interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
3600.0,3900.0,edge_data_300sec_freq,0.0,2.12,0.0,18.0,123867425,0.0,0.0,0.53,18.0,0.26,13.46,239.07,28.32,0.97,3.0,13.28,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,2.25,0.0,20.0,123867454,0.0,0.0,0.75,18.0,0.38,11.51,215.82,28.18,0.97,1.35,11.34,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,19.76,0.0,151.0,124952168,0.0,0.0,3.29,148.0,1.65,8.59,1243.15,25.01,0.86,154.04,8.39,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,18.96,0.0,115.0,155667053,0.0,0.0,9.48,114.0,4.74,41.76,4681.72,19.83,0.81,799.75,41.51,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,6.47,0.0,47.0,157806308,0.0,0.0,6.47,43.0,3.24,5.69,243.87,22.96,1.03,9.68,5.47,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,20.15,0.0,153.0,158245363,0.0,0.0,5.04,153.0,2.52,1.8,245.0,25.31,0.87,25.86,1.6,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,24.9,0.0,150.0,158245364,0.0,0.0,6.23,140.0,3.11,14.6,2117.81,19.75,0.68,643.56,14.35,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,3.24,0.0,25.0,158623065,0.0,0.0,0.81,26.0,0.4,22.28,555.15,25.88,0.89,60.54,22.09,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,3.1,0.0,20.0,20894099,0.0,0.0,1.55,19.0,0.78,14.94,290.34,21.19,0.95,8.73,14.71,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,2.51,0.0,18.0,23798287,0.0,0.0,0.63,20.0,0.31,30.7,633.26,27.58,0.95,31.56,30.52,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,21.11,0.0,155.0,23798288,0.0,0.0,5.28,156.0,2.64,11.94,1823.39,24.53,0.84,256.85,11.74,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,5.42,0.0,40.0,23955194,0.0,0.0,1.35,43.0,0.68,39.84,1618.35,25.12,0.86,28.22,39.65,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,9.08,0.0,65.0,23978712,0.0,0.0,9.08,60.0,4.54,9.31,571.67,23.07,1.04,11.46,9.1,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,25.35,0.0,125.0,25657128,0.0,0.0,12.68,143.0,6.34,20.69,2749.16,17.71,0.8,530.99,20.41,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,19.64,0.0,145.0,261596707,0.0,0.0,3.93,143.0,1.96,33.25,4814.49,24.73,0.85,669.94,33.05,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,14.39,0.0,109.0,261596720,0.0,0.0,2.88,109.0,1.44,5.11,535.47,25.25,0.87,60.38,4.91,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,5.35,0.0,20.0,261596721,0.0,0.0,1.34,20.0,0.67,0.42,0.32,12.46,0.43,0.18,0.02,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,2.35,0.0,20.0,261596722,0.0,0.0,0.47,20.0,0.24,5.54,107.32,28.35,0.98,0.18,5.37,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,20.35,0.0,122.0,26174374,0.0,0.0,5.09,122.0,2.54,2.23,241.94,19.98,0.69,72.02,1.98,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,14.38,0.0,113.0,27829315,0.0,0.0,3.6,110.0,1.8,8.76,943.11,25.53,0.88,95.42,8.56,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,5.29,0.0,37.0,27829318,0.0,0.0,5.29,35.0,2.64,2.91,96.07,22.54,1.01,6.04,2.69,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,2.14,0.0,19.0,27925162,0.0,0.0,0.54,18.0,0.27,3.54,62.1,28.74,0.99,2.41,3.36,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,2.05,0.0,18.0,27925164,0.0,0.0,0.51,18.0,0.26,10.61,185.54,28.92,1.0,7.53,10.44,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,17.7,0.0,122.0,28317586,0.0,0.0,8.85,122.0,4.43,1.36,138.87,22.97,0.79,25.74,1.14,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,20.42,0.0,155.0,28357704,0.0,0.0,5.11,155.0,2.55,4.92,731.56,25.3,0.87,83.46,4.72,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,19.77,0.0,157.0,28357705,0.0,0.0,4.94,155.0,2.47,1.83,254.48,26.21,0.9,20.9,1.64,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,173.05,0.0,147.0,28357714,0.0,0.0,43.26,147.0,21.63,1.9,19.21,2.83,0.1,17.32,0.13,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,24.15,0.0,147.0,28357715,0.0,0.0,6.04,157.0,3.02,5.24,765.11,21.11,0.73,200.7,5.0,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,16.59,0.0,118.0,28357724,0.0,0.0,3.32,139.0,1.66,10.82,1331.98,25.2,0.87,153.4,10.62,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,16.3,0.0,109.0,28357725,0.0,0.0,3.26,118.0,1.63,2.61,271.08,23.12,0.8,51.03,2.4,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,18.57,0.0,137.0,28358874#0,0.0,0.0,3.71,137.0,1.86,3.41,438.76,24.6,0.85,56.77,3.2,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,19.44,0.0,137.0,28358874#1,0.0,0.0,3.89,150.0,1.94,6.79,940.7,24.49,0.84,126.78,6.59,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,17.63,0.0,137.0,28358961,0.0,0.0,3.53,137.0,1.76,8.6,1151.94,25.91,0.89,95.5,8.41,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,18.79,0.0,143.0,28358963,0.0,0.0,4.7,139.0,2.35,1.66,206.59,25.05,0.86,22.71,1.46,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,21.58,0.0,154.0,28359013,0.0,0.0,5.39,143.0,2.7,13.38,2032.08,23.84,0.82,315.29,13.17,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,20.57,0.0,144.0,28359016,0.0,0.0,4.11,151.0,2.06,3.52,481.73,23.58,0.81,80.42,3.31,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,20.41,0.0,144.0,28359059,0.0,0.0,4.08,144.0,2.04,6.54,911.16,23.52,0.81,153.06,6.33,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,18.45,0.0,144.0,28359068,0.0,0.0,3.69,144.0,1.84,1.36,168.47,26.02,0.9,13.43,1.17,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,21.68,0.0,155.0,28359104,0.0,0.0,4.34,143.0,2.17,7.88,1152.13,23.12,0.8,209.81,7.66,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,21.04,0.0,156.0,28359106,0.0,0.0,4.21,155.0,2.1,5.87,881.0,24.65,0.85,113.73,5.66,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,8.37,0.0,60.0,28378539,0.0,0.0,8.37,58.0,4.18,10.4,589.92,23.07,1.04,11.72,10.19,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,22.88,0.0,177.0,28378888#0,0.0,0.0,5.72,175.0,2.86,0.86,117.43,25.7,0.88,10.86,0.67,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,23.03,0.0,175.0,28378888#1,0.0,0.0,5.76,169.0,2.88,8.83,1470.1,24.68,0.85,185.88,8.62,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,24.66,0.0,180.0,28378890,0.0,0.0,6.17,177.0,3.08,2.62,433.89,24.26,0.83,62.63,2.42,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,19.53,0.0,149.0,28396115#0,0.0,0.0,4.88,154.0,2.44,8.91,1295.24,25.38,0.87,148.66,8.71,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,20.25,0.0,154.0,28396115#1,0.0,0.0,5.06,156.0,2.53,7.81,1165.66,25.19,0.87,140.12,7.62,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,19.02,0.0,149.0,28396117,0.0,0.0,4.76,149.0,2.38,3.44,484.68,26.11,0.9,43.22,3.25,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,22.33,0.0,169.0,28413844,0.0,0.0,4.47,149.0,2.23,17.13,2795.86,24.65,0.85,354.12,16.93,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,22.23,0.0,169.0,28413845,0.0,0.0,5.56,169.0,2.78,1.94,294.45,25.34,0.87,30.24,1.74,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,16.99,0.0,122.0,28432481,0.0,0.0,4.25,119.0,2.12,13.32,1587.06,23.75,0.82,262.77,13.11,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,15.72,0.0,119.0,28432567,0.0,0.0,3.93,119.0,1.97,1.77,187.47,25.23,0.87,21.19,1.58,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,17.28,0.0,119.0,28432568,0.0,0.0,4.32,116.0,2.16,32.31,3763.84,22.63,0.78,762.46,32.09,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,2.42,0.0,20.0,28435620,0.0,0.0,0.48,20.0,0.24,2.54,47.22,27.52,0.95,2.85,2.36,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,2.44,0.0,20.0,28435621,0.0,0.0,0.49,20.0,0.24,9.99,196.21,27.34,0.94,13.06,9.81,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,19.08,0.0,146.0,28464668,0.0,0.0,4.77,147.0,2.38,46.07,6738.06,25.66,0.88,665.53,45.88,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,17.95,0.0,146.0,28464671,0.0,0.0,4.49,146.0,2.24,1.31,164.8,27.12,0.93,8.08,1.13,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,20.34,0.0,156.0,28588884,0.0,0.0,5.09,158.0,2.54,2.28,329.33,25.83,0.89,31.76,2.09,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,20.01,0.0,158.0,28588888,0.0,0.0,5.0,152.0,2.5,28.67,4251.45,24.88,0.86,534.76,28.47,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,19.7,0.0,112.0,28665770,0.0,0.0,6.57,144.0,3.28,25.69,3332.85,22.15,0.76,738.72,25.46,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,14.74,0.0,109.0,28665771,0.0,0.0,4.91,112.0,2.46,2.99,307.2,24.94,0.86,37.69,2.79,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,19.94,0.0,152.0,31559311,0.0,0.0,4.98,153.0,2.49,1.82,247.15,25.45,0.88,24.76,1.62,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,21.1,0.0,153.0,31559312,0.0,0.0,5.28,154.0,2.64,20.4,3084.22,24.13,0.83,456.81,20.19,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,19.29,0.0,153.0,31559315,0.0,0.0,3.86,152.0,1.93,1.52,202.35,26.26,0.9,14.79,1.33,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,20.04,0.0,152.0,31559316,0.0,0.0,4.01,153.0,2.0,3.27,470.25,25.44,0.88,47.75,3.07,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,18.67,0.0,141.0,31559320,0.0,0.0,4.67,153.0,2.33,11.81,1648.25,25.35,0.87,171.94,11.61,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,18.16,0.0,147.0,31559321,0.0,0.0,4.54,141.0,2.27,1.85,238.68,26.45,0.91,15.02,1.66,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,5.53,0.0,40.0,32829016,0.0,0.0,5.53,37.0,2.77,5.51,203.27,23.14,1.04,7.02,5.29,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,24.71,0.0,129.0,33068788,0.0,0.0,12.35,132.0,6.18,15.01,1883.69,17.26,0.78,396.72,14.72,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,18.32,0.0,140.0,33104342,0.0,0.0,4.58,122.0,2.29,8.2,1044.77,23.79,0.82,173.45,7.99,0.0
3600.0,3900.0,edge_data_300sec_freq,18.0,2.77,0.0,18.0,343498596,0.0,0.0,2.77,0.0,1.39,0.66,7.69,21.63,0.97,0.0,0.43,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,22.43,0.0,132.0,354924841,0.0,0.0,11.22,125.0,5.61,13.17,1626.56,18.73,0.84,234.19,12.91,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,15.18,0.0,97.0,360971738#0,0.0,0.0,15.18,104.0,7.59,13.4,1320.59,22.01,0.99,61.75,13.18,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,15.72,0.0,104.0,360971738#1,0.0,0.0,15.72,103.0,7.86,2.6,246.06,21.98,0.99,11.41,2.37,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,15.6,0.0,100.0,393659315,0.0,0.0,15.6,102.0,7.8,4.68,450.82,21.64,0.97,27.56,4.45,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,9.25,0.0,60.0,393682299,0.0,0.0,9.25,67.0,4.63,13.73,858.22,22.89,1.03,23.77,13.51,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,19.58,0.0,151.0,395336979,0.0,0.0,4.9,147.0,2.45,9.14,1347.44,25.64,0.88,140.55,8.95,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,19.44,0.0,147.0,395336984,0.0,0.0,3.89,140.0,1.94,3.49,473.75,24.74,0.85,64.25,3.28,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,24.49,0.0,169.0,395336990,0.0,0.0,8.16,151.0,4.08,12.15,1901.95,21.71,0.75,456.07,11.92,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,19.4,0.0,116.0,395336991,0.0,0.0,6.47,110.0,3.23,18.13,2055.6,19.76,0.68,624.52,17.88,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,20.92,0.0,143.0,395336999,0.0,0.0,4.18,174.0,2.09,32.73,4871.26,23.87,0.82,829.32,32.52,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,2.91,0.0,18.0,416943095#0,0.0,0.0,2.91,18.0,1.45,1.8,28.01,20.63,0.93,1.29,1.56,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,2.91,0.0,18.0,416943095#1,0.0,0.0,2.91,18.0,1.45,0.6,6.37,20.62,0.93,0.3,0.35,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,2.07,0.0,18.0,41934020,0.0,0.0,0.52,18.0,0.26,3.46,59.16,29.03,1.0,2.38,3.29,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,19.44,0.0,153.0,498017763,0.0,0.0,3.89,140.0,1.94,11.27,1583.79,24.55,0.84,208.72,11.06,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,2.42,0.0,20.0,5031893,0.0,0.0,0.48,20.0,0.24,10.47,205.74,27.52,0.95,12.43,10.29,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,18.29,0.0,120.0,508060359,0.0,0.0,6.1,120.0,3.05,10.9,1280.75,21.86,0.75,287.32,10.67,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,16.85,0.0,106.0,508060360,0.0,0.0,8.42,115.0,4.21,60.84,6870.61,22.43,0.77,1423.54,60.62,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,20.07,0.0,152.0,508115730,0.0,0.0,4.01,153.0,2.01,6.52,967.68,25.41,0.87,104.45,6.33,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,19.96,0.0,153.0,508115731,0.0,0.0,4.99,150.0,2.5,15.47,2313.65,25.29,0.87,258.29,15.27,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,19.82,0.0,149.0,508115743,0.0,0.0,3.3,147.0,1.65,12.9,1906.84,25.24,0.87,200.68,12.71,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,19.67,0.0,147.0,508115744,0.0,0.0,3.28,147.0,1.64,10.91,1573.57,24.91,0.86,182.93,10.7,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,22.2,0.0,149.0,508115745,0.0,0.0,5.55,147.0,2.78,3.82,532.57,22.24,0.77,112.76,3.6,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,8.46,0.0,58.0,514737337,0.0,0.0,8.46,60.0,4.23,8.28,470.84,23.01,1.04,10.35,8.07,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,3.32,0.0,19.0,517836093,0.0,0.0,1.66,18.0,0.83,1.93,29.74,18.09,0.81,4.86,1.65,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,18.75,0.0,107.0,517849945,0.0,0.0,6.25,106.0,3.13,6.9,694.21,18.61,0.64,234.04,6.63,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,19.38,0.0,121.0,517849947,0.0,0.0,6.46,107.0,3.23,8.16,918.7,19.98,0.69,266.43,7.91,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,2.36,0.0,20.0,517926100,0.0,0.0,0.59,20.0,0.3,4.99,96.28,28.22,0.97,0.6,4.81,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,20.04,0.0,153.0,52286754,0.0,0.0,5.01,153.0,2.5,1.26,162.94,25.46,0.88,16.3,1.06,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,20.22,0.0,153.0,52286756#0,0.0,0.0,5.05,153.0,2.53,2.7,382.76,25.23,0.87,41.38,2.5,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,21.55,0.0,153.0,52286756#1,0.0,0.0,5.39,152.0,2.69,7.28,1082.28,23.7,0.82,175.65,7.07,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,21.01,0.0,147.0,544299032,0.0,0.0,3.5,149.0,1.75,6.8,970.66,23.39,0.8,165.42,6.58,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,17.98,0.0,142.0,552389451,0.0,0.0,4.49,143.0,2.25,29.75,4231.88,26.55,0.91,295.33,29.56,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,15.95,0.0,122.0,60723578,0.0,0.0,5.32,122.0,2.66,7.57,898.07,25.44,0.88,87.62,7.38,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,18.84,0.0,142.0,617235585,0.0,0.0,3.77,142.0,1.88,23.45,3301.83,25.13,0.86,391.76,23.25,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,2.47,0.0,21.0,617235607,0.0,0.0,0.49,20.0,0.25,7.68,153.98,27.71,0.95,5.82,7.5,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,2.06,0.0,18.0,617235615,0.0,0.0,0.52,17.0,0.26,12.99,230.24,29.02,1.0,9.28,12.82,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,2.2,0.0,19.0,617284141,0.0,0.0,0.55,19.0,0.28,10.09,188.46,28.78,0.99,6.78,9.92,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,14.11,0.0,110.0,617284142,0.0,0.0,2.82,109.0,1.41,9.92,1063.3,25.83,0.89,98.25,9.73,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,8.39,0.0,58.0,617284163,0.0,0.0,8.39,58.0,4.19,2.51,132.97,23.04,1.04,2.7,2.29,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,21.48,0.0,150.0,617284166,0.0,0.0,5.37,180.0,2.69,19.76,3180.72,25.23,0.87,364.05,19.56,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,21.1,0.0,143.0,617284172,0.0,0.0,5.28,131.0,2.64,15.11,2050.45,21.77,0.75,483.52,14.88,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,18.81,0.0,140.0,619042922,0.0,0.0,3.13,140.0,1.57,2.89,376.71,24.81,0.85,46.22,2.69,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,20.34,0.0,140.0,619042923,0.0,0.0,4.07,156.0,2.03,16.46,2350.83,23.71,0.82,381.55,16.25,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,14.25,0.0,110.0,6240692,0.0,0.0,4.75,109.0,2.38,4.43,463.23,25.57,0.88,46.53,4.24,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,19.99,0.0,139.0,760399064,0.0,0.0,5.0,137.0,2.5,6.3,835.56,22.93,0.79,157.3,6.08,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,11.65,0.0,93.0,768291603,0.0,0.0,2.91,88.0,1.46,16.91,1471.63,25.21,0.87,95.59,16.71,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,2.5,0.0,23.0,848876834,0.0,0.0,0.5,19.0,0.25,24.47,510.94,28.02,0.96,25.92,24.3,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,2.66,0.0,23.0,850026981,0.0,0.0,0.67,21.0,0.33,22.61,500.17,27.93,0.96,15.23,22.43,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,2.86,0.0,24.0,850026982,0.0,0.0,0.71,23.0,0.36,15.95,373.14,27.6,0.95,17.04,15.76,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,2.97,0.0,25.0,850057340,0.0,0.0,0.74,25.0,0.37,22.92,550.5,27.17,0.93,38.1,22.74,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,3.29,0.0,26.0,850057341,0.0,0.0,0.66,26.0,0.33,8.71,221.59,26.31,0.91,20.77,8.52,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,2.26,0.0,17.0,850098170,0.0,0.0,0.56,25.0,0.28,22.54,421.43,27.82,0.96,28.45,22.36,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,1.96,0.0,17.0,850098171,0.0,0.0,0.39,17.0,0.2,14.5,243.61,28.98,1.0,9.73,14.33,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,9.82,0.0,89.0,850615423,0.0,0.0,2.46,79.0,1.23,44.11,3279.49,25.34,0.87,178.61,43.91,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,20.91,0.0,152.0,850615424,0.0,0.0,4.18,154.0,2.09,10.78,1606.82,24.23,0.83,236.15,10.57,0.0
3600.0,3900.0,edge_data_300sec_freq,122.0,20.43,0.0,114.0,850757718,0.0,0.0,10.22,0.0,5.11,15.47,1802.69,19.33,0.79,349.98,15.21,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,2.47,0.0,20.0,854215625,0.0,0.0,0.62,24.0,0.31,28.18,596.56,28.75,0.99,11.56,28.0,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,21.14,0.0,150.0,860646752,0.0,0.0,4.23,151.0,2.11,8.18,1192.56,23.6,0.81,199.69,7.97,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,2.42,0.0,20.0,861058478,0.0,0.0,0.48,20.0,0.24,5.27,101.81,27.52,0.95,6.15,5.09,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,3.02,0.0,25.0,875173184,0.0,0.0,0.6,24.0,0.3,22.84,553.18,26.94,0.93,38.65,22.65,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,14.21,0.0,91.0,8924819,0.0,0.0,14.21,97.0,7.1,9.38,863.64,22.14,1.0,37.0,9.15,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,25.3,0.0,143.0,8925953,0.0,0.0,12.65,151.0,6.32,6.2,871.37,19.34,0.87,103.66,5.94,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,15.43,0.0,103.0,8927030,0.0,0.0,15.43,100.0,7.71,8.91,878.53,21.86,0.98,45.19,8.68,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,24.36,0.0,143.0,8927038#1,0.0,0.0,24.36,142.0,12.18,3.26,428.68,19.52,0.88,45.56,3.01,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,17.33,0.0,144.0,921643570,0.0,0.0,4.33,120.0,2.17,15.88,2031.67,24.93,0.86,246.21,15.68,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,16.11,0.0,114.0,921643571,0.0,0.0,5.37,114.0,2.68,16.44,1749.01,22.32,0.77,370.86,16.22,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,20.87,0.0,147.0,922483578,0.0,0.0,4.17,151.0,2.09,5.83,846.22,24.05,0.83,133.24,5.62,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,19.66,0.0,148.0,922483579,0.0,0.0,2.81,148.0,1.4,6.61,948.49,25.1,0.86,114.63,6.41,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,18.39,0.0,144.0,924390040,0.0,0.0,3.68,144.0,1.84,1.4,174.18,26.1,0.9,13.39,1.21,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,113.79,19.0,0.0,93631240,0.0,0.0,113.79,19.0,56.9,761.45,15009.36,0.58,0.03,14614.17,752.89,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,129.17,0.0,19.0,93631330,0.0,0.0,129.17,19.0,64.59,114.81,2099.98,0.52,0.02,2051.95,105.11,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,44.47,126.0,19.0,93631344,0.0,0.0,44.47,143.0,22.23,41.24,5894.72,10.83,0.49,2977.85,40.78,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,15.78,0.0,122.0,940408568,0.0,0.0,3.95,121.0,1.97,8.46,1000.52,25.57,0.88,92.36,8.26,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,21.21,0.0,156.0,942089751,0.0,0.0,5.3,142.0,2.65,29.16,4370.26,23.72,0.82,732.56,28.95,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,5.94,0.0,43.0,942162710,0.0,0.0,5.94,40.0,2.97,4.55,178.23,23.06,1.04,6.77,4.33,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,18.71,0.0,140.0,942219371,0.0,0.0,4.68,149.0,2.34,17.56,2542.94,26.08,0.9,231.27,17.37,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,18.03,0.0,145.0,942219372,0.0,0.0,4.51,140.0,2.25,29.74,4279.46,26.77,0.92,290.25,29.55,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,19.17,0.0,147.0,942228866,0.0,0.0,4.79,152.0,2.4,38.17,5495.1,25.17,0.87,636.12,37.97,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,25.13,0.0,151.0,946453068,0.0,0.0,8.38,146.0,4.19,11.56,1708.6,20.03,0.9,148.84,11.31,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,15.18,0.0,122.0,947811854,0.0,0.0,5.06,122.0,2.53,2.15,239.87,26.78,0.92,12.04,1.97,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,27.86,0.0,149.0,955977944,0.0,0.0,5.57,150.0,2.79,1.42,170.59,17.91,0.62,63.1,1.14,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,18.69,0.0,143.0,959075949,0.0,0.0,3.74,144.0,1.87,4.09,560.77,25.67,0.88,51.7,3.9,0.0
