interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
2400.0,2700.0,edge_data_300sec_freq,0.0,18.4,0.0,147.0,28358874#0,0.0,0.0,3.68,147.0,1.84,3.15,434.78,26.63,0.92,33.56,2.96,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,20.13,0.0,147.0,28358874#1,0.0,0.0,4.03,149.0,2.01,6.77,974.0,24.55,0.84,145.99,6.57,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,18.1,0.0,139.0,28358961,0.0,0.0,3.62,144.0,1.81,8.57,1183.16,25.99,0.89,118.78,8.38,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,17.69,0.0,142.0,28358963,0.0,0.0,4.42,140.0,2.21,1.56,194.46,26.69,0.92,15.02,1.37,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,20.88,0.0,163.0,28359013,0.0,0.0,5.22,142.0,2.61,13.1,1966.87,24.34,0.84,310.26,12.9,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,21.61,0.0,161.0,28359016,0.0,0.0,4.32,163.0,2.16,3.33,505.89,24.94,0.86,69.68,3.13,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,21.46,0.0,157.0,28359059,0.0,0.0,4.29,159.0,2.15,6.3,958.18,24.4,0.84,152.56,6.1,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,19.67,0.0,157.0,28359068,0.0,0.0,3.93,157.0,1.97,1.33,179.63,26.61,0.92,14.99,1.14,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,22.6,0.0,150.0,28359104,0.0,0.0,4.52,157.0,2.26,7.85,1200.93,23.21,0.8,240.4,7.63,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,20.25,0.0,150.0,28359106,0.0,0.0,4.05,150.0,2.02,5.86,847.93,24.67,0.85,125.84,5.66,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,8.16,0.0,56.0,28378539,0.0,0.0,8.16,59.0,4.08,10.41,575.05,23.06,1.04,18.09,10.19,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,19.27,0.0,151.0,28378888#0,0.0,0.0,4.82,152.0,2.41,0.84,98.91,26.28,0.9,8.69,0.65,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,20.28,0.0,152.0,28378888#1,0.0,0.0,5.07,150.0,2.54,8.72,1294.95,24.96,0.86,172.69,8.52,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,21.19,0.0,151.0,28378890,0.0,0.0,5.3,151.0,2.65,2.68,372.85,23.75,0.82,65.29,2.47,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,19.31,0.0,151.0,28396115#0,0.0,0.0,4.83,144.0,2.41,8.98,1280.26,25.17,0.87,153.55,8.78,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,18.64,0.0,144.0,28396115#1,0.0,0.0,4.66,134.0,2.33,7.83,1073.08,25.13,0.86,129.88,7.63,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,19.89,0.0,151.0,28396117,0.0,0.0,4.97,151.0,2.49,3.55,506.75,25.31,0.87,57.91,3.36,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,18.78,0.0,146.0,28413844,0.0,0.0,3.76,137.0,1.88,17.01,2351.76,24.84,0.85,329.52,16.8,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,19.25,0.0,150.0,28413845,0.0,0.0,4.81,146.0,2.41,1.92,254.92,25.55,0.88,28.39,1.73,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,20.38,0.0,150.0,28432481,0.0,0.0,5.09,150.0,2.55,12.9,1903.83,24.53,0.84,276.96,12.7,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,19.31,0.0,150.0,28432567,0.0,0.0,4.83,150.0,2.41,1.73,230.26,25.9,0.89,22.63,1.54,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,17.24,0.0,125.0,28432568,0.0,0.0,4.31,123.0,2.16,30.6,3756.18,23.89,0.82,598.67,30.39,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,3.14,0.0,24.0,28435620,0.0,0.0,0.63,24.0,0.31,2.74,61.14,25.51,0.88,6.62,2.55,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,2.93,0.0,24.0,28435621,0.0,0.0,0.59,22.0,0.29,10.82,236.05,25.25,0.87,27.09,10.62,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,19.33,0.0,146.0,28464668,0.0,0.0,4.83,160.0,2.42,46.7,6828.1,25.32,0.87,774.12,46.5,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,18.66,0.0,146.0,28464671,0.0,0.0,4.67,146.0,2.33,1.37,171.4,26.07,0.9,15.08,1.17,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,17.72,0.0,134.0,28588884,0.0,0.0,4.43,135.0,2.22,2.34,286.91,25.22,0.87,33.82,2.14,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,18.45,0.0,135.0,28588888,0.0,0.0,4.61,144.0,2.31,28.4,3920.35,25.12,0.86,474.59,28.2,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,17.14,0.0,102.0,28665770,0.0,0.0,5.71,109.0,2.86,27.26,2899.11,20.87,0.72,732.44,27.02,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,13.03,0.0,96.0,28665771,0.0,0.0,4.34,102.0,2.17,2.95,271.52,25.25,0.87,25.73,2.75,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,20.99,0.0,161.0,31559311,0.0,0.0,5.25,162.0,2.62,1.81,260.17,25.64,0.88,29.01,1.61,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,20.93,0.0,162.0,31559312,0.0,0.0,5.23,135.0,2.62,20.26,3058.88,24.29,0.84,488.34,20.06,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,16.51,0.0,135.0,31559315,0.0,0.0,3.3,135.0,1.65,1.47,173.17,27.25,0.94,10.49,1.28,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,16.79,0.0,135.0,31559316,0.0,0.0,3.36,132.0,1.68,3.14,393.91,26.47,0.91,34.55,2.95,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,19.77,0.0,140.0,31559320,0.0,0.0,4.94,159.0,2.47,11.95,1746.04,25.05,0.86,233.7,11.75,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,17.38,0.0,141.0,31559321,0.0,0.0,4.34,140.0,2.17,1.81,228.36,27.0,0.93,15.07,1.62,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,6.69,0.0,48.0,32829016,0.0,0.0,6.69,45.0,3.35,5.52,246.05,23.12,1.04,10.73,5.3,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,22.32,0.0,126.0,33068788,0.0,0.0,11.16,128.0,5.58,13.68,1701.93,18.95,0.85,246.04,13.41,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,21.31,0.0,150.0,33104342,0.0,0.0,5.33,150.0,2.66,8.31,1215.14,23.46,0.81,223.38,8.1,0.0
2400.0,2700.0,edge_data_300sec_freq,24.0,3.75,0.0,24.0,343498596,0.0,0.0,3.75,0.0,1.87,0.67,10.39,21.35,0.96,0.0,0.43,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,21.53,0.0,128.0,354924841,0.0,0.0,10.77,119.0,5.38,12.88,1561.27,19.16,0.86,209.89,12.62,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,16.0,0.0,107.0,360971738#0,0.0,0.0,16.0,107.0,8.0,13.4,1391.93,22.02,0.99,59.07,13.17,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,16.23,0.0,107.0,360971738#1,0.0,0.0,16.23,107.0,8.11,2.6,254.0,21.98,0.99,10.77,2.37,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,16.3,0.0,106.0,393659315,0.0,0.0,16.3,107.0,8.15,4.66,471.22,21.73,0.98,25.91,4.43,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,9.03,0.0,64.0,393682299,0.0,0.0,9.03,61.0,4.51,13.77,837.35,22.82,1.03,36.07,13.55,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,8.63,0.0,59.0,394159357#0,0.0,0.0,2.88,59.0,1.44,0.95,43.4,22.8,1.03,0.75,0.74,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,8.63,0.0,59.0,394159357#1,0.0,0.0,2.88,59.0,1.44,0.74,30.67,22.8,1.03,0.53,0.52,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,8.55,0.0,59.0,394159358,0.0,0.0,2.14,59.0,1.07,7.28,416.46,23.01,1.04,3.39,7.06,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,9.03,0.0,59.0,394160106#0,0.0,0.0,4.52,59.0,2.26,0.78,32.69,21.77,0.98,2.01,0.55,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,8.82,0.0,59.0,394160106#1,0.0,0.0,4.41,59.0,2.21,0.92,41.11,22.29,1.0,1.61,0.7,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,11.09,0.0,59.0,394160111,0.0,0.0,3.7,59.0,1.85,1.3,59.95,17.73,0.8,14.12,1.02,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,19.03,0.0,151.0,395336979,0.0,0.0,4.76,150.0,2.38,8.94,1309.37,26.21,0.9,116.46,8.75,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,19.74,0.0,150.0,395336984,0.0,0.0,3.95,150.0,1.97,3.4,480.97,25.33,0.87,57.17,3.21,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,20.84,0.0,153.0,395336990,0.0,0.0,6.95,151.0,3.47,10.85,1618.34,24.32,0.84,251.65,10.64,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,13.85,0.0,53.0,395336991,0.0,0.0,4.62,90.0,2.31,20.06,1467.57,17.86,0.61,504.99,19.78,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,20.27,0.0,149.0,395336999,0.0,0.0,4.05,153.0,2.03,31.97,4720.05,24.43,0.84,723.75,31.76,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,9.11,0.0,58.0,395421761,0.0,0.0,9.11,57.0,4.56,7.05,389.74,20.93,0.94,37.55,6.81,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,3.96,0.0,24.0,416943095#0,0.0,0.0,3.96,24.0,1.98,1.83,38.1,20.22,0.91,2.01,1.59,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,3.95,0.0,24.0,416943095#1,0.0,0.0,3.95,24.0,1.98,0.61,8.66,20.23,0.91,0.46,0.36,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,1.57,0.0,15.0,41934020,0.0,0.0,0.39,13.0,0.2,3.53,44.87,28.47,0.98,0.02,3.35,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,19.13,0.0,132.0,498017763,0.0,0.0,3.83,151.0,1.91,11.17,1558.34,24.76,0.85,227.07,10.97,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,3.09,0.0,22.0,5031893,0.0,0.0,0.62,24.0,0.31,11.31,262.14,25.49,0.88,28.55,11.11,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,31.85,0.0,208.0,508060359,0.0,0.0,10.62,208.0,5.31,10.95,2229.96,21.77,0.75,543.58,10.72,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,32.01,0.0,206.0,508060360,0.0,0.0,16.01,167.0,8.0,68.26,13056.18,19.99,0.69,4010.45,68.01,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,18.47,0.0,138.0,508115730,0.0,0.0,3.69,139.0,1.85,6.62,890.39,25.03,0.86,115.31,6.42,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,18.14,0.0,139.0,508115731,0.0,0.0,4.53,146.0,2.27,15.43,2102.55,25.36,0.87,246.61,15.23,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,17.77,0.0,137.0,508115743,0.0,0.0,2.96,140.0,1.48,12.45,1709.69,26.15,0.9,162.95,12.26,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,18.58,0.0,140.0,508115744,0.0,0.0,3.1,141.0,1.55,10.88,1486.83,24.97,0.86,200.9,10.68,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,20.07,0.0,143.0,508115745,0.0,0.0,5.02,141.0,2.51,3.6,481.5,23.6,0.81,88.51,3.39,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,9.14,0.0,61.0,514737337,0.0,0.0,9.14,64.0,4.57,8.27,508.99,23.03,1.04,17.4,8.06,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,4.94,0.0,24.0,517836093,0.0,0.0,2.47,24.0,1.24,2.15,44.27,16.19,0.73,10.7,1.84,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,46.23,0.0,208.0,517849945,0.0,0.0,15.41,206.0,7.7,8.56,1711.42,15.0,0.52,819.22,8.23,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,34.25,0.0,208.0,517849947,0.0,0.0,11.42,208.0,5.71,8.05,1623.71,20.24,0.7,481.06,7.81,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,2.71,0.0,23.0,517926100,0.0,0.0,0.68,23.0,0.34,4.98,110.53,28.27,0.97,1.61,4.81,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,20.69,0.0,159.0,52286754,0.0,0.0,5.17,160.0,2.59,1.25,168.24,25.74,0.89,18.23,1.05,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,21.96,0.0,160.0,52286756#0,0.0,0.0,5.49,160.0,2.74,2.8,415.69,24.29,0.84,65.76,2.6,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,22.41,0.0,160.0,52286756#1,0.0,0.0,5.6,161.0,2.8,7.21,1125.44,23.9,0.82,193.15,7.01,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,20.26,0.0,141.0,544299032,0.0,0.0,3.38,143.0,1.69,6.79,935.81,23.4,0.81,178.26,6.58,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,17.93,0.0,143.0,552389451,0.0,0.0,4.48,144.0,2.24,29.37,4219.91,26.89,0.93,274.26,29.18,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,36.48,0.0,258.0,60723578,0.0,0.0,12.16,268.0,6.08,8.02,2053.83,24.03,0.83,339.8,7.81,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,23.18,0.0,161.0,617235585,0.0,0.0,4.64,169.0,2.32,23.92,4062.16,24.63,0.85,581.53,23.72,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,2.95,0.0,23.0,617235607,0.0,0.0,0.59,24.0,0.29,7.84,183.55,27.14,0.93,5.13,7.65,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,1.55,0.0,13.0,617235615,0.0,0.0,0.39,13.0,0.19,13.4,173.14,28.13,0.97,1.88,13.22,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,1.53,0.0,13.0,617284141,0.0,0.0,0.38,14.0,0.19,10.06,131.1,28.87,0.99,0.39,9.89,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,18.37,0.0,140.0,617284142,0.0,0.0,3.67,139.0,1.84,10.14,1383.92,25.26,0.87,171.74,9.94,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,8.71,0.0,59.0,617284163,0.0,0.0,8.71,61.0,4.35,2.51,138.04,23.04,1.04,4.52,2.29,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,19.99,0.0,146.0,617284166,0.0,0.0,5.0,151.0,2.5,19.87,2960.14,25.09,0.86,380.38,19.67,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,21.71,0.0,144.0,617284172,0.0,0.0,5.43,148.0,2.71,14.78,2109.49,22.25,0.77,477.41,14.56,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,19.5,0.0,151.0,619042922,0.0,0.0,3.25,151.0,1.62,2.78,390.45,25.82,0.89,42.35,2.59,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,20.84,0.0,151.0,619042923,0.0,0.0,4.17,150.0,2.08,16.36,2408.4,23.86,0.82,425.32,16.15,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,11.72,0.0,90.0,6240692,0.0,0.0,3.91,96.0,1.95,4.28,380.88,26.47,0.91,17.78,4.09,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,18.33,0.0,140.0,760399064,0.0,0.0,4.58,139.0,2.29,5.7,766.1,25.34,0.87,94.04,5.5,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,13.63,0.0,99.0,768291603,0.0,0.0,3.41,103.0,1.7,17.2,1722.2,24.78,0.85,180.81,17.0,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,2.87,0.0,22.0,848876834,0.0,0.0,0.57,22.0,0.29,27.41,585.14,25.02,0.86,66.7,27.21,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,2.65,0.0,23.0,850026981,0.0,0.0,0.66,23.0,0.33,22.75,498.25,27.76,0.96,4.87,22.57,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,2.87,0.0,24.0,850026982,0.0,0.0,0.72,23.0,0.36,16.27,374.16,27.05,0.93,13.75,16.08,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,2.37,0.0,19.0,850057340,0.0,0.0,0.59,20.0,0.3,22.13,438.69,28.14,0.97,4.38,21.95,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,2.55,0.0,21.0,850057341,0.0,0.0,0.51,21.0,0.25,8.35,171.5,27.45,0.94,6.61,8.17,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,1.78,0.0,15.0,850098170,0.0,0.0,0.44,15.0,0.22,22.3,331.87,28.12,0.97,0.16,22.12,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,1.56,0.0,13.0,850098171,0.0,0.0,0.31,13.0,0.16,15.13,194.29,27.79,0.96,2.43,14.95,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,11.9,0.0,93.0,850615423,0.0,0.0,2.98,85.0,1.49,44.97,3973.63,24.86,0.86,319.56,44.77,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,19.64,0.0,144.0,850615424,0.0,0.0,3.93,151.0,1.96,10.7,1508.88,24.39,0.84,221.99,10.5,0.0
2400.0,2700.0,edge_data_300sec_freq,118.0,19.45,0.0,125.0,850757718,0.0,0.0,9.72,0.0,4.86,14.51,1715.57,20.61,0.84,270.06,14.27,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,2.96,0.0,23.0,854215625,0.0,0.0,0.74,23.0,0.37,30.76,714.33,26.33,0.91,51.46,30.57,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,20.19,0.0,149.0,860646752,0.0,0.0,4.04,151.0,2.02,7.75,1138.83,24.89,0.86,158.1,7.55,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,2.79,0.0,22.0,861058478,0.0,0.0,0.56,22.0,0.28,5.53,117.37,26.26,0.9,9.4,5.33,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,3.12,0.0,21.0,875173184,0.0,0.0,0.62,24.0,0.31,23.67,571.6,25.99,0.89,48.51,23.48,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,16.28,0.0,108.0,8924819,0.0,0.0,16.28,107.0,8.14,9.44,989.59,21.98,0.99,44.23,9.22,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,20.6,0.0,117.0,8925953,0.0,0.0,10.3,120.0,5.15,6.29,709.66,19.05,0.86,97.46,6.03,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,9.07,0.0,66.0,8926880,0.0,0.0,4.53,59.0,2.27,11.57,689.82,22.35,1.01,25.19,11.35,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,16.45,0.0,107.0,8927030,0.0,0.0,16.45,106.0,8.22,8.88,936.52,21.94,0.99,41.77,8.65,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,24.71,0.0,145.0,8927038#1,0.0,0.0,24.71,143.0,12.36,3.27,434.95,19.45,0.88,49.52,3.02,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,8.79,0.0,59.0,8927790,0.0,0.0,2.93,58.0,1.46,13.4,768.12,22.13,1.0,35.4,13.17,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,39.9,0.0,166.0,921643570,0.0,0.0,9.97,190.0,4.99,28.21,4677.38,14.03,0.48,2390.48,27.85,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,55.14,0.0,221.0,921643571,0.0,0.0,18.38,232.0,9.19,26.24,5986.22,13.98,0.48,3064.98,25.88,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,26.68,0.0,166.0,922483578,0.0,0.0,5.34,155.0,2.67,7.11,1081.59,19.71,0.68,342.38,6.86,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,20.13,0.0,150.0,922483579,0.0,0.0,2.88,150.0,1.44,6.69,971.13,24.78,0.85,138.69,6.49,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,23.3,0.0,159.0,924390040,0.0,0.0,4.66,161.0,2.33,1.59,220.67,23.0,0.79,45.29,1.37,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,113.83,19.0,0.0,93631240,0.0,0.0,113.83,19.0,56.91,768.91,15013.93,0.58,0.03,14608.65,760.27,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,129.17,0.0,19.0,93631330,0.0,0.0,129.17,19.0,64.59,115.72,2099.98,0.51,0.02,2051.31,105.94,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,43.35,126.0,19.0,93631344,0.0,0.0,43.35,145.0,21.68,40.06,5746.74,11.15,0.5,2825.07,39.61,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,35.41,0.0,268.0,940408568,0.0,0.0,8.85,274.0,4.43,8.51,2244.81,25.42,0.87,261.1,8.31,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,20.07,0.0,139.0,942089751,0.0,0.0,5.02,161.0,2.51,29.06,4134.37,23.81,0.82,720.31,28.85,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,6.92,0.0,48.0,942162710,0.0,0.0,6.92,48.0,3.46,4.54,207.39,23.13,1.04,9.31,4.32,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,19.57,0.0,151.0,942219371,0.0,0.0,4.89,151.0,2.45,17.72,2660.13,25.84,0.89,256.38,17.53,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,18.41,0.0,147.0,942219372,0.0,0.0,4.6,151.0,2.3,29.66,4369.81,26.83,0.92,276.76,29.48,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,19.67,0.0,160.0,942228866,0.0,0.0,4.92,138.0,2.46,38.81,5639.48,24.75,0.85,770.11,38.61,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,20.32,0.0,120.0,946453068,0.0,0.0,6.77,133.0,3.39,11.15,1381.72,20.78,0.94,84.07,10.91,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,31.55,0.0,256.0,947811854,0.0,0.0,10.52,258.0,5.26,2.12,498.41,27.19,0.94,27.3,1.94,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,26.11,0.0,150.0,955977944,0.0,0.0,5.22,150.0,2.61,1.33,159.84,19.15,0.66,53.89,1.07,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,19.74,0.0,157.0,959075949,0.0,0.0,3.95,157.0,1.97,3.96,592.34,26.51,0.91,51.35,3.77,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,21.37,0.0,163.0,959075950,0.0,0.0,5.34,163.0,2.67,0.96,124.05,25.43,0.87,15.08,0.76,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,20.32,0.0,161.0,959075951,0.0,0.0,4.06,161.0,2.03,0.88,110.48,26.41,0.91,9.61,0.69,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,20.08,0.0,151.0,959075963,0.0,0.0,4.02,150.0,2.01,4.91,706.48,24.9,0.86,97.74,4.71,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,21.74,0.0,144.0,959075964,0.0,0.0,4.35,147.0,2.17,3.4,462.78,22.33,0.77,104.98,3.18,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,15.88,0.0,135.0,959075971,0.0,0.0,3.18,135.0,1.59,1.29,149.69,28.34,0.98,3.5,1.11,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,2.43,0.0,19.0,961425253,0.0,0.0,0.49,19.0,0.24,0.76,10.73,26.07,0.9,0.92,0.56,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,2.68,0.0,21.0,961425261,0.0,0.0,0.54,22.0,0.27,6.01,123.73,26.47,0.91,9.16,5.82,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,16.39,0.0,138.0,961480477,0.0,0.0,2.73,140.0,1.37,0.93,105.49,28.3,0.97,1.95,0.76,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,18.15,0.0,139.0,961480478,0.0,0.0,3.03,139.0,1.51,1.86,231.12,25.52,0.88,26.57,1.66,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,25.27,0.0,144.0,961480484,0.0,0.0,5.05,150.0,2.53,2.04,261.16,19.31,0.66,87.13,1.78,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,18.99,0.0,140.0,961480485,0.0,0.0,3.8,144.0,1.9,1.77,222.76,24.98,0.86,30.27,1.57,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,22.55,0.0,169.0,961480529,0.0,0.0,3.76,166.0,1.88,2.12,324.04,24.91,0.86,43.5,1.92,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,67.65,0.0,150.0,961480530,0.0,0.0,9.66,149.0,4.83,8.44,1160.32,7.37,0.25,864.68,7.76,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,15.4,0.0,133.0,965564172,0.0,0.0,2.57,135.0,1.28,1.08,121.12,28.93,1.0,0.14,0.91,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,25.92,0.0,153.0,965564173,0.0,0.0,5.18,153.0,2.59,6.26,918.6,19.68,0.68,291.03,6.0,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,266.67,0.0,66.0,965853343,0.0,0.0,133.33,66.0,113.8,10.61,17.75,0.48,0.02,17.38,0.27,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,17.47,0.0,123.0,965853344,0.0,0.0,4.37,119.0,2.18,4.49,514.1,22.98,0.79,97.2,4.27,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,18.33,0.0,150.0,965853345,0.0,0.0,4.58,125.0,2.29,30.05,3992.52,24.33,0.84,592.43,29.84,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,8.84,0.0,59.0,965853359,0.0,0.0,4.42,59.0,2.21,0.73,29.99,22.25,1.0,1.22,0.51,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,17.16,0.0,58.0,965853360,0.0,0.0,8.58,58.0,4.29,10.0,554.11,11.27,0.51,284.94,9.55,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,131.56,0.0,190.0,965853361,0.0,0.0,32.89,221.0,16.44,13.88,2727.94,5.34,0.18,2220.62,12.94,0.0
