interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
3000.0,3300.0,edge_data_300sec_freq,0.0,19.15,0.0,152.0,942089751,0.0,0.0,4.79,116.0,2.39,28.67,3945.83,24.13,0.83,640.16,28.46,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,3.52,0.0,24.0,942162710,0.0,0.0,3.52,25.0,1.76,4.51,105.5,23.29,1.05,2.29,4.29,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,18.66,0.0,139.0,942219371,0.0,0.0,4.67,149.0,2.33,17.54,2536.11,26.11,0.9,231.3,17.35,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,17.88,0.0,139.0,942219372,0.0,0.0,4.47,139.0,2.24,29.88,4243.66,26.64,0.92,306.02,29.69,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,21.62,0.0,157.0,942228866,0.0,0.0,5.41,155.0,2.7,40.28,6198.42,23.85,0.82,1026.01,40.07,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,21.23,0.0,134.0,946453068,0.0,0.0,7.08,134.0,3.54,11.04,1443.21,20.97,0.94,87.51,10.8,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,12.22,0.0,101.0,947811854,0.0,0.0,4.07,103.0,2.04,2.06,193.01,27.93,0.96,5.35,1.89,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,27.03,0.0,135.0,955977944,0.0,0.0,5.41,135.0,2.7,1.53,165.52,16.65,0.57,69.66,1.23,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,16.79,0.0,127.0,959075949,0.0,0.0,3.36,138.0,1.68,3.99,503.87,26.31,0.91,44.85,3.8,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,18.99,0.0,149.0,959075950,0.0,0.0,4.75,148.0,2.37,0.93,110.23,26.08,0.9,10.3,0.74,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,18.32,0.0,149.0,959075951,0.0,0.0,3.66,149.0,1.83,0.85,99.59,27.11,0.93,5.75,0.67,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,17.45,0.0,137.0,959075963,0.0,0.0,3.49,135.0,1.75,4.76,614.12,25.68,0.88,65.35,4.57,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,19.39,0.0,147.0,959075964,0.0,0.0,3.88,147.0,1.94,3.01,412.78,25.27,0.87,50.33,2.81,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,18.59,0.0,156.0,959075971,0.0,0.0,3.72,156.0,1.86,1.3,175.24,27.97,0.96,5.2,1.12,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,2.75,0.0,23.0,961425253,0.0,0.0,0.55,23.0,0.28,0.71,12.16,27.86,0.96,0.44,0.53,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,2.87,0.0,23.0,961425261,0.0,0.0,0.57,23.0,0.29,5.96,132.74,26.71,0.92,9.0,5.77,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,18.26,0.0,155.0,961480477,0.0,0.0,3.04,156.0,1.52,0.93,117.57,28.36,0.98,1.63,0.76,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,22.17,0.0,171.0,961480478,0.0,0.0,3.7,171.0,1.85,1.85,282.31,25.71,0.88,30.35,1.65,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,22.73,0.0,162.0,961480484,0.0,0.0,4.55,156.0,2.27,1.7,234.88,23.24,0.8,45.1,1.48,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,28.42,0.0,163.0,961480485,0.0,0.0,5.68,162.0,2.84,2.31,333.32,19.1,0.66,112.52,2.05,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,17.31,0.0,131.0,961480529,0.0,0.0,2.88,131.0,1.44,2.1,248.69,25.23,0.87,31.12,1.9,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,49.98,0.0,128.0,961480530,0.0,0.0,7.14,128.0,3.57,7.28,857.25,8.54,0.29,604.71,6.7,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,15.31,0.0,134.0,965564172,0.0,0.0,2.55,134.0,1.28,1.07,120.41,29.17,1.0,0.19,0.9,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,22.77,0.0,148.0,965564173,0.0,0.0,4.55,148.0,2.28,5.68,806.98,21.67,0.75,204.8,5.45,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,266.67,0.0,73.0,965853343,0.0,0.0,133.33,73.0,129.24,10.9,20.16,0.47,0.02,19.76,0.28,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,24.39,0.0,127.0,965853344,0.0,0.0,6.1,131.0,3.05,5.81,717.73,17.74,0.61,276.15,5.53,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,17.51,0.0,127.0,965853345,0.0,0.0,4.38,127.0,2.19,30.44,3812.93,24.01,0.83,643.59,30.23,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,9.45,0.0,64.0,965853359,0.0,0.0,4.73,64.0,2.36,0.72,32.07,22.57,1.02,1.38,0.5,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,21.99,0.0,62.0,965853360,0.0,0.0,11.0,54.0,5.5,12.21,710.29,9.22,0.42,432.51,11.67,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,14.17,0.0,99.0,965853361,0.0,0.0,3.54,97.0,1.77,3.21,293.83,23.09,0.79,54.83,2.99,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,13.53,0.0,89.0,965853376,0.0,0.0,4.51,88.0,2.25,5.76,488.45,21.76,0.75,114.72,5.53,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,11.72,0.0,101.0,966059356,0.0,0.0,3.91,101.0,1.95,1.44,127.39,28.64,0.99,0.22,1.27,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,15.99,0.0,110.0,966059357,0.0,0.0,4.0,113.0,2.0,3.15,329.89,23.4,0.81,59.27,2.94,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,13.59,0.0,105.0,966059376,0.0,0.0,3.4,105.0,1.7,3.3,325.98,25.76,0.89,31.27,3.1,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,2.75,0.0,22.0,967219584,0.0,0.0,0.55,22.0,0.28,5.9,125.7,26.63,0.92,10.11,5.71,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,2.81,0.0,23.0,967219586,0.0,0.0,0.56,23.0,0.28,5.09,112.96,27.33,0.94,6.17,4.91,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,2.0,0.0,18.0,967219588,0.0,0.0,0.4,18.0,0.2,4.48,77.67,29.97,1.03,0.0,4.31,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,20.44,0.0,116.0,967219595,0.0,0.0,5.11,118.0,2.56,3.68,398.7,19.02,0.65,131.68,3.42,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,17.97,0.0,143.0,967219596,0.0,0.0,3.59,146.0,1.8,2.67,358.04,26.75,0.92,26.06,2.48,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,2.66,0.0,23.0,967415326,0.0,0.0,0.53,20.0,0.27,17.1,375.33,27.83,0.96,12.93,16.92,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,2.37,0.0,20.0,967415329,0.0,0.0,0.47,19.0,0.24,6.23,117.54,27.36,0.94,3.99,6.05,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,2.24,0.0,18.0,967415393,0.0,0.0,0.45,18.0,0.22,2.24,37.03,26.83,0.92,1.37,2.06,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,2.51,0.0,21.0,967415396,0.0,0.0,0.5,18.0,0.25,11.84,241.51,27.53,0.95,5.74,11.65,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,2.54,0.0,21.0,967415397,0.0,0.0,0.51,21.0,0.25,0.45,5.69,27.56,0.95,0.14,0.27,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,2.18,0.0,18.0,967415403,0.0,0.0,0.44,18.0,0.22,4.92,85.31,27.48,0.95,1.93,4.74,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,2.2,0.0,18.0,967415408,0.0,0.0,0.44,18.0,0.22,5.05,87.59,27.24,0.94,1.31,4.87,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,1.89,0.0,16.0,967415496,0.0,0.0,0.38,15.0,0.19,16.86,258.52,27.41,0.94,1.38,16.67,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,1.86,0.0,15.0,967415498,0.0,0.0,0.37,15.0,0.19,6.34,92.27,26.93,0.93,2.08,6.15,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,2.2,0.0,18.0,967501781,0.0,0.0,0.37,18.0,0.18,1.26,19.4,27.33,0.94,0.0,1.08,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,17.89,0.0,128.0,119271337,0.0,0.0,8.95,129.0,4.47,10.5,1324.8,23.97,0.82,233.89,10.3,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,2.3,0.0,17.0,123867425,0.0,0.0,0.58,20.0,0.29,14.04,259.66,27.15,0.93,10.54,13.85,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,2.12,0.0,18.0,123867454,0.0,0.0,0.71,17.0,0.35,11.95,203.28,27.15,0.93,6.2,11.77,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,16.84,0.0,136.0,124952168,0.0,0.0,2.81,129.0,1.4,8.34,1059.23,25.73,0.89,109.94,8.15,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,21.97,0.0,129.0,155667053,0.0,0.0,10.98,130.0,5.49,42.24,5425.48,19.61,0.8,1073.02,41.98,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,1.57,0.0,11.0,157806308,0.0,0.0,1.57,11.0,0.79,5.6,59.29,23.3,1.05,2.33,5.39,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,19.61,0.0,148.0,158245363,0.0,0.0,4.9,148.0,2.45,1.81,238.42,25.16,0.87,29.34,1.61,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,20.5,0.0,159.0,158245364,0.0,0.0,5.13,126.0,2.56,12.79,1743.32,22.55,0.78,365.02,12.57,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,2.23,0.0,17.0,158623065,0.0,0.0,0.56,22.0,0.28,21.2,382.24,27.19,0.94,26.49,21.02,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,3.74,0.0,23.0,20894099,0.0,0.0,1.87,24.0,0.93,14.82,349.52,21.37,0.96,10.02,14.59,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,2.54,0.0,20.0,23798287,0.0,0.0,0.63,20.0,0.32,31.51,640.85,26.87,0.92,39.05,31.32,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,17.12,0.0,123.0,23798288,0.0,0.0,4.28,124.0,2.14,12.23,1478.99,23.95,0.82,241.55,12.02,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,5.67,0.0,38.0,23955194,0.0,0.0,1.42,47.0,0.71,41.04,1692.89,24.39,0.84,53.06,40.84,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,8.19,0.0,56.0,23978712,0.0,0.0,8.19,58.0,4.1,9.35,515.69,22.98,1.03,21.53,9.13,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,22.85,0.0,125.0,25657128,0.0,0.0,11.43,136.0,5.71,18.92,2478.39,19.37,0.87,300.99,18.67,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,15.83,0.0,128.0,261596707,0.0,0.0,3.17,127.0,1.58,31.62,3880.26,26.01,0.89,378.95,31.43,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,14.1,0.0,105.0,261596720,0.0,0.0,2.82,105.0,1.41,5.2,524.53,24.83,0.85,69.4,5.0,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,17.43,0.0,18.0,261596721,0.0,0.0,4.36,18.0,2.18,1.51,1.05,3.44,0.12,0.92,0.06,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,2.31,0.0,19.0,261596722,0.0,0.0,0.46,19.0,0.23,5.74,105.51,27.4,0.94,2.43,5.55,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,20.04,0.0,149.0,26174374,0.0,0.0,5.01,149.0,2.5,1.8,238.24,24.79,0.85,33.48,1.6,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,17.52,0.0,123.0,27829315,0.0,0.0,4.38,119.0,2.19,9.62,1148.68,23.24,0.8,213.48,9.4,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,1.62,0.0,11.0,27829318,0.0,0.0,1.62,11.0,0.81,2.91,29.52,22.56,1.02,2.06,2.68,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,2.07,0.0,18.0,27925162,0.0,0.0,0.52,18.0,0.26,3.51,60.0,29.0,1.0,0.69,3.33,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,2.05,0.0,18.0,27925164,0.0,0.0,0.51,17.0,0.26,10.57,185.19,29.02,1.0,2.16,10.4,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,18.16,0.0,129.0,28317586,0.0,0.0,9.08,130.0,4.54,1.31,142.46,23.81,0.82,25.97,1.1,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,16.62,0.0,124.0,28357704,0.0,0.0,4.16,123.0,2.08,5.0,595.47,24.86,0.86,78.79,4.8,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,15.89,0.0,124.0,28357705,0.0,0.0,3.97,124.0,1.99,1.84,204.5,26.02,0.9,18.78,1.65,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,138.73,0.0,117.0,28357714,0.0,0.0,34.68,118.0,17.34,1.9,15.4,2.82,0.1,13.89,0.13,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,18.49,0.0,118.0,28357715,0.0,0.0,4.62,124.0,2.31,5.01,585.73,22.09,0.76,134.74,4.78,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,14.52,0.0,106.0,28357724,0.0,0.0,2.9,110.0,1.45,10.87,1165.87,25.08,0.86,142.39,10.67,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,16.72,0.0,105.0,28357725,0.0,0.0,3.34,106.0,1.67,2.88,278.14,20.95,0.72,74.48,2.65,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,20.53,0.0,152.0,28358874#0,0.0,0.0,4.11,161.0,2.05,3.29,485.03,25.47,0.88,53.65,3.09,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,22.28,0.0,161.0,28358874#1,0.0,0.0,4.46,160.0,2.23,6.91,1078.33,24.07,0.83,172.38,6.7,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,19.61,0.0,152.0,28358961,0.0,0.0,3.92,152.0,1.96,8.63,1281.37,25.81,0.89,124.99,8.44,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,19.93,0.0,155.0,28358963,0.0,0.0,4.98,152.0,2.49,1.62,219.11,25.78,0.89,21.99,1.42,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,22.18,0.0,151.0,28359013,0.0,0.0,5.55,155.0,2.77,13.87,2089.15,22.99,0.79,412.92,13.65,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,19.94,0.0,150.0,28359016,0.0,0.0,3.99,150.0,1.99,3.31,466.82,25.08,0.86,58.37,3.11,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,23.16,0.0,158.0,28359059,0.0,0.0,4.63,150.0,2.32,6.95,1034.23,22.12,0.76,236.94,6.73,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,20.0,0.0,157.0,28359068,0.0,0.0,4.0,158.0,2.0,1.35,182.65,26.17,0.9,16.24,1.16,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,23.51,0.0,156.0,28359104,0.0,0.0,4.7,157.0,2.35,8.18,1248.98,22.25,0.77,281.45,7.96,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,21.57,0.0,162.0,28359106,0.0,0.0,4.31,156.0,2.16,5.99,903.19,24.15,0.83,144.62,5.78,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,8.64,0.0,58.0,28378539,0.0,0.0,8.64,60.0,4.32,10.45,609.13,22.97,1.03,25.18,10.23,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,18.59,0.0,144.0,28378888#0,0.0,0.0,4.65,144.0,2.32,0.86,95.45,25.81,0.89,9.34,0.66,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,18.97,0.0,144.0,28378888#1,0.0,0.0,4.74,148.0,2.37,8.62,1211.21,25.26,0.87,142.45,8.43,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,18.31,0.0,145.0,28378890,0.0,0.0,4.58,144.0,2.29,2.42,322.05,26.26,0.9,26.51,2.23,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,20.2,0.0,144.0,28396115#0,0.0,0.0,5.05,148.0,2.52,9.35,1339.25,24.17,0.83,190.83,9.14,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,20.36,0.0,148.0,28396115#1,0.0,0.0,5.09,148.0,2.54,8.26,1171.79,23.83,0.82,180.69,8.05,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,20.12,0.0,144.0,28396117,0.0,0.0,5.03,144.0,2.51,3.77,512.62,23.86,0.82,78.61,3.56,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,21.15,0.0,151.0,28413844,0.0,0.0,4.23,153.0,2.12,17.37,2648.43,24.31,0.84,402.23,17.16,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,20.0,0.0,148.0,28413845,0.0,0.0,5.0,151.0,2.5,1.97,264.91,25.0,0.86,34.15,1.77,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,20.47,0.0,149.0,28432481,0.0,0.0,5.12,149.0,2.56,13.04,1912.01,24.27,0.84,303.06,12.83,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,18.63,0.0,149.0,28432567,0.0,0.0,4.66,149.0,2.33,1.68,222.21,26.65,0.92,16.83,1.49,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,16.97,0.0,130.0,28432568,0.0,0.0,4.24,118.0,2.12,30.47,3696.25,23.99,0.83,620.18,30.26,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,2.43,0.0,19.0,28435620,0.0,0.0,0.49,19.0,0.24,2.68,47.33,26.09,0.9,3.6,2.49,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,2.43,0.0,19.0,28435621,0.0,0.0,0.49,19.0,0.24,10.48,195.39,26.09,0.9,14.86,10.28,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,19.34,0.0,142.0,28464668,0.0,0.0,4.83,138.0,2.42,48.3,6828.73,24.48,0.84,937.43,48.1,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,18.12,0.0,143.0,28464671,0.0,0.0,4.53,142.0,2.27,1.36,166.42,26.25,0.9,12.3,1.17,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,21.27,0.0,148.0,28588884,0.0,0.0,5.32,153.0,2.66,2.5,344.3,23.61,0.81,56.61,2.29,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,20.57,0.0,153.0,28588888,0.0,0.0,5.14,135.0,2.57,30.32,4371.04,23.53,0.81,717.33,30.1,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,7.88,0.0,59.0,28665770,0.0,0.0,2.63,53.0,1.31,24.04,1333.94,23.67,0.81,165.45,23.82,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,8.27,0.0,65.0,28665771,0.0,0.0,2.76,59.0,1.38,2.98,172.48,24.96,0.86,13.7,2.78,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,19.46,0.0,147.0,31559311,0.0,0.0,4.86,148.0,2.43,1.83,241.18,25.32,0.87,28.29,1.63,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,20.47,0.0,148.0,31559312,0.0,0.0,5.12,144.0,2.56,20.35,2992.38,24.19,0.83,466.78,20.14,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,18.45,0.0,144.0,31559315,0.0,0.0,3.69,144.0,1.84,1.54,193.45,26.02,0.9,17.7,1.34,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,19.09,0.0,144.0,31559316,0.0,0.0,3.82,148.0,1.91,3.26,447.96,25.5,0.88,49.5,3.07,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,20.48,0.0,151.0,31559320,0.0,0.0,5.12,154.0,2.56,12.09,1808.11,24.75,0.85,245.08,11.89,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,18.52,0.0,150.0,31559321,0.0,0.0,4.63,151.0,2.32,1.81,243.4,27.0,0.93,14.16,1.62,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,1.57,0.0,11.0,32829016,0.0,0.0,1.57,11.0,0.79,5.47,57.83,23.31,1.05,2.26,5.26,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,18.99,0.0,111.0,33068788,0.0,0.0,9.49,110.0,4.75,13.27,1447.43,19.52,0.88,165.72,13.02,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,19.9,0.0,147.0,33104342,0.0,0.0,4.97,149.0,2.49,7.83,1134.62,24.92,0.86,154.1,7.63,0.0
3300.0,3600.0,edge_data_300sec_freq,24.0,3.64,0.0,24.0,343498596,0.0,0.0,3.64,0.0,1.82,0.65,10.08,21.99,0.99,0.0,0.42,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,20.23,0.0,110.0,354924841,0.0,0.0,10.12,125.0,5.06,12.67,1467.0,19.47,0.88,175.21,12.41,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,16.77,0.0,111.0,360971738#0,0.0,0.0,16.77,107.0,8.38,13.62,1458.94,21.66,0.97,85.85,13.39,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,16.27,0.0,107.0,360971738#1,0.0,0.0,16.27,105.0,8.13,2.64,254.67,21.64,0.97,15.43,2.41,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,16.3,0.0,104.0,393659315,0.0,0.0,16.3,105.0,8.15,4.73,471.08,21.41,0.96,32.37,4.5,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,9.5,0.0,62.0,393682299,0.0,0.0,9.5,66.0,4.75,13.96,881.36,22.52,1.01,48.19,13.73,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,7.68,0.0,53.0,394159357#0,0.0,0.0,2.56,53.0,1.28,0.95,38.66,22.99,1.03,0.72,0.73,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,7.69,0.0,53.0,394159357#1,0.0,0.0,2.56,53.0,1.28,0.73,27.32,22.99,1.03,0.52,0.52,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,7.64,0.0,53.0,394159358,0.0,0.0,1.91,53.0,0.96,7.24,372.43,23.11,1.04,5.08,7.03,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,8.33,0.0,53.0,394160106#0,0.0,0.0,4.17,53.0,2.08,0.8,30.15,21.2,0.95,2.87,0.57,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,7.84,0.0,53.0,394160106#1,0.0,0.0,3.92,53.0,1.96,0.91,36.53,22.53,1.01,1.4,0.69,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,9.15,0.0,53.0,394160111,0.0,0.0,3.05,53.0,1.53,1.19,49.48,19.3,0.87,8.72,0.93,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,17.37,0.0,132.0,395336979,0.0,0.0,4.34,147.0,2.17,8.75,1195.12,26.79,0.92,86.48,8.56,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,19.04,0.0,147.0,395336984,0.0,0.0,3.81,147.0,1.9,3.35,463.82,25.74,0.89,49.69,3.16,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,17.11,0.0,110.0,395336990,0.0,0.0,5.7,132.0,2.85,11.02,1329.16,23.95,0.82,228.53,10.81,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,9.87,0.0,74.0,395336991,0.0,0.0,3.29,73.0,1.64,13.93,1045.59,25.72,0.89,77.25,13.73,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,15.86,0.0,127.0,395336999,0.0,0.0,3.17,114.0,1.59,31.06,3692.71,25.15,0.87,473.1,30.86,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,10.39,0.0,63.0,395421761,0.0,0.0,10.39,68.0,5.2,7.01,444.38,21.04,0.95,45.41,6.77,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,3.76,0.0,24.0,416943095#0,0.0,0.0,3.76,24.0,1.88,1.74,36.18,21.29,0.96,1.16,1.51,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,3.76,0.0,24.0,416943095#1,0.0,0.0,3.76,24.0,1.88,0.58,8.23,21.3,0.96,0.26,0.34,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,1.95,0.0,17.0,41934020,0.0,0.0,0.49,17.0,0.24,3.45,55.74,29.1,1.0,0.68,3.28,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,19.77,0.0,148.0,498017763,0.0,0.0,3.95,154.0,1.98,11.1,1610.52,24.91,0.86,213.81,10.9,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,2.49,0.0,20.0,5031893,0.0,0.0,0.5,19.0,0.25,10.98,211.28,26.25,0.9,15.69,10.78,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,21.1,0.0,132.0,508060359,0.0,0.0,7.03,140.0,3.52,11.13,1477.16,21.41,0.74,392.03,10.9,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,19.03,0.0,140.0,508060360,0.0,0.0,9.51,129.0,4.76,59.62,7760.74,22.89,0.79,1644.87,59.4,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,16.31,0.0,125.0,508115730,0.0,0.0,3.26,121.0,1.63,6.57,786.47,25.23,0.87,90.86,6.37,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,16.86,0.0,121.0,508115731,0.0,0.0,4.22,146.0,2.11,15.35,1954.49,25.49,0.88,215.56,15.16,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,19.85,0.0,153.0,508115743,0.0,0.0,3.31,154.0,1.65,12.6,1909.16,25.84,0.89,190.38,12.41,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,19.85,0.0,154.0,508115744,0.0,0.0,3.31,150.0,1.65,10.55,1588.29,25.75,0.89,163.1,10.36,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,21.93,0.0,150.0,508115745,0.0,0.0,5.48,150.0,2.74,3.72,526.02,22.82,0.79,107.53,3.5,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,8.79,0.0,59.0,514737337,0.0,0.0,8.79,62.0,4.39,8.32,489.05,22.9,1.03,20.81,8.1,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,5.1,0.0,24.0,517836093,0.0,0.0,2.55,24.0,1.27,2.22,45.66,15.7,0.71,13.07,1.9,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,31.86,0.0,141.0,517849945,0.0,0.0,10.62,140.0,5.31,8.76,1179.55,14.66,0.5,585.54,8.42,0.0
