interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
2700.0,3000.0,edge_data_300sec_freq,0.0,2.43,0.0,16.0,20894099,0.0,0.0,1.22,16.0,0.61,14.44,227.33,21.94,0.99,4.11,14.21,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,2.69,0.0,22.0,23798287,0.0,0.0,0.67,22.0,0.34,31.3,680.17,27.04,0.93,40.3,31.12,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,16.81,0.0,125.0,23798288,0.0,0.0,4.2,133.0,2.1,11.73,1452.34,24.96,0.86,199.19,11.53,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,6.46,0.0,49.0,23955194,0.0,0.0,1.62,50.0,0.81,39.41,1930.81,25.4,0.87,30.94,39.21,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,2.15,0.0,15.0,23978712,0.0,0.0,2.15,15.0,1.07,9.22,135.12,23.29,1.05,2.01,9.01,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,25.06,0.0,148.0,25657128,0.0,0.0,12.53,140.0,6.27,19.12,2717.69,19.17,0.86,363.74,18.86,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,20.41,0.0,149.0,261596707,0.0,0.0,4.08,154.0,2.04,32.47,5003.17,25.32,0.87,614.85,32.27,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,19.11,0.0,141.0,261596720,0.0,0.0,3.82,140.0,1.91,5.28,711.15,24.42,0.84,109.99,5.08,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,9.32,0.0,22.0,261596721,0.0,0.0,2.33,22.0,1.16,0.66,0.56,7.87,0.27,0.41,0.03,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,2.6,0.0,22.0,261596722,0.0,0.0,0.52,22.0,0.26,5.57,118.71,28.2,0.97,1.94,5.4,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,20.23,0.0,134.0,26174374,0.0,0.0,5.06,129.0,2.53,2.06,240.53,21.63,0.74,59.37,1.83,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,18.35,0.0,142.0,27829315,0.0,0.0,4.59,137.0,2.29,9.02,1203.25,24.79,0.85,174.3,8.82,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.17,0.0,8.0,27829318,0.0,0.0,1.17,8.0,0.59,2.88,21.3,22.75,1.02,0.63,2.66,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,2.41,0.0,21.0,27925162,0.0,0.0,0.6,21.0,0.3,3.51,70.0,29.01,1.0,0.45,3.33,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,2.22,0.0,21.0,27925164,0.0,0.0,0.56,17.0,0.28,10.57,201.14,29.04,1.0,1.24,10.39,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,21.43,0.0,141.0,28317586,0.0,0.0,10.72,143.0,5.36,1.41,168.15,22.14,0.76,38.3,1.18,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,16.95,0.0,132.0,28357704,0.0,0.0,4.24,125.0,2.12,4.97,607.07,25.01,0.86,80.93,4.77,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,16.94,0.0,136.0,28357705,0.0,0.0,4.24,132.0,2.12,1.81,218.13,26.42,0.91,18.44,1.62,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,152.62,0.0,141.0,28357714,0.0,0.0,38.16,141.0,19.08,1.74,16.94,3.08,0.11,15.15,0.12,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,20.56,0.0,141.0,28357715,0.0,0.0,5.14,136.0,2.57,4.87,651.13,22.71,0.78,139.45,4.65,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,18.83,0.0,140.0,28357724,0.0,0.0,3.77,141.0,1.88,10.98,1512.0,24.82,0.85,212.99,10.78,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,18.9,0.0,140.0,28357725,0.0,0.0,3.78,140.0,1.89,2.45,314.35,24.69,0.85,45.67,2.25,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,18.06,0.0,131.0,28358874#0,0.0,0.0,3.61,128.0,1.81,3.48,426.72,24.1,0.83,70.89,3.27,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,16.56,0.0,128.0,28358874#1,0.0,0.0,3.31,132.0,1.66,6.51,801.51,25.56,0.88,93.36,6.31,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,16.6,0.0,134.0,28358961,0.0,0.0,3.32,131.0,1.66,8.42,1084.83,26.46,0.91,92.5,8.23,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,17.05,0.0,132.0,28358963,0.0,0.0,4.26,132.0,2.13,1.61,187.45,25.81,0.89,20.29,1.42,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,17.2,0.0,129.0,28359013,0.0,0.0,4.3,132.0,2.15,12.59,1619.81,25.33,0.87,202.47,12.39,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,16.93,0.0,128.0,28359016,0.0,0.0,3.39,129.0,1.69,3.28,396.49,25.33,0.87,49.85,3.08,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,17.11,0.0,128.0,28359059,0.0,0.0,3.42,128.0,1.71,6.17,763.89,24.94,0.86,105.63,5.97,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,15.7,0.0,131.0,28359068,0.0,0.0,3.14,128.0,1.57,1.29,143.36,27.37,0.94,7.76,1.11,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,18.08,0.0,131.0,28359104,0.0,0.0,3.62,131.0,1.81,7.54,960.62,24.15,0.83,158.44,7.33,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,16.98,0.0,131.0,28359106,0.0,0.0,3.4,131.0,1.7,5.62,711.25,25.71,0.88,78.99,5.43,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,2.15,0.0,15.0,28378539,0.0,0.0,2.15,15.0,1.07,10.3,151.33,23.29,1.05,2.24,10.09,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,18.3,0.0,146.0,28378888#0,0.0,0.0,4.57,146.0,2.29,0.83,93.91,26.6,0.92,7.15,0.64,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,20.35,0.0,146.0,28378888#1,0.0,0.0,5.09,144.0,2.54,9.13,1298.89,23.85,0.82,223.28,8.92,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,20.83,0.0,146.0,28378890,0.0,0.0,5.21,146.0,2.6,2.72,366.45,23.36,0.8,69.11,2.51,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,19.31,0.0,146.0,28396115#0,0.0,0.0,4.83,150.0,2.41,8.81,1280.3,25.65,0.88,133.79,8.62,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,19.59,0.0,150.0,28396115#1,0.0,0.0,4.9,149.0,2.45,7.72,1127.52,25.5,0.88,123.35,7.52,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,18.89,0.0,145.0,28396117,0.0,0.0,4.72,146.0,2.36,3.5,481.39,25.68,0.88,50.0,3.31,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,20.11,0.0,145.0,28413844,0.0,0.0,4.02,153.0,2.01,16.83,2517.52,25.1,0.86,328.37,16.63,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,18.08,0.0,144.0,28413845,0.0,0.0,4.52,145.0,2.26,1.85,239.52,26.55,0.91,18.9,1.66,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,18.51,0.0,129.0,28432481,0.0,0.0,4.63,146.0,2.31,13.27,1729.1,23.84,0.82,299.9,13.06,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,18.04,0.0,146.0,28432567,0.0,0.0,4.51,146.0,2.26,1.66,215.16,26.97,0.93,13.26,1.47,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,14.73,0.0,119.0,28432568,0.0,0.0,3.68,93.0,1.84,30.97,3209.32,23.6,0.81,551.03,30.76,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,3.15,0.0,25.0,28435620,0.0,0.0,0.63,25.0,0.32,2.65,61.5,26.42,0.91,5.51,2.46,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,3.18,0.0,25.0,28435621,0.0,0.0,0.64,25.0,0.32,10.42,255.62,26.24,0.9,24.49,10.22,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,21.16,0.0,146.0,28464668,0.0,0.0,5.29,145.0,2.65,48.08,7473.91,24.59,0.85,1030.27,47.87,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,19.02,0.0,146.0,28464671,0.0,0.0,4.76,146.0,2.38,1.39,174.7,25.58,0.88,17.8,1.2,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,19.59,0.0,149.0,28588884,0.0,0.0,4.9,150.0,2.45,2.32,317.11,25.42,0.87,35.3,2.12,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,19.88,0.0,150.0,28588888,0.0,0.0,4.97,152.0,2.48,28.47,4223.51,25.05,0.86,510.7,28.27,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,12.85,0.0,91.0,28665770,0.0,0.0,4.28,91.0,2.14,23.46,2174.56,24.25,0.83,333.85,23.26,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,11.46,0.0,91.0,28665771,0.0,0.0,3.82,91.0,1.91,2.81,238.94,26.46,0.91,18.2,2.63,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,17.24,0.0,135.0,31559311,0.0,0.0,4.31,135.0,2.16,1.77,213.74,26.1,0.9,20.81,1.58,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,18.49,0.0,136.0,31559312,0.0,0.0,4.62,148.0,2.31,20.17,2702.03,24.41,0.84,421.24,19.96,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,18.69,0.0,150.0,31559315,0.0,0.0,3.74,153.0,1.87,1.48,196.0,27.01,0.93,13.32,1.29,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,19.59,0.0,153.0,31559316,0.0,0.0,3.92,156.0,1.96,3.16,459.55,26.29,0.9,42.18,2.97,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,19.32,0.0,147.0,31559320,0.0,0.0,4.83,146.0,2.41,11.73,1705.59,25.52,0.88,196.81,11.53,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,18.1,0.0,148.0,31559321,0.0,0.0,4.52,147.0,2.26,1.79,237.83,27.23,0.94,13.23,1.61,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.16,0.0,8.0,32829016,0.0,0.0,1.16,8.0,0.58,5.53,42.51,23.06,1.04,0.7,5.31,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,23.71,0.0,131.0,33068788,0.0,0.0,11.86,140.0,5.93,13.78,1807.88,18.81,0.85,274.74,13.51,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,19.21,0.0,138.0,33104342,0.0,0.0,4.8,134.0,2.4,8.11,1095.2,24.06,0.83,179.58,7.9,0.0
2700.0,3000.0,edge_data_300sec_freq,17.0,2.45,0.0,16.0,343498596,0.0,0.0,2.45,0.0,1.22,0.64,6.78,22.31,1.0,0.0,0.41,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,30.98,0.0,140.0,354924841,0.0,0.0,15.49,148.0,7.74,15.76,2246.21,15.66,0.7,661.65,15.44,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,14.16,0.0,94.0,360971738#0,0.0,0.0,14.16,97.0,7.08,13.33,1231.9,22.12,1.0,65.4,13.11,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,14.75,0.0,97.0,360971738#1,0.0,0.0,14.75,99.0,7.38,2.59,230.96,22.07,0.99,13.12,2.36,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,15.08,0.0,99.0,393659315,0.0,0.0,15.08,98.0,7.54,4.67,435.75,21.68,0.98,31.98,4.44,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,2.16,0.0,15.0,393682299,0.0,0.0,2.16,15.0,1.08,13.56,200.12,23.18,1.04,3.94,13.34,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,17.79,0.0,140.0,395336979,0.0,0.0,4.45,140.0,2.22,8.93,1224.15,26.23,0.9,109.57,8.74,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,18.34,0.0,140.0,395336984,0.0,0.0,3.67,138.0,1.83,3.4,446.96,25.38,0.87,53.09,3.2,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,19.46,0.0,134.0,395336990,0.0,0.0,6.49,140.0,3.24,11.08,1511.41,23.82,0.82,261.94,10.87,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,13.05,0.0,90.0,395336991,0.0,0.0,4.35,91.0,2.17,15.48,1382.6,23.15,0.8,264.92,15.26,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,19.98,0.0,154.0,395336999,0.0,0.0,4.0,126.0,2.0,32.06,4651.84,24.37,0.84,718.71,31.85,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,2.43,0.0,16.0,416943095#0,0.0,0.0,2.43,16.0,1.22,1.69,23.41,21.94,0.99,0.43,1.46,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,2.43,0.0,16.0,416943095#1,0.0,0.0,2.43,16.0,1.22,0.56,5.32,21.94,0.99,0.1,0.33,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.9,0.0,17.0,41934020,0.0,0.0,0.47,16.0,0.24,3.51,54.37,28.64,0.99,0.62,3.33,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,20.96,0.0,156.0,498017763,0.0,0.0,4.19,157.0,2.1,11.17,1707.94,24.77,0.85,245.4,10.96,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,3.1,0.0,24.0,5031893,0.0,0.0,0.62,25.0,0.31,10.93,263.63,26.37,0.91,23.76,10.74,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,26.58,0.0,176.0,508060359,0.0,0.0,8.86,183.0,4.43,10.43,1860.52,22.85,0.79,371.72,10.21,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,43.5,0.0,213.0,508060360,0.0,0.0,21.75,260.0,10.87,73.4,17739.97,18.59,0.64,6204.26,73.13,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,19.63,0.0,141.0,508115730,0.0,0.0,3.93,141.0,1.96,6.92,946.63,23.94,0.82,152.84,6.71,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,18.64,0.0,141.0,508115731,0.0,0.0,4.66,129.0,2.33,15.91,2161.11,24.6,0.85,301.38,15.7,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,19.53,0.0,153.0,508115743,0.0,0.0,3.25,141.0,1.63,12.69,1878.46,25.66,0.88,203.82,12.5,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,18.92,0.0,141.0,508115744,0.0,0.0,3.15,143.0,1.58,10.91,1514.17,24.91,0.86,205.69,10.71,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,21.08,0.0,145.0,508115745,0.0,0.0,5.27,148.0,2.63,3.65,505.61,23.29,0.8,97.09,3.43,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,2.15,0.0,15.0,514737337,0.0,0.0,2.15,15.0,1.07,8.18,119.49,23.29,1.05,1.77,7.97,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,3.0,0.0,16.0,517836093,0.0,0.0,1.5,16.0,0.75,1.96,26.91,17.76,0.8,5.52,1.68,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,97.09,0.0,203.0,517849945,0.0,0.0,32.36,213.0,16.18,18.02,3594.48,7.13,0.25,2700.93,17.32,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,35.22,0.0,189.0,517849947,0.0,0.0,11.74,203.0,5.87,8.73,1669.48,18.68,0.64,578.62,8.46,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,2.6,0.0,22.0,517926100,0.0,0.0,0.65,22.0,0.32,4.99,105.93,28.21,0.97,1.67,4.82,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,18.25,0.0,146.0,52286754,0.0,0.0,4.56,143.0,2.28,1.22,148.45,26.36,0.91,12.38,1.03,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,17.85,0.0,143.0,52286756#0,0.0,0.0,4.46,138.0,2.23,2.61,337.86,26.05,0.9,32.17,2.42,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,18.66,0.0,138.0,52286756#1,0.0,0.0,4.66,135.0,2.33,7.13,937.2,24.2,0.83,152.03,6.92,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,21.03,0.0,143.0,544299032,0.0,0.0,3.5,145.0,1.75,7.01,971.2,22.69,0.78,206.68,6.79,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,17.98,0.0,145.0,552389451,0.0,0.0,4.5,144.0,2.25,29.22,4233.23,27.03,0.93,252.03,29.03,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,19.49,0.0,148.0,60723578,0.0,0.0,6.5,157.0,3.25,7.35,1097.14,26.21,0.9,93.08,7.16,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,24.95,0.0,174.0,617235585,0.0,0.0,4.99,180.0,2.49,24.01,4373.04,24.55,0.84,661.54,23.8,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.99,0.0,18.0,617235607,0.0,0.0,0.4,16.0,0.2,7.62,124.04,27.9,0.96,5.09,7.45,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.87,0.0,16.0,617235615,0.0,0.0,0.47,16.0,0.23,13.2,208.41,28.56,0.98,2.78,13.03,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,2.41,0.0,21.0,617284141,0.0,0.0,0.6,21.0,0.3,10.02,206.71,29.0,1.0,1.34,9.84,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,17.43,0.0,135.0,617284142,0.0,0.0,3.49,142.0,1.74,9.84,1313.4,26.03,0.9,132.74,9.65,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,2.15,0.0,15.0,617284163,0.0,0.0,2.15,15.0,1.07,2.48,34.02,23.29,1.05,0.5,2.27,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,19.23,0.0,129.0,617284166,0.0,0.0,4.81,146.0,2.4,20.23,2846.61,24.64,0.85,409.8,20.03,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,20.67,0.0,144.0,617284172,0.0,0.0,5.17,144.0,2.58,14.0,2008.71,23.48,0.81,365.29,13.79,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,20.05,0.0,157.0,619042922,0.0,0.0,3.34,156.0,1.67,2.76,401.49,26.0,0.89,40.38,2.57,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,19.58,0.0,156.0,619042923,0.0,0.0,3.92,131.0,1.96,16.12,2263.63,24.21,0.83,368.91,15.92,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,13.79,0.0,91.0,6240692,0.0,0.0,4.6,91.0,2.3,5.15,448.22,21.99,0.76,104.04,4.93,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,18.31,0.0,132.0,760399064,0.0,0.0,4.58,134.0,2.29,5.96,765.21,24.22,0.83,124.89,5.75,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,18.89,0.0,142.0,768291603,0.0,0.0,4.72,139.0,2.36,16.78,2386.98,25.4,0.87,289.38,16.58,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,2.96,0.0,26.0,848876834,0.0,0.0,0.59,21.0,0.3,24.69,605.28,27.77,0.96,18.37,24.51,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,2.11,0.0,18.0,850026981,0.0,0.0,0.53,18.0,0.26,22.18,397.26,28.47,0.98,4.08,22.01,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,2.11,0.0,18.0,850026982,0.0,0.0,0.53,18.0,0.26,15.76,275.91,27.92,0.96,6.32,15.58,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,2.44,0.0,20.0,850057340,0.0,0.0,0.61,19.0,0.31,22.2,452.24,28.05,0.97,4.92,22.02,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.94,0.0,15.0,850057341,0.0,0.0,0.39,20.0,0.19,8.25,130.39,27.78,0.96,4.33,8.07,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.68,0.0,13.0,850098170,0.0,0.0,0.42,15.0,0.21,22.25,313.72,28.19,0.97,4.83,22.07,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.87,0.0,16.0,850098171,0.0,0.0,0.37,16.0,0.19,14.77,233.5,28.46,0.98,3.9,14.59,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,16.93,0.0,128.0,850615423,0.0,0.0,4.23,131.0,2.12,44.58,5650.55,25.07,0.86,622.83,44.38,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,19.87,0.0,152.0,850615424,0.0,0.0,3.97,143.0,1.99,10.44,1526.88,25.01,0.86,184.76,10.24,0.0
2700.0,3000.0,edge_data_300sec_freq,255.0,41.09,0.0,250.0,850757718,0.0,0.0,20.55,0.0,10.27,14.68,3625.5,20.37,0.83,580.05,14.43,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,2.65,0.0,24.0,854215625,0.0,0.0,0.66,24.0,0.33,29.12,640.18,27.81,0.96,22.03,28.94,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,19.32,0.0,132.0,860646752,0.0,0.0,3.86,145.0,1.93,7.89,1090.03,24.48,0.84,168.95,7.68,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,2.97,0.0,22.0,861058478,0.0,0.0,0.59,24.0,0.3,5.51,124.86,26.34,0.91,11.03,5.32,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,2.13,0.0,19.0,875173184,0.0,0.0,0.43,17.0,0.21,22.27,390.36,27.62,0.95,9.93,22.09,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,14.15,0.0,95.0,8924819,0.0,0.0,14.15,94.0,7.07,9.36,859.72,22.18,1.0,42.57,9.14,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,24.0,0.0,140.0,8925953,0.0,0.0,12.0,140.0,6.0,6.16,826.62,19.45,0.88,100.03,5.9,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,14.97,0.0,99.0,8927030,0.0,0.0,14.97,99.0,7.48,8.82,852.15,22.08,0.99,48.23,8.6,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,24.41,0.0,144.0,8927038#1,0.0,0.0,24.41,145.0,12.21,3.22,429.67,19.75,0.89,44.37,2.97,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,11.44,0.0,91.0,921643570,0.0,0.0,2.86,97.0,1.43,15.81,1341.0,25.03,0.86,164.19,15.61,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,17.26,0.0,111.0,921643571,0.0,0.0,5.75,130.0,2.88,15.79,1874.07,23.23,0.8,356.86,15.58,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,22.84,0.0,174.0,922483578,0.0,0.0,4.57,156.0,2.28,5.8,925.87,24.15,0.83,151.76,5.6,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,19.96,0.0,154.0,922483579,0.0,0.0,2.85,153.0,1.43,6.47,963.26,25.62,0.88,110.81,6.28,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,15.77,0.0,128.0,924390040,0.0,0.0,3.15,128.0,1.58,1.35,149.36,27.05,0.93,9.75,1.17,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,113.78,19.0,0.0,93631240,0.0,0.0,113.78,19.0,56.89,758.11,15007.32,0.59,0.03,14595.94,749.59,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,129.17,0.0,19.0,93631330,0.0,0.0,129.17,19.0,64.59,114.05,2099.98,0.52,0.02,2052.07,104.42,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,43.14,127.0,19.0,93631344,0.0,0.0,43.14,144.0,21.57,39.98,5718.55,11.18,0.5,2800.06,39.53,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,21.0,0.0,157.0,940408568,0.0,0.0,5.25,169.0,2.63,8.28,1331.37,26.13,0.9,115.72,8.09,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,21.19,0.0,133.0,942089751,0.0,0.0,5.3,174.0,2.65,28.34,4365.61,24.41,0.84,693.35,28.13,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.16,0.0,8.0,942162710,0.0,0.0,1.16,8.0,0.58,4.55,34.68,23.05,1.04,0.58,4.33,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,18.68,0.0,145.0,942219371,0.0,0.0,4.67,145.0,2.34,17.5,2539.05,26.18,0.9,216.0,17.31,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,18.1,0.0,148.0,942219372,0.0,0.0,4.52,145.0,2.26,29.8,4294.78,26.71,0.92,296.91,29.62,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,18.81,0.0,145.0,942228866,0.0,0.0,4.7,141.0,2.35,39.36,5393.74,24.41,0.84,774.75,39.16,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,22.87,0.0,140.0,946453068,0.0,0.0,7.62,148.0,3.81,11.19,1554.99,20.7,0.93,100.68,10.95,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,17.58,0.0,145.0,947811854,0.0,0.0,5.86,148.0,2.93,2.08,277.79,27.75,0.95,9.12,1.9,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,28.01,0.0,145.0,955977944,0.0,0.0,5.6,143.0,2.8,1.48,171.51,17.17,0.59,69.8,1.19,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,16.75,0.0,131.0,959075949,0.0,0.0,3.35,131.0,1.68,4.03,502.7,26.06,0.9,49.71,3.84,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,16.25,0.0,129.0,959075950,0.0,0.0,4.06,129.0,2.03,0.92,94.35,26.46,0.91,8.23,0.73,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,15.97,0.0,128.0,959075951,0.0,0.0,3.19,128.0,1.6,0.87,86.81,26.72,0.92,6.67,0.68,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,18.98,0.0,145.0,959075963,0.0,0.0,3.8,145.0,1.9,4.8,667.82,25.47,0.88,79.97,4.61,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,17.4,0.0,131.0,959075964,0.0,0.0,3.48,131.0,1.74,3.03,370.38,25.1,0.86,48.86,2.83,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,17.48,0.0,148.0,959075971,0.0,0.0,3.5,150.0,1.75,1.28,164.75,28.39,0.98,3.46,1.11,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,2.62,0.0,22.0,961425253,0.0,0.0,0.52,22.0,0.26,0.7,11.57,28.0,0.96,0.35,0.53,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,2.78,0.0,22.0,961425261,0.0,0.0,0.56,22.0,0.28,6.04,128.77,26.34,0.91,10.69,5.85,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,15.9,0.0,137.0,961480477,0.0,0.0,2.65,135.0,1.32,0.92,102.34,28.62,0.98,1.26,0.75,0.0
