interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
3600.0,3900.0,edge_data_300sec_freq,0.0,20.76,0.0,156.0,52286756#1,0.0,0.0,5.19,155.0,2.59,6.91,1042.58,24.97,0.86,145.66,6.71,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,21.22,0.0,156.0,544299032,0.0,0.0,3.54,151.0,1.77,6.61,979.96,24.03,0.83,167.37,6.41,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,17.72,0.0,145.0,552389451,0.0,0.0,4.43,144.0,2.21,28.88,4170.5,27.35,0.94,204.88,28.69,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,17.78,0.0,135.0,60723578,0.0,0.0,5.93,135.0,2.96,7.61,1000.92,25.31,0.87,116.46,7.41,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,20.4,0.0,171.0,617235585,0.0,0.0,4.08,135.0,2.04,23.8,3575.55,24.76,0.85,469.98,23.6,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,3.64,0.0,28.0,617235607,0.0,0.0,0.73,27.0,0.36,8.39,226.97,25.34,0.87,24.72,8.2,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,2.49,0.0,21.0,617235615,0.0,0.0,0.62,21.0,0.31,13.42,278.29,28.09,0.97,5.78,13.24,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,2.49,0.0,23.0,617284141,0.0,0.0,0.62,21.0,0.31,10.17,213.02,28.56,0.98,2.37,10.0,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,14.53,0.0,113.0,617284142,0.0,0.0,2.91,112.0,1.45,10.02,1094.65,25.55,0.88,132.32,9.83,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,11.27,0.0,77.0,617284163,0.0,0.0,11.27,77.0,5.63,2.54,178.58,22.78,1.03,7.95,2.32,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,21.5,0.0,165.0,617284166,0.0,0.0,5.38,162.0,2.69,19.65,3183.63,25.37,0.87,401.09,19.45,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,19.64,0.0,144.0,617284172,0.0,0.0,4.91,146.0,2.45,13.43,1908.18,24.49,0.84,282.65,13.22,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,21.67,0.0,163.0,619042922,0.0,0.0,3.61,163.0,1.81,2.86,434.07,25.07,0.86,57.73,2.66,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,22.35,0.0,163.0,619042923,0.0,0.0,4.47,161.0,2.24,16.29,2583.66,23.97,0.82,443.36,16.08,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,19.84,0.0,134.0,6240692,0.0,0.0,6.61,143.0,3.31,4.86,644.66,23.3,0.8,121.64,4.65,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,22.59,0.0,158.0,760399064,0.0,0.0,5.65,160.0,2.82,6.13,944.13,23.54,0.81,177.32,5.92,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,15.03,0.0,112.0,768291603,0.0,0.0,3.76,111.0,1.88,17.3,1899.34,24.63,0.85,269.47,17.1,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,2.71,0.0,19.0,848876834,0.0,0.0,0.54,24.0,0.27,24.54,553.65,27.94,0.96,15.95,24.36,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,3.53,0.0,29.0,850026981,0.0,0.0,0.88,28.0,0.44,23.15,664.12,27.28,0.94,27.29,22.96,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,3.52,0.0,29.0,850026982,0.0,0.0,0.88,29.0,0.44,16.01,459.05,27.48,0.95,15.66,15.83,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,2.63,0.0,21.0,850057340,0.0,0.0,0.66,23.0,0.33,22.37,488.33,27.83,0.96,2.86,22.19,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,2.61,0.0,20.0,850057341,0.0,0.0,0.52,21.0,0.26,8.59,175.41,26.68,0.92,8.06,8.4,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,2.28,0.0,20.0,850098170,0.0,0.0,0.57,18.0,0.28,22.11,424.74,28.36,0.98,6.78,21.94,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,2.59,0.0,21.0,850098171,0.0,0.0,0.52,21.0,0.26,15.32,323.19,27.43,0.94,12.05,15.14,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,8.56,0.0,72.0,850615423,0.0,0.0,2.14,65.0,1.07,42.6,2856.06,26.24,0.9,89.33,42.41,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,19.82,0.0,146.0,850615424,0.0,0.0,3.96,146.0,1.98,10.67,1522.58,24.48,0.84,237.93,10.46,0.0
3600.0,3900.0,edge_data_300sec_freq,150.0,28.77,0.0,141.0,850757718,0.0,0.0,14.39,0.0,7.19,17.57,2538.48,17.03,0.69,762.06,17.27,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,2.21,0.0,19.0,854215625,0.0,0.0,0.55,19.0,0.28,28.76,533.52,28.17,0.97,6.1,28.58,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,21.22,0.0,153.0,860646752,0.0,0.0,4.24,153.0,2.12,8.09,1197.06,23.87,0.82,211.77,7.88,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,2.25,0.0,18.0,861058478,0.0,0.0,0.45,18.0,0.23,5.45,94.75,26.62,0.92,7.54,5.26,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,3.05,0.0,22.0,875173184,0.0,0.0,0.61,29.0,0.31,22.53,558.65,27.3,0.94,16.34,22.35,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,11.75,0.0,80.0,8924819,0.0,0.0,11.75,81.0,5.88,9.09,714.16,22.83,1.03,20.44,8.88,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,18.91,0.0,114.0,8925953,0.0,0.0,9.46,105.0,4.73,6.21,651.51,19.3,0.87,66.59,5.95,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,12.31,0.0,84.0,8927030,0.0,0.0,12.31,84.0,6.15,8.66,700.85,22.49,1.01,27.21,8.44,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,24.32,0.0,145.0,8927038#1,0.0,0.0,24.32,145.0,12.16,3.2,428.07,19.9,0.9,41.03,2.95,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,17.6,0.0,140.0,921643570,0.0,0.0,4.4,129.0,2.2,15.56,2063.47,25.44,0.88,232.53,15.36,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,21.84,0.0,129.0,921643571,0.0,0.0,7.28,134.0,3.64,18.12,2371.29,20.25,0.7,696.86,17.87,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,19.56,0.0,135.0,922483578,0.0,0.0,3.91,138.0,1.96,6.04,793.13,23.22,0.8,146.5,5.82,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,18.86,0.0,141.0,922483579,0.0,0.0,2.69,141.0,1.35,6.62,909.95,25.06,0.86,105.38,6.42,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,26.32,0.0,158.0,924390040,0.0,0.0,5.26,161.0,2.63,1.8,249.26,20.28,0.7,74.91,1.56,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,113.78,19.0,0.0,93631240,0.0,0.0,113.78,19.0,56.89,759.43,15007.32,0.59,0.03,14603.04,750.89,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,129.17,0.0,19.0,93631330,0.0,0.0,129.17,19.0,64.59,114.06,2099.98,0.52,0.02,2051.35,104.42,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,43.02,126.0,19.0,93631344,0.0,0.0,43.02,145.0,21.51,39.79,5702.23,11.23,0.51,2785.38,39.34,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,17.79,0.0,135.0,940408568,0.0,0.0,4.45,145.0,2.22,8.15,1127.55,26.55,0.91,81.23,7.96,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,22.14,0.0,141.0,942089751,0.0,0.0,5.54,171.0,2.77,28.62,4561.57,24.17,0.83,741.09,28.41,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,3.72,0.0,26.0,942162710,0.0,0.0,3.72,26.0,1.86,4.5,111.54,23.3,1.05,1.54,4.29,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,18.24,0.0,144.0,942219371,0.0,0.0,4.56,151.0,2.28,17.03,2478.66,26.9,0.93,182.54,16.84,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,17.86,0.0,143.0,942219372,0.0,0.0,4.46,144.0,2.23,29.46,4238.03,27.02,0.93,283.72,29.28,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,20.42,0.0,159.0,942228866,0.0,0.0,5.11,153.0,2.55,37.27,5854.87,25.78,0.89,668.54,37.07,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,16.93,0.0,105.0,946453068,0.0,0.0,5.64,105.0,2.82,11.43,1150.82,20.27,0.91,66.02,11.18,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,16.36,0.0,135.0,947811854,0.0,0.0,5.45,135.0,2.73,2.1,258.38,27.51,0.95,10.18,1.91,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,29.06,0.0,156.0,955977944,0.0,0.0,5.81,156.0,2.91,1.42,177.92,17.9,0.62,68.02,1.14,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,20.36,0.0,157.0,959075949,0.0,0.0,4.07,157.0,2.04,4.05,611.07,25.95,0.89,63.7,3.85,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,21.19,0.0,161.0,959075950,0.0,0.0,5.3,162.0,2.65,0.96,123.02,25.33,0.87,15.41,0.76,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,20.04,0.0,161.0,959075951,0.0,0.0,4.01,161.0,2.0,0.86,108.93,26.78,0.92,8.29,0.68,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,20.87,0.0,153.0,959075963,0.0,0.0,4.17,156.0,2.09,4.94,734.34,24.76,0.85,107.07,4.74,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,22.65,0.0,157.0,959075964,0.0,0.0,4.53,158.0,2.26,3.27,482.09,23.25,0.8,95.38,3.05,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,20.34,0.0,173.0,959075971,0.0,0.0,4.07,172.0,2.03,1.29,191.7,28.19,0.97,5.55,1.11,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,2.43,0.0,20.0,961425253,0.0,0.0,0.49,20.0,0.24,0.72,10.74,27.44,0.94,0.53,0.54,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,2.22,0.0,18.0,961425261,0.0,0.0,0.44,18.0,0.22,5.9,102.78,27.0,0.93,6.83,5.71,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,13.41,0.0,115.0,961480477,0.0,0.0,2.24,113.0,1.12,0.93,86.34,28.39,0.98,1.67,0.76,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,14.64,0.0,112.0,961480478,0.0,0.0,2.44,112.0,1.22,1.86,186.36,25.51,0.88,22.8,1.66,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,22.76,0.0,135.0,961480484,0.0,0.0,4.55,135.0,2.28,2.0,235.2,19.77,0.68,74.68,1.74,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,17.72,0.0,136.0,961480485,0.0,0.0,3.54,135.0,1.77,1.73,207.87,25.43,0.88,25.4,1.54,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,17.89,0.0,135.0,961480529,0.0,0.0,2.98,135.0,1.49,2.1,256.97,25.16,0.87,29.98,1.9,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,42.74,0.0,141.0,961480530,0.0,0.0,6.11,141.0,3.05,5.65,733.01,11.0,0.38,448.59,5.2,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,12.44,0.0,105.0,965564172,0.0,0.0,2.07,105.0,1.04,1.11,97.83,28.13,0.97,0.15,0.93,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,20.84,0.0,134.0,965564173,0.0,0.0,4.17,134.0,2.08,5.74,738.53,21.44,0.74,180.85,5.51,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,15.82,0.0,112.0,965853344,0.0,0.0,3.96,112.0,1.98,4.37,465.62,23.59,0.81,83.79,4.16,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,20.02,0.0,145.0,965853345,0.0,0.0,5.01,123.0,2.5,30.83,4360.43,23.71,0.82,729.94,30.62,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,19.85,0.0,129.0,965853361,0.0,0.0,4.96,129.0,2.48,3.42,411.53,21.67,0.75,101.31,3.19,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,30.74,0.0,134.0,965853376,0.0,0.0,10.25,134.0,5.12,8.63,1110.15,14.53,0.5,547.22,8.28,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,15.77,0.0,135.0,966059356,0.0,0.0,5.26,135.0,2.63,1.45,171.48,28.53,0.98,0.68,1.27,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,21.85,0.0,145.0,966059357,0.0,0.0,5.46,149.0,2.73,3.31,450.65,22.29,0.77,99.63,3.08,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,21.65,0.0,165.0,966059376,0.0,0.0,5.41,169.0,2.71,3.31,519.51,25.71,0.88,56.13,3.11,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,2.16,0.0,17.0,967219584,0.0,0.0,0.43,17.0,0.22,5.99,98.66,26.22,0.9,8.97,5.8,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,2.24,0.0,17.0,967219586,0.0,0.0,0.45,19.0,0.22,4.93,90.12,28.23,0.97,1.51,4.75,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,2.3,0.0,20.0,967219588,0.0,0.0,0.46,20.0,0.23,4.63,89.22,28.99,1.0,0.0,4.46,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,14.31,0.0,111.0,967219595,0.0,0.0,3.58,111.0,1.79,2.71,279.15,25.85,0.89,27.76,2.51,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,18.16,0.0,137.0,967219596,0.0,0.0,3.63,136.0,1.82,2.85,361.77,25.05,0.86,50.41,2.65,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,2.27,0.0,19.0,967415326,0.0,0.0,0.45,19.0,0.23,17.05,320.49,27.92,0.96,6.39,16.87,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,2.62,0.0,24.0,967415329,0.0,0.0,0.52,23.0,0.26,6.04,130.03,28.24,0.97,2.45,5.86,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,2.41,0.0,20.0,967415393,0.0,0.0,0.48,20.0,0.24,2.18,39.95,27.63,0.95,1.58,2.0,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,2.49,0.0,21.0,967415396,0.0,0.0,0.5,20.0,0.25,11.94,239.26,27.3,0.94,11.39,11.75,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,2.58,0.0,21.0,967415397,0.0,0.0,0.52,21.0,0.26,0.46,5.77,27.18,0.94,0.27,0.27,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,2.12,0.0,18.0,967415403,0.0,0.0,0.42,18.0,0.21,4.77,82.72,28.34,0.98,1.42,4.6,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,2.53,0.0,21.0,967415408,0.0,0.0,0.51,21.0,0.25,4.98,100.79,27.62,0.95,1.13,4.8,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,2.65,0.0,23.0,967415496,0.0,0.0,0.53,22.0,0.27,16.67,363.62,27.72,0.95,1.91,16.49,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,3.63,0.0,29.0,967415498,0.0,0.0,0.73,29.0,0.36,6.4,180.24,26.65,0.92,11.42,6.22,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,3.33,0.0,28.0,967501781,0.0,0.0,0.56,28.0,0.28,1.23,29.47,27.99,0.96,0.46,1.05,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,14.48,0.0,106.0,119271337,0.0,0.0,7.24,100.0,3.62,10.81,1072.25,23.3,0.8,183.21,10.59,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,2.32,0.0,20.0,123867425,0.0,0.0,0.58,20.0,0.29,13.27,261.94,28.72,0.99,5.28,13.1,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,2.33,0.0,20.0,123867454,0.0,0.0,0.78,20.0,0.39,11.25,222.98,28.83,0.99,3.23,11.08,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,24.89,0.0,188.0,124952168,0.0,0.0,4.15,182.0,2.07,8.55,1565.73,25.12,0.86,209.38,8.35,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,24.17,0.0,157.0,155667053,0.0,0.0,12.08,112.0,6.04,44.51,5969.16,18.61,0.76,1346.5,44.25,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,6.22,0.0,43.0,157806308,0.0,0.0,6.22,43.0,3.11,5.66,234.2,23.06,1.04,10.19,5.45,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,17.65,0.0,140.0,158245363,0.0,0.0,4.41,140.0,2.21,1.72,214.62,26.44,0.91,19.52,1.53,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,25.5,0.0,158.0,158245364,0.0,0.0,6.38,176.0,3.19,13.53,2168.78,21.32,0.73,580.09,13.3,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,2.41,0.0,22.0,158623065,0.0,0.0,0.6,20.0,0.3,20.54,413.04,28.06,0.97,13.45,20.36,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,2.75,0.0,19.0,20894099,0.0,0.0,1.38,18.0,0.69,14.53,257.47,21.8,0.98,3.34,14.3,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,2.32,0.0,20.0,23798287,0.0,0.0,0.58,19.0,0.29,30.24,585.26,27.99,0.96,27.32,30.06,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,21.6,0.0,163.0,23798288,0.0,0.0,5.4,152.0,2.7,11.87,1865.66,24.68,0.85,272.53,11.66,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,6.75,0.0,50.0,23955194,0.0,0.0,1.69,56.0,0.84,39.25,2017.71,25.5,0.88,39.6,39.06,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,1.53,0.0,10.0,23978712,0.0,0.0,1.53,11.0,0.76,8.97,96.09,23.95,1.08,1.7,8.76,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,26.5,0.0,142.0,25657128,0.0,0.0,13.25,138.0,6.63,20.74,2874.19,17.67,0.8,575.45,20.46,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,18.29,0.0,134.0,261596707,0.0,0.0,3.66,120.0,1.83,33.94,4483.02,24.22,0.83,719.85,33.74,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,24.17,0.0,175.0,261596720,0.0,0.0,4.83,177.0,2.42,5.3,899.36,24.35,0.84,143.94,5.09,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,6.85,0.0,22.0,261596721,0.0,0.0,1.71,22.0,0.86,0.49,0.41,10.71,0.37,0.26,0.02,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,2.83,0.0,24.0,261596722,0.0,0.0,0.57,24.0,0.28,5.55,129.01,28.3,0.97,2.0,5.38,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,20.19,0.0,103.0,26174374,0.0,0.0,5.05,107.0,2.52,2.58,239.99,17.33,0.6,95.98,2.29,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,21.88,0.0,162.0,27829315,0.0,0.0,5.47,172.0,2.73,8.84,1434.47,25.28,0.87,181.77,8.65,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,5.11,0.0,36.0,27829318,0.0,0.0,5.11,34.0,2.56,2.86,92.87,22.92,1.03,4.8,2.64,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,2.24,0.0,20.0,27925162,0.0,0.0,0.56,20.0,0.28,3.42,65.06,29.72,1.02,0.13,3.25,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,2.34,0.0,20.0,27925164,0.0,0.0,0.58,22.0,0.29,10.41,211.58,29.47,1.01,2.15,10.24,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,14.29,0.0,100.0,28317586,0.0,0.0,7.15,100.0,3.57,1.34,112.11,23.33,0.8,19.09,1.12,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,22.44,0.0,172.0,28357704,0.0,0.0,5.61,163.0,2.8,5.04,803.66,24.66,0.85,117.88,4.84,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,22.22,0.0,175.0,28357705,0.0,0.0,5.55,172.0,2.78,1.84,285.98,25.98,0.89,29.32,1.65,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,209.06,0.0,182.0,28357714,0.0,0.0,52.27,182.0,26.13,1.85,23.21,2.9,0.1,20.89,0.13,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,25.59,0.0,182.0,28357715,0.0,0.0,6.4,175.0,3.2,4.75,810.47,23.29,0.8,159.14,4.53,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,24.25,0.0,181.0,28357724,0.0,0.0,4.85,181.0,2.42,10.94,1947.01,24.92,0.86,273.14,10.74,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,26.78,0.0,177.0,28357725,0.0,0.0,5.36,181.0,2.68,2.72,445.34,22.2,0.76,104.46,2.5,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,21.08,0.0,160.0,28358874#0,0.0,0.0,4.22,162.0,2.11,3.31,498.26,25.31,0.87,66.37,3.11,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,21.16,0.0,162.0,28358874#1,0.0,0.0,4.23,164.0,2.12,6.44,1024.2,25.84,0.89,116.96,6.24,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,19.38,0.0,157.0,28358961,0.0,0.0,3.88,160.0,1.94,8.21,1266.63,27.14,0.93,90.0,8.03,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,19.75,0.0,156.0,28358963,0.0,0.0,4.94,156.0,2.47,1.58,217.17,26.33,0.91,21.39,1.39,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,20.0,0.0,142.0,28359013,0.0,0.0,5.0,156.0,2.5,12.42,1883.31,25.67,0.88,227.56,12.23,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,18.82,0.0,141.0,28359016,0.0,0.0,3.76,142.0,1.88,3.33,440.65,24.97,0.86,63.31,3.13,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,18.44,0.0,141.0,28359059,0.0,0.0,3.69,141.0,1.84,6.03,823.17,25.49,0.88,103.6,5.84,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,17.69,0.0,141.0,28359068,0.0,0.0,3.54,141.0,1.77,1.33,161.52,26.57,0.91,14.36,1.15,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,18.63,0.0,146.0,28359104,0.0,0.0,3.73,143.0,1.86,7.07,989.71,25.75,0.89,114.0,6.88,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,18.38,0.0,144.0,28359106,0.0,0.0,3.68,146.0,1.84,5.53,769.58,26.14,0.9,77.9,5.34,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,1.58,0.0,11.0,28378539,0.0,0.0,1.58,11.0,0.79,10.04,111.28,23.9,1.08,1.9,9.83,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,16.52,0.0,131.0,28378888#0,0.0,0.0,4.13,131.0,2.07,0.84,84.81,26.43,0.91,6.96,0.65,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,16.48,0.0,131.0,28378888#1,0.0,0.0,4.12,131.0,2.06,8.38,1051.95,26.0,0.89,102.88,8.18,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,16.41,0.0,131.0,28378890,0.0,0.0,4.1,131.0,2.05,2.39,288.75,26.6,0.92,21.93,2.2,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,19.26,0.0,146.0,28396115#0,0.0,0.0,4.82,146.0,2.41,8.76,1277.28,25.81,0.89,128.66,8.56,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,19.4,0.0,146.0,28396115#1,0.0,0.0,4.85,147.0,2.42,7.81,1116.45,25.2,0.87,137.36,7.61,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,18.28,0.0,142.0,28396117,0.0,0.0,4.57,146.0,2.29,3.48,465.86,25.88,0.89,45.41,3.28,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,18.19,0.0,135.0,28413844,0.0,0.0,3.64,146.0,1.82,16.05,2277.74,26.32,0.91,208.01,15.86,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,16.77,0.0,131.0,28413845,0.0,0.0,4.19,135.0,2.1,1.86,222.08,26.45,0.91,18.55,1.67,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,16.2,0.0,107.0,28432481,0.0,0.0,4.05,120.0,2.03,13.25,1513.75,23.87,0.82,259.81,13.04,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,16.26,0.0,120.0,28432567,0.0,0.0,4.06,120.0,2.03,1.82,193.88,24.6,0.85,28.07,1.62,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,17.51,0.0,140.0,28432568,0.0,0.0,4.38,117.0,2.19,30.81,3815.08,23.73,0.82,623.94,30.6,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,2.4,0.0,20.0,28435620,0.0,0.0,0.48,20.0,0.24,2.52,46.82,27.76,0.96,2.76,2.34,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,2.2,0.0,20.0,28435621,0.0,0.0,0.44,16.0,0.22,9.79,177.13,27.92,0.96,9.92,9.61,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,18.72,0.0,144.0,28464668,0.0,0.0,4.68,137.0,2.34,46.83,6612.78,25.24,0.87,792.36,46.63,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,18.63,0.0,145.0,28464671,0.0,0.0,4.66,144.0,2.33,1.38,171.06,25.78,0.89,16.9,1.19,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,18.59,0.0,147.0,28588884,0.0,0.0,4.65,141.0,2.32,2.28,300.94,25.87,0.89,29.64,2.09,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,18.82,0.0,141.0,28588888,0.0,0.0,4.71,136.0,2.35,28.43,3998.61,25.09,0.86,514.88,28.23,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,15.83,0.0,113.0,28665770,0.0,0.0,5.28,115.0,2.64,23.46,2677.93,24.25,0.83,381.07,23.26,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,15.23,0.0,114.0,28665771,0.0,0.0,5.08,113.0,2.54,2.99,317.38,24.95,0.86,37.36,2.78,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,17.64,0.0,140.0,31559311,0.0,0.0,4.41,140.0,2.21,1.75,218.68,26.45,0.91,19.77,1.56,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,17.87,0.0,140.0,31559312,0.0,0.0,4.47,137.0,2.23,18.93,2611.55,26.0,0.89,273.5,18.74,0.0
