interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
2400.0,2700.0,edge_data_300sec_freq,0.0,1.01,0.0,7.0,394160111,0.0,0.0,0.34,7.0,0.17,0.99,5.44,23.2,1.04,0.0,0.78,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,20.26,0.0,160.0,395336979,0.0,0.0,5.06,160.0,2.53,8.9,1393.88,26.32,0.91,119.86,8.71,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,20.66,0.0,160.0,395336984,0.0,0.0,4.13,156.0,2.07,3.39,503.33,25.44,0.88,58.51,3.19,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,21.23,0.0,143.0,395336990,0.0,0.0,7.08,160.0,3.54,10.84,1648.67,24.35,0.84,258.38,10.63,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,18.41,0.0,126.0,395336991,0.0,0.0,6.14,123.0,3.07,16.26,1950.99,22.04,0.76,438.0,16.03,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,16.54,0.0,113.0,395336999,0.0,0.0,3.31,132.0,1.65,30.86,3851.47,25.31,0.87,482.7,30.66,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,0.54,0.0,5.0,395421761,0.0,0.0,0.54,3.0,0.27,6.52,23.26,22.61,1.02,0.28,6.3,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,3.09,0.0,21.0,416943095#0,0.0,0.0,3.09,20.0,1.55,1.69,29.79,21.91,0.99,0.17,1.46,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,3.04,0.0,20.0,416943095#1,0.0,0.0,3.04,20.0,1.52,0.56,6.66,21.91,0.99,0.04,0.33,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,2.19,0.0,18.0,41934020,0.0,0.0,0.55,18.0,0.27,3.66,62.63,27.42,0.94,1.82,3.48,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,18.67,0.0,138.0,498017763,0.0,0.0,3.73,137.0,1.87,11.27,1521.0,24.54,0.84,222.02,11.07,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,2.66,0.0,20.0,5031893,0.0,0.0,0.53,17.0,0.27,12.43,225.78,23.17,0.8,31.37,12.22,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,37.03,0.0,233.0,508060359,0.0,0.0,12.34,236.0,6.17,11.36,2592.28,20.99,0.72,695.97,11.12,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,38.07,0.0,218.0,508060360,0.0,0.0,19.03,222.0,9.52,72.32,15526.13,18.87,0.65,5302.19,72.06,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,18.35,0.0,132.0,508115730,0.0,0.0,3.67,143.0,1.84,6.52,885.05,25.41,0.87,101.24,6.33,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,18.65,0.0,143.0,508115731,0.0,0.0,4.66,141.0,2.33,15.32,2161.82,25.55,0.88,234.34,15.12,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,21.17,0.0,164.0,508115743,0.0,0.0,3.53,162.0,1.76,12.6,2036.95,25.84,0.89,206.69,12.41,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,22.13,0.0,162.0,508115744,0.0,0.0,3.69,163.0,1.84,11.07,1770.71,24.54,0.84,259.61,10.87,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,25.07,0.0,163.0,508115745,0.0,0.0,6.27,162.0,3.13,3.94,601.28,21.55,0.74,150.81,3.71,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,4.41,0.0,30.0,514737337,0.0,0.0,4.41,31.0,2.2,8.14,245.48,23.42,1.05,7.2,7.92,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,3.44,0.0,21.0,517836093,0.0,0.0,1.72,21.0,0.86,1.71,30.82,20.35,0.92,2.36,1.47,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,66.22,0.0,231.0,517849945,0.0,0.0,22.07,218.0,11.04,11.31,2451.5,11.35,0.39,1479.34,10.87,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,41.58,0.0,242.0,517849947,0.0,0.0,13.86,231.0,6.93,8.69,1971.01,18.77,0.65,679.01,8.42,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,3.24,0.0,27.0,517926100,0.0,0.0,0.81,27.0,0.41,5.08,132.23,27.74,0.95,0.8,4.9,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,19.0,0.0,149.0,52286754,0.0,0.0,4.75,147.0,2.38,1.23,154.54,26.05,0.9,14.72,1.04,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,21.73,0.0,147.0,52286756#0,0.0,0.0,5.43,140.0,2.72,3.09,411.48,22.01,0.76,96.68,2.87,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,18.44,0.0,140.0,52286756#1,0.0,0.0,4.61,134.0,2.3,7.07,926.05,24.37,0.84,141.73,6.87,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,25.56,0.0,163.0,544299032,0.0,0.0,4.26,163.0,2.13,7.43,1180.5,21.39,0.74,302.87,7.2,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,18.28,0.0,144.0,552389451,0.0,0.0,4.57,141.0,2.28,30.1,4302.71,26.23,0.9,318.93,29.91,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,31.18,0.0,224.0,60723578,0.0,0.0,10.39,236.0,5.2,7.83,1755.17,24.6,0.85,252.04,7.63,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,18.38,0.0,134.0,617235585,0.0,0.0,3.68,149.0,1.84,24.05,3221.53,24.5,0.84,482.66,23.85,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,2.35,0.0,20.0,617235607,0.0,0.0,0.47,20.0,0.23,7.5,146.39,28.38,0.98,1.49,7.32,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,2.31,0.0,18.0,617235615,0.0,0.0,0.58,18.0,0.29,13.84,257.65,27.23,0.94,7.11,13.66,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,2.37,0.0,20.0,617284141,0.0,0.0,0.59,19.0,0.3,10.73,202.63,27.06,0.93,4.76,10.55,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,14.46,0.0,111.0,617284142,0.0,0.0,2.89,125.0,1.45,9.72,1089.69,26.34,0.91,92.57,9.53,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,4.28,0.0,30.0,617284163,0.0,0.0,4.28,30.0,2.14,2.47,67.76,23.39,1.05,2.05,2.26,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,21.66,0.0,141.0,617284166,0.0,0.0,5.42,161.0,2.71,20.71,3207.45,24.07,0.83,516.6,20.51,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,20.93,0.0,141.0,617284172,0.0,0.0,5.23,144.0,2.62,14.52,2033.86,22.65,0.78,413.35,14.3,1.04
2400.0,2700.0,edge_data_300sec_freq,0.0,17.58,0.0,137.0,619042922,0.0,0.0,2.93,135.0,1.47,2.78,352.14,25.77,0.89,36.59,2.59,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,20.11,0.0,135.0,619042923,0.0,0.0,4.02,140.0,2.01,16.89,2324.11,23.1,0.8,464.97,16.68,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,16.42,0.0,123.0,6240692,0.0,0.0,5.47,123.0,2.74,4.46,533.53,25.41,0.87,56.93,4.26,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,23.1,0.0,164.0,760399064,0.0,0.0,5.78,168.0,2.89,6.07,965.77,23.77,0.82,170.76,5.86,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,10.35,0.0,78.0,768291603,0.0,0.0,2.59,81.0,1.29,16.69,1307.29,25.54,0.88,111.0,16.49,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,2.72,0.0,22.0,848876834,0.0,0.0,0.54,21.0,0.27,26.24,554.85,26.13,0.9,37.09,26.05,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,2.36,0.0,21.0,850026981,0.0,0.0,0.59,20.0,0.3,22.11,443.69,28.56,0.98,1.91,21.93,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,2.46,0.0,19.0,850026982,0.0,0.0,0.62,21.0,0.31,15.63,321.56,28.16,0.97,1.12,15.45,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,1.8,0.0,15.0,850057340,0.0,0.0,0.45,15.0,0.23,22.44,333.87,27.75,0.96,0.91,22.26,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,1.89,0.0,17.0,850057341,0.0,0.0,0.38,15.0,0.19,8.57,126.84,26.74,0.92,5.01,8.39,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,2.09,0.0,17.0,850098170,0.0,0.0,0.52,17.0,0.26,22.9,389.23,27.38,0.94,10.99,22.72,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,2.15,0.0,18.0,850098171,0.0,0.0,0.43,18.0,0.22,15.41,268.15,27.28,0.94,8.28,15.22,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,13.6,0.0,114.0,850615423,0.0,0.0,3.4,103.0,1.7,44.18,4538.42,25.3,0.87,408.05,43.98,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,20.48,0.0,145.0,850615424,0.0,0.0,4.1,145.0,2.05,11.07,1573.51,23.59,0.81,266.45,10.86,0.0
2400.0,2700.0,edge_data_300sec_freq,186.0,32.7,0.0,199.0,850757718,0.0,0.0,16.35,0.0,8.18,15.14,2885.0,19.76,0.8,539.41,14.89,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,2.2,0.0,18.0,854215625,0.0,0.0,0.55,18.0,0.27,30.94,530.52,26.18,0.9,19.55,30.75,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,23.59,0.0,166.0,860646752,0.0,0.0,4.72,155.0,2.36,8.47,1330.42,22.8,0.78,278.01,8.25,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,2.75,0.0,20.0,861058478,0.0,0.0,0.55,20.0,0.27,5.98,115.52,24.26,0.83,12.0,5.78,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,2.12,0.0,16.0,875173184,0.0,0.0,0.42,18.0,0.21,22.54,387.25,27.29,0.94,5.99,22.36,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,14.84,0.0,97.0,8924819,0.0,0.0,14.84,97.0,7.42,9.53,901.84,21.79,0.98,51.16,9.3,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,20.45,0.0,120.0,8925953,0.0,0.0,10.23,120.0,5.11,6.13,704.44,19.56,0.88,78.7,5.87,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,1.25,0.0,14.0,8926880,0.0,0.0,0.63,6.0,0.31,11.1,95.22,23.3,1.05,1.09,10.88,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,14.95,0.0,99.0,8927030,0.0,0.0,14.95,95.0,7.48,9.01,851.34,21.63,0.97,50.78,8.78,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,25.66,0.0,145.0,8927038#1,0.0,0.0,25.66,144.0,12.83,3.4,451.7,18.71,0.84,60.72,3.14,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,0.79,0.0,6.0,8927790,0.0,0.0,0.26,5.0,0.13,12.8,69.14,23.16,1.04,0.0,12.58,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,19.71,0.0,116.0,921643570,0.0,0.0,4.93,138.0,2.46,19.39,2310.33,20.42,0.7,649.93,19.14,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,30.56,0.0,167.0,921643571,0.0,0.0,10.19,186.0,5.09,19.27,3317.47,19.04,0.66,1106.29,19.0,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,25.88,0.0,151.0,922483578,0.0,0.0,5.18,160.0,2.59,7.11,1049.21,19.71,0.68,334.79,6.86,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,25.92,0.0,182.0,922483579,0.0,0.0,3.7,191.0,1.85,6.79,1250.72,24.42,0.84,193.27,6.59,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,26.68,0.0,160.0,924390040,0.0,0.0,5.34,160.0,2.67,1.83,252.65,19.99,0.69,78.88,1.58,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,113.79,19.0,0.0,93631240,0.0,0.0,113.79,19.0,56.9,761.15,15009.49,0.58,0.03,14618.93,752.59,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,129.17,0.0,19.0,93631330,0.0,0.0,129.17,19.0,64.59,114.81,2099.98,0.52,0.02,2051.84,105.11,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,43.93,127.0,19.0,93631344,0.0,0.0,43.93,145.0,21.96,40.56,5823.17,11.02,0.5,2861.23,40.11,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,31.39,0.0,236.0,940408568,0.0,0.0,7.85,250.0,3.92,8.39,1990.25,25.78,0.89,204.86,8.2,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,18.46,0.0,133.0,942089751,0.0,0.0,4.62,134.0,2.31,29.05,3804.0,23.82,0.82,654.46,28.84,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,4.88,0.0,34.0,942162710,0.0,0.0,4.88,34.0,2.44,4.52,146.32,23.22,1.05,4.92,4.3,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,18.36,0.0,146.0,942219371,0.0,0.0,4.59,137.0,2.3,18.02,2495.53,25.42,0.87,253.46,17.82,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,18.78,0.0,142.0,942219372,0.0,0.0,4.69,146.0,2.35,30.78,4456.08,25.86,0.89,387.13,30.59,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,18.35,0.0,143.0,942228866,0.0,0.0,4.59,132.0,2.29,37.95,5261.85,25.31,0.87,603.61,37.76,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,19.03,0.0,120.0,946453068,0.0,0.0,6.34,118.0,3.17,11.15,1294.02,20.77,0.93,74.86,10.91,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,27.39,0.0,222.0,947811854,0.0,0.0,9.13,224.0,4.56,2.12,432.69,27.15,0.93,24.32,1.94,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,24.84,0.0,142.0,955977944,0.0,0.0,4.97,140.0,2.48,1.35,152.09,18.87,0.65,52.52,1.08,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,18.78,0.0,142.0,959075949,0.0,0.0,3.76,149.0,1.88,4.06,563.37,25.85,0.89,61.16,3.87,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,20.85,0.0,161.0,959075950,0.0,0.0,5.21,162.0,2.61,0.95,121.05,25.74,0.89,13.77,0.75,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,19.34,0.0,160.0,959075951,0.0,0.0,3.87,160.0,1.93,0.84,105.14,27.58,0.95,5.41,0.66,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,20.57,0.0,155.0,959075963,0.0,0.0,4.11,142.0,2.06,5.08,723.95,24.08,0.83,118.74,4.87,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,23.06,0.0,168.0,959075964,0.0,0.0,4.61,168.0,2.31,3.14,490.98,24.22,0.83,78.66,2.93,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,16.29,0.0,138.0,959075971,0.0,0.0,3.26,138.0,1.63,1.29,153.57,28.24,0.97,2.69,1.11,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,2.83,0.0,22.0,961425253,0.0,0.0,0.57,22.0,0.28,0.76,12.5,25.93,0.89,0.63,0.57,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,2.69,0.0,20.0,961425261,0.0,0.0,0.54,20.0,0.27,6.43,124.47,24.77,0.85,10.57,6.22,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,12.98,0.0,112.0,961480477,0.0,0.0,2.16,111.0,1.08,0.93,83.54,28.54,0.98,0.72,0.75,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,16.17,0.0,125.0,961480478,0.0,0.0,2.69,129.0,1.35,1.81,205.83,26.21,0.9,19.07,1.62,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,22.92,0.0,127.0,961480484,0.0,0.0,4.58,130.0,2.29,2.12,236.91,18.65,0.64,83.64,1.85,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,20.75,0.0,127.0,961480485,0.0,0.0,4.15,127.0,2.07,2.16,243.38,20.4,0.7,71.38,1.92,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,19.17,0.0,149.0,961480529,0.0,0.0,3.19,151.0,1.6,2.04,275.39,25.97,0.89,28.85,1.84,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,115.25,0.0,191.0,961480530,0.0,0.0,16.46,191.0,8.23,11.25,1976.59,5.52,0.19,1598.18,10.35,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,13.66,0.0,118.0,965564172,0.0,0.0,2.28,118.0,1.14,1.08,107.37,28.8,0.99,0.13,0.91,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,20.44,0.0,132.0,965564173,0.0,0.0,4.09,143.0,2.04,5.61,724.43,21.97,0.76,173.4,5.38,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,69.85,0.0,15.0,965853343,0.0,0.0,34.92,14.0,17.46,7.43,2.72,0.69,0.03,2.65,0.19,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,22.38,0.0,153.0,965853344,0.0,0.0,5.59,141.0,2.8,4.67,658.51,22.07,0.76,152.77,4.44,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,19.27,0.0,138.0,965853345,0.0,0.0,4.82,139.0,2.41,30.58,4195.68,23.9,0.82,719.33,30.37,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,0.86,0.0,6.0,965853359,0.0,0.0,0.43,6.0,0.21,0.7,2.9,23.38,1.05,0.0,0.48,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,0.73,0.0,5.0,965853360,0.0,0.0,0.36,5.0,0.18,4.92,23.49,22.92,1.03,0.0,4.7,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,43.61,0.0,138.0,965853361,0.0,0.0,10.9,167.0,5.45,6.74,904.4,10.99,0.38,555.12,6.29,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,46.01,0.0,186.0,965853376,0.0,0.0,15.34,202.0,7.67,8.97,1661.73,13.98,0.48,849.5,8.61,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,25.79,0.0,220.0,966059356,0.0,0.0,8.6,222.0,4.3,1.45,280.39,28.53,0.98,2.47,1.27,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,40.42,0.0,250.0,966059357,0.0,0.0,10.1,255.0,5.05,3.53,833.63,20.89,0.72,228.01,3.29,0.0
2400.0,2700.0,edge_data_300sec_freq,22.0,3.26,0.0,22.0,966059358,0.0,0.0,1.63,0.0,0.81,0.27,0.97,22.52,1.01,0.0,0.04,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,32.22,0.0,236.0,966059376,0.0,0.0,8.05,242.0,4.03,3.44,773.02,24.73,0.85,107.19,3.23,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,2.48,0.0,17.0,967219584,0.0,0.0,0.5,17.0,0.25,6.87,113.13,22.86,0.79,17.2,6.65,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,2.31,0.0,17.0,967219586,0.0,0.0,0.46,18.0,0.23,5.43,92.95,25.63,0.88,4.7,5.24,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,3.22,0.0,27.0,967219588,0.0,0.0,0.64,27.0,0.32,4.81,125.1,27.91,0.96,0.0,4.63,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,13.7,0.0,81.0,967219595,0.0,0.0,3.42,81.0,1.71,3.55,267.21,19.71,0.68,78.37,3.3,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,13.98,0.0,114.0,967219596,0.0,0.0,2.8,114.0,1.4,2.63,278.54,27.18,0.94,15.85,2.44,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,2.46,0.0,18.0,967415326,0.0,0.0,0.49,22.0,0.25,18.08,347.88,26.32,0.91,16.95,17.89,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,2.55,0.0,21.0,967415329,0.0,0.0,0.51,20.0,0.26,6.49,126.66,26.28,0.9,7.57,6.3,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,2.07,0.0,17.0,967415393,0.0,0.0,0.41,17.0,0.21,2.2,34.33,27.33,0.94,0.88,2.02,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,2.14,0.0,18.0,967415396,0.0,0.0,0.43,17.0,0.21,12.15,206.37,26.82,0.92,8.95,11.96,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,2.23,0.0,18.0,967415397,0.0,0.0,0.45,18.0,0.22,0.46,5.0,26.87,0.92,0.21,0.28,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,2.12,0.0,17.0,967415403,0.0,0.0,0.42,17.0,0.21,5.06,82.88,26.71,0.92,4.02,4.88,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,1.81,0.0,15.0,967415408,0.0,0.0,0.36,15.0,0.18,4.98,72.04,27.6,0.95,0.59,4.8,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,1.86,0.0,15.0,967415496,0.0,0.0,0.37,16.0,0.19,16.76,255.11,27.56,0.95,2.05,16.58,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,2.26,0.0,18.0,967415498,0.0,0.0,0.45,19.0,0.23,6.23,112.09,27.41,0.94,1.78,6.04,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,2.33,0.0,20.0,967501781,0.0,0.0,0.39,20.0,0.19,1.2,20.55,28.67,0.99,0.0,1.03,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,16.6,0.0,120.0,119271337,0.0,0.0,8.3,120.0,4.15,10.4,1229.09,24.2,0.83,196.06,10.2,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,2.57,0.0,19.0,123867425,0.0,0.0,0.64,23.0,0.32,14.58,289.69,26.14,0.9,20.11,14.39,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,2.22,0.0,17.0,123867454,0.0,0.0,0.74,19.0,0.37,12.09,212.65,26.84,0.92,6.66,11.9,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,19.1,0.0,146.0,124952168,0.0,0.0,3.18,145.0,1.59,8.48,1201.36,25.31,0.87,143.02,8.28,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,24.92,0.0,159.0,155667053,0.0,0.0,12.46,158.0,6.23,40.54,6155.41,20.43,0.83,993.11,40.29,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,7.5,0.0,51.0,157806308,0.0,0.0,7.5,52.0,3.75,5.67,282.69,23.04,1.04,6.74,5.45,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,18.47,0.0,138.0,158245363,0.0,0.0,4.62,138.0,2.31,1.83,224.59,24.9,0.86,27.75,1.63,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,39.51,0.0,157.0,158245364,0.0,0.0,9.88,176.0,4.94,20.31,3359.97,14.2,0.49,1697.46,19.96,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,3.19,0.0,25.0,158623065,0.0,0.0,0.8,26.0,0.4,21.45,547.69,26.87,0.92,16.84,21.27,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,2.45,0.0,15.0,20894099,0.0,0.0,1.23,16.0,0.61,14.64,229.41,21.64,0.97,1.59,14.41,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,2.81,0.0,23.0,23798287,0.0,0.0,0.7,14.0,0.35,33.65,708.84,25.16,0.87,76.45,33.45,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,21.66,0.0,162.0,23798288,0.0,0.0,5.41,160.0,2.71,11.82,1870.83,24.77,0.85,256.09,11.62,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,4.66,0.0,36.0,23955194,0.0,0.0,1.16,35.0,0.58,40.75,1391.02,24.56,0.85,33.14,40.54,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,5.43,0.0,40.0,23978712,0.0,0.0,5.43,37.0,2.71,9.33,341.77,23.03,1.04,8.89,9.11,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,24.52,0.0,142.0,25657128,0.0,0.0,12.26,148.0,6.13,18.79,2659.22,19.5,0.88,328.0,18.54,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,14.98,0.0,129.0,261596707,0.0,0.0,3.0,109.0,1.5,32.3,3672.36,25.45,0.88,448.1,32.11,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,21.83,0.0,160.0,261596720,0.0,0.0,4.37,161.0,2.18,5.28,812.13,24.43,0.84,121.39,5.08,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,2.17,0.0,18.0,261596721,0.0,0.0,0.54,18.0,0.27,0.19,0.13,27.69,0.95,0.0,0.01,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,2.32,0.0,19.0,261596722,0.0,0.0,0.46,19.0,0.23,5.76,105.96,27.28,0.94,1.04,5.58,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,15.62,0.0,100.0,26174374,0.0,0.0,3.91,100.0,1.95,2.09,185.74,21.34,0.73,48.62,1.86,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,23.74,0.0,176.0,27829315,0.0,0.0,5.93,175.0,2.97,9.12,1556.47,24.5,0.84,223.62,8.92,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,8.05,0.0,53.0,27829318,0.0,0.0,8.05,53.0,4.03,2.99,146.29,21.94,0.99,10.42,2.76,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,2.28,0.0,19.0,27925162,0.0,0.0,0.57,19.0,0.29,3.66,66.14,27.77,0.96,0.98,3.48,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,2.36,0.0,19.0,27925164,0.0,0.0,0.59,20.0,0.3,11.22,214.06,27.34,0.94,4.84,11.04,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,16.56,0.0,120.0,28317586,0.0,0.0,8.28,120.0,4.14,1.29,129.88,24.16,0.83,21.01,1.08,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,21.5,0.0,161.0,28357704,0.0,0.0,5.37,162.0,2.69,4.98,770.02,24.97,0.86,100.16,4.78,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,20.17,0.0,161.0,28357705,0.0,0.0,5.04,161.0,2.52,1.8,259.62,26.61,0.92,18.99,1.61,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,161.86,0.0,161.0,28357714,0.0,0.0,40.47,161.0,20.23,1.62,17.97,3.32,0.11,15.9,0.11,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,26.33,0.0,161.0,28357715,0.0,0.0,6.58,161.0,3.29,5.43,834.03,20.38,0.7,241.89,5.18,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,22.21,0.0,160.0,28357724,0.0,0.0,4.44,161.0,2.22,11.3,1783.5,24.13,0.83,283.99,11.09,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,23.64,0.0,161.0,28357725,0.0,0.0,4.73,160.0,2.36,2.65,393.14,22.78,0.78,80.89,2.43,0.0
