interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
2400.0,2700.0,edge_data_300sec_freq,0.0,3.68,0.0,24.0,416943095#1,0.0,0.0,3.68,24.0,1.84,0.57,8.07,21.71,0.98,0.18,0.34,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,2.61,0.0,22.0,41934020,0.0,0.0,0.65,21.0,0.33,3.58,74.58,28.08,0.97,0.4,3.4,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,20.23,0.0,150.0,498017763,0.0,0.0,4.05,155.0,2.02,11.06,1648.3,25.02,0.86,225.54,10.86,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,1.78,0.0,15.0,5031893,0.0,0.0,0.36,15.0,0.18,10.01,150.79,28.78,0.99,0.36,9.84,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,37.59,0.0,265.0,508060359,0.0,0.0,12.53,262.0,6.26,10.12,2631.31,23.56,0.81,476.93,9.91,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,39.95,0.0,239.0,508060360,0.0,0.0,19.98,224.0,9.99,71.18,16295.19,19.17,0.66,5389.52,70.92,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,17.22,0.0,134.0,508115730,0.0,0.0,3.44,136.0,1.72,6.46,830.09,25.64,0.88,81.76,6.27,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,20.8,0.0,136.0,508115731,0.0,0.0,5.2,156.0,2.6,16.11,2411.3,24.3,0.84,365.4,15.9,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,0.14,0.0,1.0,508115732,0.0,0.0,0.14,1.0,0.07,5.8,5.6,24.62,1.11,0.0,5.6,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,0.14,0.0,1.0,508115736,0.0,0.0,0.14,1.0,0.07,6.34,6.13,24.63,1.11,0.0,6.13,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,14.96,0.0,114.0,508115743,0.0,0.0,2.49,118.0,1.25,12.52,1438.94,26.01,0.9,146.68,12.33,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,14.99,0.0,118.0,508115744,0.0,0.0,2.5,113.0,1.25,10.5,1199.56,25.88,0.89,128.32,10.31,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,15.03,0.0,114.0,508115745,0.0,0.0,3.76,117.0,1.88,3.28,360.45,25.92,0.89,38.49,3.09,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,5.53,0.0,38.0,514737337,0.0,0.0,5.53,39.0,2.76,8.18,307.67,23.29,1.05,11.32,7.97,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,4.22,0.0,23.0,517836093,0.0,0.0,2.11,24.0,1.06,1.86,37.84,18.79,0.85,5.88,1.59,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,103.32,0.0,248.0,517849945,0.0,0.0,34.44,239.0,17.22,16.38,3825.36,7.84,0.27,2780.36,15.74,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,47.84,0.0,257.0,517849947,0.0,0.0,15.95,248.0,7.97,9.24,2267.81,17.65,0.61,873.36,8.95,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,2.14,0.0,18.0,517926100,0.0,0.0,0.53,18.0,0.27,4.89,87.06,28.81,0.99,0.0,4.72,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,15.31,0.0,121.0,52286754,0.0,0.0,3.83,120.0,1.91,1.23,124.54,26.19,0.9,12.14,1.03,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,16.44,0.0,120.0,52286756#0,0.0,0.0,4.11,121.0,2.06,2.79,311.27,24.45,0.84,49.12,2.58,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,15.38,0.0,121.0,52286756#1,0.0,0.0,3.85,121.0,1.92,6.6,772.69,26.13,0.9,77.59,6.41,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,0.14,0.0,1.0,530511290,0.0,0.0,0.14,1.0,0.07,3.6,3.4,24.63,1.11,0.0,3.4,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,15.28,0.0,113.0,544299032,0.0,0.0,2.55,114.0,1.27,6.42,705.69,24.77,0.85,103.1,6.22,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,18.28,0.0,146.0,552389451,0.0,0.0,4.57,144.0,2.29,29.85,4304.27,26.45,0.91,309.24,29.66,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,42.55,0.0,311.0,60723578,0.0,0.0,14.18,321.0,7.09,7.76,2395.2,24.82,0.85,324.94,7.56,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,18.61,0.0,162.0,617235585,0.0,0.0,3.72,123.0,1.86,23.37,3261.6,25.22,0.87,415.96,23.17,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,2.57,0.0,21.0,617235607,0.0,0.0,0.51,22.0,0.26,7.53,159.88,28.25,0.97,4.88,7.35,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,2.46,0.0,21.0,617235615,0.0,0.0,0.61,20.0,0.31,13.62,274.28,27.67,0.95,3.12,13.44,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,2.49,0.0,21.0,617284141,0.0,0.0,0.62,20.0,0.31,10.26,213.47,28.31,0.97,1.42,10.08,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,17.41,0.0,134.0,617284142,0.0,0.0,3.48,139.0,1.74,9.76,1312.2,26.25,0.9,121.87,9.57,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,5.44,0.0,38.0,617284163,0.0,0.0,5.44,38.0,2.72,2.48,86.17,23.3,1.05,3.22,2.27,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,21.1,0.0,156.0,617284166,0.0,0.0,5.28,161.0,2.64,20.26,3124.31,24.6,0.85,445.87,20.06,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,21.09,0.0,144.0,617284172,0.0,0.0,5.27,143.0,2.64,14.43,2049.04,22.79,0.78,407.48,14.21,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,21.05,0.0,155.0,619042922,0.0,0.0,3.51,155.0,1.75,2.92,421.67,24.54,0.84,64.63,2.72,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,20.9,0.0,155.0,619042923,0.0,0.0,4.18,150.0,2.09,16.24,2415.55,24.03,0.83,413.99,16.03,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,11.41,0.0,85.0,6240692,0.0,0.0,3.8,93.0,1.9,4.39,370.89,25.81,0.89,29.08,4.2,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,18.96,0.0,139.0,760399064,0.0,0.0,4.74,141.0,2.37,5.88,792.49,24.56,0.85,123.48,5.67,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,8.77,0.0,68.0,768291603,0.0,0.0,2.19,68.0,1.1,16.27,1108.04,26.2,0.9,31.3,16.07,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,2.54,0.0,21.0,848876834,0.0,0.0,0.51,21.0,0.25,24.8,518.18,27.64,0.95,15.31,24.62,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,2.52,0.0,22.0,850026981,0.0,0.0,0.63,21.0,0.31,22.19,473.29,28.46,0.98,8.1,22.01,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,2.58,0.0,22.0,850026982,0.0,0.0,0.65,22.0,0.32,15.57,337.0,28.27,0.97,4.16,15.39,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,2.34,0.0,22.0,850057340,0.0,0.0,0.58,19.0,0.29,22.62,433.29,27.53,0.95,8.89,22.44,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,2.53,0.0,20.0,850057341,0.0,0.0,0.51,21.0,0.25,8.39,170.04,27.32,0.94,5.1,8.21,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,2.36,0.0,19.0,850098170,0.0,0.0,0.59,20.0,0.3,22.94,441.21,27.34,0.94,7.74,22.76,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,2.41,0.0,20.0,850098171,0.0,0.0,0.48,19.0,0.24,15.27,300.82,27.53,0.95,3.57,15.09,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,13.95,0.0,106.0,850615423,0.0,0.0,3.49,102.0,1.74,45.84,4655.29,24.38,0.84,502.32,45.64,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,22.53,0.0,155.0,850615424,0.0,0.0,4.51,148.0,2.25,11.46,1731.11,22.78,0.78,340.22,11.24,0.0
2400.0,2700.0,edge_data_300sec_freq,167.0,33.59,0.0,179.0,850757718,0.0,0.0,16.8,0.0,8.4,17.23,2963.7,17.36,0.71,824.42,16.94,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,2.24,0.0,19.0,854215625,0.0,0.0,0.56,19.0,0.28,28.6,540.0,28.32,0.97,5.19,28.42,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,22.29,0.0,160.0,860646752,0.0,0.0,4.46,162.0,2.23,7.98,1257.09,24.2,0.83,207.62,7.77,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,1.83,0.0,17.0,861058478,0.0,0.0,0.37,15.0,0.18,5.06,76.97,28.7,0.99,0.49,4.88,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,2.76,0.0,24.0,875173184,0.0,0.0,0.55,22.0,0.28,22.4,505.51,27.47,0.95,15.82,22.21,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,0.14,0.0,1.0,8924288,0.0,0.0,0.14,1.0,0.07,10.25,10.04,24.62,1.11,0.0,10.04,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,15.52,0.0,102.0,8924819,0.0,0.0,15.52,105.0,7.76,9.41,943.25,22.06,0.99,34.56,9.19,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,21.32,0.0,125.0,8925953,0.0,0.0,10.66,120.0,5.33,6.25,734.25,19.18,0.86,94.02,5.99,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,0.14,0.0,1.0,8926505,0.0,0.0,0.14,1.0,0.07,8.84,8.63,24.62,1.11,0.0,8.63,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,7.42,0.0,48.0,8926880,0.0,0.0,3.71,54.0,1.85,11.41,564.31,22.68,1.02,18.64,11.19,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,16.22,0.0,105.0,8927030,0.0,0.0,16.22,106.0,8.11,8.94,923.79,21.79,0.98,41.93,8.71,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,25.11,0.0,146.0,8927038#1,0.0,0.0,25.11,146.0,12.56,3.3,442.02,19.27,0.87,51.22,3.04,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,7.86,0.0,54.0,8927790,0.0,0.0,2.62,53.0,1.31,13.15,686.91,22.54,1.01,26.73,12.93,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,39.76,0.0,171.0,921643570,0.0,0.0,9.94,192.0,4.97,26.28,4661.11,15.06,0.52,2239.32,25.95,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,88.97,0.0,205.0,921643571,0.0,0.0,29.66,262.0,14.83,44.09,9659.87,8.32,0.29,6878.71,43.49,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,16.69,0.0,123.0,922483578,0.0,0.0,3.34,121.0,1.67,5.68,676.65,24.66,0.85,100.57,5.48,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,16.89,0.0,129.0,922483579,0.0,0.0,2.41,129.0,1.21,6.51,814.86,25.46,0.88,95.2,6.32,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,18.6,0.0,139.0,924390040,0.0,0.0,3.72,139.0,1.86,1.47,176.14,24.91,0.86,25.16,1.27,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,113.79,19.0,0.0,93631240,0.0,0.0,113.79,19.0,56.9,761.15,15009.49,0.58,0.03,14615.21,752.59,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,129.17,0.0,19.0,93631330,0.0,0.0,129.17,19.0,64.59,114.81,2099.98,0.52,0.02,2051.03,105.11,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,43.61,127.0,19.0,93631344,0.0,0.0,43.61,146.0,21.8,40.34,5780.46,11.08,0.5,2840.51,39.89,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,42.79,0.0,321.0,940408568,0.0,0.0,10.7,326.0,5.35,8.55,2712.75,25.29,0.87,321.18,8.36,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,22.72,0.0,161.0,942089751,0.0,0.0,5.68,162.0,2.84,29.24,4680.36,23.66,0.81,846.31,29.03,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,10.6,0.0,73.0,942162710,0.0,0.0,10.6,72.0,5.3,4.59,317.77,22.88,1.03,12.14,4.37,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,18.27,0.0,145.0,942219371,0.0,0.0,4.57,144.0,2.28,17.52,2483.17,26.14,0.9,194.59,17.33,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,18.39,0.0,146.0,942219372,0.0,0.0,4.6,145.0,2.3,29.93,4364.31,26.59,0.92,271.42,29.74,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,19.25,0.0,137.0,942228866,0.0,0.0,4.81,133.0,2.41,40.05,5518.31,23.98,0.83,854.92,39.85,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,18.85,0.0,120.0,946453068,0.0,0.0,6.28,112.0,3.14,11.38,1281.47,20.35,0.92,95.25,11.14,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,38.29,0.0,310.0,947811854,0.0,0.0,12.76,311.0,6.38,2.14,604.98,26.99,0.93,36.34,1.95,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,31.28,0.0,162.0,955977944,0.0,0.0,6.26,162.0,3.13,1.47,191.53,17.26,0.59,77.38,1.18,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,18.5,0.0,150.0,959075949,0.0,0.0,3.7,144.0,1.85,3.92,555.04,26.77,0.92,42.79,3.74,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,17.11,0.0,137.0,959075950,0.0,0.0,4.28,137.0,2.14,0.91,99.34,26.68,0.92,8.18,0.73,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,17.4,0.0,139.0,959075951,0.0,0.0,3.48,139.0,1.74,0.87,94.57,26.63,0.92,7.92,0.68,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,21.72,0.0,162.0,959075963,0.0,0.0,4.34,162.0,2.17,4.92,764.27,24.86,0.86,108.28,4.72,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,20.49,0.0,151.0,959075964,0.0,0.0,4.1,150.0,2.05,3.15,436.3,24.15,0.83,74.34,2.94,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,17.69,0.0,150.0,959075971,0.0,0.0,3.54,150.0,1.77,1.29,166.71,28.27,0.97,4.21,1.11,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,2.33,0.0,20.0,961425253,0.0,0.0,0.47,20.0,0.23,0.69,10.32,28.56,0.98,0.09,0.52,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,2.13,0.0,19.0,961425261,0.0,0.0,0.43,17.0,0.21,5.59,98.69,28.49,0.98,1.02,5.41,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,15.7,0.0,134.0,961480477,0.0,0.0,2.62,134.0,1.31,0.93,101.07,28.45,0.98,1.69,0.75,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,17.83,0.0,139.0,961480478,0.0,0.0,2.97,139.0,1.49,1.83,226.97,25.99,0.89,23.02,1.63,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,20.07,0.0,147.0,961480484,0.0,0.0,4.01,149.0,2.01,1.61,207.46,24.49,0.84,31.26,1.41,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,25.07,0.0,147.0,961480485,0.0,0.0,5.01,147.0,2.51,2.26,294.11,19.54,0.67,94.69,2.0,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,15.6,0.0,123.0,961480529,0.0,0.0,2.6,123.0,1.3,2.01,224.13,26.28,0.9,21.01,1.82,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,41.81,0.0,129.0,961480530,0.0,0.0,5.97,129.0,2.99,6.05,717.14,10.28,0.35,461.32,5.56,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,13.0,0.0,112.0,965564172,0.0,0.0,2.17,112.0,1.08,1.09,102.19,28.73,0.99,0.17,0.91,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,18.13,0.0,116.0,965564173,0.0,0.0,3.63,117.0,1.81,5.76,642.44,21.36,0.74,166.4,5.53,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,225.15,0.0,48.0,965853343,0.0,0.0,112.58,48.0,56.29,7.22,8.78,0.71,0.03,8.52,0.18,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,15.85,0.0,114.0,965853344,0.0,0.0,3.96,114.0,1.98,4.3,466.48,23.97,0.82,79.25,4.09,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,14.04,0.0,114.0,965853345,0.0,0.0,3.51,113.0,1.75,29.29,3057.14,24.95,0.86,417.58,29.09,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,7.95,0.0,54.0,965853359,0.0,0.0,3.98,54.0,1.99,0.72,26.99,22.63,1.02,0.93,0.5,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,11.34,0.0,53.0,965853360,0.0,0.0,5.67,49.0,2.83,7.56,366.21,14.9,0.67,133.7,7.23,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,180.28,0.0,192.0,965853361,0.0,0.0,45.07,205.0,22.53,20.55,3738.25,3.61,0.12,3271.98,19.16,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,72.38,0.0,262.0,965853376,0.0,0.0,24.13,275.0,12.06,10.24,2613.95,12.25,0.42,1503.09,9.83,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,36.23,0.0,309.0,966059356,0.0,0.0,12.08,310.0,6.04,1.45,393.94,28.46,0.98,3.46,1.27,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,46.28,0.0,326.0,966059357,0.0,0.0,11.57,326.0,5.79,3.14,954.63,23.45,0.81,173.87,2.93,0.0
2400.0,2700.0,edge_data_300sec_freq,61.0,9.4,0.0,61.0,966059358,0.0,0.0,4.7,0.0,2.35,0.28,2.79,21.62,0.97,0.01,0.05,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,34.9,0.0,262.0,966059376,0.0,0.0,8.73,257.0,4.36,3.42,837.42,24.82,0.85,114.39,3.22,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,1.85,0.0,15.0,967219584,0.0,0.0,0.37,16.0,0.18,5.47,84.34,28.71,0.99,0.2,5.3,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,2.22,0.0,19.0,967219586,0.0,0.0,0.44,19.0,0.22,4.88,89.41,28.52,0.98,0.24,4.71,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,2.08,0.0,18.0,967219588,0.0,0.0,0.42,18.0,0.21,4.65,80.52,28.91,0.99,0.0,4.47,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,9.0,0.0,68.0,967219595,0.0,0.0,2.25,68.0,1.12,2.78,175.51,25.19,0.87,11.54,2.58,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,17.12,0.0,138.0,967219596,0.0,0.0,3.42,138.0,1.71,2.66,341.14,26.86,0.92,24.11,2.47,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,2.31,0.0,19.0,967415326,0.0,0.0,0.46,21.0,0.23,17.02,326.8,27.96,0.96,6.74,16.84,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,2.52,0.0,21.0,967415329,0.0,0.0,0.5,21.0,0.25,6.12,124.85,27.83,0.96,2.97,5.95,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,2.35,0.0,19.0,967415393,0.0,0.0,0.47,19.0,0.24,2.24,38.98,26.9,0.93,1.07,2.05,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,2.33,0.0,19.0,967415396,0.0,0.0,0.47,19.0,0.23,11.98,224.21,27.19,0.94,3.83,11.8,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,2.32,0.0,19.0,967415397,0.0,0.0,0.46,19.0,0.23,0.46,5.2,27.3,0.94,0.07,0.27,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,2.42,0.0,20.0,967415403,0.0,0.0,0.48,19.0,0.24,4.92,94.59,27.47,0.95,1.78,4.74,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,2.61,0.0,21.0,967415408,0.0,0.0,0.52,22.0,0.26,5.0,103.61,27.51,0.95,2.47,4.82,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,2.56,0.0,19.0,967415496,0.0,0.0,0.51,24.0,0.26,16.75,350.84,27.58,0.95,7.14,16.57,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,2.66,0.0,22.0,967415498,0.0,0.0,0.53,22.0,0.27,6.19,132.19,27.57,0.95,4.12,6.01,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,2.42,0.0,21.0,967501781,0.0,0.0,0.4,21.0,0.2,1.19,21.37,28.95,1.0,0.13,1.02,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,15.75,0.0,122.0,119271337,0.0,0.0,7.87,106.0,3.94,10.41,1165.89,24.19,0.83,184.0,10.2,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,2.45,0.0,21.0,123867425,0.0,0.0,0.61,20.0,0.31,13.56,277.01,28.1,0.97,4.57,13.39,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,2.49,0.0,20.0,123867454,0.0,0.0,0.83,21.0,0.42,11.59,239.07,27.99,0.96,4.08,11.41,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,20.55,0.0,153.0,124952168,0.0,0.0,3.42,152.0,1.71,8.67,1292.66,24.76,0.85,186.33,8.47,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,36.73,0.0,182.0,155667053,0.0,0.0,18.37,200.0,9.18,46.86,9071.89,17.67,0.72,2516.35,46.58,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,8.29,0.0,59.0,157806308,0.0,0.0,8.29,55.0,4.14,5.67,312.28,23.02,1.04,10.36,5.46,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,21.04,0.0,161.0,158245363,0.0,0.0,5.26,157.0,2.63,1.8,255.77,25.23,0.87,26.73,1.61,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,26.42,0.0,130.0,158245364,0.0,0.0,6.61,151.0,3.3,16.23,2246.73,17.77,0.61,844.23,15.95,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,2.09,0.0,18.0,158623065,0.0,0.0,0.52,17.0,0.26,20.53,358.44,28.09,0.97,6.25,20.35,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,2.99,0.0,19.0,20894099,0.0,0.0,1.5,19.0,0.75,14.95,279.63,21.18,0.95,8.34,14.72,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,2.23,0.0,20.0,23798287,0.0,0.0,0.56,19.0,0.28,30.5,561.74,27.76,0.96,15.91,30.32,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,15.17,0.0,109.0,23798288,0.0,0.0,3.79,115.0,1.9,11.73,1310.1,24.97,0.86,178.01,11.53,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,4.46,0.0,33.0,23955194,0.0,0.0,1.11,33.0,0.56,40.27,1331.14,24.85,0.86,25.0,40.07,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,10.72,0.0,72.0,23978712,0.0,0.0,10.72,77.0,5.36,9.38,674.86,22.89,1.03,24.74,9.17,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,22.76,0.0,129.0,25657128,0.0,0.0,11.38,120.0,5.69,19.73,2468.32,18.58,0.84,409.64,19.46,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,18.54,0.0,136.0,261596707,0.0,0.0,3.71,134.0,1.85,32.24,4546.56,25.51,0.88,564.24,32.04,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,14.35,0.0,110.0,261596720,0.0,0.0,2.87,110.0,1.43,5.05,533.78,25.56,0.88,58.13,4.85,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,11.28,0.0,20.0,261596721,0.0,0.0,2.82,20.0,1.41,0.88,0.68,5.91,0.2,0.54,0.03,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,2.36,0.0,20.0,261596722,0.0,0.0,0.47,20.0,0.24,5.56,107.7,28.25,0.97,1.33,5.39,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,15.71,0.0,121.0,26174374,0.0,0.0,3.93,121.0,1.96,1.74,186.72,25.68,0.88,21.62,1.54,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,13.7,0.0,116.0,27829315,0.0,0.0,3.42,110.0,1.71,8.44,898.1,26.48,0.91,70.56,8.25,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,8.08,0.0,56.0,27829318,0.0,0.0,8.08,54.0,4.04,2.88,146.84,22.8,1.03,6.74,2.66,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,2.48,0.0,21.0,27925162,0.0,0.0,0.62,20.0,0.31,3.66,72.04,27.79,0.96,2.26,3.48,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,2.25,0.0,20.0,27925164,0.0,0.0,0.56,18.0,0.28,11.12,203.63,27.59,0.95,7.05,10.94,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,14.46,0.0,106.0,28317586,0.0,0.0,7.23,105.0,3.62,1.28,113.47,24.31,0.84,17.45,1.08,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,13.86,0.0,106.0,28357704,0.0,0.0,3.47,109.0,1.73,4.86,496.63,25.58,0.88,53.54,4.67,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,13.56,0.0,106.0,28357705,0.0,0.0,3.39,106.0,1.7,1.84,174.62,26.05,0.9,15.87,1.65,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,120.84,0.0,108.0,28357714,0.0,0.0,30.21,108.0,15.1,1.8,13.41,2.98,0.1,12.02,0.12,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,15.0,0.0,108.0,28357715,0.0,0.0,3.75,106.0,1.88,4.63,475.19,23.88,0.82,79.15,4.42,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,14.41,0.0,110.0,28357724,0.0,0.0,2.88,108.0,1.44,10.78,1157.3,25.3,0.87,135.54,10.58,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,15.06,0.0,110.0,28357725,0.0,0.0,3.01,110.0,1.51,2.48,250.44,24.35,0.84,37.83,2.28,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,19.31,0.0,137.0,28358874#0,0.0,0.0,3.86,140.0,1.93,3.51,456.36,23.89,0.82,72.3,3.3,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,21.24,0.0,140.0,28358874#1,0.0,0.0,4.25,141.0,2.12,7.56,1028.06,21.99,0.76,232.35,7.34,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,18.02,0.0,131.0,28358961,0.0,0.0,3.6,133.0,1.8,9.19,1177.64,24.26,0.83,170.76,8.98,0.0
