interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
3000.0,3300.0,edge_data_300sec_freq,0.0,18.98,0.0,159.0,617284142,0.0,0.0,3.8,146.0,1.9,9.85,1429.83,26.0,0.89,142.61,9.66,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,4.73,0.0,33.0,617284163,0.0,0.0,4.73,33.0,2.36,2.48,74.9,23.28,1.05,2.17,2.27,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,19.29,0.0,144.0,617284166,0.0,0.0,4.82,146.0,2.41,19.29,2855.64,25.84,0.89,284.56,19.1,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,22.16,0.0,145.0,617284172,0.0,0.0,5.54,144.0,2.77,14.82,2153.07,22.19,0.76,483.5,14.6,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,20.38,0.0,159.0,619042922,0.0,0.0,3.4,152.0,1.7,2.81,408.2,25.56,0.88,45.56,2.61,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,19.39,0.0,152.0,619042923,0.0,0.0,3.88,143.0,1.94,15.94,2241.63,24.49,0.84,337.54,15.73,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,8.64,0.0,64.0,6240692,0.0,0.0,2.88,63.0,1.44,4.6,280.65,24.63,0.85,22.25,4.4,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,19.48,0.0,152.0,760399064,0.0,0.0,4.87,146.0,2.43,5.74,814.2,25.17,0.87,105.44,5.54,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,12.81,0.0,103.0,768291603,0.0,0.0,3.2,99.0,1.6,16.31,1618.58,26.13,0.9,100.53,16.12,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,2.17,0.0,20.0,848876834,0.0,0.0,0.43,18.0,0.22,23.6,443.65,29.06,1.0,9.63,23.43,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,2.32,0.0,20.0,850026981,0.0,0.0,0.58,20.0,0.29,22.18,435.95,28.47,0.98,3.94,22.01,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,2.39,0.0,20.0,850026982,0.0,0.0,0.6,20.0,0.3,15.79,312.3,27.86,0.96,10.93,15.62,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,2.33,0.0,19.0,850057340,0.0,0.0,0.58,22.0,0.29,21.57,432.28,28.86,0.99,3.75,21.4,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,2.21,0.0,18.0,850057341,0.0,0.0,0.44,19.0,0.22,8.03,148.34,28.53,0.98,3.02,7.86,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,2.26,0.0,19.0,850098170,0.0,0.0,0.56,21.0,0.28,21.93,421.19,28.6,0.98,6.49,21.75,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,2.29,0.0,19.0,850098171,0.0,0.0,0.46,19.0,0.23,14.8,285.31,28.4,0.98,7.1,14.62,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,14.53,0.0,116.0,850615423,0.0,0.0,3.63,106.0,1.82,44.83,4851.02,24.94,0.86,498.0,44.63,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,20.59,0.0,149.0,850615424,0.0,0.0,4.12,148.0,2.06,10.77,1581.85,24.25,0.83,244.28,10.56,0.0
3000.0,3300.0,edge_data_300sec_freq,159.0,25.7,0.0,159.0,850757718,0.0,0.0,12.85,0.0,6.42,14.5,2267.35,20.62,0.84,347.11,14.26,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,2.18,0.0,18.0,854215625,0.0,0.0,0.55,19.0,0.27,27.97,526.98,28.96,1.0,5.73,27.79,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,20.8,0.0,158.0,860646752,0.0,0.0,4.16,156.0,2.08,7.68,1173.25,25.12,0.86,149.36,7.48,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,2.63,0.0,22.0,861058478,0.0,0.0,0.53,22.0,0.26,5.2,110.46,27.91,0.96,5.43,5.02,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,2.34,0.0,21.0,875173184,0.0,0.0,0.47,20.0,0.23,21.5,428.05,28.62,0.98,3.81,21.32,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,15.05,0.0,98.0,8924819,0.0,0.0,15.05,97.0,7.53,9.53,914.91,21.78,0.98,54.06,9.3,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,26.6,0.0,151.0,8925953,0.0,0.0,13.3,150.0,6.65,6.36,916.37,18.85,0.85,126.95,6.09,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,8.87,0.0,57.0,8926880,0.0,0.0,4.43,63.0,2.22,11.47,674.94,22.55,1.01,25.74,11.25,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,14.95,0.0,97.0,8927030,0.0,0.0,14.95,99.0,7.48,8.95,851.4,21.78,0.98,48.65,8.72,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,25.05,0.0,146.0,8927038#1,0.0,0.0,25.05,146.0,12.52,3.27,440.85,19.44,0.87,50.64,3.02,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,7.14,0.0,55.0,8927790,0.0,0.0,2.38,44.0,1.19,12.91,623.81,22.97,1.03,14.41,12.69,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,12.81,0.0,102.0,921643570,0.0,0.0,3.2,106.0,1.6,14.98,1502.25,26.42,0.91,118.73,14.79,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,13.97,0.0,107.0,921643571,0.0,0.0,4.66,106.0,2.33,14.46,1516.28,25.38,0.87,176.78,14.26,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,20.17,0.0,145.0,922483578,0.0,0.0,4.03,143.0,2.02,5.92,817.92,23.68,0.81,140.83,5.71,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,20.52,0.0,143.0,922483579,0.0,0.0,2.93,159.0,1.47,6.68,990.16,24.84,0.85,134.77,6.47,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,18.74,0.0,144.0,924390040,0.0,0.0,3.75,144.0,1.87,1.42,177.46,25.75,0.89,19.33,1.23,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,113.81,19.0,0.0,93631240,0.0,0.0,113.81,19.0,56.9,754.65,15011.59,0.59,0.03,14607.09,746.16,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,129.17,0.0,19.0,93631330,0.0,0.0,129.17,19.0,64.59,114.78,2099.98,0.52,0.02,2052.29,105.08,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,43.33,126.0,19.0,93631344,0.0,0.0,43.33,146.0,21.66,40.02,5743.2,11.17,0.5,2821.49,39.57,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,11.92,0.0,97.0,940408568,0.0,0.0,2.98,97.0,1.49,7.97,755.65,27.13,0.93,48.3,7.79,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,22.75,0.0,156.0,942089751,0.0,0.0,5.69,163.0,2.84,28.37,4686.67,24.39,0.84,719.38,28.16,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,5.66,0.0,39.0,942162710,0.0,0.0,5.66,40.0,2.83,4.54,169.58,23.1,1.04,6.37,4.33,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,18.9,0.0,143.0,942219371,0.0,0.0,4.72,140.0,2.36,17.85,2568.11,25.66,0.88,264.29,17.66,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,18.47,0.0,145.0,942219372,0.0,0.0,4.62,143.0,2.31,30.42,4383.19,26.16,0.9,371.36,30.23,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,17.94,0.0,130.0,942228866,0.0,0.0,4.48,145.0,2.24,37.57,5141.72,25.57,0.88,543.0,37.38,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,24.0,0.0,150.0,946453068,0.0,0.0,8.0,138.0,4.0,11.4,1631.81,20.31,0.91,115.82,11.16,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,12.77,0.0,107.0,947811854,0.0,0.0,4.26,105.0,2.13,2.07,201.71,27.86,0.96,5.92,1.89,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,25.4,0.0,147.0,955977944,0.0,0.0,5.08,144.0,2.54,1.33,155.51,19.11,0.66,52.11,1.07,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,18.1,0.0,142.0,959075949,0.0,0.0,3.62,142.0,1.81,4.02,543.21,26.15,0.9,50.9,3.83,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,18.68,0.0,144.0,959075950,0.0,0.0,4.67,146.0,2.34,0.94,108.45,25.87,0.89,11.35,0.75,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,18.75,0.0,144.0,959075951,0.0,0.0,3.75,144.0,1.88,0.9,101.93,25.6,0.88,11.64,0.71,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,20.5,0.0,156.0,959075963,0.0,0.0,4.1,147.0,2.05,4.88,721.19,25.04,0.86,94.25,4.68,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,20.11,0.0,147.0,959075964,0.0,0.0,4.02,152.0,2.01,3.1,428.0,24.52,0.84,64.8,2.89,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,18.95,0.0,159.0,959075971,0.0,0.0,3.79,162.0,1.89,1.29,178.59,28.16,0.97,4.3,1.12,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,2.62,0.0,22.0,961425253,0.0,0.0,0.52,23.0,0.26,0.7,11.56,28.27,0.97,0.41,0.52,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,2.51,0.0,21.0,961425261,0.0,0.0,0.5,22.0,0.25,5.69,115.9,27.96,0.96,5.29,5.51,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,18.65,0.0,158.0,961480477,0.0,0.0,3.11,159.0,1.55,0.93,120.07,28.34,0.98,2.31,0.76,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,18.56,0.0,146.0,961480478,0.0,0.0,3.09,146.0,1.55,1.81,236.35,26.22,0.9,22.27,1.62,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,24.12,0.0,151.0,961480484,0.0,0.0,4.82,151.0,2.41,1.89,249.24,20.87,0.72,69.49,1.65,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,19.95,0.0,151.0,961480485,0.0,0.0,3.99,151.0,2.0,1.75,234.03,25.23,0.87,30.01,1.55,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,19.71,0.0,147.0,961480529,0.0,0.0,3.28,145.0,1.64,2.15,283.16,24.59,0.85,39.34,1.95,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,59.09,0.0,159.0,961480530,0.0,0.0,8.44,161.0,4.22,6.94,1013.51,8.96,0.31,698.29,6.38,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,15.99,0.0,138.0,965564172,0.0,0.0,2.66,136.0,1.33,1.09,125.7,28.53,0.98,0.37,0.92,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,21.66,0.0,128.0,965564173,0.0,0.0,4.33,129.0,2.17,6.25,767.54,19.71,0.68,237.85,5.99,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,266.67,0.0,57.0,965853343,0.0,0.0,133.33,57.0,104.17,11.25,16.25,0.46,0.02,15.94,0.29,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,18.16,0.0,107.0,965853344,0.0,0.0,4.54,115.0,2.27,5.03,534.33,20.51,0.71,151.48,4.78,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,15.71,0.0,113.0,965853345,0.0,0.0,3.93,107.0,1.96,30.73,3420.93,23.79,0.82,543.55,30.52,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,8.09,0.0,55.0,965853359,0.0,0.0,4.04,55.0,2.02,0.72,27.44,22.67,1.02,0.96,0.5,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,8.0,0.0,44.0,965853360,0.0,0.0,4.0,44.0,2.0,6.15,258.38,18.33,0.83,57.42,5.87,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,15.41,0.0,106.0,965853361,0.0,0.0,3.85,107.0,1.93,3.22,319.47,23.01,0.79,63.77,3.0,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,18.02,0.0,106.0,965853376,0.0,0.0,6.01,106.0,3.0,6.39,650.61,19.61,0.67,206.31,6.14,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,12.46,0.0,107.0,966059356,0.0,0.0,4.15,107.0,2.08,1.44,135.45,28.63,0.99,0.37,1.27,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,14.21,0.0,97.0,966059357,0.0,0.0,3.55,97.0,1.78,3.24,293.12,22.75,0.78,62.99,3.02,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,13.03,0.0,98.0,966059376,0.0,0.0,3.26,105.0,1.63,3.27,312.57,25.99,0.89,32.13,3.08,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,2.48,0.0,22.0,967219584,0.0,0.0,0.5,18.0,0.25,5.69,113.26,27.6,0.95,6.51,5.51,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,2.06,0.0,18.0,967219586,0.0,0.0,0.41,18.0,0.21,4.77,82.85,29.16,1.0,0.08,4.6,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,2.27,0.0,20.0,967219588,0.0,0.0,0.45,20.0,0.23,4.58,88.22,29.32,1.01,0.0,4.41,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,13.31,0.0,99.0,967219595,0.0,0.0,3.33,99.0,1.66,2.82,259.61,24.8,0.85,28.9,2.62,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,18.62,0.0,145.0,967219596,0.0,0.0,3.72,148.0,1.86,2.72,370.89,26.29,0.9,33.32,2.53,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,2.12,0.0,19.0,967415326,0.0,0.0,0.42,20.0,0.21,16.46,299.39,28.92,1.0,6.38,16.29,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,1.99,0.0,18.0,967415329,0.0,0.0,0.4,17.0,0.2,5.81,98.54,29.35,1.01,1.61,5.64,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,2.23,0.0,19.0,967415393,0.0,0.0,0.45,19.0,0.22,2.12,36.92,28.4,0.98,0.87,1.94,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,2.24,0.0,19.0,967415396,0.0,0.0,0.45,19.0,0.22,11.54,215.81,28.25,0.97,6.21,11.36,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,2.24,0.0,19.0,967415397,0.0,0.0,0.45,19.0,0.22,0.44,5.03,28.24,0.97,0.15,0.26,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,2.39,0.0,21.0,967415403,0.0,0.0,0.48,19.0,0.24,4.79,93.5,28.25,0.97,2.06,4.61,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,2.2,0.0,19.0,967415408,0.0,0.0,0.44,19.0,0.22,4.79,87.65,28.73,0.99,1.17,4.61,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,2.52,0.0,22.0,967415496,0.0,0.0,0.5,21.0,0.25,16.08,345.74,28.72,0.99,2.58,15.91,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,2.34,0.0,20.0,967415498,0.0,0.0,0.47,20.0,0.23,5.98,116.05,28.55,0.98,1.31,5.8,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,2.32,0.0,20.0,967501781,0.0,0.0,0.39,20.0,0.19,1.2,20.53,28.7,0.99,0.0,1.03,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,21.43,0.0,151.0,119271337,0.0,0.0,10.72,151.0,5.36,10.72,1586.83,23.48,0.81,285.98,10.51,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,2.2,0.0,19.0,123867425,0.0,0.0,0.55,19.0,0.28,13.27,248.76,28.73,0.99,3.78,13.09,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,2.23,0.0,20.0,123867454,0.0,0.0,0.74,19.0,0.37,11.31,213.66,28.68,0.99,3.42,11.14,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,20.55,0.0,159.0,124952168,0.0,0.0,3.43,161.0,1.71,8.27,1293.07,25.95,0.89,129.73,8.08,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,19.78,0.0,125.0,155667053,0.0,0.0,9.89,116.0,4.94,41.94,4884.18,19.75,0.8,869.83,41.69,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,6.19,0.0,44.0,157806308,0.0,0.0,6.19,41.0,3.09,5.74,233.08,22.77,1.02,7.08,5.52,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,17.41,0.0,130.0,158245363,0.0,0.0,4.35,130.0,2.18,1.83,211.66,24.89,0.86,27.95,1.63,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,22.33,0.0,141.0,158245364,0.0,0.0,5.58,147.0,2.79,13.19,1898.94,21.87,0.75,448.69,12.96,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,2.37,0.0,20.0,158623065,0.0,0.0,0.59,21.0,0.3,19.85,406.84,29.05,1.0,5.12,19.67,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,2.33,0.0,15.0,20894099,0.0,0.0,1.17,17.0,0.58,13.82,218.01,22.92,1.03,0.8,13.6,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,2.22,0.0,19.0,23798287,0.0,0.0,0.56,20.0,0.28,29.53,560.7,28.67,0.99,12.93,29.35,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,18.82,0.0,143.0,23798288,0.0,0.0,4.7,143.0,2.35,11.56,1625.18,25.33,0.87,191.48,11.36,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,5.81,0.0,42.0,23955194,0.0,0.0,1.45,43.0,0.73,40.75,1736.68,24.56,0.85,55.82,40.55,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,6.04,0.0,42.0,23978712,0.0,0.0,6.04,42.0,3.02,9.29,380.06,23.13,1.04,9.67,9.07,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,20.9,0.0,122.0,25657128,0.0,0.0,10.45,123.0,5.22,18.78,2266.36,19.51,0.88,257.65,18.53,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,17.57,0.0,137.0,261596707,0.0,0.0,3.51,142.0,1.76,32.07,4307.24,25.64,0.88,463.16,31.87,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,19.38,0.0,141.0,261596720,0.0,0.0,3.88,144.0,1.94,5.22,721.29,24.72,0.85,98.57,5.02,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,10.67,0.0,21.0,261596721,0.0,0.0,2.67,21.0,1.33,0.79,0.64,6.56,0.23,0.5,0.03,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,2.56,0.0,23.0,261596722,0.0,0.0,0.51,21.0,0.26,5.47,117.03,28.73,0.99,0.41,5.3,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,15.83,0.0,123.0,26174374,0.0,0.0,3.96,123.0,1.98,1.72,188.19,25.9,0.89,19.0,1.53,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,19.05,0.0,144.0,27829315,0.0,0.0,4.76,143.0,2.38,8.91,1248.99,25.08,0.86,154.77,8.71,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,6.08,0.0,41.0,27829318,0.0,0.0,6.08,40.0,3.04,2.93,110.44,22.37,1.01,5.06,2.71,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,2.7,0.0,23.0,27925162,0.0,0.0,0.67,23.0,0.34,3.58,78.28,28.41,0.98,2.41,3.4,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,2.62,0.0,23.0,27925164,0.0,0.0,0.65,22.0,0.33,10.8,237.02,28.42,0.98,7.51,10.62,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,21.45,0.0,151.0,28317586,0.0,0.0,10.72,151.0,5.36,1.33,168.27,23.47,0.81,30.43,1.11,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,19.81,0.0,143.0,28357704,0.0,0.0,4.95,143.0,2.48,5.17,709.53,24.06,0.83,114.98,4.96,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,18.35,0.0,142.0,28357705,0.0,0.0,4.59,143.0,2.29,1.85,236.24,25.83,0.89,23.89,1.66,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,143.28,0.0,144.0,28357714,0.0,0.0,35.82,144.0,17.91,1.6,15.9,3.35,0.12,14.06,0.11,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,20.6,0.0,144.0,28357715,0.0,0.0,5.15,142.0,2.57,4.75,652.46,23.27,0.8,124.01,4.54,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,18.94,0.0,142.0,28357724,0.0,0.0,3.79,144.0,1.89,10.89,1521.15,25.03,0.86,194.41,10.7,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,21.03,0.0,144.0,28357725,0.0,0.0,4.21,142.0,2.1,2.65,349.78,22.77,0.78,71.64,2.43,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,16.04,0.0,130.0,28358874#0,0.0,0.0,3.21,128.0,1.6,3.12,379.11,26.84,0.92,22.32,2.93,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,16.97,0.0,128.0,28358874#1,0.0,0.0,3.39,132.0,1.7,6.56,821.51,25.35,0.87,91.27,6.36,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,16.12,0.0,130.0,28358961,0.0,0.0,3.22,130.0,1.61,8.29,1053.75,26.89,0.93,59.74,8.1,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,15.82,0.0,124.0,28358963,0.0,0.0,3.95,125.0,1.98,1.59,173.92,26.23,0.9,14.26,1.4,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,16.51,0.0,127.0,28359013,0.0,0.0,4.13,124.0,2.06,12.58,1555.0,25.35,0.87,174.31,12.38,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,17.3,0.0,126.0,28359016,0.0,0.0,3.46,127.0,1.73,3.4,405.13,24.44,0.84,58.05,3.19,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,16.08,0.0,122.0,28359059,0.0,0.0,3.22,125.0,1.61,6.07,717.91,25.36,0.87,79.95,5.87,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,14.99,0.0,122.0,28359068,0.0,0.0,3.0,122.0,1.5,1.31,136.87,27.13,0.93,6.75,1.12,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,17.66,0.0,136.0,28359104,0.0,0.0,3.53,122.0,1.77,7.43,938.17,24.52,0.84,132.75,7.22,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,18.15,0.0,139.0,28359106,0.0,0.0,3.63,136.0,1.81,5.73,760.1,25.24,0.87,88.57,5.53,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,6.09,0.0,42.0,28378539,0.0,0.0,6.09,42.0,3.05,10.35,429.56,23.18,1.04,10.8,10.14,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,19.15,0.0,151.0,28378888#0,0.0,0.0,4.79,151.0,2.39,0.84,98.3,26.28,0.9,7.74,0.65,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,21.29,0.0,151.0,28378888#1,0.0,0.0,5.32,155.0,2.66,9.19,1359.1,23.71,0.82,229.66,8.97,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,19.34,0.0,148.0,28378890,0.0,0.0,4.84,151.0,2.42,2.46,340.3,25.89,0.89,31.65,2.26,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,19.94,0.0,150.0,28396115#0,0.0,0.0,4.99,142.0,2.49,9.05,1322.35,24.97,0.86,170.71,8.85,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,18.41,0.0,142.0,28396115#1,0.0,0.0,4.6,137.0,2.3,7.87,1059.32,25.03,0.86,133.18,7.67,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,20.77,0.0,150.0,28396117,0.0,0.0,5.19,150.0,2.6,3.74,529.38,24.07,0.83,85.06,3.53,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,20.24,0.0,153.0,28413844,0.0,0.0,4.05,146.0,2.02,17.32,2534.22,24.39,0.84,372.74,17.11,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,20.2,0.0,155.0,28413845,0.0,0.0,5.05,153.0,2.52,1.94,267.5,25.38,0.87,29.69,1.74,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,17.42,0.0,123.0,28432481,0.0,0.0,4.35,137.0,2.18,13.19,1627.08,23.98,0.83,273.92,12.99,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,16.93,0.0,137.0,28432567,0.0,0.0,4.23,138.0,2.12,1.65,201.84,27.12,0.93,12.33,1.47,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,20.62,0.0,138.0,28432568,0.0,0.0,5.15,150.0,2.58,30.16,4491.3,24.24,0.83,705.95,29.96,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,2.61,0.0,22.0,28435620,0.0,0.0,0.52,22.0,0.26,2.49,50.91,28.08,0.97,2.71,2.31,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,2.55,0.0,22.0,28435621,0.0,0.0,0.51,21.0,0.25,9.71,204.83,28.14,0.97,11.17,9.53,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,20.6,0.0,143.0,28464668,0.0,0.0,5.15,155.0,2.58,48.41,7276.23,24.42,0.84,1078.29,48.2,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,18.55,0.0,144.0,28464671,0.0,0.0,4.64,143.0,2.32,1.38,170.36,25.76,0.89,17.29,1.19,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,17.68,0.0,137.0,28588884,0.0,0.0,4.42,136.0,2.21,2.28,286.16,25.81,0.89,28.42,2.09,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,18.49,0.0,136.0,28588888,0.0,0.0,4.62,137.0,2.31,28.57,3928.94,24.96,0.86,510.43,28.37,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,11.21,0.0,79.0,28665770,0.0,0.0,3.74,84.0,1.87,23.69,1896.97,24.02,0.83,227.26,23.48,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,11.19,0.0,84.0,28665771,0.0,0.0,3.73,79.0,1.87,3.05,233.34,24.4,0.84,25.47,2.85,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,17.12,0.0,129.0,31559311,0.0,0.0,4.28,130.0,2.14,1.83,212.19,25.26,0.87,25.32,1.64,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,17.2,0.0,130.0,31559312,0.0,0.0,4.3,122.0,2.15,20.18,2514.11,24.4,0.84,372.71,19.97,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,15.29,0.0,122.0,31559315,0.0,0.0,3.06,122.0,1.53,1.5,160.37,26.6,0.92,11.12,1.31,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,15.49,0.0,122.0,31559316,0.0,0.0,3.1,122.0,1.55,3.19,363.48,26.05,0.9,32.48,3.0,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,17.21,0.0,130.0,31559320,0.0,0.0,4.3,129.0,2.15,11.97,1519.8,25.01,0.86,194.51,11.77,0.0
