interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
5400.0,5700.0,edge_data_300sec_freq,0.0,6.67,0.0,59.0,850395063,0.0,0.0,1.67,58.0,0.83,12.22,701.24,29.06,1.0,0.0,12.05,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,850615423,0.0,0.0,4.25,148.0,2.13,38.46,5681.2,29.06,1.0,0.0,38.29,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,850615424,0.0,0.0,3.4,148.0,1.7,8.99,1307.45,29.06,1.0,0.02,8.81,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,15.08,0.0,133.0,851554086,0.0,0.0,3.02,132.0,1.51,7.7,989.95,29.06,1.0,0.06,7.53,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,8.46,0.0,74.0,851555734,0.0,0.0,2.11,74.0,1.06,13.61,990.43,29.06,1.0,0.08,13.44,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,6.73,0.0,59.0,851568240,0.0,0.0,1.35,59.0,0.67,7.09,405.72,29.06,1.0,0.01,6.92,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,1.86,0.0,16.0,854215625,0.0,0.0,0.47,16.0,0.23,27.88,450.07,29.06,1.0,0.06,27.7,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,1.86,0.0,16.0,860646752,0.0,0.0,0.37,17.0,0.19,6.64,105.07,29.06,1.0,0.0,6.47,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,1.84,0.0,16.0,861058478,0.0,0.0,0.37,16.0,0.18,4.99,77.15,29.06,1.0,0.0,4.82,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,8.45,0.0,73.0,863751890,0.0,0.0,1.41,73.0,0.7,12.77,927.81,29.06,1.0,0.0,12.6,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,6.64,0.0,58.0,867208766,0.0,0.0,1.66,59.0,0.83,7.48,423.52,29.06,1.0,0.0,7.31,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,6.74,0.0,59.0,867246178,0.0,0.0,1.68,58.0,0.84,3.66,204.62,29.06,1.0,0.01,3.49,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,8.45,0.0,73.0,867249040,0.0,0.0,1.69,73.0,0.85,20.66,1509.6,29.06,1.0,0.18,20.49,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,1.88,0.0,17.0,875173184,0.0,0.0,0.38,17.0,0.19,21.17,343.49,29.06,1.0,0.0,20.99,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,15.12,0.0,132.0,879560477,0.0,0.0,3.02,133.0,1.51,12.88,1675.36,29.06,1.0,0.02,12.71,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,19.8,0.0,132.0,8925761,0.0,0.0,6.6,132.0,3.3,0.23,1.19,22.22,1.0,0.0,0.01,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,85.62,74.0,0.0,8926666,0.0,0.0,85.62,74.0,42.81,97.21,7042.96,2.87,0.13,6132.65,95.47,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,19.74,0.0,131.0,8926742,0.0,0.0,9.87,132.0,4.93,0.45,29.07,22.22,1.0,0.0,0.22,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,22.24,0.0,148.0,8927038#1,0.0,0.0,22.24,148.0,11.12,2.86,391.46,22.22,1.0,0.0,2.64,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,8.77,0.0,59.0,8935206,0.0,0.0,4.38,58.0,2.19,9.42,537.18,22.22,1.0,0.05,9.19,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,1.84,0.0,17.0,922483578,0.0,0.0,0.37,16.0,0.18,4.82,74.76,29.06,1.0,0.0,4.65,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,1.91,0.0,16.0,922483579,0.0,0.0,0.27,17.0,0.14,5.71,92.18,29.06,1.0,0.0,5.53,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,1.83,0.0,16.0,924390040,0.0,0.0,0.37,16.0,0.18,1.26,17.38,29.07,1.0,0.0,1.09,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,85.15,72.0,0.0,93631240,0.0,0.0,85.15,75.0,42.58,156.23,11232.02,2.85,0.13,9793.3,154.48,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,68.53,0.0,149.0,93631330,0.0,0.0,68.53,148.0,34.27,8.19,1114.16,7.23,0.33,751.76,7.5,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,22.26,0.0,148.0,93631344,0.0,0.0,22.26,148.0,11.13,20.11,2950.42,22.22,1.0,0.0,19.88,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,1.87,0.0,16.0,942089751,0.0,0.0,0.47,17.0,0.23,23.8,385.8,29.06,1.0,0.0,23.63,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,1.86,0.0,16.0,942093178,0.0,0.0,0.47,16.0,0.23,11.76,188.19,29.06,1.0,0.0,11.59,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,6.69,0.0,58.0,942114531,0.0,0.0,1.67,59.0,0.84,41.13,2389.63,29.06,1.0,0.1,40.96,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,942219371,0.0,0.0,4.25,148.0,2.13,15.76,2312.73,29.06,1.0,0.08,15.59,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,942219372,0.0,0.0,4.26,149.0,2.13,27.4,4039.36,29.06,1.0,0.51,27.22,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,942228866,0.0,0.0,4.25,148.0,2.13,33.05,4878.34,29.06,1.0,0.0,32.88,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,1.95,0.0,17.0,955977944,0.0,0.0,0.39,17.0,0.19,0.87,11.93,29.07,1.0,0.0,0.7,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,1.88,0.0,16.0,959075949,0.0,0.0,0.38,17.0,0.19,3.61,56.44,29.06,1.0,0.0,3.44,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,1.84,0.0,16.0,959075950,0.0,0.0,0.46,16.0,0.23,0.84,10.66,29.05,1.0,0.0,0.67,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,1.84,0.0,16.0,959075951,0.0,0.0,0.37,16.0,0.18,0.8,9.98,29.04,1.0,0.01,0.62,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,1.95,0.0,17.0,959075963,0.0,0.0,0.39,17.0,0.19,4.21,68.61,29.06,1.0,0.0,4.04,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,1.94,0.0,17.0,959075964,0.0,0.0,0.39,16.0,0.19,2.61,41.29,29.06,1.0,0.0,2.44,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,1.83,0.0,16.0,959075971,0.0,0.0,0.37,16.0,0.18,1.25,17.3,29.07,1.0,0.0,1.08,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,19.86,0.0,133.0,961148658,0.0,0.0,6.62,132.0,3.31,1.17,124.68,22.22,1.0,0.01,0.94,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,19.86,0.0,132.0,961148659,0.0,0.0,6.62,132.0,3.31,2.18,259.33,22.22,1.0,0.0,1.96,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,15.07,0.0,131.0,961162529,0.0,0.0,3.01,132.0,1.51,0.86,89.71,29.05,1.0,0.04,0.68,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,8.49,0.0,74.0,961214960,0.0,0.0,2.83,74.0,1.41,1.53,100.64,29.07,1.0,0.0,1.36,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,8.43,0.0,74.0,961214961,0.0,0.0,2.11,74.0,1.05,2.54,174.25,29.06,1.0,0.0,2.37,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,8.45,0.0,73.0,961214962,0.0,0.0,2.82,74.0,1.41,1.25,79.57,29.07,1.0,0.0,1.08,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,8.46,0.0,73.0,961214963,0.0,0.0,2.82,74.0,1.41,2.43,166.86,29.05,1.0,0.03,2.26,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,8.37,0.0,73.0,961214964,0.0,0.0,2.09,73.0,1.05,0.73,41.03,29.06,1.0,0.0,0.56,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,6.67,0.0,59.0,961214972,0.0,0.0,1.33,58.0,0.67,4.65,260.63,29.06,1.0,0.02,4.48,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,6.74,0.0,58.0,961214973,0.0,0.0,1.35,59.0,0.67,6.65,380.29,29.06,1.0,0.05,6.47,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,6.66,0.0,58.0,961214974,0.0,0.0,1.11,58.0,0.55,0.72,31.84,29.03,1.0,0.03,0.55,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,6.76,0.0,58.0,961214975,0.0,0.0,1.35,59.0,0.68,2.29,125.05,29.07,1.0,0.0,2.12,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,1.84,0.0,16.0,961425253,0.0,0.0,0.37,16.0,0.18,0.68,8.11,29.05,1.0,0.0,0.51,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,1.93,0.0,17.0,961425261,0.0,0.0,0.39,16.0,0.19,5.48,89.1,29.06,1.0,0.01,5.31,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,1.93,0.0,17.0,961480477,0.0,0.0,0.32,16.0,0.16,0.91,12.44,29.08,1.0,0.0,0.74,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,1.83,0.0,16.0,961480478,0.0,0.0,0.31,16.0,0.15,1.63,23.36,29.07,1.0,0.0,1.46,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,1.83,0.0,16.0,961480484,0.0,0.0,0.37,16.0,0.18,1.36,18.96,29.07,1.0,0.0,1.19,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,1.83,0.0,16.0,961480485,0.0,0.0,0.37,16.0,0.18,1.52,21.52,29.07,1.0,0.0,1.34,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,1.95,0.0,17.0,961480529,0.0,0.0,0.33,17.0,0.16,1.82,28.02,29.06,1.0,0.0,1.65,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,1.95,0.0,17.0,961480530,0.0,0.0,0.28,17.0,0.14,2.14,33.44,29.06,1.0,0.0,1.97,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,6.77,0.0,59.0,962826666,0.0,0.0,1.35,59.0,0.68,0.67,29.5,29.04,1.0,0.02,0.5,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,15.17,0.0,132.0,965603179,0.0,0.0,3.79,132.0,1.9,18.89,2474.18,29.06,1.0,0.09,18.71,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,1.94,0.0,17.0,967219584,0.0,0.0,0.39,16.0,0.19,5.41,88.33,29.06,1.0,0.01,5.24,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,1.9,0.0,16.0,967219586,0.0,0.0,0.38,16.0,0.19,4.79,76.67,29.06,1.0,0.0,4.62,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,1.84,0.0,16.0,967219588,0.0,0.0,0.37,16.0,0.18,4.62,71.2,29.06,1.0,0.0,4.45,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,1.83,0.0,16.0,967219595,0.0,0.0,0.46,16.0,0.23,2.41,35.79,29.07,1.0,0.0,2.24,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,1.84,0.0,16.0,967219596,0.0,0.0,0.37,16.0,0.18,2.46,36.56,29.06,1.0,0.0,2.29,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,1.86,0.0,16.0,967415326,0.0,0.0,0.37,16.0,0.19,16.38,262.13,29.06,1.0,0.04,16.21,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,1.91,0.0,16.0,967415329,0.0,0.0,0.38,17.0,0.19,5.87,94.7,29.06,1.0,0.0,5.69,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,1.84,0.0,16.0,967415393,0.0,0.0,0.37,16.0,0.18,2.07,30.38,29.06,1.0,0.0,1.9,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,1.85,0.0,17.0,967415396,0.0,0.0,0.37,16.0,0.19,11.22,178.3,29.06,1.0,0.02,11.04,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,1.95,0.0,17.0,967415397,0.0,0.0,0.39,17.0,0.19,0.43,4.37,29.07,1.0,0.0,0.26,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,1.93,0.0,16.0,967415403,0.0,0.0,0.39,17.0,0.19,4.65,75.28,29.06,1.0,0.0,4.48,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,1.86,0.0,16.0,967415408,0.0,0.0,0.37,17.0,0.19,4.73,74.14,29.06,1.0,0.0,4.56,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,1.85,0.0,17.0,967415496,0.0,0.0,0.37,17.0,0.19,15.9,253.92,29.06,1.0,0.0,15.73,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,1.84,0.0,17.0,967415498,0.0,0.0,0.37,16.0,0.18,5.87,91.45,29.06,1.0,0.0,5.7,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,1.84,0.0,16.0,967501781,0.0,0.0,0.31,16.0,0.15,1.19,16.22,29.05,1.0,0.0,1.01,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,6.8,0.0,59.0,973546824,0.0,0.0,1.36,59.0,0.68,2.96,165.29,29.06,1.0,0.0,2.79,0.0
5400.0,5700.0,edge_data_300sec_freq,73.0,8.46,0.0,74.0,992584129,0.0,0.0,1.21,0.0,0.6,5.07,361.16,29.06,1.0,0.01,4.9,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,6.72,0.0,59.0,1028319961,0.0,0.0,1.34,58.0,0.67,3.38,188.03,29.06,1.0,0.0,3.21,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,6.77,0.0,59.0,1028629864,0.0,0.0,1.69,59.0,0.85,0.74,33.45,29.05,1.0,0.01,0.57,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,6.77,0.0,59.0,1047818462,0.0,0.0,1.35,59.0,0.68,1.22,62.07,29.07,1.0,0.0,1.05,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,1.86,0.0,16.0,123867425,0.0,0.0,0.46,17.0,0.23,13.12,209.83,29.06,1.0,0.02,12.94,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,8.46,0.0,74.0,123867439#0,0.0,0.0,2.11,74.0,1.06,4.5,318.77,29.06,1.0,0.04,4.32,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,8.45,0.0,74.0,123867439#1,0.0,0.0,2.11,74.0,1.06,15.99,1165.2,29.06,1.0,0.0,15.82,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,1.91,0.0,16.0,123867454,0.0,0.0,0.64,16.0,0.32,11.17,182.73,29.06,1.0,0.01,10.99,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,1.88,0.0,17.0,124952168,0.0,0.0,0.31,16.0,0.16,7.39,117.97,29.06,1.0,0.0,7.22,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,6.68,0.0,59.0,1343740299,0.0,0.0,1.34,58.0,0.67,3.06,168.34,29.06,1.0,0.03,2.89,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,6.79,0.0,59.0,1343750048,0.0,0.0,1.36,59.0,0.68,4.32,245.48,29.06,1.0,0.0,4.15,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,6.67,0.0,58.0,157607510,0.0,0.0,1.67,58.0,0.83,9.74,556.55,29.06,1.0,0.05,9.57,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,15.15,0.0,133.0,157607513,0.0,0.0,3.79,133.0,1.89,40.53,5332.21,29.06,1.0,0.0,40.36,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,11.05,0.0,74.0,157751130,0.0,0.0,11.05,74.0,5.52,14.8,1073.14,22.22,1.0,0.03,14.57,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,8.45,0.0,73.0,157782136#0,0.0,0.0,2.11,73.0,1.06,16.63,1212.28,29.06,1.0,0.06,16.45,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,8.45,0.0,73.0,157782136#1,0.0,0.0,2.11,74.0,1.06,8.41,606.7,29.06,1.0,0.03,8.23,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,1.84,0.0,16.0,158245363,0.0,0.0,0.46,16.0,0.23,1.57,22.32,29.05,1.0,0.0,1.4,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,1.92,0.0,16.0,158245364,0.0,0.0,0.48,16.0,0.24,9.93,162.86,29.06,1.0,0.0,9.75,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,1.85,0.0,16.0,158623065,0.0,0.0,0.46,17.0,0.23,19.84,317.72,29.06,1.0,0.02,19.67,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,6.71,0.0,58.0,23722215,0.0,0.0,1.68,59.0,0.84,24.88,1444.35,29.06,1.0,0.08,24.7,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,1.88,0.0,17.0,23798287,0.0,0.0,0.47,16.0,0.23,29.13,473.78,29.06,1.0,0.05,28.96,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,1.9,0.0,17.0,23798288,0.0,0.0,0.48,16.0,0.24,10.08,164.39,29.06,1.0,0.02,9.91,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,23955194,0.0,0.0,4.25,148.0,2.13,34.44,5084.61,29.06,1.0,0.0,34.27,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,1.84,0.0,16.0,261596720,0.0,0.0,0.37,16.0,0.18,4.44,68.29,29.06,1.0,0.0,4.27,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,1.87,0.0,16.0,261596721,0.0,0.0,0.47,16.0,0.23,0.18,0.11,28.57,0.98,0.0,0.01,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,1.9,0.0,16.0,261596722,0.0,0.0,0.38,16.0,0.19,5.41,86.54,29.06,1.0,0.01,5.24,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,6.65,0.0,58.0,27628575,0.0,0.0,1.66,58.0,0.83,2.2,117.51,29.06,1.0,0.0,2.03,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,6.69,0.0,58.0,27628577,0.0,0.0,1.67,59.0,0.84,13.88,799.82,29.06,1.0,0.0,13.71,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,8.81,0.0,58.0,27807356,0.0,0.0,4.41,59.0,2.2,6.67,378.78,22.22,1.0,0.0,6.45,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,1.84,0.0,16.0,27829315,0.0,0.0,0.46,16.0,0.23,7.69,120.32,29.06,1.0,0.0,7.52,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,8.72,0.0,59.0,27889288,0.0,0.0,4.36,59.0,2.18,6.25,350.04,22.22,1.0,0.0,6.02,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,1.84,0.0,16.0,27925162,0.0,0.0,0.46,16.0,0.23,3.5,53.23,29.06,1.0,0.0,3.33,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,1.88,0.0,16.0,27925164,0.0,0.0,0.47,17.0,0.24,10.56,170.33,29.06,1.0,0.0,10.39,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,1.86,0.0,16.0,28357704,0.0,0.0,0.47,17.0,0.23,4.28,66.71,29.06,1.0,0.0,4.11,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,1.84,0.0,16.0,28357705,0.0,0.0,0.46,16.0,0.23,1.65,23.63,29.05,1.0,0.01,1.48,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,1.87,0.0,16.0,28357714,0.0,0.0,0.47,16.0,0.23,0.19,0.21,28.46,0.98,0.0,0.01,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,1.84,0.0,16.0,28357715,0.0,0.0,0.46,16.0,0.23,3.81,58.14,29.06,1.0,0.01,3.63,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,1.87,0.0,16.0,28357724,0.0,0.0,0.37,16.0,0.19,9.38,150.13,29.06,1.0,0.0,9.21,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,1.84,0.0,16.0,28357725,0.0,0.0,0.37,16.0,0.18,2.08,30.53,29.06,1.0,0.0,1.91,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,1.95,0.0,17.0,28358874#0,0.0,0.0,0.39,17.0,0.2,2.88,46.09,29.06,1.0,0.01,2.71,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,1.92,0.0,17.0,28358874#1,0.0,0.0,0.38,16.0,0.19,5.72,92.7,29.06,1.0,0.01,5.55,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,1.84,0.0,17.0,28358961,0.0,0.0,0.37,16.0,0.18,7.67,120.28,29.06,1.0,0.0,7.5,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,1.95,0.0,17.0,28358963,0.0,0.0,0.49,17.0,0.24,1.43,21.44,29.06,1.0,0.0,1.26,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,1.84,0.0,16.0,28359013,0.0,0.0,0.46,17.0,0.23,10.98,173.26,29.06,1.0,0.0,10.8,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,1.85,0.0,17.0,28359016,0.0,0.0,0.37,16.0,0.18,2.86,43.31,29.06,1.0,0.0,2.69,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,1.94,0.0,16.0,28359059,0.0,0.0,0.39,17.0,0.19,5.29,86.72,29.06,1.0,0.0,5.12,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,1.83,0.0,16.0,28359068,0.0,0.0,0.37,16.0,0.18,1.22,16.75,29.07,1.0,0.0,1.05,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,1.83,0.0,16.0,28359104,0.0,0.0,0.37,16.0,0.18,6.27,97.5,29.06,1.0,0.0,6.09,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,1.89,0.0,17.0,28359106,0.0,0.0,0.38,16.0,0.19,4.98,79.2,29.06,1.0,0.0,4.8,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,17.05,0.0,148.0,28378888#0,0.0,0.0,4.26,149.0,2.13,0.76,87.5,29.05,1.0,0.03,0.59,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,28378888#1,0.0,0.0,4.25,148.0,2.13,7.49,1086.3,29.06,1.0,0.0,7.32,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,28378890,0.0,0.0,4.25,148.0,2.13,2.19,299.41,29.06,1.0,0.02,2.02,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,28396115#0,0.0,0.0,4.26,148.0,2.13,7.78,1128.56,29.06,1.0,0.05,7.61,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,28396115#1,0.0,0.0,4.25,149.0,2.13,6.77,979.49,29.06,1.0,0.02,6.6,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,17.01,0.0,148.0,28396117,0.0,0.0,4.25,149.0,2.13,3.1,433.46,29.06,1.0,0.01,2.92,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,28413844,0.0,0.0,3.4,148.0,1.7,14.53,2130.49,29.06,1.0,0.0,14.36,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,17.03,0.0,148.0,28413845,0.0,0.0,4.26,148.0,2.13,1.69,225.56,29.07,1.0,0.0,1.52,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,15.11,0.0,131.0,28414030,0.0,0.0,3.78,133.0,1.89,5.3,675.84,29.05,1.0,0.13,5.13,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,15.07,0.0,131.0,28414031,0.0,0.0,3.77,131.0,1.88,1.99,238.64,29.06,1.0,0.0,1.82,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,8.45,0.0,74.0,28414204,0.0,0.0,2.82,73.0,1.41,13.42,976.09,29.06,1.0,0.04,13.25,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,8.43,0.0,73.0,28414207,0.0,0.0,2.81,74.0,1.4,2.2,149.12,29.06,1.0,0.0,2.03,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,6.73,0.0,58.0,28414349,0.0,0.0,1.68,58.0,0.84,4.42,249.15,29.06,1.0,0.0,4.25,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,6.77,0.0,59.0,28414350,0.0,0.0,1.69,59.0,0.85,1.54,80.83,29.07,1.0,0.0,1.37,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,6.65,0.0,58.0,28414367,0.0,0.0,1.66,58.0,0.83,2.11,112.23,29.06,1.0,0.0,1.94,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,6.68,0.0,58.0,28414370,0.0,0.0,1.67,59.0,0.83,12.85,738.15,29.06,1.0,0.05,12.68,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,6.65,0.0,58.0,28414588,0.0,0.0,1.66,58.0,0.83,1.9,100.11,29.06,1.0,0.0,1.73,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,6.78,0.0,59.0,28414589,0.0,0.0,1.36,59.0,0.68,6.32,363.71,29.06,1.0,0.0,6.15,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,1.94,0.0,17.0,28435620,0.0,0.0,0.39,16.0,0.19,2.41,37.86,29.07,1.0,0.0,2.24,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,1.84,0.0,16.0,28435621,0.0,0.0,0.37,16.0,0.18,9.4,147.7,29.06,1.0,0.0,9.23,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,8.45,0.0,74.0,28464123,0.0,0.0,2.11,74.0,1.06,4.46,316.11,29.06,1.0,0.0,4.29,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,8.39,0.0,74.0,28464126#0,0.0,0.0,2.1,73.0,1.05,1.34,85.28,29.07,1.0,0.0,1.17,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,8.45,0.0,73.0,28464126#1,0.0,0.0,2.11,74.0,1.06,4.79,340.48,29.06,1.0,0.01,4.62,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,28464668,0.0,0.0,4.25,148.0,2.13,40.68,6010.66,29.06,1.0,0.35,40.51,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,16.98,0.0,149.0,28464671,0.0,0.0,4.24,148.0,2.12,1.23,155.89,29.07,1.0,0.0,1.05,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,6.77,0.0,59.0,28485320,0.0,0.0,1.69,59.0,0.85,1.28,65.14,29.05,1.0,0.02,1.1,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,6.68,0.0,58.0,28485321,0.0,0.0,1.67,58.0,0.83,26.56,1536.01,29.06,1.0,0.2,26.38,0.0
