interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
5100.0,5400.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,28588888,0.0,0.0,4.25,148.0,2.13,24.54,3615.24,29.06,1.0,0.0,24.37,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,8.78,0.0,58.0,304467430,0.0,0.0,8.78,59.0,4.39,3.98,219.98,22.22,1.0,0.0,3.76,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,8.73,0.0,57.0,30990690,0.0,0.0,8.73,58.0,4.37,8.19,463.45,22.22,1.0,0.01,7.96,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,19.71,0.0,131.0,31559301,0.0,0.0,6.57,132.0,3.28,3.63,447.8,22.22,1.0,0.05,3.41,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,19.84,0.0,132.0,31559302,0.0,0.0,9.92,133.0,4.96,3.59,444.78,22.22,1.0,0.0,3.36,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,1.95,0.0,17.0,31559311,0.0,0.0,0.49,17.0,0.24,1.59,24.17,29.06,1.0,0.0,1.42,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,1.86,0.0,16.0,31559312,0.0,0.0,0.47,17.0,0.23,16.94,271.96,29.06,1.0,0.0,16.77,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,1.95,0.0,17.0,31559315,0.0,0.0,0.39,17.0,0.19,1.38,20.45,29.06,1.0,0.0,1.2,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,1.87,0.0,17.0,31559316,0.0,0.0,0.37,16.0,0.19,2.86,43.86,29.06,1.0,0.0,2.69,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,1.89,0.0,17.0,31559320,0.0,0.0,0.47,16.0,0.24,10.3,167.32,29.06,1.0,0.0,10.13,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,1.95,0.0,17.0,31559321,0.0,0.0,0.49,17.0,0.24,1.68,25.62,29.06,1.0,0.0,1.51,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,6.66,0.0,58.0,360948375,0.0,0.0,1.66,59.0,0.83,8.39,477.27,29.06,1.0,0.0,8.22,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,6.72,0.0,58.0,361615811,0.0,0.0,1.34,59.0,0.67,3.57,199.12,29.06,1.0,0.03,3.4,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,6.76,0.0,58.0,395310468,0.0,0.0,1.35,58.0,0.68,10.54,611.09,29.06,1.0,0.0,10.37,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,6.71,0.0,59.0,395354963,0.0,0.0,1.34,58.0,0.67,9.9,569.35,29.06,1.0,0.0,9.73,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,6.67,0.0,57.0,395354964#0,0.0,0.0,1.67,59.0,0.83,14.3,822.15,29.06,1.0,0.0,14.13,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,6.68,0.0,59.0,395354964#1,0.0,0.0,1.67,59.0,0.83,15.42,887.53,29.06,1.0,0.0,15.24,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,6.68,0.0,59.0,395354964#2,0.0,0.0,1.67,59.0,0.84,16.77,967.18,29.06,1.0,0.0,16.59,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,8.85,0.0,59.0,417097802,0.0,0.0,2.95,59.0,1.47,1.46,72.69,22.22,1.0,0.0,1.23,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,8.75,0.0,58.0,417097809,0.0,0.0,4.37,59.0,2.19,1.8,91.56,22.22,1.0,0.02,1.57,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,11.12,0.0,74.0,417510458,0.0,0.0,11.12,74.0,5.56,0.49,19.61,22.19,1.0,0.03,0.27,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,1.84,0.0,16.0,41934020,0.0,0.0,0.46,16.0,0.23,3.46,52.53,29.06,1.0,0.0,3.28,0.0
5100.0,5400.0,edge_data_300sec_freq,16.0,1.83,0.0,16.0,4786685,0.0,0.0,0.46,0.0,0.23,0.66,7.82,29.08,1.0,0.0,0.49,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,6.68,0.0,59.0,479773091,0.0,0.0,1.34,58.0,0.67,12.22,702.17,29.06,1.0,0.0,12.05,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,6.73,0.0,59.0,479773092#0,0.0,0.0,1.68,58.0,0.84,11.07,639.18,29.06,1.0,0.07,10.9,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,6.64,0.0,58.0,479773092#1,0.0,0.0,1.66,59.0,0.83,8.88,504.31,29.06,1.0,0.03,8.71,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,1.86,0.0,16.0,498017763,0.0,0.0,0.37,17.0,0.19,9.52,151.39,29.06,1.0,0.0,9.34,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,1.88,0.0,17.0,5031893,0.0,0.0,0.38,16.0,0.19,9.92,160.02,29.06,1.0,0.01,9.74,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,508115730,0.0,0.0,3.4,149.0,1.7,5.7,820.54,29.07,1.0,0.0,5.53,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,508115731,0.0,0.0,4.25,148.0,2.13,13.47,1972.41,29.06,1.0,0.06,13.3,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,508115743,0.0,0.0,2.84,148.0,1.42,11.21,1637.42,29.06,1.0,0.0,11.03,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,17.01,0.0,148.0,508115744,0.0,0.0,2.84,149.0,1.42,9.35,1361.24,29.06,1.0,0.0,9.18,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,1.95,0.0,17.0,508115745,0.0,0.0,0.49,17.0,0.24,2.92,46.78,29.06,1.0,0.01,2.75,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,19.81,0.0,133.0,508115781,0.0,0.0,9.91,132.0,4.95,21.19,2768.56,22.22,1.0,0.19,20.97,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,19.75,0.0,133.0,508115802,0.0,0.0,9.88,131.0,4.94,7.18,915.2,22.22,1.0,0.08,6.95,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,8.45,0.0,74.0,508479346,0.0,0.0,2.11,74.0,1.06,22.85,1670.65,29.06,1.0,0.0,22.68,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,6.73,0.0,59.0,508479350,0.0,0.0,1.12,59.0,0.56,4.27,240.39,29.06,1.0,0.02,4.1,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,6.65,0.0,59.0,508479355,0.0,0.0,1.33,57.0,0.67,6.16,347.22,29.06,1.0,0.03,5.99,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,6.77,0.0,59.0,509721010#0,0.0,0.0,1.69,59.0,0.85,1.77,93.99,29.05,1.0,0.03,1.59,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,6.64,0.0,59.0,509721010#1,0.0,0.0,1.66,58.0,0.83,7.54,426.52,29.06,1.0,0.0,7.37,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,6.68,0.0,58.0,509747240,0.0,0.0,1.67,58.0,0.83,30.55,1768.24,29.06,1.0,0.0,30.37,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,6.69,0.0,59.0,509747302,0.0,0.0,1.67,58.0,0.84,12.55,721.93,29.06,1.0,0.0,12.38,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,6.67,0.0,58.0,509747310,0.0,0.0,1.67,59.0,0.83,24.62,1421.52,29.06,1.0,0.0,24.44,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,6.72,0.0,58.0,509747346,0.0,0.0,1.68,58.0,0.84,9.06,521.09,29.06,1.0,0.05,8.89,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,6.67,0.0,58.0,509747347,0.0,0.0,1.67,59.0,0.83,25.87,1494.88,29.06,1.0,0.11,25.7,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,6.76,0.0,59.0,509747406,0.0,0.0,1.13,59.0,0.56,0.83,39.12,29.08,1.0,0.0,0.66,0.0
5100.0,5400.0,edge_data_300sec_freq,58.0,6.62,0.0,58.0,515733343,0.0,0.0,1.1,0.0,0.55,4.77,265.23,29.06,1.0,0.0,4.59,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,6.62,0.0,58.0,517603522,0.0,0.0,1.32,58.0,0.66,5.23,291.85,29.06,1.0,0.02,5.05,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,1.84,0.0,16.0,517926100,0.0,0.0,0.46,16.0,0.23,4.85,74.8,29.06,1.0,0.0,4.68,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,1.84,0.0,16.0,52286754,0.0,0.0,0.46,16.0,0.23,1.11,14.93,29.06,1.0,0.0,0.93,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,1.84,0.0,16.0,52286756#0,0.0,0.0,0.46,16.0,0.23,2.34,34.75,29.06,1.0,0.0,2.17,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,1.92,0.0,16.0,52286756#1,0.0,0.0,0.48,17.0,0.24,5.93,96.55,29.06,1.0,0.01,5.76,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,15.12,0.0,132.0,544296218#0,0.0,0.0,3.78,132.0,1.89,24.03,3144.3,29.06,1.0,0.0,23.86,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,15.18,0.0,132.0,544296218#1,0.0,0.0,3.79,132.0,1.9,9.46,1229.39,29.06,1.0,0.0,9.29,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,15.2,0.0,133.0,544296219,0.0,0.0,3.04,132.0,1.52,2.88,358.52,29.06,1.0,0.03,2.71,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,15.2,0.0,132.0,544296220,0.0,0.0,3.04,133.0,1.52,1.65,195.29,29.05,1.0,0.07,1.47,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,19.71,0.0,131.0,544299031,0.0,0.0,6.57,131.0,3.29,4.11,510.16,22.22,1.0,0.06,3.88,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,544299032,0.0,0.0,2.84,148.0,1.42,5.47,786.26,29.06,1.0,0.0,5.3,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,8.45,0.0,74.0,550284581,0.0,0.0,2.11,74.0,1.06,17.13,1249.93,29.06,1.0,0.0,16.96,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,8.39,0.0,73.0,550284583,0.0,0.0,1.68,73.0,0.84,8.15,583.74,29.06,1.0,0.0,7.98,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,8.43,0.0,74.0,550284584,0.0,0.0,1.69,73.0,0.84,14.66,1064.39,29.06,1.0,0.1,14.49,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,8.45,0.0,74.0,552152112,0.0,0.0,1.21,74.0,0.6,3.84,270.08,29.06,1.0,0.0,3.67,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,552389451,0.0,0.0,4.25,148.0,2.13,27.17,4006.37,29.06,1.0,0.0,27.0,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,8.45,0.0,74.0,552603209,0.0,0.0,2.11,74.0,1.06,38.63,2834.24,29.06,1.0,0.0,38.46,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,8.45,0.0,73.0,554270445,0.0,0.0,2.11,74.0,1.06,13.7,996.63,29.06,1.0,0.0,13.53,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,8.8,0.0,58.0,617235584,0.0,0.0,4.4,59.0,2.2,4.04,224.03,22.22,1.0,0.0,3.82,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,1.87,0.0,16.0,617235585,0.0,0.0,0.37,16.0,0.19,20.28,328.51,29.06,1.0,0.01,20.11,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,1.84,0.0,16.0,617235607,0.0,0.0,0.37,16.0,0.18,7.32,114.37,29.06,1.0,0.0,7.15,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,1.86,0.0,16.0,617235615,0.0,0.0,0.47,17.0,0.23,12.97,207.65,29.06,1.0,0.0,12.8,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,8.45,0.0,73.0,617259155,0.0,0.0,1.21,74.0,0.6,15.49,1128.74,29.06,1.0,0.11,15.31,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,1.91,0.0,16.0,617284141,0.0,0.0,0.48,16.0,0.24,10.0,164.01,29.06,1.0,0.01,9.83,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,1.94,0.0,16.0,617284142,0.0,0.0,0.39,17.0,0.19,8.82,145.83,29.06,1.0,0.0,8.64,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,617284166,0.0,0.0,4.26,149.0,2.13,17.16,2520.29,29.06,1.0,0.23,16.99,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,617284172,0.0,0.0,4.25,148.0,2.13,11.32,1653.18,29.06,1.0,0.07,11.14,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,6.72,0.0,58.0,617335302,0.0,0.0,1.68,58.0,0.84,14.95,865.31,29.06,1.0,0.0,14.78,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,19.85,0.0,132.0,619042920,0.0,0.0,6.62,132.0,3.31,2.82,343.28,22.22,1.0,0.06,2.6,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,1.95,0.0,17.0,619042922,0.0,0.0,0.32,17.0,0.16,2.47,39.05,29.06,1.0,0.0,2.3,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,1.86,0.0,17.0,619042923,0.0,0.0,0.37,16.0,0.19,13.43,214.81,29.06,1.0,0.02,13.26,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,15.12,0.0,131.0,619042924,0.0,0.0,2.52,133.0,1.26,3.41,427.13,29.06,1.0,0.0,3.24,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,15.13,0.0,133.0,619042925,0.0,0.0,3.03,132.0,1.51,15.26,1990.95,29.06,1.0,0.02,15.09,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,8.65,0.0,57.0,685973439,0.0,0.0,4.32,58.0,2.16,3.79,205.34,22.22,1.0,0.02,3.56,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,6.7,0.0,57.0,687721970,0.0,0.0,1.68,57.0,0.84,19.47,1127.11,29.06,1.0,0.06,19.3,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,6.73,0.0,59.0,687721971,0.0,0.0,1.35,58.0,0.67,4.09,229.59,29.06,1.0,0.0,3.91,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,6.62,0.0,58.0,687721972,0.0,0.0,1.32,57.0,0.66,3.9,215.09,29.06,1.0,0.0,3.73,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,6.58,0.0,58.0,687721983,0.0,0.0,1.32,57.0,0.66,1.65,84.94,29.07,1.0,0.0,1.48,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,6.69,0.0,58.0,687721985,0.0,0.0,1.34,59.0,0.67,4.45,249.32,29.06,1.0,0.0,4.28,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,6.76,0.0,58.0,699010691,0.0,0.0,1.35,59.0,0.68,2.11,113.93,29.06,1.0,0.0,1.93,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,6.65,0.0,58.0,699013847,0.0,0.0,1.66,58.0,0.83,1.62,84.1,29.07,1.0,0.0,1.45,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,6.64,0.0,59.0,699541206,0.0,0.0,1.11,57.0,0.55,8.77,497.58,29.06,1.0,0.0,8.6,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,6.7,0.0,59.0,699541213,0.0,0.0,1.34,58.0,0.67,2.12,113.83,29.06,1.0,0.02,1.95,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,6.6,0.0,58.0,699542384,0.0,0.0,1.65,58.0,0.83,3.06,166.17,29.06,1.0,0.0,2.89,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,6.75,0.0,59.0,706445268,0.0,0.0,1.69,58.0,0.84,2.11,113.76,29.05,1.0,0.02,1.93,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,6.6,0.0,58.0,706445269,0.0,0.0,1.32,58.0,0.66,3.13,170.46,29.06,1.0,0.01,2.96,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,6.72,0.0,59.0,706447587,0.0,0.0,1.68,59.0,0.84,3.15,174.19,29.06,1.0,0.0,2.97,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,15.25,0.0,133.0,711193407,0.0,0.0,3.81,132.0,1.91,0.67,66.44,29.04,1.0,0.05,0.5,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,15.14,0.0,132.0,711193408,0.0,0.0,3.78,133.0,1.89,18.02,2355.8,29.06,1.0,0.0,17.85,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,8.45,0.0,74.0,711834658,0.0,0.0,2.11,74.0,1.06,30.94,2266.83,29.06,1.0,0.0,30.77,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,1.91,0.0,16.0,760399064,0.0,0.0,0.48,17.0,0.24,4.97,79.96,29.06,1.0,0.0,4.8,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,1.89,0.0,17.0,768291603,0.0,0.0,0.47,17.0,0.24,14.66,239.02,29.06,1.0,0.0,14.49,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,6.7,0.0,58.0,768291609,0.0,0.0,1.34,59.0,0.67,6.08,345.01,29.06,1.0,0.0,5.91,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,6.71,0.0,59.0,769137058,0.0,0.0,1.68,58.0,0.84,7.98,456.59,29.06,1.0,0.02,7.81,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,6.77,0.0,59.0,769137060,0.0,0.0,1.69,59.0,0.85,1.0,49.09,29.06,1.0,0.0,0.83,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,6.75,0.0,59.0,777748239,0.0,0.0,1.69,59.0,0.84,0.31,8.08,29.12,1.0,0.0,0.14,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,6.65,0.0,58.0,777748242,0.0,0.0,1.33,58.0,0.67,1.92,101.62,29.06,1.0,0.0,1.75,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,1.87,0.0,16.0,848876834,0.0,0.0,0.37,16.0,0.19,23.59,381.56,29.06,1.0,0.0,23.42,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,1.9,0.0,17.0,850026981,0.0,0.0,0.48,17.0,0.24,21.73,357.12,29.06,1.0,0.0,21.56,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,1.85,0.0,17.0,850026982,0.0,0.0,0.46,17.0,0.23,15.14,241.11,29.06,1.0,0.02,14.97,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,6.71,0.0,59.0,850030099,0.0,0.0,1.12,58.0,0.56,6.64,378.66,29.06,1.0,0.0,6.47,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,6.7,0.0,58.0,850032296,0.0,0.0,1.68,59.0,0.84,5.01,282.48,29.06,1.0,0.0,4.83,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,6.72,0.0,58.0,850032297,0.0,0.0,1.68,58.0,0.84,22.64,1317.09,29.06,1.0,0.0,22.47,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,1.9,0.0,16.0,850057340,0.0,0.0,0.47,17.0,0.24,21.43,351.23,29.06,1.0,0.0,21.26,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,1.89,0.0,17.0,850057341,0.0,0.0,0.38,16.0,0.19,7.89,127.16,29.06,1.0,0.02,7.72,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,1.87,0.0,16.0,850098170,0.0,0.0,0.47,16.0,0.23,21.58,349.34,29.06,1.0,0.02,21.41,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,1.87,0.0,17.0,850098171,0.0,0.0,0.37,17.0,0.19,14.46,233.6,29.06,1.0,0.0,14.29,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,6.67,0.0,58.0,850395062,0.0,0.0,1.67,58.0,0.83,10.02,572.73,29.06,1.0,0.06,9.85,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,6.7,0.0,58.0,850395063,0.0,0.0,1.68,58.0,0.84,12.22,704.55,29.06,1.0,0.0,12.05,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,850615423,0.0,0.0,4.25,148.0,2.13,38.46,5681.2,29.06,1.0,0.0,38.29,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,850615424,0.0,0.0,3.4,148.0,1.7,8.99,1307.45,29.06,1.0,0.02,8.81,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,15.18,0.0,133.0,851554086,0.0,0.0,3.04,133.0,1.52,7.7,996.11,29.06,1.0,0.06,7.53,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,8.46,0.0,74.0,851555734,0.0,0.0,2.11,74.0,1.06,13.61,990.43,29.06,1.0,0.08,13.44,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,6.65,0.0,58.0,851568240,0.0,0.0,1.33,59.0,0.67,7.09,401.26,29.06,1.0,0.01,6.92,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,1.91,0.0,17.0,854215625,0.0,0.0,0.48,16.0,0.24,27.88,461.54,29.06,1.0,0.06,27.7,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,1.86,0.0,17.0,860646752,0.0,0.0,0.37,16.0,0.19,6.64,105.07,29.06,1.0,0.0,6.47,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,1.95,0.0,17.0,861058478,0.0,0.0,0.39,17.0,0.2,4.99,81.97,29.06,1.0,0.0,4.82,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,8.45,0.0,73.0,863751890,0.0,0.0,1.41,73.0,0.7,12.77,927.81,29.06,1.0,0.0,12.6,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,6.63,0.0,58.0,867208766,0.0,0.0,1.66,57.0,0.83,7.48,422.56,29.06,1.0,0.0,7.31,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,6.73,0.0,59.0,867246178,0.0,0.0,1.68,59.0,0.84,3.66,204.34,29.06,1.0,0.01,3.49,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,8.45,0.0,74.0,867249040,0.0,0.0,1.69,74.0,0.85,20.66,1509.87,29.06,1.0,0.18,20.49,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,1.88,0.0,16.0,875173184,0.0,0.0,0.38,17.0,0.19,21.17,343.28,29.06,1.0,0.0,20.99,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,15.13,0.0,132.0,879560477,0.0,0.0,3.03,132.0,1.51,12.88,1675.85,29.06,1.0,0.02,12.71,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,19.65,0.0,131.0,8925761,0.0,0.0,6.55,131.0,3.27,0.23,1.18,22.22,1.0,0.0,0.01,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,85.36,73.0,0.0,8926666,0.0,0.0,85.36,74.0,42.68,97.42,7021.01,2.87,0.13,6115.46,95.67,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,19.93,0.0,132.0,8926742,0.0,0.0,9.97,133.0,4.98,0.45,29.36,22.22,1.0,0.0,0.22,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,22.24,0.0,148.0,8927038#1,0.0,0.0,22.24,149.0,11.12,2.86,391.51,22.22,1.0,0.0,2.64,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,8.7,0.0,59.0,8935206,0.0,0.0,4.35,57.0,2.17,9.42,533.04,22.22,1.0,0.05,9.19,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,1.91,0.0,16.0,922483578,0.0,0.0,0.38,17.0,0.19,4.82,77.49,29.06,1.0,0.0,4.65,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,1.84,0.0,16.0,922483579,0.0,0.0,0.26,16.0,0.13,5.71,88.54,29.06,1.0,0.0,5.53,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,1.95,0.0,17.0,924390040,0.0,0.0,0.39,17.0,0.19,1.26,18.46,29.07,1.0,0.0,1.09,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,86.1,79.0,0.0,93631240,0.0,0.0,86.1,75.0,43.05,149.16,11357.28,2.98,0.13,9833.51,147.48,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,68.48,0.0,149.0,93631330,0.0,0.0,68.48,148.0,34.24,8.19,1113.21,7.23,0.33,751.06,7.5,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,22.26,0.0,148.0,93631344,0.0,0.0,22.26,148.0,11.13,20.11,2950.42,22.22,1.0,0.0,19.88,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,1.89,0.0,16.0,942089751,0.0,0.0,0.47,16.0,0.24,23.8,388.97,29.06,1.0,0.0,23.63,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,1.9,0.0,16.0,942093178,0.0,0.0,0.48,16.0,0.24,11.76,192.23,29.06,1.0,0.0,11.59,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,6.68,0.0,58.0,942114531,0.0,0.0,1.67,59.0,0.83,41.13,2384.91,29.06,1.0,0.1,40.96,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,942219371,0.0,0.0,4.25,149.0,2.13,15.76,2312.69,29.06,1.0,0.08,15.59,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,942219372,0.0,0.0,4.26,149.0,2.13,27.4,4039.43,29.06,1.0,0.51,27.22,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,942228866,0.0,0.0,4.25,148.0,2.13,33.05,4878.27,29.06,1.0,0.0,32.88,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,1.83,0.0,16.0,955977944,0.0,0.0,0.37,16.0,0.18,0.87,11.23,29.07,1.0,0.0,0.7,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,1.84,0.0,16.0,959075949,0.0,0.0,0.37,16.0,0.18,3.61,55.07,29.06,1.0,0.0,3.44,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,1.95,0.0,17.0,959075950,0.0,0.0,0.49,17.0,0.24,0.84,11.32,29.05,1.0,0.0,0.67,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,1.95,0.0,17.0,959075951,0.0,0.0,0.39,17.0,0.2,0.8,10.61,29.04,1.0,0.01,0.62,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,1.84,0.0,16.0,959075963,0.0,0.0,0.37,16.0,0.18,4.21,64.58,29.06,1.0,0.0,4.04,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,1.84,0.0,16.0,959075964,0.0,0.0,0.37,16.0,0.18,2.61,39.07,29.06,1.0,0.0,2.44,0.0
