interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
4200.0,4500.0,edge_data_300sec_freq,0.0,8.45,0.0,74.0,617259155,0.0,0.0,1.21,74.0,0.6,15.49,1128.2,29.06,1.0,0.11,15.31,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,1.77,0.0,16.0,617284141,0.0,0.0,0.44,16.0,0.22,10.0,151.88,29.06,1.0,0.01,9.83,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,1.84,0.0,16.0,617284142,0.0,0.0,0.37,16.0,0.18,8.82,138.29,29.06,1.0,0.0,8.64,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,617284166,0.0,0.0,4.25,148.0,2.13,17.16,2519.73,29.06,1.0,0.23,16.99,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,617284172,0.0,0.0,4.26,148.0,2.13,11.32,1653.92,29.06,1.0,0.07,11.14,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,6.76,0.0,60.0,617335302,0.0,0.0,1.69,60.0,0.84,14.95,870.59,29.06,1.0,0.0,14.78,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,19.87,0.0,133.0,619042920,0.0,0.0,6.62,132.0,3.31,2.82,343.58,22.22,1.0,0.06,2.6,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,1.72,0.0,15.0,619042922,0.0,0.0,0.29,15.0,0.14,2.47,34.45,29.06,1.0,0.0,2.3,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,1.81,0.0,15.0,619042923,0.0,0.0,0.36,16.0,0.18,13.43,209.29,29.06,1.0,0.02,13.26,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,15.25,0.0,134.0,619042924,0.0,0.0,2.54,132.0,1.27,3.41,430.85,29.06,1.0,0.0,3.24,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,15.22,0.0,132.0,619042925,0.0,0.0,3.04,133.0,1.52,15.26,2002.98,29.06,1.0,0.02,15.09,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,8.95,0.0,60.0,685973439,0.0,0.0,4.47,60.0,2.24,3.79,212.44,22.22,1.0,0.02,3.56,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,6.76,0.0,59.0,687721970,0.0,0.0,1.69,58.0,0.85,19.47,1137.47,29.06,1.0,0.06,19.3,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,6.84,0.0,60.0,687721971,0.0,0.0,1.37,60.0,0.68,4.09,233.62,29.06,1.0,0.0,3.91,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,6.82,0.0,60.0,687721972,0.0,0.0,1.36,59.0,0.68,3.9,221.49,29.06,1.0,0.0,3.73,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,6.77,0.0,59.0,687721983,0.0,0.0,1.35,59.0,0.68,1.65,87.32,29.07,1.0,0.0,1.48,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,6.77,0.0,59.0,687721985,0.0,0.0,1.35,60.0,0.68,4.45,252.63,29.06,1.0,0.0,4.28,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,6.7,0.0,58.0,699010691,0.0,0.0,1.34,59.0,0.67,2.11,112.96,29.06,1.0,0.0,1.93,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,6.77,0.0,59.0,699013847,0.0,0.0,1.69,59.0,0.85,1.62,85.55,29.07,1.0,0.0,1.45,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,6.78,0.0,59.0,699541206,0.0,0.0,1.13,60.0,0.56,8.77,507.97,29.06,1.0,0.0,8.6,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,6.76,0.0,59.0,699541213,0.0,0.0,1.35,58.0,0.68,2.12,114.8,29.06,1.0,0.02,1.95,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,6.82,0.0,60.0,699542384,0.0,0.0,1.71,59.0,0.85,3.06,171.79,29.06,1.0,0.0,2.89,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,6.77,0.0,59.0,706445268,0.0,0.0,1.69,59.0,0.85,2.11,114.11,29.05,1.0,0.02,1.93,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,6.84,0.0,60.0,706445269,0.0,0.0,1.37,59.0,0.68,3.13,176.57,29.06,1.0,0.01,2.96,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,6.72,0.0,59.0,706447587,0.0,0.0,1.68,59.0,0.84,3.15,174.19,29.06,1.0,0.0,2.97,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,15.15,0.0,132.0,711193407,0.0,0.0,3.79,132.0,1.89,0.67,66.0,29.04,1.0,0.05,0.5,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,15.24,0.0,132.0,711193408,0.0,0.0,3.81,132.0,1.91,18.02,2372.26,29.06,1.0,0.0,17.85,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,8.45,0.0,73.0,711834658,0.0,0.0,2.11,74.0,1.06,30.94,2267.67,29.06,1.0,0.0,30.77,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,1.8,0.0,16.0,760399064,0.0,0.0,0.45,15.0,0.22,4.97,75.2,29.06,1.0,0.0,4.8,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,1.8,0.0,15.0,768291603,0.0,0.0,0.45,16.0,0.22,14.66,226.79,29.06,1.0,0.0,14.49,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,6.73,0.0,59.0,768291609,0.0,0.0,1.35,58.0,0.67,6.08,346.42,29.06,1.0,0.0,5.91,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,6.81,0.0,59.0,769137058,0.0,0.0,1.7,59.0,0.85,7.98,463.44,29.06,1.0,0.02,7.81,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,6.68,0.0,59.0,769137060,0.0,0.0,1.67,58.0,0.83,1.0,48.44,29.06,1.0,0.0,0.83,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,6.75,0.0,59.0,777748239,0.0,0.0,1.69,59.0,0.84,0.31,8.08,29.12,1.0,0.0,0.14,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,6.83,0.0,59.0,777748242,0.0,0.0,1.37,60.0,0.68,1.92,104.27,29.06,1.0,0.0,1.75,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,1.78,0.0,15.0,848876834,0.0,0.0,0.36,16.0,0.18,23.59,363.23,29.06,1.0,0.0,23.42,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,1.81,0.0,16.0,850026981,0.0,0.0,0.45,16.0,0.23,21.73,339.61,29.06,1.0,0.0,21.56,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,1.79,0.0,16.0,850026982,0.0,0.0,0.45,16.0,0.22,15.14,234.23,29.06,1.0,0.02,14.97,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,6.73,0.0,59.0,850030099,0.0,0.0,1.12,58.0,0.56,6.64,379.63,29.06,1.0,0.0,6.47,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,6.74,0.0,59.0,850032296,0.0,0.0,1.68,59.0,0.84,5.01,283.93,29.06,1.0,0.0,4.83,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,6.79,0.0,60.0,850032297,0.0,0.0,1.7,59.0,0.85,22.64,1329.33,29.06,1.0,0.0,22.47,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,1.78,0.0,16.0,850057340,0.0,0.0,0.45,16.0,0.22,21.43,330.76,29.06,1.0,0.0,21.26,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,1.82,0.0,16.0,850057341,0.0,0.0,0.36,15.0,0.18,7.89,122.44,29.06,1.0,0.01,7.72,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,1.77,0.0,15.0,850098170,0.0,0.0,0.44,15.0,0.22,21.58,329.95,29.06,1.0,0.02,21.41,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,1.76,0.0,16.0,850098171,0.0,0.0,0.35,16.0,0.18,14.46,219.31,29.06,1.0,0.0,14.29,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,6.75,0.0,58.0,850395062,0.0,0.0,1.69,60.0,0.84,10.02,579.63,29.06,1.0,0.06,9.85,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,6.74,0.0,58.0,850395063,0.0,0.0,1.69,58.0,0.84,12.22,708.59,29.06,1.0,0.0,12.05,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,850615423,0.0,0.0,4.25,149.0,2.13,38.46,5681.08,29.06,1.0,0.0,38.29,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,850615424,0.0,0.0,3.4,149.0,1.7,8.99,1308.12,29.06,1.0,0.02,8.81,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,15.19,0.0,132.0,851554086,0.0,0.0,3.04,132.0,1.52,7.7,996.67,29.06,1.0,0.06,7.53,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,8.46,0.0,74.0,851555734,0.0,0.0,2.11,74.0,1.06,13.61,990.43,29.06,1.0,0.08,13.44,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,6.75,0.0,59.0,851568240,0.0,0.0,1.35,60.0,0.68,7.09,407.21,29.06,1.0,0.01,6.92,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,1.79,0.0,16.0,854215625,0.0,0.0,0.45,16.0,0.22,27.88,432.62,29.06,1.0,0.06,27.7,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,1.74,0.0,16.0,860646752,0.0,0.0,0.35,16.0,0.17,6.64,98.2,29.06,1.0,0.0,6.47,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,1.72,0.0,15.0,861058478,0.0,0.0,0.34,15.0,0.17,4.99,72.33,29.06,1.0,0.0,4.82,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,8.45,0.0,74.0,863751890,0.0,0.0,1.41,74.0,0.7,12.77,928.27,29.06,1.0,0.0,12.6,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,6.73,0.0,59.0,867208766,0.0,0.0,1.68,58.0,0.84,7.48,428.82,29.06,1.0,0.0,7.31,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,6.75,0.0,58.0,867246178,0.0,0.0,1.69,59.0,0.84,3.66,204.99,29.06,1.0,0.01,3.49,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,8.45,0.0,74.0,867249040,0.0,0.0,1.69,74.0,0.85,20.66,1509.87,29.06,1.0,0.18,20.49,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,1.78,0.0,15.0,875173184,0.0,0.0,0.36,15.0,0.18,21.17,325.76,29.06,1.0,0.0,20.99,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,15.25,0.0,133.0,879560477,0.0,0.0,3.05,132.0,1.52,12.88,1689.21,29.06,1.0,0.02,12.71,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,20.1,0.0,134.0,8925761,0.0,0.0,6.7,134.0,3.35,0.23,1.21,22.22,1.0,0.0,0.01,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,85.46,74.0,0.0,8926666,0.0,0.0,85.46,73.0,42.73,97.32,7029.18,2.87,0.13,6121.68,95.58,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,19.8,0.0,132.0,8926742,0.0,0.0,9.9,132.0,4.95,0.45,29.17,22.22,1.0,0.0,0.22,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,22.26,0.0,149.0,8927038#1,0.0,0.0,22.26,148.0,11.13,2.86,391.73,22.22,1.0,0.0,2.64,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,8.86,0.0,59.0,8935206,0.0,0.0,4.43,60.0,2.22,9.42,542.98,22.22,1.0,0.05,9.19,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,1.82,0.0,15.0,922483578,0.0,0.0,0.36,16.0,0.18,4.82,73.89,29.06,1.0,0.0,4.65,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,1.72,0.0,15.0,922483579,0.0,0.0,0.25,15.0,0.12,5.71,83.01,29.06,1.0,0.0,5.53,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,1.74,0.0,16.0,924390040,0.0,0.0,0.35,15.0,0.17,1.26,16.47,29.07,1.0,0.0,1.09,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,85.37,79.0,0.0,93631240,0.0,0.0,85.37,75.0,42.68,147.47,11260.1,3.02,0.14,9732.03,145.81,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,68.56,0.0,148.0,93631330,0.0,0.0,68.56,148.0,34.28,8.21,1114.66,7.21,0.32,752.84,7.51,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,22.26,0.0,148.0,93631344,0.0,0.0,22.26,149.0,11.13,20.11,2950.16,22.22,1.0,0.0,19.88,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,1.78,0.0,16.0,942089751,0.0,0.0,0.45,15.0,0.22,23.8,367.49,29.06,1.0,0.0,23.63,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,1.75,0.0,15.0,942093178,0.0,0.0,0.44,16.0,0.22,11.76,176.78,29.06,1.0,0.0,11.59,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,6.78,0.0,59.0,942114531,0.0,0.0,1.7,58.0,0.85,41.13,2421.84,29.06,1.0,0.1,40.96,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,942219371,0.0,0.0,4.26,148.0,2.13,15.76,2313.27,29.06,1.0,0.08,15.59,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,942219372,0.0,0.0,4.25,148.0,2.13,27.4,4038.85,29.06,1.0,0.51,27.22,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,942228866,0.0,0.0,4.25,149.0,2.13,33.05,4878.32,29.06,1.0,0.0,32.88,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,1.83,0.0,16.0,955977944,0.0,0.0,0.37,16.0,0.18,0.87,11.23,29.07,1.0,0.0,0.7,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,1.84,0.0,16.0,959075949,0.0,0.0,0.37,16.0,0.18,3.61,55.07,29.06,1.0,0.0,3.44,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,1.72,0.0,15.0,959075950,0.0,0.0,0.43,15.0,0.22,0.84,9.99,29.05,1.0,0.0,0.67,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,1.72,0.0,15.0,959075951,0.0,0.0,0.34,15.0,0.17,0.8,9.36,29.04,1.0,0.01,0.62,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,1.84,0.0,16.0,959075963,0.0,0.0,0.37,16.0,0.18,4.21,64.58,29.06,1.0,0.0,4.04,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,1.82,0.0,15.0,959075964,0.0,0.0,0.36,16.0,0.18,2.61,38.73,29.06,1.0,0.0,2.44,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,1.72,0.0,15.0,959075971,0.0,0.0,0.34,15.0,0.17,1.25,16.21,29.07,1.0,0.0,1.08,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,19.87,0.0,132.0,961148658,0.0,0.0,6.62,133.0,3.31,1.17,124.79,22.22,1.0,0.01,0.94,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,19.99,0.0,134.0,961148659,0.0,0.0,6.66,133.0,3.33,2.18,261.09,22.22,1.0,0.0,1.96,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,15.16,0.0,133.0,961162529,0.0,0.0,3.03,132.0,1.52,0.86,90.23,29.05,1.0,0.04,0.68,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,8.55,0.0,74.0,961214960,0.0,0.0,2.85,75.0,1.42,1.53,101.34,29.07,1.0,0.0,1.36,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,8.49,0.0,74.0,961214961,0.0,0.0,2.12,74.0,1.06,2.54,175.53,29.06,1.0,0.0,2.37,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,8.48,0.0,74.0,961214962,0.0,0.0,2.83,74.0,1.41,1.25,79.85,29.07,1.0,0.0,1.08,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,8.53,0.0,74.0,961214963,0.0,0.0,2.84,74.0,1.42,2.43,168.13,29.05,1.0,0.04,2.26,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,8.49,0.0,74.0,961214964,0.0,0.0,2.12,74.0,1.06,0.73,41.59,29.06,1.0,0.0,0.56,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,6.79,0.0,59.0,961214972,0.0,0.0,1.36,59.0,0.68,4.65,265.12,29.06,1.0,0.02,4.48,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,6.69,0.0,58.0,961214973,0.0,0.0,1.34,59.0,0.67,6.65,377.37,29.06,1.0,0.05,6.47,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,6.76,0.0,59.0,961214974,0.0,0.0,1.13,58.0,0.56,0.72,32.33,29.03,1.0,0.03,0.55,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,6.69,0.0,58.0,961214975,0.0,0.0,1.34,58.0,0.67,2.29,123.76,29.07,1.0,0.0,2.12,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,1.84,0.0,16.0,961425253,0.0,0.0,0.37,16.0,0.18,0.68,8.11,29.05,1.0,0.0,0.51,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,1.74,0.0,16.0,961425261,0.0,0.0,0.35,15.0,0.17,5.48,80.65,29.06,1.0,0.01,5.31,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,1.83,0.0,16.0,961480477,0.0,0.0,0.31,16.0,0.15,0.91,11.81,29.08,1.0,0.0,0.74,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,1.74,0.0,16.0,961480478,0.0,0.0,0.29,15.0,0.14,1.63,22.14,29.07,1.0,0.0,1.46,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,1.83,0.0,16.0,961480484,0.0,0.0,0.37,16.0,0.18,1.36,18.96,29.07,1.0,0.0,1.19,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,1.83,0.0,16.0,961480485,0.0,0.0,0.37,16.0,0.18,1.52,21.52,29.07,1.0,0.0,1.34,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,1.72,0.0,15.0,961480529,0.0,0.0,0.29,15.0,0.14,1.82,24.72,29.06,1.0,0.0,1.65,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,1.72,0.0,15.0,961480530,0.0,0.0,0.25,15.0,0.12,2.14,29.5,29.06,1.0,0.0,1.97,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,6.89,0.0,60.0,962826666,0.0,0.0,1.38,60.0,0.69,0.67,30.0,29.04,1.0,0.02,0.5,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,15.23,0.0,133.0,965603179,0.0,0.0,3.81,133.0,1.9,18.89,2484.8,29.06,1.0,0.09,18.71,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,1.75,0.0,16.0,967219584,0.0,0.0,0.35,15.0,0.18,5.41,79.95,29.06,1.0,0.01,5.24,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,1.84,0.0,16.0,967219586,0.0,0.0,0.37,16.0,0.18,4.79,73.9,29.06,1.0,0.0,4.62,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,1.84,0.0,16.0,967219588,0.0,0.0,0.37,16.0,0.18,4.62,71.2,29.06,1.0,0.0,4.45,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,1.83,0.0,16.0,967219595,0.0,0.0,0.46,16.0,0.23,2.41,35.79,29.07,1.0,0.0,2.24,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,1.84,0.0,16.0,967219596,0.0,0.0,0.37,16.0,0.18,2.46,36.56,29.06,1.0,0.0,2.29,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,1.78,0.0,16.0,967415326,0.0,0.0,0.36,15.0,0.18,16.38,252.15,29.06,1.0,0.04,16.21,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,1.84,0.0,16.0,967415329,0.0,0.0,0.37,16.0,0.18,5.87,91.1,29.06,1.0,0.0,5.69,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,1.72,0.0,15.0,967415393,0.0,0.0,0.34,15.0,0.17,2.07,28.49,29.06,1.0,0.0,1.9,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,1.79,0.0,16.0,967415396,0.0,0.0,0.36,15.0,0.18,11.22,172.2,29.06,1.0,0.02,11.04,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,1.83,0.0,16.0,967415397,0.0,0.0,0.37,16.0,0.18,0.43,4.11,29.07,1.0,0.0,0.26,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,1.79,0.0,15.0,967415403,0.0,0.0,0.36,16.0,0.18,4.65,69.9,29.06,1.0,0.0,4.48,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,1.73,0.0,15.0,967415408,0.0,0.0,0.35,16.0,0.17,4.73,68.67,29.06,1.0,0.0,4.56,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,1.79,0.0,16.0,967415496,0.0,0.0,0.36,15.0,0.18,15.9,245.43,29.06,1.0,0.0,15.73,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,1.79,0.0,15.0,967415498,0.0,0.0,0.36,16.0,0.18,5.87,88.78,29.06,1.0,0.0,5.7,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,1.84,0.0,16.0,967501781,0.0,0.0,0.31,16.0,0.15,1.19,16.22,29.05,1.0,0.0,1.01,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,6.78,0.0,58.0,973546824,0.0,0.0,1.36,60.0,0.68,2.96,164.96,29.06,1.0,0.0,2.79,0.0
4200.0,4500.0,edge_data_300sec_freq,74.0,8.46,0.0,74.0,992584129,0.0,0.0,1.21,0.0,0.6,5.07,361.25,29.06,1.0,0.01,4.9,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,6.87,0.0,59.0,1028319961,0.0,0.0,1.37,59.0,0.69,3.38,192.1,29.06,1.0,0.0,3.21,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,6.89,0.0,60.0,1028629864,0.0,0.0,1.72,60.0,0.86,0.74,34.02,29.05,1.0,0.01,0.57,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,6.77,0.0,59.0,1047818462,0.0,0.0,1.35,59.0,0.68,1.22,62.07,29.07,1.0,0.0,1.05,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,1.77,0.0,15.0,123867425,0.0,0.0,0.44,16.0,0.22,13.12,200.03,29.06,1.0,0.02,12.94,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,8.45,0.0,73.0,123867439#0,0.0,0.0,2.11,73.0,1.06,4.5,318.49,29.06,1.0,0.04,4.32,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,8.45,0.0,73.0,123867439#1,0.0,0.0,2.11,73.0,1.06,15.99,1165.56,29.06,1.0,0.0,15.82,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,1.81,0.0,16.0,123867454,0.0,0.0,0.6,15.0,0.3,11.17,173.63,29.06,1.0,0.01,10.99,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,1.75,0.0,16.0,124952168,0.0,0.0,0.29,16.0,0.15,7.39,110.13,29.06,1.0,0.0,7.22,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,6.72,0.0,59.0,1343740299,0.0,0.0,1.34,58.0,0.67,3.06,169.24,29.06,1.0,0.03,2.89,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,6.73,0.0,59.0,1343750048,0.0,0.0,1.35,59.0,0.67,4.32,243.45,29.06,1.0,0.0,4.15,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,6.78,0.0,59.0,157607510,0.0,0.0,1.7,60.0,0.85,9.74,565.66,29.06,1.0,0.05,9.57,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,15.23,0.0,133.0,157607513,0.0,0.0,3.81,133.0,1.9,40.53,5360.52,29.06,1.0,0.0,40.36,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,11.04,0.0,74.0,157751130,0.0,0.0,11.04,73.0,5.52,14.8,1071.83,22.22,1.0,0.03,14.57,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,8.45,0.0,73.0,157782136#0,0.0,0.0,2.11,73.0,1.06,16.63,1212.28,29.06,1.0,0.06,16.45,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,8.45,0.0,73.0,157782136#1,0.0,0.0,2.11,73.0,1.06,8.41,606.61,29.06,1.0,0.03,8.23,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,1.84,0.0,16.0,158245363,0.0,0.0,0.46,16.0,0.23,1.57,22.32,29.05,1.0,0.0,1.4,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,1.72,0.0,16.0,158245364,0.0,0.0,0.43,16.0,0.22,9.93,146.68,29.06,1.0,0.0,9.75,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,1.78,0.0,15.0,158623065,0.0,0.0,0.45,15.0,0.22,19.84,305.87,29.06,1.0,0.02,19.67,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,6.77,0.0,60.0,23722215,0.0,0.0,1.69,59.0,0.85,24.88,1457.98,29.06,1.0,0.08,24.7,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,1.78,0.0,16.0,23798287,0.0,0.0,0.45,15.0,0.22,29.13,449.76,29.06,1.0,0.05,28.96,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,1.75,0.0,16.0,23798288,0.0,0.0,0.44,15.0,0.22,10.08,151.34,29.06,1.0,0.02,9.91,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,23955194,0.0,0.0,4.25,148.0,2.13,34.44,5084.53,29.06,1.0,0.0,34.27,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,1.84,0.0,16.0,261596720,0.0,0.0,0.37,16.0,0.18,4.44,68.29,29.06,1.0,0.0,4.27,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,1.75,0.0,15.0,261596721,0.0,0.0,0.44,15.0,0.22,0.18,0.11,28.57,0.98,0.0,0.01,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,1.78,0.0,16.0,261596722,0.0,0.0,0.36,15.0,0.18,5.41,81.39,29.06,1.0,0.01,5.24,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,6.76,0.0,58.0,27628575,0.0,0.0,1.69,59.0,0.84,2.2,119.35,29.06,1.0,0.0,2.03,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,6.81,0.0,59.0,27628577,0.0,0.0,1.7,58.0,0.85,13.88,813.89,29.06,1.0,0.0,13.71,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,8.82,0.0,59.0,27807356,0.0,0.0,4.41,59.0,2.21,6.67,379.04,22.22,1.0,0.0,6.45,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,1.82,0.0,15.0,27829315,0.0,0.0,0.46,16.0,0.23,7.69,119.36,29.06,1.0,0.0,7.52,0.0
