interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
3600.0,3900.0,edge_data_300sec_freq,0.0,8.46,0.0,74.0,552603209,0.0,0.0,2.12,73.0,1.06,38.63,2837.85,29.06,1.0,0.0,38.46,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,8.51,0.0,74.0,554270445,0.0,0.0,2.13,74.0,1.06,13.7,1003.6,29.06,1.0,0.0,13.53,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,7.9,0.0,53.0,617235584,0.0,0.0,3.95,53.0,1.98,4.04,201.08,22.22,1.0,0.0,3.82,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,2.47,0.0,21.0,617235585,0.0,0.0,0.49,22.0,0.25,20.28,432.54,29.06,1.0,0.01,20.11,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,2.45,0.0,22.0,617235607,0.0,0.0,0.49,21.0,0.25,7.32,152.9,29.06,1.0,0.0,7.15,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,2.5,0.0,22.0,617235615,0.0,0.0,0.62,21.0,0.31,12.97,278.84,29.06,1.0,0.01,12.8,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,8.45,0.0,74.0,617259155,0.0,0.0,1.21,74.0,0.6,15.49,1128.2,29.06,1.0,0.11,15.31,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,2.49,0.0,21.0,617284141,0.0,0.0,0.62,21.0,0.31,10.0,213.14,29.06,1.0,0.02,9.83,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,2.51,0.0,22.0,617284142,0.0,0.0,0.5,22.0,0.25,8.82,188.87,29.06,1.0,0.0,8.64,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,617284166,0.0,0.0,4.26,148.0,2.13,17.16,2520.08,29.06,1.0,0.23,16.99,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,617284172,0.0,0.0,4.25,149.0,2.13,11.32,1653.6,29.06,1.0,0.07,11.14,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,6.06,0.0,54.0,617335302,0.0,0.0,1.52,53.0,0.76,14.95,781.04,29.06,1.0,0.0,14.78,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,18.98,0.0,127.0,619042920,0.0,0.0,6.33,127.0,3.16,2.82,328.29,22.22,1.0,0.06,2.6,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,2.46,0.0,22.0,619042922,0.0,0.0,0.41,22.0,0.2,2.47,49.26,29.06,1.0,0.0,2.3,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,2.5,0.0,22.0,619042923,0.0,0.0,0.5,21.0,0.25,13.43,288.55,29.06,1.0,0.03,13.26,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,14.58,0.0,127.0,619042924,0.0,0.0,2.43,126.0,1.22,3.41,411.98,29.06,1.0,0.0,3.24,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,14.5,0.0,126.0,619042925,0.0,0.0,2.9,126.0,1.45,15.26,1908.08,29.06,1.0,0.02,15.09,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,7.9,0.0,53.0,685973439,0.0,0.0,3.95,53.0,1.97,3.79,187.51,22.22,1.0,0.02,3.56,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,6.03,0.0,53.0,687721970,0.0,0.0,1.51,52.0,0.75,19.47,1014.01,29.06,1.0,0.06,19.3,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,6.05,0.0,52.0,687721971,0.0,0.0,1.21,53.0,0.6,4.09,206.37,29.06,1.0,0.0,3.91,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,6.1,0.0,53.0,687721972,0.0,0.0,1.22,53.0,0.61,3.9,198.28,29.06,1.0,0.0,3.73,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,6.08,0.0,53.0,687721983,0.0,0.0,1.22,53.0,0.61,1.65,78.44,29.07,1.0,0.0,1.48,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,6.07,0.0,52.0,687721985,0.0,0.0,1.21,53.0,0.61,4.45,226.33,29.06,1.0,0.0,4.28,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,6.1,0.0,53.0,699010691,0.0,0.0,1.22,54.0,0.61,2.11,102.89,29.06,1.0,0.0,1.93,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,6.06,0.0,52.0,699013847,0.0,0.0,1.51,53.0,0.76,1.62,76.59,29.07,1.0,0.0,1.45,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,6.08,0.0,54.0,699541206,0.0,0.0,1.01,53.0,0.51,8.77,456.13,29.06,1.0,0.0,8.6,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,6.08,0.0,53.0,699541213,0.0,0.0,1.22,53.0,0.61,2.12,103.24,29.06,1.0,0.02,1.95,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,6.04,0.0,53.0,699542384,0.0,0.0,1.51,52.0,0.75,3.06,151.99,29.06,1.0,0.0,2.89,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,6.07,0.0,52.0,706445268,0.0,0.0,1.52,53.0,0.76,2.11,102.3,29.05,1.0,0.02,1.93,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,6.08,0.0,53.0,706445269,0.0,0.0,1.22,53.0,0.61,3.13,156.93,29.06,1.0,0.01,2.96,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,6.04,0.0,53.0,706447587,0.0,0.0,1.51,52.0,0.76,3.15,156.68,29.06,1.0,0.0,2.97,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,14.46,0.0,126.0,711193407,0.0,0.0,3.62,126.0,1.81,0.67,63.0,29.04,1.0,0.04,0.5,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,14.51,0.0,126.0,711193408,0.0,0.0,3.63,127.0,1.81,18.02,2257.44,29.06,1.0,0.0,17.85,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,8.45,0.0,73.0,711834658,0.0,0.0,2.11,74.0,1.06,30.94,2267.27,29.06,1.0,0.0,30.77,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,2.5,0.0,22.0,760399064,0.0,0.0,0.62,21.0,0.31,4.97,104.37,29.06,1.0,0.0,4.8,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,2.5,0.0,22.0,768291603,0.0,0.0,0.62,21.0,0.31,14.66,315.34,29.06,1.0,0.0,14.49,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,6.13,0.0,53.0,768291609,0.0,0.0,1.23,53.0,0.61,6.08,315.78,29.06,1.0,0.0,5.91,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,6.09,0.0,53.0,769137058,0.0,0.0,1.52,54.0,0.76,7.98,414.72,29.06,1.0,0.02,7.81,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,6.16,0.0,54.0,769137060,0.0,0.0,1.54,53.0,0.77,1.0,44.68,29.06,1.0,0.0,0.83,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,5.95,0.0,52.0,777748239,0.0,0.0,1.49,52.0,0.74,0.31,7.12,29.12,1.0,0.0,0.14,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,6.0,0.0,52.0,777748242,0.0,0.0,1.2,53.0,0.6,1.92,91.6,29.06,1.0,0.0,1.75,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,2.48,0.0,21.0,848876834,0.0,0.0,0.5,22.0,0.25,23.59,507.41,29.06,1.0,0.0,23.42,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,2.5,0.0,21.0,850026981,0.0,0.0,0.63,22.0,0.31,21.73,470.62,29.06,1.0,0.0,21.56,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,2.46,0.0,21.0,850026982,0.0,0.0,0.62,21.0,0.31,15.14,321.22,29.06,1.0,0.03,14.97,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,6.07,0.0,53.0,850030099,0.0,0.0,1.01,52.0,0.51,6.64,342.5,29.06,1.0,0.0,6.47,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,6.08,0.0,52.0,850032296,0.0,0.0,1.52,53.0,0.76,5.01,256.15,29.06,1.0,0.0,4.83,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,6.07,0.0,53.0,850032297,0.0,0.0,1.52,52.0,0.76,22.64,1188.62,29.06,1.0,0.0,22.47,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,2.48,0.0,22.0,850057340,0.0,0.0,0.62,22.0,0.31,21.43,460.33,29.06,1.0,0.01,21.26,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,2.52,0.0,22.0,850057341,0.0,0.0,0.5,22.0,0.25,7.89,169.75,29.06,1.0,0.02,7.72,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,2.5,0.0,21.0,850098170,0.0,0.0,0.62,22.0,0.31,21.58,466.31,29.06,1.0,0.03,21.41,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,2.5,0.0,21.0,850098171,0.0,0.0,0.5,21.0,0.25,14.46,310.99,29.06,1.0,0.0,14.29,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,6.07,0.0,53.0,850395062,0.0,0.0,1.52,53.0,0.76,10.02,521.46,29.06,1.0,0.06,9.85,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,6.09,0.0,53.0,850395063,0.0,0.0,1.52,53.0,0.76,12.22,640.24,29.06,1.0,0.0,12.05,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,850615423,0.0,0.0,4.25,149.0,2.13,38.46,5681.08,29.06,1.0,0.0,38.29,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,850615424,0.0,0.0,3.4,149.0,1.7,8.99,1307.72,29.06,1.0,0.02,8.81,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,14.53,0.0,126.0,851554086,0.0,0.0,2.91,127.0,1.45,7.7,953.6,29.06,1.0,0.06,7.53,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,8.51,0.0,74.0,851555734,0.0,0.0,2.13,75.0,1.06,13.61,996.52,29.06,1.0,0.08,13.44,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,6.06,0.0,53.0,851568240,0.0,0.0,1.21,53.0,0.61,7.09,365.48,29.06,1.0,0.01,6.92,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,2.5,0.0,22.0,854215625,0.0,0.0,0.62,22.0,0.31,27.88,602.89,29.06,1.0,0.08,27.7,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,2.5,0.0,22.0,860646752,0.0,0.0,0.5,21.0,0.25,6.64,140.81,29.06,1.0,0.0,6.47,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,2.52,0.0,22.0,861058478,0.0,0.0,0.5,22.0,0.25,4.99,106.08,29.06,1.0,0.01,4.82,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,8.45,0.0,74.0,863751890,0.0,0.0,1.41,74.0,0.7,12.77,928.27,29.06,1.0,0.0,12.6,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,6.04,0.0,53.0,867208766,0.0,0.0,1.51,53.0,0.75,7.48,384.87,29.06,1.0,0.0,7.31,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,6.08,0.0,53.0,867246178,0.0,0.0,1.52,53.0,0.76,3.66,184.71,29.06,1.0,0.01,3.49,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,8.45,0.0,74.0,867249040,0.0,0.0,1.69,74.0,0.85,20.66,1509.87,29.06,1.0,0.18,20.49,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,2.49,0.0,21.0,875173184,0.0,0.0,0.5,22.0,0.25,21.17,454.97,29.06,1.0,0.0,20.99,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,14.54,0.0,127.0,879560477,0.0,0.0,2.91,126.0,1.45,12.88,1611.34,29.06,1.0,0.02,12.71,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,18.9,0.0,126.0,8925761,0.0,0.0,6.3,126.0,3.15,0.23,1.13,22.22,1.0,0.0,0.01,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,85.44,74.0,0.0,8926666,0.0,0.0,85.44,73.0,42.72,97.39,7027.49,2.87,0.13,6120.85,95.64,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,18.99,0.0,127.0,8926742,0.0,0.0,9.49,126.0,4.75,0.45,27.97,22.22,1.0,0.0,0.22,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,22.28,0.0,149.0,8927038#1,0.0,0.0,22.28,149.0,11.14,2.86,392.08,22.22,1.0,0.0,2.64,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,8.0,0.0,53.0,8935206,0.0,0.0,4.0,53.0,2.0,9.42,490.05,22.22,1.0,0.05,9.19,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,2.5,0.0,22.0,922483578,0.0,0.0,0.5,21.0,0.25,4.82,101.33,29.06,1.0,0.0,4.65,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,2.49,0.0,22.0,922483579,0.0,0.0,0.36,21.0,0.18,5.71,120.16,29.06,1.0,0.0,5.53,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,2.52,0.0,22.0,924390040,0.0,0.0,0.5,22.0,0.25,1.26,23.89,29.07,1.0,0.0,1.09,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,85.22,79.0,0.0,93631240,0.0,0.0,85.22,75.0,42.61,146.13,11240.09,3.04,0.14,9700.78,144.49,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,68.67,0.0,148.0,93631330,0.0,0.0,68.67,149.0,34.34,8.23,1116.38,7.19,0.32,754.95,7.53,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,22.26,0.0,149.0,93631344,0.0,0.0,22.26,149.0,11.13,20.11,2950.08,22.22,1.0,0.0,19.88,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,2.51,0.0,22.0,942089751,0.0,0.0,0.63,21.0,0.31,23.8,517.77,29.06,1.0,0.0,23.63,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,2.51,0.0,21.0,942093178,0.0,0.0,0.63,22.0,0.31,11.76,253.99,29.06,1.0,0.0,11.59,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,6.08,0.0,53.0,942114531,0.0,0.0,1.52,52.0,0.76,41.13,2169.7,29.06,1.0,0.09,40.96,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,942219371,0.0,0.0,4.26,149.0,2.13,15.76,2313.2,29.06,1.0,0.08,15.59,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,942219372,0.0,0.0,4.26,148.0,2.13,27.4,4039.25,29.06,1.0,0.51,27.22,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,942228866,0.0,0.0,4.25,148.0,2.13,33.05,4878.14,29.06,1.0,0.0,32.88,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,2.52,0.0,22.0,955977944,0.0,0.0,0.5,22.0,0.25,0.87,15.44,29.07,1.0,0.0,0.7,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,2.48,0.0,22.0,959075949,0.0,0.0,0.5,22.0,0.25,3.61,74.45,29.06,1.0,0.0,3.44,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,2.45,0.0,22.0,959075950,0.0,0.0,0.61,21.0,0.31,0.84,14.22,29.05,1.0,0.0,0.67,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,2.53,0.0,22.0,959075951,0.0,0.0,0.51,22.0,0.25,0.8,13.73,29.04,1.0,0.01,0.62,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,2.42,0.0,21.0,959075963,0.0,0.0,0.48,22.0,0.24,4.21,85.0,29.06,1.0,0.0,4.04,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,2.52,0.0,22.0,959075964,0.0,0.0,0.5,22.0,0.25,2.61,53.72,29.06,1.0,0.0,2.44,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,2.41,0.0,21.0,959075971,0.0,0.0,0.48,21.0,0.24,1.25,22.7,29.07,1.0,0.0,1.08,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,18.91,0.0,126.0,961148658,0.0,0.0,6.3,127.0,3.15,1.17,118.74,22.22,1.0,0.01,0.94,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,19.11,0.0,127.0,961148659,0.0,0.0,6.37,127.0,3.18,2.18,249.54,22.22,1.0,0.0,1.96,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,14.54,0.0,127.0,961162529,0.0,0.0,2.91,126.0,1.45,0.86,86.53,29.05,1.0,0.03,0.68,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,8.4,0.0,73.0,961214960,0.0,0.0,2.8,74.0,1.4,1.53,99.58,29.07,1.0,0.0,1.36,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,8.48,0.0,74.0,961214961,0.0,0.0,2.12,73.0,1.06,2.54,175.31,29.06,1.0,0.0,2.37,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,8.4,0.0,74.0,961214962,0.0,0.0,2.8,73.0,1.4,1.25,79.07,29.07,1.0,0.0,1.08,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,8.43,0.0,74.0,961214963,0.0,0.0,2.81,74.0,1.4,2.43,166.11,29.05,1.0,0.03,2.26,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,8.49,0.0,74.0,961214964,0.0,0.0,2.12,74.0,1.06,0.73,41.59,29.06,1.0,0.0,0.56,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,6.05,0.0,53.0,961214972,0.0,0.0,1.21,53.0,0.6,4.65,236.21,29.06,1.0,0.01,4.48,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,6.13,0.0,53.0,961214973,0.0,0.0,1.23,53.0,0.61,6.65,345.89,29.06,1.0,0.04,6.47,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,6.05,0.0,52.0,961214974,0.0,0.0,1.01,53.0,0.5,0.72,28.95,29.03,1.0,0.03,0.55,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,6.01,0.0,53.0,961214975,0.0,0.0,1.2,53.0,0.6,2.29,111.13,29.07,1.0,0.0,2.12,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,2.52,0.0,22.0,961425253,0.0,0.0,0.5,22.0,0.25,0.68,11.15,29.05,1.0,0.0,0.51,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,2.46,0.0,21.0,961425261,0.0,0.0,0.49,22.0,0.25,5.48,113.99,29.06,1.0,0.02,5.31,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,2.52,0.0,22.0,961480477,0.0,0.0,0.42,22.0,0.21,0.91,16.24,29.08,1.0,0.0,0.74,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,2.52,0.0,22.0,961480478,0.0,0.0,0.42,22.0,0.21,1.63,32.12,29.07,1.0,0.0,1.46,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,2.52,0.0,22.0,961480484,0.0,0.0,0.5,22.0,0.25,1.36,26.07,29.07,1.0,0.0,1.18,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,2.52,0.0,22.0,961480485,0.0,0.0,0.5,22.0,0.25,1.52,29.59,29.07,1.0,0.0,1.34,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,2.52,0.0,22.0,961480529,0.0,0.0,0.42,22.0,0.21,1.82,36.26,29.06,1.0,0.0,1.65,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,2.41,0.0,21.0,961480530,0.0,0.0,0.34,21.0,0.17,2.14,41.31,29.06,1.0,0.0,1.97,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,6.08,0.0,53.0,962826666,0.0,0.0,1.22,53.0,0.61,0.67,26.5,29.04,1.0,0.02,0.5,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,14.5,0.0,126.0,965603179,0.0,0.0,3.63,127.0,1.81,18.89,2366.33,29.06,1.0,0.08,18.71,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,2.52,0.0,22.0,967219584,0.0,0.0,0.5,22.0,0.25,5.41,115.19,29.06,1.0,0.01,5.24,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,2.52,0.0,22.0,967219586,0.0,0.0,0.5,22.0,0.25,4.79,101.62,29.06,1.0,0.01,4.62,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,2.52,0.0,22.0,967219588,0.0,0.0,0.5,22.0,0.25,4.62,97.9,29.06,1.0,0.01,4.45,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,2.41,0.0,21.0,967219595,0.0,0.0,0.6,21.0,0.3,2.41,46.98,29.07,1.0,0.0,2.24,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,2.48,0.0,21.0,967219596,0.0,0.0,0.5,22.0,0.25,2.46,49.39,29.06,1.0,0.0,2.28,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,2.5,0.0,22.0,967415326,0.0,0.0,0.5,21.0,0.25,16.38,352.58,29.06,1.0,0.05,16.21,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,2.45,0.0,22.0,967415329,0.0,0.0,0.49,21.0,0.25,5.87,121.69,29.06,1.0,0.01,5.69,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,2.41,0.0,21.0,967415393,0.0,0.0,0.48,21.0,0.24,2.07,39.88,29.06,1.0,0.0,1.9,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,2.52,0.0,21.0,967415396,0.0,0.0,0.5,21.0,0.25,11.22,242.76,29.06,1.0,0.03,11.04,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,2.41,0.0,21.0,967415397,0.0,0.0,0.48,21.0,0.24,0.43,5.4,29.07,1.0,0.0,0.26,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,2.52,0.0,22.0,967415403,0.0,0.0,0.5,22.0,0.25,4.65,98.58,29.06,1.0,0.0,4.48,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,2.49,0.0,22.0,967415408,0.0,0.0,0.5,22.0,0.25,4.73,99.06,29.06,1.0,0.0,4.56,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,2.49,0.0,22.0,967415496,0.0,0.0,0.5,21.0,0.25,15.9,340.93,29.06,1.0,0.01,15.73,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,2.52,0.0,22.0,967415498,0.0,0.0,0.5,21.0,0.25,5.87,125.29,29.06,1.0,0.0,5.7,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,2.52,0.0,22.0,967501781,0.0,0.0,0.42,22.0,0.21,1.19,22.31,29.05,1.0,0.01,1.01,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,6.06,0.0,52.0,973546824,0.0,0.0,1.21,53.0,0.61,2.96,147.23,29.06,1.0,0.0,2.79,0.0
3600.0,3900.0,edge_data_300sec_freq,74.0,8.46,0.0,74.0,992584129,0.0,0.0,1.21,0.0,0.6,5.07,361.25,29.06,1.0,0.01,4.9,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,6.18,0.0,53.0,1028319961,0.0,0.0,1.24,54.0,0.62,3.38,172.84,29.06,1.0,0.0,3.21,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,6.08,0.0,53.0,1028629864,0.0,0.0,1.52,53.0,0.76,0.74,30.05,29.05,1.0,0.01,0.57,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,5.97,0.0,52.0,1047818462,0.0,0.0,1.19,53.0,0.6,1.22,54.72,29.07,1.0,0.0,1.05,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,2.5,0.0,22.0,123867425,0.0,0.0,0.62,21.0,0.31,13.12,282.07,29.06,1.0,0.02,12.94,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,8.45,0.0,73.0,123867439#0,0.0,0.0,2.11,73.0,1.06,4.5,318.49,29.06,1.0,0.04,4.32,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,8.45,0.0,73.0,123867439#1,0.0,0.0,2.11,74.0,1.06,15.99,1165.54,29.06,1.0,0.0,15.82,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,2.51,0.0,22.0,123867454,0.0,0.0,0.84,22.0,0.42,11.17,240.61,29.06,1.0,0.02,10.99,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,2.52,0.0,22.0,124952168,0.0,0.0,0.42,22.0,0.21,7.39,158.75,29.06,1.0,0.0,7.22,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,6.05,0.0,53.0,1343740299,0.0,0.0,1.21,52.0,0.6,3.06,152.3,29.06,1.0,0.03,2.89,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,6.0,0.0,53.0,1343750048,0.0,0.0,1.2,52.0,0.6,4.32,217.0,29.06,1.0,0.0,4.15,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,6.05,0.0,53.0,157607510,0.0,0.0,1.51,52.0,0.76,9.74,504.77,29.06,1.0,0.04,9.57,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,14.52,0.0,126.0,157607513,0.0,0.0,3.63,126.0,1.81,40.53,5107.61,29.06,1.0,0.0,40.36,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,11.06,0.0,74.0,157751130,0.0,0.0,11.06,73.0,5.53,14.8,1074.25,22.22,1.0,0.03,14.57,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,8.45,0.0,74.0,157782136#0,0.0,0.0,2.11,74.0,1.06,16.63,1212.56,29.06,1.0,0.06,16.45,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,8.45,0.0,74.0,157782136#1,0.0,0.0,2.11,73.0,1.06,8.41,606.7,29.06,1.0,0.03,8.23,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,2.41,0.0,21.0,158245363,0.0,0.0,0.6,21.0,0.3,1.57,29.29,29.05,1.0,0.01,1.4,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,2.46,0.0,22.0,158245364,0.0,0.0,0.62,21.0,0.31,9.93,209.4,29.06,1.0,0.0,9.75,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,2.5,0.0,21.0,158623065,0.0,0.0,0.63,22.0,0.31,19.84,428.92,29.06,1.0,0.03,19.67,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,6.07,0.0,53.0,23722215,0.0,0.0,1.52,53.0,0.76,24.88,1306.91,29.06,1.0,0.07,24.7,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,2.49,0.0,21.0,23798287,0.0,0.0,0.62,22.0,0.31,29.13,628.45,29.06,1.0,0.06,28.96,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,2.47,0.0,21.0,23798288,0.0,0.0,0.62,22.0,0.31,10.08,213.62,29.06,1.0,0.03,9.91,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,23955194,0.0,0.0,4.25,148.0,2.13,34.44,5084.61,29.06,1.0,0.0,34.27,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,2.49,0.0,22.0,261596720,0.0,0.0,0.5,22.0,0.25,4.44,92.62,29.06,1.0,0.0,4.27,0.0
