interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
3300.0,3600.0,edge_data_300sec_freq,0.0,12.38,0.0,107.0,6240692,0.0,0.0,4.13,109.0,2.06,3.9,402.5,29.06,1.0,0.02,3.73,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,1.05,0.0,7.0,685973439,0.0,0.0,0.53,7.0,0.26,3.79,24.93,22.22,1.0,0.0,3.56,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,4.52,0.0,41.0,687721970,0.0,0.0,1.13,38.0,0.57,19.47,760.86,29.06,1.0,0.04,19.3,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,4.82,0.0,42.0,687721971,0.0,0.0,0.96,42.0,0.48,4.09,164.43,29.06,1.0,0.0,3.91,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,4.77,0.0,42.0,687721972,0.0,0.0,0.95,41.0,0.48,3.9,154.95,29.06,1.0,0.0,3.73,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,2.29,0.0,20.0,687721983,0.0,0.0,0.46,20.0,0.23,1.65,29.6,29.07,1.0,0.0,1.48,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,1.03,0.0,9.0,687721985,0.0,0.0,0.21,9.0,0.1,4.45,38.49,29.06,1.0,0.0,4.28,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,0.8,0.0,7.0,699010691,0.0,0.0,0.16,7.0,0.08,2.11,13.54,29.06,1.0,0.0,1.93,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,0.8,0.0,7.0,699013847,0.0,0.0,0.2,7.0,0.1,1.62,10.15,29.07,1.0,0.0,1.45,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,0.9,0.0,7.0,699541206,0.0,0.0,0.15,8.0,0.07,8.77,67.34,29.06,1.0,0.0,8.6,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,0.8,0.0,7.0,699541213,0.0,0.0,0.16,7.0,0.08,2.12,13.64,29.06,1.0,0.0,1.95,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,0.87,0.0,8.0,699542384,0.0,0.0,0.22,7.0,0.11,3.06,21.93,29.06,1.0,0.0,2.89,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,0.83,0.0,8.0,706445268,0.0,0.0,0.21,7.0,0.1,2.11,14.07,29.05,1.0,0.0,1.93,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,0.8,0.0,7.0,706445269,0.0,0.0,0.16,7.0,0.08,3.13,20.73,29.06,1.0,0.0,2.96,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,0.92,0.0,8.0,706447587,0.0,0.0,0.23,8.0,0.11,3.15,23.79,29.06,1.0,0.0,2.97,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,14.35,0.0,125.0,711193407,0.0,0.0,3.59,125.0,1.79,0.67,62.5,29.04,1.0,0.04,0.5,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,14.45,0.0,125.0,711193408,0.0,0.0,3.61,125.0,1.81,18.02,2248.36,29.06,1.0,0.0,17.85,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,5.6,0.0,52.0,711834658,0.0,0.0,1.4,46.0,0.7,30.94,1501.12,29.06,1.0,0.0,30.77,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,2.75,0.0,24.0,760399064,0.0,0.0,0.69,24.0,0.34,4.97,114.92,29.06,1.0,0.0,4.8,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,2.82,0.0,24.0,768291603,0.0,0.0,0.71,25.0,0.35,14.66,356.76,29.06,1.0,0.0,14.49,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,4.27,0.0,38.0,768291609,0.0,0.0,0.85,36.0,0.43,6.08,219.98,29.06,1.0,0.0,5.91,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,0.92,0.0,8.0,769137058,0.0,0.0,0.23,8.0,0.11,7.98,62.46,29.06,1.0,0.0,7.81,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,0.92,0.0,8.0,769137060,0.0,0.0,0.23,8.0,0.11,1.0,6.66,29.06,1.0,0.0,0.83,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,0.92,0.0,8.0,777748239,0.0,0.0,0.23,8.0,0.11,0.31,1.1,29.12,1.0,0.0,0.14,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,0.8,0.0,7.0,777748242,0.0,0.0,0.16,7.0,0.08,1.92,12.26,29.06,1.0,0.0,1.75,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,0.85,0.0,9.0,848876834,0.0,0.0,0.17,6.0,0.08,23.59,173.38,29.06,1.0,0.0,23.42,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,4.42,0.0,37.0,849677308,0.0,0.0,1.11,41.0,0.55,10.77,408.25,29.06,1.0,0.0,10.59,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,3.69,0.0,28.0,849677309,0.0,0.0,0.92,37.0,0.46,20.21,644.85,29.06,1.0,0.05,20.03,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,0.34,0.0,3.0,850026981,0.0,0.0,0.09,3.0,0.04,21.73,64.67,29.06,1.0,0.0,21.56,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,0.43,0.0,4.0,850026982,0.0,0.0,0.11,3.0,0.05,15.14,55.64,29.06,1.0,0.0,14.97,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,0.9,0.0,7.0,850030099,0.0,0.0,0.15,8.0,0.08,6.64,51.02,29.06,1.0,0.0,6.47,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,0.92,0.0,8.0,850032296,0.0,0.0,0.23,8.0,0.11,5.01,38.67,29.06,1.0,0.0,4.83,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,0.95,0.0,9.0,850032297,0.0,0.0,0.24,8.0,0.12,22.64,185.86,29.06,1.0,0.0,22.47,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,0.34,0.0,3.0,850057340,0.0,0.0,0.09,3.0,0.04,21.43,63.77,29.06,1.0,0.0,21.26,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,0.46,0.0,4.0,850057341,0.0,0.0,0.09,3.0,0.05,7.89,30.7,29.06,1.0,0.0,7.72,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,0.38,0.0,3.0,850098170,0.0,0.0,0.09,4.0,0.05,21.58,70.8,29.06,1.0,0.0,21.41,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,0.37,0.0,4.0,850098171,0.0,0.0,0.07,3.0,0.04,14.46,46.64,29.06,1.0,0.0,14.29,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,5.22,0.0,47.0,850395062,0.0,0.0,1.3,45.0,0.65,10.02,447.74,29.06,1.0,0.05,9.85,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,5.43,0.0,49.0,850395063,0.0,0.0,1.36,47.0,0.68,12.22,570.81,29.06,1.0,0.0,12.05,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,850615423,0.0,0.0,4.25,148.0,2.13,38.46,5681.09,29.06,1.0,0.0,38.29,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,850615424,0.0,0.0,3.4,149.0,1.7,8.99,1307.57,29.06,1.0,0.02,8.81,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,13.29,0.0,113.0,851520670,0.0,0.0,3.32,118.0,1.66,13.25,1515.57,29.06,1.0,0.0,13.08,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,12.5,0.0,107.0,851520671,0.0,0.0,2.5,111.0,1.25,9.53,1019.64,29.06,1.0,0.02,9.36,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,9.09,0.0,75.0,851548985,0.0,0.0,2.27,83.0,1.14,16.89,1325.11,29.06,1.0,0.04,16.72,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,14.29,0.0,124.0,851554086,0.0,0.0,2.86,125.0,1.43,7.7,937.65,29.06,1.0,0.06,7.53,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,7.5,0.0,67.0,851555734,0.0,0.0,1.88,64.0,0.94,13.61,878.56,29.06,1.0,0.07,13.44,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,6.13,0.0,53.0,851568240,0.0,0.0,1.23,53.0,0.61,7.09,370.05,29.06,1.0,0.01,6.92,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,1.28,0.0,13.0,854215625,0.0,0.0,0.32,10.0,0.16,27.88,309.12,29.06,1.0,0.04,27.7,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,2.87,0.0,25.0,860646752,0.0,0.0,0.57,25.0,0.29,6.64,161.75,29.06,1.0,0.0,6.47,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,1.61,0.0,15.0,861058478,0.0,0.0,0.32,14.0,0.16,4.99,67.86,29.06,1.0,0.0,4.82,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,2.02,0.0,19.0,863751890,0.0,0.0,0.34,16.0,0.17,12.77,221.65,29.06,1.0,0.0,12.6,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,0.92,0.0,8.0,867208766,0.0,0.0,0.23,8.0,0.11,7.48,58.48,29.06,1.0,0.0,7.31,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,0.92,0.0,8.0,867246178,0.0,0.0,0.23,8.0,0.11,3.66,27.88,29.06,1.0,0.0,3.49,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,4.87,0.0,45.0,867249040,0.0,0.0,0.97,41.0,0.49,20.66,870.42,29.06,1.0,0.1,20.49,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,0.46,0.0,4.0,875173184,0.0,0.0,0.09,4.0,0.05,21.17,83.98,29.06,1.0,0.0,20.99,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,15.13,0.0,132.0,879560477,0.0,0.0,3.03,132.0,1.51,12.88,1676.73,29.06,1.0,0.02,12.71,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,18.6,0.0,124.0,8925761,0.0,0.0,6.2,124.0,3.1,0.23,1.12,22.22,1.0,0.0,0.01,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,85.21,74.0,0.0,8926666,0.0,0.0,85.21,74.0,42.61,96.86,7009.16,2.88,0.13,6099.94,95.12,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,18.75,0.0,125.0,8926742,0.0,0.0,9.38,125.0,4.69,0.45,27.63,22.22,1.0,0.0,0.22,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,22.27,0.0,148.0,8927038#1,0.0,0.0,22.27,149.0,11.14,2.86,392.01,22.22,1.0,0.0,2.64,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,1.14,0.0,8.0,8935206,0.0,0.0,0.57,7.0,0.28,9.42,69.6,22.22,1.0,0.01,9.19,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,14.8,0.0,124.0,921643570,0.0,0.0,3.7,134.0,1.85,13.62,1735.04,29.06,1.0,0.08,13.45,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,16.02,0.0,135.0,921643571,0.0,0.0,5.34,144.0,2.67,12.62,1738.82,29.06,1.0,0.0,12.45,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,2.39,0.0,21.0,922483578,0.0,0.0,0.48,20.0,0.24,4.82,96.83,29.06,1.0,0.0,4.65,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,2.26,0.0,20.0,922483579,0.0,0.0,0.32,19.0,0.16,5.71,109.24,29.06,1.0,0.0,5.53,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,2.75,0.0,24.0,924390040,0.0,0.0,0.55,24.0,0.28,1.26,26.06,29.07,1.0,0.0,1.09,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,84.26,74.0,0.0,93631240,0.0,0.0,84.26,74.0,42.13,150.63,11113.9,2.95,0.13,9637.36,148.94,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,68.45,0.0,148.0,93631330,0.0,0.0,68.45,149.0,34.23,8.2,1112.85,7.21,0.32,751.52,7.51,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,22.26,0.0,149.0,93631344,0.0,0.0,22.26,148.0,11.13,20.11,2950.16,22.22,1.0,0.0,19.88,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,18.63,0.0,160.0,940408568,0.0,0.0,4.66,165.0,2.33,7.44,1181.36,29.06,1.0,0.02,7.27,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,2.7,0.0,24.0,942089751,0.0,0.0,0.68,23.0,0.34,23.8,556.35,29.06,1.0,0.0,23.63,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,0.41,0.0,3.0,942093178,0.0,0.0,0.1,4.0,0.05,11.76,41.73,29.06,1.0,0.0,11.59,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,3.41,0.0,33.0,942114531,0.0,0.0,0.85,27.0,0.43,41.13,1218.31,29.06,1.0,0.05,40.96,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,942219371,0.0,0.0,4.25,149.0,2.13,15.76,2313.05,29.06,1.0,0.08,15.59,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,942219372,0.0,0.0,4.26,148.0,2.13,27.4,4039.4,29.06,1.0,0.51,27.22,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,942228866,0.0,0.0,4.25,148.0,2.13,33.05,4878.14,29.06,1.0,0.0,32.88,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,2.1,0.0,16.0,947247192,0.0,0.0,0.53,21.0,0.26,13.71,248.26,29.06,1.0,0.0,13.54,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,17.75,0.0,154.0,947811854,0.0,0.0,5.92,155.0,2.96,1.98,280.39,29.06,1.0,0.0,1.81,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,5.08,0.0,43.0,954099452,0.0,0.0,1.27,46.0,0.63,6.96,300.29,29.06,1.0,0.0,6.79,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,4.84,0.0,41.0,954099453,0.0,0.0,0.97,43.0,0.48,5.28,215.84,29.06,1.0,0.04,5.11,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,2.75,0.0,24.0,955977944,0.0,0.0,0.55,24.0,0.28,0.87,16.85,29.07,1.0,0.0,0.7,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,2.75,0.0,24.0,959075949,0.0,0.0,0.55,24.0,0.28,3.61,82.61,29.06,1.0,0.0,3.44,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,2.75,0.0,24.0,959075950,0.0,0.0,0.69,24.0,0.34,0.84,15.98,29.05,1.0,0.0,0.67,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,2.75,0.0,24.0,959075951,0.0,0.0,0.55,24.0,0.28,0.8,14.98,29.04,1.0,0.01,0.62,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,2.77,0.0,25.0,959075963,0.0,0.0,0.55,24.0,0.28,4.21,97.51,29.06,1.0,0.0,4.04,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,2.81,0.0,24.0,959075964,0.0,0.0,0.56,25.0,0.28,2.61,59.85,29.06,1.0,0.0,2.44,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,2.75,0.0,24.0,959075971,0.0,0.0,0.55,24.0,0.28,1.25,25.94,29.07,1.0,0.0,1.08,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,18.6,0.0,124.0,961148658,0.0,0.0,6.2,124.0,3.1,1.17,116.81,22.22,1.0,0.01,0.94,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,18.66,0.0,124.0,961148659,0.0,0.0,6.22,124.0,3.11,2.18,243.66,22.22,1.0,0.0,1.96,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,14.35,0.0,125.0,961162529,0.0,0.0,2.87,125.0,1.44,0.86,85.44,29.05,1.0,0.03,0.68,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,8.26,0.0,72.0,961214960,0.0,0.0,2.75,72.0,1.38,1.53,97.92,29.07,1.0,0.0,1.36,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,8.27,0.0,73.0,961214961,0.0,0.0,2.07,72.0,1.03,2.54,171.06,29.06,1.0,0.0,2.37,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,8.6,0.0,75.0,961214962,0.0,0.0,2.87,75.0,1.43,1.25,80.92,29.07,1.0,0.0,1.08,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,8.72,0.0,76.0,961214963,0.0,0.0,2.91,76.0,1.45,2.43,171.91,29.05,1.0,0.04,2.26,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,8.72,0.0,76.0,961214964,0.0,0.0,2.18,76.0,1.09,0.73,42.71,29.06,1.0,0.0,0.56,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,5.73,0.0,51.0,961214972,0.0,0.0,1.15,49.0,0.57,4.65,223.93,29.06,1.0,0.01,4.48,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,5.85,0.0,51.0,961214973,0.0,0.0,1.17,51.0,0.59,6.65,330.17,29.06,1.0,0.04,6.47,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,6.08,0.0,53.0,961214974,0.0,0.0,1.01,53.0,0.51,0.72,29.1,29.03,1.0,0.03,0.55,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,5.52,0.0,48.0,961214975,0.0,0.0,1.1,49.0,0.55,2.29,102.09,29.07,1.0,0.0,2.12,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,1.95,0.0,17.0,961425253,0.0,0.0,0.39,17.0,0.2,0.68,8.62,29.05,1.0,0.0,0.51,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,1.72,0.0,15.0,961425261,0.0,0.0,0.34,15.0,0.17,5.48,79.59,29.06,1.0,0.01,5.31,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,2.87,0.0,25.0,961480477,0.0,0.0,0.48,25.0,0.24,0.91,18.45,29.08,1.0,0.0,0.74,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,2.87,0.0,25.0,961480478,0.0,0.0,0.48,25.0,0.24,1.63,36.5,29.07,1.0,0.0,1.46,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,2.87,0.0,25.0,961480484,0.0,0.0,0.57,25.0,0.29,1.36,29.62,29.07,1.0,0.0,1.18,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,2.87,0.0,25.0,961480485,0.0,0.0,0.57,25.0,0.29,1.52,33.62,29.07,1.0,0.0,1.34,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,2.41,0.0,21.0,961480529,0.0,0.0,0.4,21.0,0.2,1.82,34.61,29.06,1.0,0.0,1.65,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,2.18,0.0,19.0,961480530,0.0,0.0,0.31,19.0,0.16,2.14,37.37,29.06,1.0,0.0,1.97,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,5.17,0.0,45.0,962826666,0.0,0.0,1.03,45.0,0.52,0.67,22.5,29.04,1.0,0.02,0.5,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,1.67,0.0,13.0,963455394,0.0,0.0,0.28,16.0,0.14,4.37,61.13,29.06,1.0,0.0,4.2,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,1.04,0.0,8.0,963455395,0.0,0.0,0.15,10.0,0.07,2.93,24.88,29.06,1.0,0.0,2.76,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,3.13,0.0,26.0,963455396,0.0,0.0,0.63,28.0,0.31,3.0,77.07,29.06,1.0,0.01,2.83,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,9.52,0.0,83.0,963469980,0.0,0.0,1.9,83.0,0.95,1.47,107.57,29.07,1.0,0.0,1.3,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,10.93,0.0,92.0,963469981,0.0,0.0,2.73,97.0,1.37,12.02,1128.51,29.06,1.0,0.04,11.85,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,14.26,0.0,125.0,963510262,0.0,0.0,2.04,124.0,1.02,2.77,322.61,29.06,1.0,0.04,2.6,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,14.22,0.0,124.0,963510274,0.0,0.0,2.37,124.0,1.19,2.5,288.05,29.07,1.0,0.0,2.32,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,14.2,0.0,123.0,963510275,0.0,0.0,2.37,124.0,1.18,4.17,495.46,29.06,1.0,0.0,4.0,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,14.22,0.0,124.0,963510276,0.0,0.0,2.37,124.0,1.18,5.17,619.14,29.06,1.0,0.0,5.0,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,12.24,0.0,106.0,963510311,0.0,0.0,2.04,107.0,1.02,3.45,349.9,29.06,1.0,0.03,3.28,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,11.89,0.0,102.0,963510312,0.0,0.0,1.98,106.0,0.99,10.23,1042.86,29.06,1.0,0.0,10.06,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,12.9,0.0,111.0,963510313,0.0,0.0,2.58,113.0,1.29,5.37,584.01,29.06,1.0,0.0,5.19,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,3.72,0.0,31.0,965564173,0.0,0.0,0.74,34.0,0.37,4.24,132.01,29.06,1.0,0.0,4.06,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,15.03,0.0,131.0,965603179,0.0,0.0,3.76,132.0,1.88,18.89,2451.25,29.06,1.0,0.08,18.71,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,11.13,0.0,96.0,965853344,0.0,0.0,2.78,98.0,1.39,3.55,327.52,29.06,1.0,0.0,3.38,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,8.03,0.0,61.0,965853345,0.0,0.0,2.01,79.0,1.0,25.16,1748.67,29.06,1.0,0.18,24.98,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,15.43,0.0,134.0,965853361,0.0,0.0,3.86,135.0,1.93,2.55,319.93,29.05,1.0,0.06,2.38,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,16.68,0.0,144.0,965853376,0.0,0.0,5.56,147.0,2.78,4.31,602.42,29.06,1.0,0.0,4.14,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,17.64,0.0,153.0,966059356,0.0,0.0,5.88,154.0,2.94,1.42,191.77,29.06,1.0,0.0,1.25,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,19.01,0.0,165.0,966059357,0.0,0.0,4.75,167.0,2.38,2.54,392.0,29.06,1.0,0.03,2.37,0.0
3300.0,3600.0,edge_data_300sec_freq,167.0,25.3,0.0,167.0,966059358,0.0,0.0,12.65,0.0,6.33,0.27,7.51,22.0,0.99,0.07,0.04,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,1.61,0.0,14.0,967219584,0.0,0.0,0.32,14.0,0.16,5.41,73.3,29.06,1.0,0.01,5.24,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,1.49,0.0,13.0,967219586,0.0,0.0,0.3,13.0,0.15,4.79,60.05,29.06,1.0,0.0,4.62,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,2.27,0.0,20.0,967219588,0.0,0.0,0.45,19.0,0.23,4.62,88.04,29.06,1.0,0.0,4.45,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,2.87,0.0,25.0,967219595,0.0,0.0,0.72,25.0,0.36,2.41,55.93,29.07,1.0,0.0,2.24,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,2.87,0.0,25.0,967219596,0.0,0.0,0.57,25.0,0.29,2.46,57.12,29.06,1.0,0.0,2.28,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,1.05,0.0,10.0,967415326,0.0,0.0,0.21,9.0,0.1,16.38,148.29,29.06,1.0,0.02,16.21,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,0.69,0.0,6.0,967415329,0.0,0.0,0.14,6.0,0.07,5.87,34.16,29.06,1.0,0.0,5.69,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,0.34,0.0,3.0,967415393,0.0,0.0,0.07,3.0,0.03,2.07,5.7,29.06,1.0,0.0,1.9,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,0.34,0.0,3.0,967415396,0.0,0.0,0.07,3.0,0.03,11.22,33.13,29.06,1.0,0.0,11.04,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,0.34,0.0,3.0,967415397,0.0,0.0,0.07,3.0,0.03,0.43,0.77,29.07,1.0,0.0,0.26,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,0.46,0.0,4.0,967415403,0.0,0.0,0.09,4.0,0.05,4.65,17.92,29.06,1.0,0.0,4.48,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,0.34,0.0,3.0,967415408,0.0,0.0,0.07,3.0,0.03,4.73,13.68,29.06,1.0,0.0,4.56,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,0.36,0.0,3.0,967415496,0.0,0.0,0.07,4.0,0.04,15.9,49.16,29.06,1.0,0.0,15.72,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,0.46,0.0,4.0,967415498,0.0,0.0,0.09,4.0,0.05,5.87,22.8,29.06,1.0,0.0,5.7,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,0.34,0.0,3.0,967501781,0.0,0.0,0.06,3.0,0.03,1.19,3.04,29.05,1.0,0.0,1.01,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,0.92,0.0,8.0,973546824,0.0,0.0,0.18,8.0,0.09,2.96,22.31,29.06,1.0,0.0,2.79,0.0
3300.0,3600.0,edge_data_300sec_freq,11.0,1.26,0.0,11.0,992584129,0.0,0.0,0.18,0.0,0.09,5.07,53.89,29.06,1.0,0.0,4.9,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,5.85,0.0,51.0,1028319961,0.0,0.0,1.17,51.0,0.58,3.38,163.66,29.06,1.0,0.0,3.21,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,5.85,0.0,50.0,1028629864,0.0,0.0,1.46,51.0,0.73,0.74,28.88,29.05,1.0,0.01,0.57,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,2.52,0.0,22.0,1047818462,0.0,0.0,0.5,22.0,0.25,1.22,23.14,29.07,1.0,0.0,1.05,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,2.78,0.0,24.0,123867425,0.0,0.0,0.69,24.0,0.35,13.12,313.42,29.06,1.0,0.03,12.94,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,8.82,0.0,77.0,123867439#0,0.0,0.0,2.21,77.0,1.1,4.5,332.52,29.06,1.0,0.04,4.32,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,8.88,0.0,77.0,123867439#1,0.0,0.0,2.22,78.0,1.11,15.99,1224.03,29.06,1.0,0.0,15.82,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,2.78,0.0,24.0,123867454,0.0,0.0,0.93,24.0,0.46,11.17,266.65,29.06,1.0,0.02,10.99,0.0
