interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
3900.0,4200.0,edge_data_300sec_freq,0.0,1.64,0.0,15.0,967219596,0.0,0.0,0.33,14.0,0.16,2.46,32.64,29.06,1.0,0.0,2.29,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,1.65,0.0,15.0,967415326,0.0,0.0,0.33,15.0,0.17,16.38,233.78,29.06,1.0,0.04,16.21,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,1.72,0.0,15.0,967415329,0.0,0.0,0.34,15.0,0.17,5.87,85.41,29.06,1.0,0.0,5.69,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,1.61,0.0,14.0,967415393,0.0,0.0,0.32,14.0,0.16,2.07,26.59,29.06,1.0,0.0,1.9,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,1.71,0.0,15.0,967415396,0.0,0.0,0.34,14.0,0.17,11.22,164.62,29.06,1.0,0.02,11.04,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,1.72,0.0,15.0,967415397,0.0,0.0,0.34,15.0,0.17,0.43,3.86,29.07,1.0,0.0,0.26,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,1.69,0.0,14.0,967415403,0.0,0.0,0.34,15.0,0.17,4.65,66.0,29.06,1.0,0.0,4.48,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,1.72,0.0,15.0,967415408,0.0,0.0,0.34,14.0,0.17,4.73,68.32,29.06,1.0,0.0,4.56,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,1.69,0.0,14.0,967415496,0.0,0.0,0.34,15.0,0.17,15.9,231.69,29.06,1.0,0.0,15.73,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,1.66,0.0,15.0,967415498,0.0,0.0,0.33,14.0,0.17,5.87,82.39,29.06,1.0,0.0,5.7,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,1.7,0.0,15.0,967501781,0.0,0.0,0.28,14.0,0.14,1.19,14.99,29.05,1.0,0.0,1.01,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,6.86,0.0,60.0,973546824,0.0,0.0,1.37,59.0,0.69,2.96,166.92,29.06,1.0,0.0,2.79,0.0
3900.0,4200.0,edge_data_300sec_freq,75.0,8.52,0.0,74.0,992584129,0.0,0.0,1.22,0.0,0.61,5.07,363.78,29.06,1.0,0.01,4.9,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,6.84,0.0,60.0,1028319961,0.0,0.0,1.37,60.0,0.68,3.38,191.26,29.06,1.0,0.0,3.21,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,6.89,0.0,60.0,1028629864,0.0,0.0,1.72,60.0,0.86,0.74,34.02,29.05,1.0,0.01,0.57,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,6.85,0.0,60.0,1047818462,0.0,0.0,1.37,59.0,0.69,1.22,62.86,29.07,1.0,0.0,1.05,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,1.71,0.0,15.0,123867425,0.0,0.0,0.43,14.0,0.21,13.12,192.5,29.06,1.0,0.02,12.94,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,8.46,0.0,74.0,123867439#0,0.0,0.0,2.11,74.0,1.06,4.5,318.77,29.06,1.0,0.04,4.32,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,8.45,0.0,74.0,123867439#1,0.0,0.0,2.11,74.0,1.06,15.99,1165.2,29.06,1.0,0.0,15.82,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,1.67,0.0,15.0,123867454,0.0,0.0,0.56,15.0,0.28,11.17,159.6,29.06,1.0,0.01,10.99,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,1.72,0.0,15.0,124952168,0.0,0.0,0.29,15.0,0.14,7.39,108.24,29.06,1.0,0.0,7.22,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,6.87,0.0,59.0,1343740299,0.0,0.0,1.37,60.0,0.69,3.06,172.99,29.06,1.0,0.03,2.89,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,6.95,0.0,61.0,1343750048,0.0,0.0,1.39,60.0,0.69,4.32,251.22,29.06,1.0,0.0,4.15,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,6.85,0.0,60.0,157607510,0.0,0.0,1.71,60.0,0.86,9.74,571.64,29.06,1.0,0.05,9.57,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,15.33,0.0,134.0,157607513,0.0,0.0,3.83,134.0,1.92,40.53,5392.79,29.06,1.0,0.0,40.36,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,11.02,0.0,73.0,157751130,0.0,0.0,11.02,73.0,5.51,14.8,1069.96,22.22,1.0,0.03,14.57,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,8.45,0.0,74.0,157782136#0,0.0,0.0,2.11,74.0,1.06,16.63,1212.56,29.06,1.0,0.06,16.45,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,8.45,0.0,74.0,157782136#1,0.0,0.0,2.11,74.0,1.06,8.41,606.76,29.06,1.0,0.03,8.23,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,1.62,0.0,15.0,158245363,0.0,0.0,0.4,14.0,0.2,1.57,19.67,29.05,1.0,0.0,1.4,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,1.66,0.0,15.0,158245364,0.0,0.0,0.41,15.0,0.21,9.93,140.97,29.06,1.0,0.0,9.75,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,1.69,0.0,15.0,158623065,0.0,0.0,0.42,15.0,0.21,19.84,289.7,29.06,1.0,0.02,19.67,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,6.87,0.0,59.0,23722215,0.0,0.0,1.72,60.0,0.86,24.88,1479.58,29.06,1.0,0.08,24.7,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,1.69,0.0,14.0,23798287,0.0,0.0,0.42,15.0,0.21,29.13,425.95,29.06,1.0,0.04,28.96,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,1.72,0.0,15.0,23798288,0.0,0.0,0.43,15.0,0.22,10.08,148.63,29.06,1.0,0.02,9.91,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,23955194,0.0,0.0,4.25,149.0,2.13,34.44,5084.5,29.06,1.0,0.0,34.27,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,1.61,0.0,14.0,261596720,0.0,0.0,0.32,15.0,0.16,4.44,59.76,29.06,1.0,0.0,4.27,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,1.75,0.0,15.0,261596721,0.0,0.0,0.44,15.0,0.22,0.18,0.11,28.57,0.98,0.0,0.01,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,1.69,0.0,14.0,261596722,0.0,0.0,0.34,15.0,0.17,5.41,77.01,29.06,1.0,0.01,5.24,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,6.9,0.0,61.0,27628575,0.0,0.0,1.73,60.0,0.86,2.2,121.91,29.06,1.0,0.0,2.03,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,6.85,0.0,60.0,27628577,0.0,0.0,1.71,60.0,0.86,13.88,818.89,29.06,1.0,0.0,13.71,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,9.01,0.0,61.0,27807356,0.0,0.0,4.5,59.0,2.25,6.67,387.0,22.22,1.0,0.0,6.45,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,1.72,0.0,15.0,27829315,0.0,0.0,0.43,15.0,0.22,7.69,112.8,29.06,1.0,0.0,7.52,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,8.94,0.0,59.0,27889288,0.0,0.0,4.47,59.0,2.23,6.25,358.87,22.22,1.0,0.0,6.02,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,1.72,0.0,15.0,27925162,0.0,0.0,0.43,15.0,0.22,3.5,49.9,29.06,1.0,0.0,3.33,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,1.69,0.0,15.0,27925164,0.0,0.0,0.42,14.0,0.21,10.56,152.7,29.06,1.0,0.0,10.39,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,1.72,0.0,15.0,28357704,0.0,0.0,0.43,15.0,0.22,4.28,61.64,29.06,1.0,0.0,4.11,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,1.65,0.0,14.0,28357705,0.0,0.0,0.41,15.0,0.21,1.65,21.26,29.05,1.0,0.01,1.48,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,1.64,0.0,14.0,28357714,0.0,0.0,0.41,14.0,0.2,0.19,0.18,28.46,0.98,0.0,0.01,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,1.61,0.0,14.0,28357715,0.0,0.0,0.4,14.0,0.2,3.81,50.88,29.06,1.0,0.01,3.63,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,1.72,0.0,15.0,28357724,0.0,0.0,0.34,14.0,0.17,9.38,137.88,29.06,1.0,0.0,9.21,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,1.72,0.0,15.0,28357725,0.0,0.0,0.34,15.0,0.17,2.08,28.62,29.06,1.0,0.0,1.91,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,1.64,0.0,15.0,28358874#0,0.0,0.0,0.33,14.0,0.16,2.88,38.79,29.06,1.0,0.01,2.71,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,1.65,0.0,14.0,28358874#1,0.0,0.0,0.33,15.0,0.16,5.72,79.83,29.06,1.0,0.01,5.55,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,1.72,0.0,15.0,28358961,0.0,0.0,0.34,15.0,0.17,7.67,112.44,29.06,1.0,0.0,7.5,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,1.61,0.0,14.0,28358963,0.0,0.0,0.4,14.0,0.2,1.43,17.65,29.06,1.0,0.0,1.26,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,1.68,0.0,15.0,28359013,0.0,0.0,0.42,14.0,0.21,10.98,158.66,29.06,1.0,0.0,10.8,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,1.72,0.0,15.0,28359016,0.0,0.0,0.34,15.0,0.17,2.86,40.29,29.06,1.0,0.0,2.69,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,1.66,0.0,14.0,28359059,0.0,0.0,0.33,15.0,0.17,5.29,74.13,29.06,1.0,0.0,5.12,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,1.61,0.0,14.0,28359068,0.0,0.0,0.32,14.0,0.16,1.22,14.66,29.07,1.0,0.0,1.05,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,1.72,0.0,15.0,28359104,0.0,0.0,0.34,15.0,0.17,6.27,91.41,29.06,1.0,0.0,6.09,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,1.72,0.0,15.0,28359106,0.0,0.0,0.34,15.0,0.17,4.98,72.06,29.06,1.0,0.0,4.8,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,16.98,0.0,148.0,28378888#0,0.0,0.0,4.25,149.0,2.12,0.76,87.18,29.05,1.0,0.03,0.59,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,28378888#1,0.0,0.0,4.26,148.0,2.13,7.49,1086.62,29.06,1.0,0.0,7.32,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,28378890,0.0,0.0,4.25,148.0,2.13,2.19,299.41,29.06,1.0,0.02,2.02,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,28396115#0,0.0,0.0,4.26,148.0,2.13,7.78,1128.66,29.06,1.0,0.05,7.61,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,28396115#1,0.0,0.0,4.25,148.0,2.13,6.77,979.33,29.06,1.0,0.02,6.6,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,17.01,0.0,148.0,28396117,0.0,0.0,4.25,148.0,2.13,3.1,433.35,29.06,1.0,0.01,2.92,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,28413844,0.0,0.0,3.4,148.0,1.7,14.53,2130.49,29.06,1.0,0.0,14.36,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,17.03,0.0,148.0,28413845,0.0,0.0,4.26,148.0,2.13,1.69,225.56,29.07,1.0,0.0,1.52,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,15.36,0.0,134.0,28414030,0.0,0.0,3.84,134.0,1.92,5.3,686.89,29.05,1.0,0.13,5.13,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,15.42,0.0,134.0,28414031,0.0,0.0,3.85,134.0,1.93,1.99,244.09,29.06,1.0,0.0,1.82,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,8.43,0.0,73.0,28414204,0.0,0.0,2.81,73.0,1.4,13.42,973.38,29.06,1.0,0.04,13.25,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,8.41,0.0,73.0,28414207,0.0,0.0,2.8,74.0,1.4,2.2,148.8,29.06,1.0,0.0,2.03,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,6.96,0.0,60.0,28414349,0.0,0.0,1.74,61.0,0.87,4.42,257.58,29.06,1.0,0.0,4.25,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,6.88,0.0,60.0,28414350,0.0,0.0,1.72,60.0,0.86,1.54,82.2,29.07,1.0,0.0,1.37,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,6.89,0.0,61.0,28414367,0.0,0.0,1.72,60.0,0.86,2.11,116.17,29.06,1.0,0.0,1.94,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,6.85,0.0,60.0,28414370,0.0,0.0,1.71,60.0,0.86,12.85,756.73,29.06,1.0,0.05,12.68,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,6.88,0.0,60.0,28414588,0.0,0.0,1.72,60.0,0.86,1.9,103.56,29.06,1.0,0.0,1.73,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,6.85,0.0,59.0,28414589,0.0,0.0,1.37,60.0,0.68,6.32,367.15,29.06,1.0,0.0,6.15,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,1.72,0.0,15.0,28435620,0.0,0.0,0.34,15.0,0.17,2.41,33.54,29.07,1.0,0.0,2.24,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,1.65,0.0,15.0,28435621,0.0,0.0,0.33,15.0,0.17,9.4,133.14,29.06,1.0,0.0,9.23,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,8.45,0.0,74.0,28464123,0.0,0.0,2.11,74.0,1.06,4.46,316.11,29.06,1.0,0.0,4.29,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,8.42,0.0,74.0,28464126#0,0.0,0.0,2.1,73.0,1.05,1.34,85.6,29.07,1.0,0.0,1.17,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,8.44,0.0,73.0,28464126#1,0.0,0.0,2.11,73.0,1.06,4.79,340.17,29.06,1.0,0.01,4.62,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,28464668,0.0,0.0,4.25,148.0,2.13,40.68,6010.66,29.06,1.0,0.35,40.51,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,17.01,0.0,149.0,28464671,0.0,0.0,4.25,148.0,2.13,1.23,156.21,29.07,1.0,0.0,1.05,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,6.88,0.0,60.0,28485320,0.0,0.0,1.72,59.0,0.86,1.28,66.19,29.05,1.0,0.03,1.1,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,6.88,0.0,59.0,28485321,0.0,0.0,1.72,61.0,0.86,26.56,1582.35,29.06,1.0,0.2,26.38,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,28588884,0.0,0.0,4.26,148.0,2.13,2.03,275.58,29.06,1.0,0.02,1.86,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,28588888,0.0,0.0,4.25,148.0,2.13,24.54,3615.24,29.06,1.0,0.0,24.37,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,8.88,0.0,59.0,304467430,0.0,0.0,8.88,59.0,4.44,3.98,222.47,22.22,1.0,0.0,3.76,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,8.95,0.0,60.0,30990690,0.0,0.0,8.95,60.0,4.48,8.19,475.16,22.22,1.0,0.02,7.96,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,20.17,0.0,134.0,31559301,0.0,0.0,6.72,134.0,3.36,3.63,458.29,22.22,1.0,0.05,3.41,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,20.02,0.0,133.0,31559302,0.0,0.0,10.01,133.0,5.0,3.59,448.63,22.22,1.0,0.0,3.36,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,1.72,0.0,15.0,31559311,0.0,0.0,0.43,15.0,0.22,1.59,21.33,29.06,1.0,0.0,1.42,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,1.69,0.0,14.0,31559312,0.0,0.0,0.42,15.0,0.21,16.94,247.41,29.06,1.0,0.0,16.77,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,1.71,0.0,15.0,31559315,0.0,0.0,0.34,14.0,0.17,1.38,17.96,29.06,1.0,0.0,1.2,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,1.61,0.0,14.0,31559316,0.0,0.0,0.32,14.0,0.16,2.86,37.67,29.06,1.0,0.0,2.69,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,1.66,0.0,15.0,31559320,0.0,0.0,0.42,15.0,0.21,10.3,146.6,29.06,1.0,0.0,10.13,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,1.72,0.0,15.0,31559321,0.0,0.0,0.43,15.0,0.22,1.68,22.61,29.06,1.0,0.0,1.51,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,6.87,0.0,61.0,360948375,0.0,0.0,1.72,60.0,0.86,8.39,492.38,29.06,1.0,0.0,8.22,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,6.91,0.0,60.0,361615811,0.0,0.0,1.38,61.0,0.69,3.57,204.79,29.06,1.0,0.03,3.4,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,6.9,0.0,59.0,395310468,0.0,0.0,1.38,60.0,0.69,10.54,623.79,29.06,1.0,0.0,10.37,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,6.85,0.0,60.0,395354963,0.0,0.0,1.37,59.0,0.68,9.9,580.96,29.06,1.0,0.0,9.73,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,6.85,0.0,60.0,395354964#0,0.0,0.0,1.71,61.0,0.86,14.3,844.33,29.06,1.0,0.0,14.13,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,6.87,0.0,61.0,395354964#1,0.0,0.0,1.72,59.0,0.86,15.42,913.6,29.06,1.0,0.0,15.24,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,6.91,0.0,59.0,395354964#2,0.0,0.0,1.73,59.0,0.86,16.77,999.53,29.06,1.0,0.0,16.59,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,8.92,0.0,59.0,417097802,0.0,0.0,2.97,60.0,1.49,1.46,73.23,22.22,1.0,0.0,1.23,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,8.85,0.0,59.0,417097809,0.0,0.0,4.43,59.0,2.21,1.8,92.69,22.22,1.0,0.02,1.57,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,10.97,0.0,73.0,417510458,0.0,0.0,10.97,73.0,5.48,0.49,19.35,22.19,1.0,0.03,0.27,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,1.71,0.0,14.0,41934020,0.0,0.0,0.43,15.0,0.21,3.46,49.03,29.06,1.0,0.0,3.28,0.0
4200.0,4500.0,edge_data_300sec_freq,14.0,1.6,0.0,14.0,4786685,0.0,0.0,0.4,0.0,0.2,0.66,6.85,29.08,1.0,0.0,0.49,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,6.88,0.0,59.0,479773091,0.0,0.0,1.38,61.0,0.69,12.22,722.45,29.06,1.0,0.0,12.05,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,6.91,0.0,60.0,479773092#0,0.0,0.0,1.73,60.0,0.86,11.07,656.17,29.06,1.0,0.07,10.9,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,6.92,0.0,60.0,479773092#1,0.0,0.0,1.73,60.0,0.86,8.88,525.13,29.06,1.0,0.03,8.71,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,1.69,0.0,14.0,498017763,0.0,0.0,0.34,15.0,0.17,9.52,137.63,29.06,1.0,0.0,9.34,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,1.67,0.0,14.0,5031893,0.0,0.0,0.33,15.0,0.17,9.92,141.65,29.06,1.0,0.01,9.74,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,508115730,0.0,0.0,3.4,148.0,1.7,5.7,820.66,29.07,1.0,0.0,5.53,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,508115731,0.0,0.0,4.26,149.0,2.13,13.47,1972.91,29.06,1.0,0.06,13.3,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,17.01,0.0,148.0,508115743,0.0,0.0,2.84,148.0,1.42,11.21,1636.75,29.06,1.0,0.0,11.03,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,508115744,0.0,0.0,2.84,148.0,1.42,9.35,1361.92,29.06,1.0,0.0,9.18,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,1.72,0.0,15.0,508115745,0.0,0.0,0.43,15.0,0.22,2.92,41.28,29.06,1.0,0.01,2.75,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,20.04,0.0,133.0,508115781,0.0,0.0,10.02,133.0,5.01,21.19,2801.11,22.22,1.0,0.19,20.97,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,20.0,0.0,133.0,508115802,0.0,0.0,10.0,134.0,5.0,7.18,926.85,22.22,1.0,0.08,6.95,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,8.45,0.0,74.0,508479346,0.0,0.0,2.11,74.0,1.06,22.85,1670.65,29.06,1.0,0.0,22.68,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,6.96,0.0,61.0,508479350,0.0,0.0,1.16,60.0,0.58,4.27,248.48,29.06,1.0,0.02,4.1,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,6.91,0.0,60.0,508479355,0.0,0.0,1.38,61.0,0.69,6.16,360.47,29.06,1.0,0.03,5.99,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,6.84,0.0,60.0,509721010#0,0.0,0.0,1.71,59.0,0.86,1.77,95.03,29.05,1.0,0.03,1.59,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,6.91,0.0,59.0,509721010#1,0.0,0.0,1.73,61.0,0.86,7.54,444.08,29.06,1.0,0.0,7.37,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,6.87,0.0,60.0,509747240,0.0,0.0,1.72,60.0,0.86,30.55,1818.88,29.06,1.0,0.0,30.37,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,6.87,0.0,61.0,509747302,0.0,0.0,1.72,60.0,0.86,12.55,741.76,29.06,1.0,0.0,12.38,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,6.87,0.0,60.0,509747310,0.0,0.0,1.72,60.0,0.86,24.62,1464.29,29.06,1.0,0.0,24.44,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,6.92,0.0,60.0,509747346,0.0,0.0,1.73,60.0,0.86,9.06,536.11,29.06,1.0,0.05,8.89,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,6.87,0.0,60.0,509747347,0.0,0.0,1.72,60.0,0.86,25.87,1539.41,29.06,1.0,0.11,25.7,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,6.99,0.0,61.0,509747406,0.0,0.0,1.17,61.0,0.58,0.83,40.44,29.08,1.0,0.0,0.66,0.0
4200.0,4500.0,edge_data_300sec_freq,60.0,6.9,0.0,60.0,515733343,0.0,0.0,1.15,0.0,0.58,4.77,276.44,29.06,1.0,0.0,4.6,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,6.94,0.0,60.0,517603522,0.0,0.0,1.39,61.0,0.69,5.23,305.67,29.06,1.0,0.02,5.05,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,1.72,0.0,15.0,517926100,0.0,0.0,0.43,15.0,0.22,4.85,70.12,29.06,1.0,0.0,4.67,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,1.72,0.0,15.0,52286754,0.0,0.0,0.43,15.0,0.22,1.11,13.99,29.06,1.0,0.0,0.93,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,1.72,0.0,15.0,52286756#0,0.0,0.0,0.43,15.0,0.22,2.34,32.58,29.06,1.0,0.0,2.17,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,1.72,0.0,15.0,52286756#1,0.0,0.0,0.43,15.0,0.22,5.93,86.43,29.06,1.0,0.01,5.76,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,15.32,0.0,133.0,544296218#0,0.0,0.0,3.83,133.0,1.92,24.03,3187.1,29.06,1.0,0.0,23.86,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,15.32,0.0,133.0,544296218#1,0.0,0.0,3.83,135.0,1.92,9.46,1240.97,29.06,1.0,0.0,9.29,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,15.29,0.0,133.0,544296219,0.0,0.0,3.06,133.0,1.53,2.88,360.64,29.06,1.0,0.03,2.71,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,15.31,0.0,134.0,544296220,0.0,0.0,3.06,133.0,1.53,1.65,196.65,29.05,1.0,0.07,1.47,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,20.01,0.0,134.0,544299031,0.0,0.0,6.67,134.0,3.33,4.11,517.77,22.22,1.0,0.06,3.88,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,17.01,0.0,148.0,544299032,0.0,0.0,2.84,149.0,1.42,5.47,785.78,29.06,1.0,0.0,5.3,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,8.45,0.0,74.0,550284581,0.0,0.0,2.11,73.0,1.06,17.13,1249.53,29.06,1.0,0.0,16.96,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,8.45,0.0,74.0,550284583,0.0,0.0,1.69,74.0,0.85,8.15,587.67,29.06,1.0,0.0,7.98,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,8.45,0.0,73.0,550284584,0.0,0.0,1.69,74.0,0.85,14.66,1067.39,29.06,1.0,0.1,14.49,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,8.4,0.0,73.0,552152112,0.0,0.0,1.2,73.0,0.6,3.84,268.44,29.06,1.0,0.0,3.67,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,552389451,0.0,0.0,4.25,148.0,2.13,27.17,4005.67,29.06,1.0,0.0,27.0,0.0
