interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
3300.0,3600.0,edge_data_300sec_freq,0.0,1.35,0.0,9.0,27889288,0.0,0.0,0.68,9.0,0.34,6.25,54.21,22.22,1.0,0.0,6.02,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,1.15,0.0,10.0,27925162,0.0,0.0,0.29,10.0,0.14,3.5,33.27,29.06,1.0,0.0,3.33,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,1.12,0.0,10.0,27925164,0.0,0.0,0.28,9.0,0.14,10.56,101.23,29.06,1.0,0.0,10.39,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,2.21,0.0,20.0,28357704,0.0,0.0,0.55,19.0,0.28,4.28,79.21,29.06,1.0,0.01,4.11,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,2.29,0.0,20.0,28357705,0.0,0.0,0.57,20.0,0.29,1.65,29.54,29.05,1.0,0.01,1.48,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,2.23,0.0,19.0,28357714,0.0,0.0,0.56,19.0,0.28,0.19,0.25,28.46,0.98,0.01,0.01,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,2.26,0.0,19.0,28357715,0.0,0.0,0.57,20.0,0.28,3.81,71.66,29.06,1.0,0.01,3.63,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,2.23,0.0,20.0,28357724,0.0,0.0,0.45,19.0,0.22,9.38,178.84,29.06,1.0,0.0,9.21,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,2.27,0.0,19.0,28357725,0.0,0.0,0.45,20.0,0.23,2.08,37.71,29.06,1.0,0.0,1.91,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,2.18,0.0,19.0,28358874#0,0.0,0.0,0.44,19.0,0.22,2.88,51.51,29.06,1.0,0.01,2.71,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,2.18,0.0,19.0,28358874#1,0.0,0.0,0.44,19.0,0.22,5.72,105.49,29.06,1.0,0.01,5.55,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,2.16,0.0,19.0,28358961,0.0,0.0,0.43,19.0,0.22,7.67,141.15,29.06,1.0,0.0,7.5,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,2.18,0.0,19.0,28358963,0.0,0.0,0.54,19.0,0.27,1.43,23.96,29.06,1.0,0.0,1.26,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,2.21,0.0,19.0,28359013,0.0,0.0,0.55,19.0,0.28,10.98,208.02,29.06,1.0,0.0,10.8,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,2.18,0.0,19.0,28359016,0.0,0.0,0.44,19.0,0.22,2.86,51.03,29.06,1.0,0.0,2.69,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,2.24,0.0,19.0,28359059,0.0,0.0,0.45,19.0,0.22,5.29,100.08,29.06,1.0,0.0,5.12,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,2.18,0.0,19.0,28359068,0.0,0.0,0.44,19.0,0.22,1.22,19.89,29.07,1.0,0.0,1.05,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,2.18,0.0,19.0,28359104,0.0,0.0,0.44,19.0,0.22,6.27,115.79,29.06,1.0,0.0,6.09,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,2.25,0.0,19.0,28359106,0.0,0.0,0.45,19.0,0.22,4.98,94.04,29.06,1.0,0.0,4.8,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,17.04,0.0,149.0,28378888#0,0.0,0.0,4.26,148.0,2.13,0.76,87.45,29.05,1.0,0.03,0.59,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,17.01,0.0,148.0,28378888#1,0.0,0.0,4.25,149.0,2.13,7.49,1086.18,29.06,1.0,0.0,7.32,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,28378890,0.0,0.0,4.25,149.0,2.13,2.19,299.4,29.06,1.0,0.02,2.02,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,28396115#0,0.0,0.0,4.25,149.0,2.13,7.78,1128.27,29.06,1.0,0.05,7.61,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,28396115#1,0.0,0.0,4.26,148.0,2.13,6.77,979.72,29.06,1.0,0.02,6.6,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,17.04,0.0,148.0,28396117,0.0,0.0,4.26,148.0,2.13,3.1,434.09,29.06,1.0,0.01,2.92,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,28413844,0.0,0.0,3.4,148.0,1.7,14.53,2130.49,29.06,1.0,0.0,14.36,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,17.01,0.0,149.0,28413845,0.0,0.0,4.25,148.0,2.13,1.69,225.27,29.07,1.0,0.0,1.52,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,14.85,0.0,130.0,28414030,0.0,0.0,3.71,129.0,1.86,5.3,663.84,29.05,1.0,0.12,5.13,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,14.83,0.0,130.0,28414031,0.0,0.0,3.71,130.0,1.85,1.99,234.8,29.06,1.0,0.0,1.82,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,8.78,0.0,76.0,28414204,0.0,0.0,2.93,77.0,1.46,13.42,1014.08,29.06,1.0,0.04,13.25,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,8.72,0.0,76.0,28414207,0.0,0.0,2.91,76.0,1.45,2.2,154.2,29.06,1.0,0.0,2.03,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,6.69,0.0,58.0,28414349,0.0,0.0,1.67,58.0,0.84,4.42,247.77,29.06,1.0,0.0,4.25,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,6.67,0.0,58.0,28414350,0.0,0.0,1.67,58.0,0.83,1.54,79.65,29.07,1.0,0.0,1.37,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,6.74,0.0,58.0,28414367,0.0,0.0,1.68,59.0,0.84,2.11,113.69,29.06,1.0,0.0,1.94,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,6.72,0.0,59.0,28414370,0.0,0.0,1.68,59.0,0.84,12.85,742.13,29.06,1.0,0.05,12.68,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,6.31,0.0,55.0,28414588,0.0,0.0,1.58,55.0,0.79,1.9,94.93,29.06,1.0,0.0,1.73,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,6.17,0.0,53.0,28414589,0.0,0.0,1.23,54.0,0.62,6.32,330.77,29.06,1.0,0.0,6.15,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,1.83,0.0,16.0,28435620,0.0,0.0,0.37,16.0,0.18,2.41,35.78,29.07,1.0,0.0,2.24,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,1.73,0.0,16.0,28435621,0.0,0.0,0.35,15.0,0.17,9.4,139.6,29.06,1.0,0.0,9.23,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,11.05,0.0,95.0,28437207,0.0,0.0,1.84,98.0,0.92,5.01,465.58,29.06,1.0,0.02,4.83,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,7.22,0.0,63.0,28464123,0.0,0.0,1.8,62.0,0.9,4.46,269.82,29.06,1.0,0.0,4.29,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,9.03,0.0,78.0,28464126#0,0.0,0.0,2.26,79.0,1.13,1.34,91.82,29.07,1.0,0.0,1.17,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,9.04,0.0,79.0,28464126#1,0.0,0.0,2.26,79.0,1.13,4.79,364.28,29.06,1.0,0.01,4.62,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,28464668,0.0,0.0,4.25,149.0,2.13,40.68,6010.73,29.06,1.0,0.35,40.51,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,28464671,0.0,0.0,4.26,149.0,2.13,1.23,156.3,29.07,1.0,0.0,1.05,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,4.25,0.0,38.0,28485320,0.0,0.0,1.06,38.0,0.53,1.28,40.9,29.05,1.0,0.02,1.1,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,2.02,0.0,20.0,28485321,0.0,0.0,0.5,16.0,0.25,26.56,464.52,29.06,1.0,0.06,26.38,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,28588884,0.0,0.0,4.26,149.0,2.13,2.03,275.56,29.06,1.0,0.02,1.86,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,28588888,0.0,0.0,4.25,148.0,2.13,24.54,3615.26,29.06,1.0,0.0,24.37,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,1.21,0.0,8.0,304467430,0.0,0.0,1.21,9.0,0.6,3.98,30.2,22.22,1.0,0.0,3.76,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,7.49,0.0,63.0,30583337,0.0,0.0,1.25,67.0,0.62,10.36,665.23,29.06,1.0,0.07,10.19,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,1.35,0.0,9.0,30990690,0.0,0.0,1.35,9.0,0.68,8.19,71.66,22.22,1.0,0.0,7.96,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,19.39,0.0,129.0,31559301,0.0,0.0,6.46,129.0,3.23,3.63,440.5,22.22,1.0,0.05,3.41,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,19.39,0.0,129.0,31559302,0.0,0.0,9.7,130.0,4.85,3.59,434.61,22.22,1.0,0.0,3.36,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,2.18,0.0,19.0,31559311,0.0,0.0,0.54,19.0,0.27,1.59,27.02,29.06,1.0,0.0,1.42,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,2.2,0.0,20.0,31559312,0.0,0.0,0.55,20.0,0.28,16.94,321.89,29.06,1.0,0.0,16.77,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,2.19,0.0,20.0,31559315,0.0,0.0,0.44,19.0,0.22,1.38,22.93,29.06,1.0,0.0,1.2,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,2.18,0.0,19.0,31559316,0.0,0.0,0.44,19.0,0.22,2.86,51.13,29.06,1.0,0.0,2.69,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,2.21,0.0,19.0,31559320,0.0,0.0,0.55,19.0,0.28,10.3,195.2,29.06,1.0,0.0,10.13,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,2.18,0.0,19.0,31559321,0.0,0.0,0.54,19.0,0.27,1.68,28.63,29.06,1.0,0.0,1.51,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,5.9,0.0,52.0,360948375,0.0,0.0,1.47,51.0,0.74,8.39,422.66,29.06,1.0,0.0,8.22,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,0.92,0.0,8.0,361615811,0.0,0.0,0.18,8.0,0.09,3.57,27.2,29.06,1.0,0.0,3.4,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,11.78,0.0,102.0,394385106,0.0,0.0,2.36,103.0,1.18,1.38,124.26,29.05,1.0,0.04,1.21,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,11.38,0.0,98.0,394385109,0.0,0.0,1.9,100.0,0.95,7.87,764.26,29.06,1.0,0.0,7.7,0.0
3300.0,3600.0,edge_data_300sec_freq,112.0,12.44,0.0,105.0,394385111,0.0,0.0,2.07,0.0,1.04,17.93,1926.88,29.06,1.0,0.0,17.76,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,4.24,0.0,38.0,395310468,0.0,0.0,0.85,36.0,0.42,10.54,383.3,29.06,1.0,0.0,10.37,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,2.38,0.0,21.0,395354963,0.0,0.0,0.48,20.0,0.24,9.9,201.59,29.06,1.0,0.0,9.73,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,4.0,0.0,36.0,395354964#0,0.0,0.0,1.0,35.0,0.5,14.3,492.62,29.06,1.0,0.0,14.13,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,3.79,0.0,35.0,395354964#1,0.0,0.0,0.95,32.0,0.47,15.42,503.68,29.06,1.0,0.0,15.24,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,3.45,0.0,32.0,395354964#2,0.0,0.0,0.86,29.0,0.43,16.77,499.89,29.06,1.0,0.0,16.6,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,1.35,0.0,9.0,417097802,0.0,0.0,0.45,9.0,0.22,1.46,11.09,22.22,1.0,0.0,1.23,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,1.35,0.0,9.0,417097809,0.0,0.0,0.68,9.0,0.34,1.8,14.14,22.22,1.0,0.0,1.57,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,11.23,0.0,74.0,417510458,0.0,0.0,11.23,75.0,5.61,0.49,19.81,22.19,1.0,0.03,0.27,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,1.03,0.0,9.0,41934020,0.0,0.0,0.26,9.0,0.13,3.46,29.55,29.06,1.0,0.0,3.28,0.0
3300.0,3600.0,edge_data_300sec_freq,3.0,0.34,0.0,3.0,4786685,0.0,0.0,0.09,0.0,0.04,0.66,1.47,29.08,1.0,0.0,0.49,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,3.13,0.0,29.0,479773091,0.0,0.0,0.63,26.0,0.31,12.22,329.25,29.06,1.0,0.0,12.05,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,2.79,0.0,25.0,479773092#0,0.0,0.0,0.7,24.0,0.35,11.07,264.75,29.06,1.0,0.03,10.9,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,2.58,0.0,24.0,479773092#1,0.0,0.0,0.64,21.0,0.32,8.88,195.53,29.06,1.0,0.01,8.71,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,2.18,0.0,19.0,498017763,0.0,0.0,0.44,19.0,0.22,9.52,177.56,29.06,1.0,0.0,9.35,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,1.85,0.0,16.0,5031893,0.0,0.0,0.37,16.0,0.18,9.92,156.88,29.06,1.0,0.01,9.74,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,508115730,0.0,0.0,3.4,149.0,1.7,5.7,820.45,29.07,1.0,0.0,5.53,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,508115731,0.0,0.0,4.25,148.0,2.13,13.47,1972.5,29.06,1.0,0.06,13.3,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,508115743,0.0,0.0,2.84,148.0,1.42,11.21,1637.5,29.06,1.0,0.0,11.03,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,17.01,0.0,148.0,508115744,0.0,0.0,2.84,148.0,1.42,9.35,1361.17,29.06,1.0,0.0,9.18,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,2.18,0.0,19.0,508115745,0.0,0.0,0.54,19.0,0.27,2.92,52.29,29.06,1.0,0.01,2.75,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,19.39,0.0,130.0,508115781,0.0,0.0,9.7,129.0,4.85,21.19,2709.8,22.22,1.0,0.19,20.97,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,19.35,0.0,130.0,508115802,0.0,0.0,9.68,129.0,4.84,7.18,896.85,22.22,1.0,0.08,6.95,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,8.89,0.0,77.0,508479346,0.0,0.0,2.22,78.0,1.11,22.85,1757.52,29.06,1.0,0.0,22.68,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,6.39,0.0,55.0,508479350,0.0,0.0,1.06,56.0,0.53,4.27,228.06,29.06,1.0,0.02,4.1,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,6.54,0.0,57.0,508479355,0.0,0.0,1.31,57.0,0.65,6.16,341.34,29.06,1.0,0.03,5.99,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,5.74,0.0,50.0,509721010#0,0.0,0.0,1.43,50.0,0.72,1.77,79.65,29.05,1.0,0.02,1.59,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,5.74,0.0,50.0,509721010#1,0.0,0.0,1.43,49.0,0.72,7.54,368.59,29.06,1.0,0.0,7.37,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,4.58,0.0,42.0,509747240,0.0,0.0,1.14,38.0,0.57,30.55,1212.06,29.06,1.0,0.0,30.38,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,1.63,0.0,16.0,509747302,0.0,0.0,0.41,13.0,0.2,12.55,176.32,29.06,1.0,0.0,12.38,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,1.17,0.0,13.0,509747310,0.0,0.0,0.29,8.0,0.15,24.62,248.89,29.06,1.0,0.0,24.44,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,1.03,0.0,8.0,509747346,0.0,0.0,0.26,9.0,0.13,9.06,79.44,29.06,1.0,0.01,8.89,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,0.98,0.0,9.0,509747347,0.0,0.0,0.25,9.0,0.12,25.87,219.88,29.06,1.0,0.02,25.7,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,0.92,0.0,8.0,509747406,0.0,0.0,0.15,8.0,0.08,0.83,5.3,29.08,1.0,0.0,0.66,0.0
3300.0,3600.0,edge_data_300sec_freq,9.0,1.03,0.0,9.0,515733343,0.0,0.0,0.17,0.0,0.09,4.77,41.35,29.06,1.0,0.0,4.59,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,6.41,0.0,53.0,516535356,0.0,0.0,1.28,58.0,0.64,11.68,643.22,29.06,1.0,0.08,11.51,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,5.86,0.0,49.0,516535357,0.0,0.0,1.47,53.0,0.73,11.78,593.43,29.06,1.0,0.0,11.61,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,6.07,0.0,54.0,517603522,0.0,0.0,1.21,52.0,0.61,5.23,267.45,29.06,1.0,0.02,5.05,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,2.29,0.0,20.0,517926100,0.0,0.0,0.57,20.0,0.29,4.85,93.5,29.06,1.0,0.0,4.67,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,2.18,0.0,19.0,52286754,0.0,0.0,0.54,19.0,0.27,1.11,17.73,29.06,1.0,0.0,0.93,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,2.18,0.0,19.0,52286756#0,0.0,0.0,0.54,19.0,0.27,2.34,41.27,29.06,1.0,0.01,2.17,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,2.18,0.0,19.0,52286756#1,0.0,0.0,0.54,19.0,0.27,5.93,109.48,29.06,1.0,0.01,5.76,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,3.22,0.0,15.0,52305981,0.0,0.0,0.8,41.0,0.4,62.24,1739.65,29.06,1.0,0.0,62.06,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,1.68,0.0,14.0,52305996,0.0,0.0,0.42,15.0,0.21,1.55,20.15,29.07,1.0,0.0,1.37,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,1.37,0.0,11.0,52306304,0.0,0.0,0.34,13.0,0.17,4.37,49.98,29.06,1.0,0.0,4.2,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,1.58,0.0,13.0,52306306,0.0,0.0,0.39,14.0,0.2,4.89,64.92,29.06,1.0,0.0,4.72,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,14.81,0.0,128.0,544296218#0,0.0,0.0,3.7,130.0,1.85,24.03,3081.19,29.06,1.0,0.0,23.86,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,14.82,0.0,130.0,544296218#1,0.0,0.0,3.7,128.0,1.85,9.46,1200.35,29.06,1.0,0.0,9.29,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,14.83,0.0,130.0,544296219,0.0,0.0,2.97,128.0,1.48,2.88,349.72,29.06,1.0,0.03,2.71,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,14.85,0.0,129.0,544296220,0.0,0.0,2.97,130.0,1.49,1.65,190.78,29.05,1.0,0.06,1.47,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,19.41,0.0,129.0,544299031,0.0,0.0,6.47,129.0,3.24,4.11,502.39,22.22,1.0,0.06,3.88,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,544299032,0.0,0.0,2.84,148.0,1.42,5.47,786.34,29.06,1.0,0.0,5.3,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,6.45,0.0,58.0,550284581,0.0,0.0,1.61,54.0,0.81,17.13,953.65,29.06,1.0,0.0,16.96,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,5.8,0.0,52.0,550284583,0.0,0.0,1.16,50.0,0.58,8.15,403.34,29.06,1.0,0.0,7.98,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,6.08,0.0,54.0,550284584,0.0,0.0,1.22,52.0,0.61,14.66,767.64,29.06,1.0,0.08,14.49,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,3.81,0.0,34.0,552152112,0.0,0.0,0.54,33.0,0.27,3.84,121.72,29.06,1.0,0.0,3.67,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,552389451,0.0,0.0,4.25,149.0,2.13,27.17,4006.34,29.06,1.0,0.0,27.0,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,8.43,0.0,78.0,552603209,0.0,0.0,2.11,70.0,1.05,38.63,2827.98,29.06,1.0,0.0,38.46,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,9.03,0.0,79.0,554270445,0.0,0.0,2.26,78.0,1.13,13.7,1064.86,29.06,1.0,0.0,13.53,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,1.35,0.0,9.0,617235584,0.0,0.0,0.68,9.0,0.34,4.04,34.36,22.22,1.0,0.0,3.82,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,2.29,0.0,20.0,617235585,0.0,0.0,0.46,20.0,0.23,20.28,401.21,29.06,1.0,0.01,20.11,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,0.34,0.0,3.0,617235607,0.0,0.0,0.07,3.0,0.03,7.32,21.44,29.06,1.0,0.0,7.15,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,0.99,0.0,9.0,617235615,0.0,0.0,0.25,8.0,0.12,12.97,110.72,29.06,1.0,0.0,12.8,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,4.1,0.0,37.0,617259155,0.0,0.0,0.59,34.0,0.29,15.49,547.16,29.06,1.0,0.05,15.31,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,1.21,0.0,10.0,617284141,0.0,0.0,0.3,10.0,0.15,10.0,103.27,29.06,1.0,0.01,9.82,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,2.22,0.0,19.0,617284142,0.0,0.0,0.44,19.0,0.22,8.82,166.98,29.06,1.0,0.0,8.64,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,617284166,0.0,0.0,4.26,149.0,2.13,17.16,2520.2,29.06,1.0,0.23,16.99,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,617284172,0.0,0.0,4.25,148.0,2.13,11.32,1653.25,29.06,1.0,0.07,11.14,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,1.03,0.0,8.0,617335302,0.0,0.0,0.26,9.0,0.13,14.95,132.75,29.06,1.0,0.0,14.78,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,19.32,0.0,128.0,619042920,0.0,0.0,6.44,129.0,3.22,2.82,334.06,22.22,1.0,0.06,2.6,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,2.28,0.0,19.0,619042922,0.0,0.0,0.38,20.0,0.19,2.47,45.7,29.06,1.0,0.0,2.3,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,2.19,0.0,20.0,619042923,0.0,0.0,0.44,19.0,0.22,13.43,252.65,29.06,1.0,0.02,13.26,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,14.83,0.0,129.0,619042924,0.0,0.0,2.47,130.0,1.24,3.41,418.95,29.06,1.0,0.0,3.24,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,14.82,0.0,130.0,619042925,0.0,0.0,2.96,129.0,1.48,15.26,1949.81,29.06,1.0,0.02,15.09,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,1.2,0.0,8.0,685973439,0.0,0.0,0.6,8.0,0.3,3.79,28.5,22.22,1.0,0.0,3.56,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,6.5,0.0,59.0,687721970,0.0,0.0,1.63,55.0,0.81,19.47,1093.7,29.06,1.0,0.06,19.3,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,6.76,0.0,59.0,687721971,0.0,0.0,1.35,59.0,0.68,4.09,230.76,29.06,1.0,0.0,3.91,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,6.77,0.0,59.0,687721972,0.0,0.0,1.35,59.0,0.68,3.9,219.89,29.06,1.0,0.0,3.73,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,4.13,0.0,36.0,687721983,0.0,0.0,0.83,36.0,0.41,1.65,53.28,29.07,1.0,0.0,1.48,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,2.92,0.0,26.0,687721985,0.0,0.0,0.58,25.0,0.29,4.45,109.06,29.06,1.0,0.0,4.28,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,0.92,0.0,8.0,699010691,0.0,0.0,0.18,8.0,0.09,2.11,15.47,29.06,1.0,0.0,1.93,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,0.92,0.0,8.0,699013847,0.0,0.0,0.23,8.0,0.11,1.62,11.6,29.07,1.0,0.0,1.45,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,1.01,0.0,8.0,699541206,0.0,0.0,0.17,9.0,0.08,8.77,75.9,29.06,1.0,0.0,8.6,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,0.92,0.0,8.0,699541213,0.0,0.0,0.18,8.0,0.09,2.12,15.58,29.06,1.0,0.0,1.95,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,0.93,0.0,9.0,699542384,0.0,0.0,0.23,8.0,0.12,3.06,23.45,29.06,1.0,0.0,2.89,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,1.0,0.0,9.0,706445268,0.0,0.0,0.25,8.0,0.13,2.11,16.92,29.05,1.0,0.0,1.93,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,0.92,0.0,8.0,706445269,0.0,0.0,0.18,8.0,0.09,3.13,23.69,29.06,1.0,0.0,2.96,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,1.03,0.0,9.0,706447587,0.0,0.0,0.26,9.0,0.13,3.15,26.77,29.06,1.0,0.0,2.97,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,14.81,0.0,129.0,711193407,0.0,0.0,3.7,129.0,1.85,0.67,64.5,29.04,1.0,0.04,0.5,0.0
