interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
3300.0,3600.0,edge_data_300sec_freq,0.0,1.72,0.0,15.0,31559311,0.0,0.0,0.43,15.0,0.22,1.59,21.33,29.06,1.0,0.0,1.42,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,1.68,0.0,15.0,31559312,0.0,0.0,0.42,15.0,0.21,16.94,246.15,29.06,1.0,0.0,16.77,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,1.72,0.0,15.0,31559315,0.0,0.0,0.34,15.0,0.17,1.38,18.04,29.06,1.0,0.0,1.2,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,1.72,0.0,15.0,31559316,0.0,0.0,0.34,15.0,0.17,2.86,40.37,29.06,1.0,0.0,2.69,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,1.71,0.0,15.0,31559320,0.0,0.0,0.43,15.0,0.21,10.3,150.64,29.06,1.0,0.0,10.13,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,1.72,0.0,15.0,31559321,0.0,0.0,0.43,15.0,0.22,1.68,22.61,29.06,1.0,0.0,1.51,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,7.03,0.0,61.0,360948375,0.0,0.0,1.76,61.0,0.88,8.39,503.84,29.06,1.0,0.0,8.22,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,1.03,0.0,9.0,361615811,0.0,0.0,0.21,9.0,0.1,3.57,30.6,29.06,1.0,0.0,3.4,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,6.2,0.0,54.0,394385106,0.0,0.0,1.24,55.0,0.62,1.38,65.4,29.05,1.0,0.02,1.21,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,5.85,0.0,49.0,394385109,0.0,0.0,0.98,52.0,0.49,7.87,393.09,29.06,1.0,0.0,7.7,0.0
3300.0,3600.0,edge_data_300sec_freq,64.0,6.91,0.0,57.0,394385111,0.0,0.0,1.15,0.0,0.58,17.93,1070.63,29.06,1.0,0.0,17.76,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,6.8,0.0,60.0,395310468,0.0,0.0,1.36,59.0,0.68,10.54,614.46,29.06,1.0,0.0,10.37,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,2.12,0.0,14.0,395336991,0.0,0.0,0.71,23.0,0.35,12.33,224.69,29.06,1.0,0.02,12.16,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,4.91,0.0,44.0,395354963,0.0,0.0,0.98,42.0,0.49,9.9,416.45,29.06,1.0,0.0,9.73,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,6.48,0.0,58.0,395354964#0,0.0,0.0,1.62,56.0,0.81,14.3,797.8,29.06,1.0,0.0,14.13,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,6.28,0.0,56.0,395354964#1,0.0,0.0,1.57,53.0,0.79,15.42,834.82,29.06,1.0,0.0,15.24,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,5.95,0.0,53.0,395354964#2,0.0,0.0,1.49,51.0,0.74,16.77,860.96,29.06,1.0,0.0,16.59,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,1.35,0.0,9.0,417097802,0.0,0.0,0.45,9.0,0.22,1.46,11.09,22.22,1.0,0.0,1.23,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,1.35,0.0,9.0,417097809,0.0,0.0,0.68,9.0,0.34,1.8,14.14,22.22,1.0,0.0,1.57,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,11.04,0.0,74.0,417510458,0.0,0.0,11.04,73.0,5.52,0.49,19.47,22.19,1.0,0.03,0.27,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,1.26,0.0,11.0,41934020,0.0,0.0,0.32,11.0,0.16,3.46,36.11,29.06,1.0,0.0,3.28,0.0
3300.0,3600.0,edge_data_300sec_freq,2.0,0.23,0.0,2.0,4786685,0.0,0.0,0.06,0.0,0.03,0.66,0.98,29.08,1.0,0.0,0.49,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,5.68,0.0,51.0,479773091,0.0,0.0,1.14,49.0,0.57,12.22,597.33,29.06,1.0,0.0,12.05,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,5.33,0.0,48.0,479773092#0,0.0,0.0,1.33,45.0,0.67,11.07,506.23,29.06,1.0,0.06,10.9,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,5.13,0.0,45.0,479773092#1,0.0,0.0,1.28,44.0,0.64,8.88,389.56,29.06,1.0,0.03,8.71,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,1.68,0.0,15.0,498017763,0.0,0.0,0.34,15.0,0.17,9.52,136.87,29.06,1.0,0.0,9.34,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,1.74,0.0,16.0,5031893,0.0,0.0,0.35,15.0,0.17,9.92,147.96,29.06,1.0,0.01,9.74,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,508115730,0.0,0.0,3.4,148.0,1.7,5.7,820.67,29.07,1.0,0.0,5.53,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,508115731,0.0,0.0,4.25,149.0,2.13,13.47,1972.32,29.06,1.0,0.06,13.3,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,508115743,0.0,0.0,2.84,148.0,1.42,11.21,1637.12,29.06,1.0,0.0,11.03,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,508115744,0.0,0.0,2.84,149.0,1.42,9.35,1361.54,29.06,1.0,0.0,9.18,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,1.72,0.0,15.0,508115745,0.0,0.0,0.43,15.0,0.22,2.92,41.28,29.06,1.0,0.01,2.75,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,20.03,0.0,134.0,508115781,0.0,0.0,10.01,134.0,5.01,21.19,2798.55,22.22,1.0,0.19,20.97,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,20.01,0.0,134.0,508115802,0.0,0.0,10.0,133.0,5.0,7.18,927.05,22.22,1.0,0.08,6.95,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,8.39,0.0,73.0,508479346,0.0,0.0,2.1,74.0,1.05,22.85,1659.74,29.06,1.0,0.0,22.68,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,6.98,0.0,61.0,508479350,0.0,0.0,1.16,60.0,0.58,4.27,249.08,29.06,1.0,0.02,4.1,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,6.9,0.0,60.0,508479355,0.0,0.0,1.38,60.0,0.69,6.16,359.9,29.06,1.0,0.03,5.99,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,7.0,0.0,61.0,509721010#0,0.0,0.0,1.75,62.0,0.88,1.77,97.19,29.05,1.0,0.03,1.59,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,7.05,0.0,62.0,509721010#1,0.0,0.0,1.76,62.0,0.88,7.54,452.73,29.06,1.0,0.0,7.37,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,7.13,0.0,64.0,509747240,0.0,0.0,1.78,59.0,0.89,30.55,1888.51,29.06,1.0,0.0,30.37,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,4.3,0.0,38.0,509747302,0.0,0.0,1.07,36.0,0.54,12.55,463.82,29.06,1.0,0.0,12.38,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,3.92,0.0,36.0,509747310,0.0,0.0,0.98,32.0,0.49,24.62,835.34,29.06,1.0,0.0,24.44,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,2.67,0.0,24.0,509747346,0.0,0.0,0.67,22.0,0.33,9.06,207.16,29.06,1.0,0.02,8.89,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,2.21,0.0,22.0,509747347,0.0,0.0,0.55,17.0,0.28,25.87,494.1,29.06,1.0,0.04,25.7,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,1.03,0.0,9.0,509747406,0.0,0.0,0.17,9.0,0.09,0.83,5.97,29.08,1.0,0.0,0.66,0.0
3300.0,3600.0,edge_data_300sec_freq,10.0,1.15,0.0,10.0,515733343,0.0,0.0,0.19,0.0,0.1,4.77,45.95,29.06,1.0,0.0,4.59,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,0.92,0.0,5.0,516535356,0.0,0.0,0.18,10.0,0.09,11.68,92.52,29.06,1.0,0.01,11.51,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,0.35,0.0,1.0,516535357,0.0,0.0,0.09,5.0,0.04,11.78,35.62,29.06,1.0,0.0,11.61,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,7.0,0.0,61.0,517603522,0.0,0.0,1.4,61.0,0.7,5.23,308.43,29.06,1.0,0.02,5.05,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,1.72,0.0,15.0,517926100,0.0,0.0,0.43,15.0,0.22,4.85,70.12,29.06,1.0,0.0,4.67,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,1.72,0.0,15.0,52286754,0.0,0.0,0.43,15.0,0.22,1.11,13.99,29.06,1.0,0.0,0.93,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,1.72,0.0,15.0,52286756#0,0.0,0.0,0.43,15.0,0.22,2.34,32.58,29.06,1.0,0.0,2.17,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,1.72,0.0,15.0,52286756#1,0.0,0.0,0.43,15.0,0.22,5.93,86.43,29.06,1.0,0.01,5.76,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,15.31,0.0,133.0,544296218#0,0.0,0.0,3.83,134.0,1.91,24.03,3185.07,29.06,1.0,0.0,23.86,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,15.29,0.0,134.0,544296218#1,0.0,0.0,3.82,133.0,1.91,9.46,1238.69,29.06,1.0,0.0,9.29,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,15.37,0.0,135.0,544296219,0.0,0.0,3.07,133.0,1.54,2.88,362.49,29.06,1.0,0.03,2.71,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,15.32,0.0,133.0,544296220,0.0,0.0,3.06,133.0,1.53,1.65,196.79,29.05,1.0,0.07,1.47,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,20.01,0.0,133.0,544299031,0.0,0.0,6.67,133.0,3.34,4.11,517.93,22.22,1.0,0.06,3.88,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,544299032,0.0,0.0,2.84,148.0,1.42,5.47,785.97,29.06,1.0,0.0,5.3,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,9.03,0.0,78.0,550284581,0.0,0.0,2.26,78.0,1.13,17.13,1334.59,29.06,1.0,0.0,16.96,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,8.54,0.0,75.0,550284583,0.0,0.0,1.71,73.0,0.85,8.15,594.11,29.06,1.0,0.0,7.98,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,8.84,0.0,78.0,550284584,0.0,0.0,1.77,75.0,0.88,14.66,1116.43,29.06,1.0,0.11,14.49,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,6.65,0.0,59.0,552152112,0.0,0.0,0.95,58.0,0.48,3.84,212.72,29.06,1.0,0.0,3.67,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,552389451,0.0,0.0,4.25,148.0,2.13,27.17,4006.08,29.06,1.0,0.0,27.0,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,8.49,0.0,73.0,552603209,0.0,0.0,2.12,75.0,1.06,38.63,2847.33,29.06,1.0,0.0,38.46,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,8.4,0.0,73.0,554270445,0.0,0.0,2.1,73.0,1.05,13.7,990.81,29.06,1.0,0.0,13.53,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,8.45,0.0,71.0,60723578,0.0,0.0,2.82,76.0,1.41,6.63,475.93,29.06,1.0,0.05,6.46,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,1.2,0.0,8.0,617235584,0.0,0.0,0.6,8.0,0.3,4.04,30.54,22.22,1.0,0.0,3.82,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,1.7,0.0,14.0,617235585,0.0,0.0,0.34,14.0,0.17,20.28,298.4,29.06,1.0,0.01,20.11,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,0.24,0.0,3.0,617235607,0.0,0.0,0.05,2.0,0.02,7.32,15.01,29.06,1.0,0.0,7.15,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,1.36,0.0,11.0,617235615,0.0,0.0,0.34,11.0,0.17,12.97,151.26,29.06,1.0,0.0,12.8,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,6.91,0.0,61.0,617259155,0.0,0.0,0.99,59.0,0.49,15.49,922.8,29.06,1.0,0.09,15.31,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,1.38,0.0,12.0,617284141,0.0,0.0,0.34,12.0,0.17,10.0,117.9,29.06,1.0,0.01,9.83,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,1.72,0.0,15.0,617284142,0.0,0.0,0.34,15.0,0.17,8.82,129.64,29.06,1.0,0.0,8.64,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,617284166,0.0,0.0,4.26,148.0,2.13,17.16,2520.43,29.06,1.0,0.23,16.99,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,617284172,0.0,0.0,4.25,149.0,2.13,11.32,1653.25,29.06,1.0,0.07,11.14,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,1.13,0.0,9.0,617335302,0.0,0.0,0.28,10.0,0.14,14.95,145.81,29.06,1.0,0.0,14.78,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,20.09,0.0,133.0,619042920,0.0,0.0,6.7,134.0,3.35,2.82,347.42,22.22,1.0,0.07,2.6,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,1.72,0.0,15.0,619042922,0.0,0.0,0.29,15.0,0.14,2.47,34.45,29.06,1.0,0.0,2.3,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,1.7,0.0,15.0,619042923,0.0,0.0,0.34,14.0,0.17,13.43,196.08,29.06,1.0,0.02,13.26,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,15.3,0.0,133.0,619042924,0.0,0.0,2.55,134.0,1.28,3.41,432.29,29.06,1.0,0.0,3.24,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,15.32,0.0,134.0,619042925,0.0,0.0,3.06,133.0,1.53,15.26,2015.86,29.06,1.0,0.02,15.09,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,2.75,0.0,23.0,6240692,0.0,0.0,0.92,25.0,0.46,3.9,89.35,29.06,1.0,0.0,3.73,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,1.35,0.0,9.0,685973439,0.0,0.0,0.68,9.0,0.34,3.79,32.06,22.22,1.0,0.0,3.56,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,6.93,0.0,61.0,687721970,0.0,0.0,1.73,61.0,0.87,19.47,1166.54,29.06,1.0,0.07,19.3,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,6.9,0.0,61.0,687721971,0.0,0.0,1.38,61.0,0.69,4.09,235.51,29.06,1.0,0.0,3.91,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,7.0,0.0,61.0,687721972,0.0,0.0,1.4,61.0,0.7,3.9,227.35,29.06,1.0,0.0,3.73,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,6.67,0.0,59.0,687721983,0.0,0.0,1.33,58.0,0.67,1.65,86.13,29.07,1.0,0.0,1.48,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,5.54,0.0,49.0,687721985,0.0,0.0,1.11,48.0,0.55,4.45,206.74,29.06,1.0,0.0,4.28,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,1.03,0.0,9.0,699010691,0.0,0.0,0.21,9.0,0.1,2.11,17.41,29.06,1.0,0.0,1.93,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,1.03,0.0,9.0,699013847,0.0,0.0,0.26,9.0,0.13,1.62,13.05,29.07,1.0,0.0,1.45,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,1.03,0.0,9.0,699541206,0.0,0.0,0.17,9.0,0.09,8.77,77.38,29.06,1.0,0.0,8.6,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,1.03,0.0,9.0,699541213,0.0,0.0,0.21,9.0,0.1,2.12,17.53,29.06,1.0,0.0,1.95,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,1.11,0.0,10.0,699542384,0.0,0.0,0.28,9.0,0.14,3.06,28.02,29.06,1.0,0.0,2.89,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,1.1,0.0,10.0,706445268,0.0,0.0,0.27,9.0,0.14,2.11,18.52,29.05,1.0,0.0,1.93,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,1.03,0.0,9.0,706445269,0.0,0.0,0.21,9.0,0.1,3.13,26.65,29.06,1.0,0.0,2.96,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,1.15,0.0,10.0,706447587,0.0,0.0,0.29,10.0,0.14,3.15,29.74,29.06,1.0,0.0,2.97,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,15.3,0.0,134.0,711193407,0.0,0.0,3.82,133.0,1.91,0.67,66.65,29.04,1.0,0.05,0.5,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,15.32,0.0,133.0,711193408,0.0,0.0,3.83,133.0,1.91,18.02,2384.05,29.06,1.0,0.0,17.85,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,8.79,0.0,75.0,711834658,0.0,0.0,2.2,77.0,1.1,30.94,2359.58,29.06,1.0,0.0,30.77,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,1.64,0.0,14.0,760399064,0.0,0.0,0.41,15.0,0.21,4.97,68.64,29.06,1.0,0.0,4.8,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,1.72,0.0,15.0,768291603,0.0,0.0,0.43,15.0,0.22,14.66,217.38,29.06,1.0,0.0,14.49,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,7.01,0.0,61.0,768291609,0.0,0.0,1.4,61.0,0.7,6.08,360.71,29.06,1.0,0.0,5.91,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,1.72,0.0,16.0,769137058,0.0,0.0,0.43,14.0,0.22,7.98,117.32,29.06,1.0,0.01,7.81,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,1.95,0.0,17.0,769137060,0.0,0.0,0.49,17.0,0.24,1.0,14.14,29.06,1.0,0.0,0.83,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,1.14,0.0,10.0,777748239,0.0,0.0,0.29,10.0,0.14,0.31,1.37,29.12,1.0,0.0,0.14,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,1.03,0.0,9.0,777748242,0.0,0.0,0.21,9.0,0.1,1.92,15.77,29.06,1.0,0.0,1.75,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,1.53,0.0,14.0,848876834,0.0,0.0,0.31,13.0,0.15,23.59,312.19,29.06,1.0,0.0,23.42,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,0.37,0.0,4.0,850026981,0.0,0.0,0.09,3.0,0.05,21.73,70.07,29.06,1.0,0.0,21.56,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,0.48,0.0,5.0,850026982,0.0,0.0,0.12,4.0,0.06,15.14,62.65,29.06,1.0,0.01,14.97,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,1.13,0.0,9.0,850030099,0.0,0.0,0.19,10.0,0.09,6.64,63.96,29.06,1.0,0.0,6.47,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,1.15,0.0,10.0,850032296,0.0,0.0,0.29,10.0,0.14,5.01,48.34,29.06,1.0,0.0,4.83,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,1.12,0.0,11.0,850032297,0.0,0.0,0.28,10.0,0.14,22.64,220.01,29.06,1.0,0.0,22.47,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,0.75,0.0,7.0,850057340,0.0,0.0,0.19,6.0,0.09,21.43,139.81,29.06,1.0,0.0,21.26,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,0.91,0.0,8.0,850057341,0.0,0.0,0.18,7.0,0.09,7.89,61.47,29.06,1.0,0.01,7.72,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,1.1,0.0,10.0,850098170,0.0,0.0,0.27,9.0,0.14,21.58,205.24,29.06,1.0,0.01,21.41,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,1.26,0.0,11.0,850098171,0.0,0.0,0.25,11.0,0.13,14.46,157.21,29.06,1.0,0.0,14.29,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,6.9,0.0,60.0,850395062,0.0,0.0,1.73,61.0,0.86,10.02,592.46,29.06,1.0,0.07,9.85,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,6.93,0.0,60.0,850395063,0.0,0.0,1.73,60.0,0.87,12.22,728.65,29.06,1.0,0.0,12.05,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,850615423,0.0,0.0,4.25,148.0,2.13,38.46,5681.2,29.06,1.0,0.0,38.29,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,850615424,0.0,0.0,3.4,148.0,1.7,8.99,1307.45,29.06,1.0,0.02,8.81,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,3.88,0.0,31.0,851520670,0.0,0.0,0.97,36.0,0.49,13.25,443.01,29.06,1.0,0.0,13.08,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,3.09,0.0,25.0,851520671,0.0,0.0,0.62,29.0,0.31,9.53,252.37,29.06,1.0,0.0,9.36,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,15.32,0.0,133.0,851554086,0.0,0.0,3.06,135.0,1.53,7.7,1005.65,29.06,1.0,0.06,7.53,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,8.4,0.0,74.0,851555734,0.0,0.0,2.1,73.0,1.05,13.61,983.42,29.06,1.0,0.08,13.44,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,6.92,0.0,60.0,851568240,0.0,0.0,1.38,61.0,0.69,7.09,417.41,29.06,1.0,0.01,6.92,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,1.77,0.0,16.0,854215625,0.0,0.0,0.44,15.0,0.22,27.88,426.73,29.06,1.0,0.06,27.7,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,1.71,0.0,14.0,860646752,0.0,0.0,0.34,15.0,0.17,6.64,96.54,29.06,1.0,0.0,6.47,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,1.83,0.0,15.0,861058478,0.0,0.0,0.37,16.0,0.18,4.99,76.85,29.06,1.0,0.0,4.82,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,7.21,0.0,64.0,863751890,0.0,0.0,1.2,61.0,0.6,12.77,791.52,29.06,1.0,0.0,12.6,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,3.47,0.0,31.0,867208766,0.0,0.0,0.87,29.0,0.43,7.48,220.96,29.06,1.0,0.0,7.31,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,1.88,0.0,17.0,867246178,0.0,0.0,0.47,16.0,0.24,3.66,57.18,29.06,1.0,0.0,3.48,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,8.97,0.0,78.0,867249040,0.0,0.0,1.79,78.0,0.9,20.66,1601.41,29.06,1.0,0.19,20.49,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,0.64,0.0,6.0,875173184,0.0,0.0,0.13,5.0,0.06,21.17,117.24,29.06,1.0,0.0,20.99,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,15.32,0.0,135.0,879560477,0.0,0.0,3.06,134.0,1.53,12.88,1697.19,29.06,1.0,0.02,12.71,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,19.95,0.0,133.0,8925761,0.0,0.0,6.65,133.0,3.32,0.23,1.2,22.22,1.0,0.0,0.01,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,85.03,74.0,0.0,8926666,0.0,0.0,85.03,73.0,42.52,96.77,6994.41,2.89,0.13,6086.27,95.04,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,20.1,0.0,134.0,8926742,0.0,0.0,10.05,134.0,5.03,0.45,29.61,22.22,1.0,0.0,0.22,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,22.26,0.0,148.0,8927038#1,0.0,0.0,22.26,149.0,11.13,2.86,391.8,22.22,1.0,0.0,2.64,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,1.35,0.0,9.0,8935206,0.0,0.0,0.68,9.0,0.34,9.42,82.75,22.22,1.0,0.01,9.19,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,5.16,0.0,40.0,921643570,0.0,0.0,1.29,50.0,0.65,13.62,605.4,29.06,1.0,0.03,13.45,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,6.38,0.0,51.0,921643571,0.0,0.0,2.13,60.0,1.06,12.62,692.85,29.06,1.0,0.0,12.45,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,1.69,0.0,14.0,922483578,0.0,0.0,0.34,15.0,0.17,4.82,68.48,29.06,1.0,0.0,4.65,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,1.72,0.0,15.0,922483579,0.0,0.0,0.25,15.0,0.12,5.71,83.01,29.06,1.0,0.0,5.53,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,1.7,0.0,14.0,924390040,0.0,0.0,0.34,15.0,0.17,1.26,16.1,29.07,1.0,0.0,1.09,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,81.39,81.0,0.0,93631240,0.0,0.0,81.39,75.0,40.7,137.75,10735.66,3.23,0.15,9175.98,136.2,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,68.7,0.0,148.0,93631330,0.0,0.0,68.7,149.0,34.35,8.23,1116.84,7.19,0.32,755.56,7.54,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,22.26,0.0,149.0,93631344,0.0,0.0,22.26,148.0,11.13,20.11,2950.36,22.22,1.0,0.0,19.88,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,9.0,0.0,76.0,940408568,0.0,0.0,2.25,81.0,1.12,7.44,570.52,29.06,1.0,0.01,7.27,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,1.7,0.0,15.0,942089751,0.0,0.0,0.43,14.0,0.21,23.8,350.68,29.06,1.0,0.0,23.63,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,0.23,0.0,2.0,942093178,0.0,0.0,0.06,2.0,0.03,11.76,23.18,29.06,1.0,0.0,11.59,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,7.16,0.0,62.0,942114531,0.0,0.0,1.79,64.0,0.9,41.13,2556.97,29.06,1.0,0.11,40.96,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,942219371,0.0,0.0,4.25,149.0,2.13,15.76,2312.84,29.06,1.0,0.08,15.59,0.0
