interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
3900.0,4200.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,942219371,0.0,0.0,4.26,148.0,2.13,15.76,2313.27,29.06,1.0,0.08,15.59,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,942219372,0.0,0.0,4.25,148.0,2.13,27.4,4038.82,29.06,1.0,0.51,27.22,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,942228866,0.0,0.0,4.25,149.0,2.13,33.05,4878.67,29.06,1.0,0.0,32.88,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,2.18,0.0,19.0,955977944,0.0,0.0,0.44,19.0,0.22,0.87,13.34,29.07,1.0,0.0,0.7,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,2.14,0.0,19.0,959075949,0.0,0.0,0.43,19.0,0.21,3.61,64.12,29.06,1.0,0.0,3.44,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,2.18,0.0,19.0,959075950,0.0,0.0,0.54,19.0,0.27,0.84,12.65,29.05,1.0,0.0,0.67,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,2.18,0.0,19.0,959075951,0.0,0.0,0.44,19.0,0.22,0.8,11.86,29.04,1.0,0.01,0.62,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,2.18,0.0,19.0,959075963,0.0,0.0,0.44,19.0,0.22,4.21,76.68,29.06,1.0,0.0,4.04,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,2.18,0.0,19.0,959075964,0.0,0.0,0.44,19.0,0.22,2.61,46.4,29.06,1.0,0.0,2.44,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,2.18,0.0,19.0,959075971,0.0,0.0,0.44,19.0,0.22,1.25,20.54,29.07,1.0,0.0,1.08,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,19.47,0.0,129.0,961148658,0.0,0.0,6.49,129.0,3.25,1.17,122.26,22.22,1.0,0.01,0.94,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,19.37,0.0,130.0,961148659,0.0,0.0,6.46,129.0,3.23,2.18,252.89,22.22,1.0,0.0,1.96,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,14.8,0.0,129.0,961162529,0.0,0.0,2.96,129.0,1.48,0.86,88.11,29.05,1.0,0.04,0.68,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,8.46,0.0,74.0,961214960,0.0,0.0,2.82,73.0,1.41,1.53,100.32,29.07,1.0,0.0,1.36,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,8.46,0.0,73.0,961214961,0.0,0.0,2.11,74.0,1.06,2.54,174.89,29.06,1.0,0.0,2.37,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,8.48,0.0,74.0,961214962,0.0,0.0,2.83,74.0,1.41,1.25,79.85,29.07,1.0,0.0,1.08,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,8.47,0.0,74.0,961214963,0.0,0.0,2.82,73.0,1.41,2.43,166.93,29.05,1.0,0.03,2.26,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,8.49,0.0,74.0,961214964,0.0,0.0,2.12,74.0,1.06,0.73,41.59,29.06,1.0,0.0,0.56,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,6.39,0.0,56.0,961214972,0.0,0.0,1.28,55.0,0.64,4.65,249.74,29.06,1.0,0.02,4.48,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,6.4,0.0,56.0,961214973,0.0,0.0,1.28,56.0,0.64,6.65,361.27,29.06,1.0,0.05,6.47,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,6.34,0.0,56.0,961214974,0.0,0.0,1.06,55.0,0.53,0.72,30.32,29.03,1.0,0.03,0.55,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,6.31,0.0,55.0,961214975,0.0,0.0,1.26,55.0,0.63,2.29,116.65,29.07,1.0,0.0,2.12,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,2.18,0.0,19.0,961425253,0.0,0.0,0.44,19.0,0.22,0.68,9.63,29.05,1.0,0.0,0.51,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,2.18,0.0,19.0,961425261,0.0,0.0,0.44,19.0,0.22,5.48,100.81,29.06,1.0,0.01,5.31,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,2.06,0.0,18.0,961480477,0.0,0.0,0.34,18.0,0.17,0.91,13.28,29.08,1.0,0.0,0.74,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,2.18,0.0,19.0,961480478,0.0,0.0,0.36,19.0,0.18,1.63,27.74,29.07,1.0,0.0,1.46,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,2.18,0.0,19.0,961480484,0.0,0.0,0.44,19.0,0.22,1.36,22.51,29.07,1.0,0.0,1.18,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,2.18,0.0,19.0,961480485,0.0,0.0,0.44,19.0,0.22,1.52,25.55,29.07,1.0,0.0,1.34,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,2.18,0.0,19.0,961480529,0.0,0.0,0.36,19.0,0.18,1.82,31.31,29.06,1.0,0.0,1.65,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,2.28,0.0,20.0,961480530,0.0,0.0,0.33,19.0,0.16,2.14,39.06,29.06,1.0,0.0,1.97,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,6.37,0.0,56.0,962826666,0.0,0.0,1.27,55.0,0.64,0.67,27.74,29.04,1.0,0.02,0.5,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,14.86,0.0,130.0,965603179,0.0,0.0,3.71,129.0,1.86,18.89,2424.2,29.06,1.0,0.08,18.71,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,2.18,0.0,19.0,967219584,0.0,0.0,0.44,18.0,0.22,5.41,99.34,29.06,1.0,0.01,5.24,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,2.18,0.0,19.0,967219586,0.0,0.0,0.44,18.0,0.22,4.79,87.7,29.06,1.0,0.01,4.62,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,2.18,0.0,19.0,967219588,0.0,0.0,0.44,19.0,0.22,4.62,84.55,29.06,1.0,0.0,4.45,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,2.18,0.0,19.0,967219595,0.0,0.0,0.54,19.0,0.27,2.41,42.5,29.07,1.0,0.0,2.24,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,2.18,0.0,19.0,967219596,0.0,0.0,0.44,19.0,0.22,2.46,43.41,29.06,1.0,0.0,2.28,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,2.17,0.0,19.0,967415326,0.0,0.0,0.43,19.0,0.22,16.38,306.71,29.06,1.0,0.05,16.21,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,2.18,0.0,19.0,967415329,0.0,0.0,0.44,19.0,0.22,5.87,108.19,29.06,1.0,0.0,5.69,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,2.22,0.0,19.0,967415393,0.0,0.0,0.44,19.0,0.22,2.07,36.83,29.06,1.0,0.0,1.9,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,2.18,0.0,20.0,967415396,0.0,0.0,0.44,19.0,0.22,11.22,209.95,29.06,1.0,0.03,11.04,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,2.29,0.0,20.0,967415397,0.0,0.0,0.46,20.0,0.23,0.43,5.14,29.07,1.0,0.0,0.26,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,2.18,0.0,19.0,967415403,0.0,0.0,0.44,19.0,0.22,4.65,85.14,29.06,1.0,0.0,4.48,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,2.18,0.0,19.0,967415408,0.0,0.0,0.44,19.0,0.22,4.73,86.66,29.06,1.0,0.0,4.56,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,2.18,0.0,19.0,967415496,0.0,0.0,0.44,19.0,0.22,15.9,299.52,29.06,1.0,0.01,15.73,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,2.18,0.0,19.0,967415498,0.0,0.0,0.44,19.0,0.22,5.87,108.3,29.06,1.0,0.0,5.7,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,2.29,0.0,20.0,967501781,0.0,0.0,0.38,20.0,0.19,1.19,20.28,29.05,1.0,0.0,1.01,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,6.45,0.0,57.0,973546824,0.0,0.0,1.29,56.0,0.64,2.96,156.74,29.06,1.0,0.0,2.79,0.0
3900.0,4200.0,edge_data_300sec_freq,73.0,8.39,0.0,73.0,992584129,0.0,0.0,1.2,0.0,0.6,5.07,358.37,29.06,1.0,0.01,4.9,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,6.4,0.0,56.0,1028319961,0.0,0.0,1.28,55.0,0.64,3.38,178.94,29.06,1.0,0.0,3.21,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,6.43,0.0,56.0,1028629864,0.0,0.0,1.61,56.0,0.8,0.74,31.75,29.05,1.0,0.01,0.57,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,6.39,0.0,55.0,1047818462,0.0,0.0,1.28,56.0,0.64,1.22,58.65,29.07,1.0,0.0,1.05,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,2.2,0.0,19.0,123867425,0.0,0.0,0.55,19.0,0.28,13.12,248.7,29.06,1.0,0.02,12.94,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,8.45,0.0,73.0,123867439#0,0.0,0.0,2.11,73.0,1.06,4.5,318.49,29.06,1.0,0.04,4.32,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,8.47,0.0,73.0,123867439#1,0.0,0.0,2.12,74.0,1.06,15.99,1168.33,29.06,1.0,0.0,15.82,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,2.18,0.0,20.0,123867454,0.0,0.0,0.73,19.0,0.36,11.17,209.16,29.06,1.0,0.02,10.99,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,2.18,0.0,19.0,124952168,0.0,0.0,0.36,19.0,0.18,7.39,137.1,29.06,1.0,0.0,7.22,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,6.42,0.0,56.0,1343740299,0.0,0.0,1.28,56.0,0.64,3.06,161.78,29.06,1.0,0.03,2.89,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,6.39,0.0,56.0,1343750048,0.0,0.0,1.28,56.0,0.64,4.32,231.01,29.06,1.0,0.0,4.15,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,6.39,0.0,56.0,157607510,0.0,0.0,1.6,56.0,0.8,9.74,533.36,29.06,1.0,0.05,9.57,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,14.84,0.0,129.0,157607513,0.0,0.0,3.71,129.0,1.85,40.53,5220.59,29.06,1.0,0.0,40.36,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,11.05,0.0,73.0,157751130,0.0,0.0,11.05,74.0,5.53,14.8,1073.66,22.22,1.0,0.03,14.57,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,8.45,0.0,73.0,157782136#0,0.0,0.0,2.11,73.0,1.06,16.63,1212.28,29.06,1.0,0.06,16.45,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,8.45,0.0,73.0,157782136#1,0.0,0.0,2.11,73.0,1.06,8.41,606.61,29.06,1.0,0.03,8.23,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,2.18,0.0,19.0,158245363,0.0,0.0,0.54,19.0,0.27,1.57,26.5,29.05,1.0,0.01,1.4,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,2.16,0.0,19.0,158245364,0.0,0.0,0.54,19.0,0.27,9.93,184.03,29.06,1.0,0.0,9.75,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,2.2,0.0,19.0,158623065,0.0,0.0,0.55,19.0,0.27,19.84,376.46,29.06,1.0,0.03,19.67,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,6.39,0.0,56.0,23722215,0.0,0.0,1.6,56.0,0.8,24.88,1376.98,29.06,1.0,0.08,24.7,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,2.2,0.0,19.0,23798287,0.0,0.0,0.55,19.0,0.28,29.13,555.81,29.06,1.0,0.06,28.96,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,2.16,0.0,19.0,23798288,0.0,0.0,0.54,19.0,0.27,10.08,186.99,29.06,1.0,0.02,9.91,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,23955194,0.0,0.0,4.25,149.0,2.13,34.44,5084.5,29.06,1.0,0.0,34.27,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,2.15,0.0,19.0,261596720,0.0,0.0,0.43,18.0,0.22,4.44,80.02,29.06,1.0,0.0,4.27,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,2.22,0.0,19.0,261596721,0.0,0.0,0.55,19.0,0.28,0.18,0.13,28.57,0.98,0.0,0.01,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,2.18,0.0,19.0,261596722,0.0,0.0,0.44,19.0,0.22,5.41,99.48,29.06,1.0,0.01,5.24,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,6.42,0.0,56.0,27628575,0.0,0.0,1.61,56.0,0.8,2.2,113.46,29.06,1.0,0.0,2.03,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,6.39,0.0,56.0,27628577,0.0,0.0,1.6,55.0,0.8,13.88,764.3,29.06,1.0,0.0,13.71,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,8.35,0.0,55.0,27807356,0.0,0.0,4.18,56.0,2.09,6.67,358.91,22.22,1.0,0.0,6.45,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,2.19,0.0,19.0,27829315,0.0,0.0,0.55,19.0,0.27,7.69,143.62,29.06,1.0,0.0,7.52,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,8.35,0.0,56.0,27889288,0.0,0.0,4.17,55.0,2.09,6.25,335.19,22.22,1.0,0.0,6.02,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,2.18,0.0,19.0,27925162,0.0,0.0,0.54,19.0,0.27,3.5,63.21,29.06,1.0,0.0,3.33,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,2.15,0.0,19.0,27925164,0.0,0.0,0.54,18.0,0.27,10.56,194.46,29.06,1.0,0.0,10.39,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,2.18,0.0,19.0,28357704,0.0,0.0,0.54,19.0,0.27,4.28,78.07,29.06,1.0,0.0,4.11,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,2.18,0.0,19.0,28357705,0.0,0.0,0.54,19.0,0.27,1.65,28.06,29.05,1.0,0.01,1.48,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,2.23,0.0,19.0,28357714,0.0,0.0,0.56,19.0,0.28,0.19,0.25,28.46,0.98,0.01,0.01,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,2.14,0.0,19.0,28357715,0.0,0.0,0.53,19.0,0.27,3.81,67.77,29.06,1.0,0.01,3.63,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,2.18,0.0,19.0,28357724,0.0,0.0,0.44,19.0,0.22,9.38,174.99,29.06,1.0,0.0,9.21,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,2.17,0.0,18.0,28357725,0.0,0.0,0.43,19.0,0.22,2.08,36.04,29.06,1.0,0.0,1.91,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,2.18,0.0,19.0,28358874#0,0.0,0.0,0.44,19.0,0.22,2.88,51.51,29.06,1.0,0.01,2.71,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,2.18,0.0,19.0,28358874#1,0.0,0.0,0.44,19.0,0.22,5.72,105.49,29.06,1.0,0.01,5.55,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,2.22,0.0,19.0,28358961,0.0,0.0,0.44,19.0,0.22,7.67,145.19,29.06,1.0,0.0,7.5,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,2.18,0.0,19.0,28358963,0.0,0.0,0.54,19.0,0.27,1.43,23.96,29.06,1.0,0.0,1.26,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,2.21,0.0,19.0,28359013,0.0,0.0,0.55,19.0,0.28,10.98,208.02,29.06,1.0,0.0,10.8,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,2.18,0.0,19.0,28359016,0.0,0.0,0.44,19.0,0.22,2.86,51.03,29.06,1.0,0.0,2.69,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,2.18,0.0,19.0,28359059,0.0,0.0,0.44,19.0,0.22,5.29,97.32,29.06,1.0,0.0,5.12,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,2.25,0.0,20.0,28359068,0.0,0.0,0.45,19.0,0.23,1.22,20.56,29.07,1.0,0.0,1.05,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,2.18,0.0,19.0,28359104,0.0,0.0,0.44,19.0,0.22,6.27,115.79,29.06,1.0,0.0,6.09,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,2.18,0.0,18.0,28359106,0.0,0.0,0.44,19.0,0.22,4.98,91.17,29.06,1.0,0.0,4.8,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,16.98,0.0,148.0,28378888#0,0.0,0.0,4.25,148.0,2.12,0.76,87.17,29.05,1.0,0.03,0.59,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,28378888#1,0.0,0.0,4.26,148.0,2.13,7.49,1086.63,29.06,1.0,0.0,7.32,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,28378890,0.0,0.0,4.25,148.0,2.13,2.19,299.41,29.06,1.0,0.02,2.02,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,28396115#0,0.0,0.0,4.26,148.0,2.13,7.78,1128.66,29.06,1.0,0.05,7.61,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,28396115#1,0.0,0.0,4.25,148.0,2.13,6.77,979.33,29.06,1.0,0.02,6.6,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,17.01,0.0,149.0,28396117,0.0,0.0,4.25,148.0,2.13,3.1,433.4,29.06,1.0,0.01,2.92,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,28413844,0.0,0.0,3.4,148.0,1.7,14.53,2130.69,29.06,1.0,0.0,14.36,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,17.01,0.0,148.0,28413845,0.0,0.0,4.25,149.0,2.13,1.69,225.36,29.07,1.0,0.0,1.52,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,14.83,0.0,129.0,28414030,0.0,0.0,3.71,129.0,1.85,5.3,663.26,29.05,1.0,0.12,5.13,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,14.84,0.0,129.0,28414031,0.0,0.0,3.71,129.0,1.86,1.99,235.01,29.06,1.0,0.0,1.82,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,8.45,0.0,73.0,28414204,0.0,0.0,2.82,74.0,1.41,13.42,976.04,29.06,1.0,0.04,13.25,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,8.49,0.0,74.0,28414207,0.0,0.0,2.83,74.0,1.41,2.2,150.15,29.06,1.0,0.0,2.03,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,6.39,0.0,56.0,28414349,0.0,0.0,1.6,56.0,0.8,4.42,236.61,29.06,1.0,0.0,4.25,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,6.34,0.0,56.0,28414350,0.0,0.0,1.58,55.0,0.79,1.54,75.68,29.07,1.0,0.0,1.37,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,6.42,0.0,56.0,28414367,0.0,0.0,1.61,56.0,0.8,2.11,108.36,29.06,1.0,0.0,1.94,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,6.4,0.0,56.0,28414370,0.0,0.0,1.6,55.0,0.8,12.85,707.12,29.06,1.0,0.05,12.68,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,6.39,0.0,56.0,28414588,0.0,0.0,1.6,55.0,0.8,1.9,96.12,29.06,1.0,0.0,1.73,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,6.36,0.0,55.0,28414589,0.0,0.0,1.27,55.0,0.64,6.32,341.13,29.06,1.0,0.0,6.15,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,2.18,0.0,19.0,28435620,0.0,0.0,0.44,19.0,0.22,2.41,42.48,29.07,1.0,0.0,2.24,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,2.18,0.0,19.0,28435621,0.0,0.0,0.44,19.0,0.22,9.4,175.39,29.06,1.0,0.0,9.23,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,8.45,0.0,73.0,28464123,0.0,0.0,2.11,73.0,1.06,4.46,315.86,29.06,1.0,0.0,4.29,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,8.49,0.0,74.0,28464126#0,0.0,0.0,2.12,74.0,1.06,1.34,86.28,29.07,1.0,0.0,1.17,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,8.46,0.0,74.0,28464126#1,0.0,0.0,2.11,74.0,1.06,4.79,340.75,29.06,1.0,0.01,4.62,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,28464668,0.0,0.0,4.25,148.0,2.13,40.68,6010.66,29.06,1.0,0.35,40.51,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,17.03,0.0,149.0,28464671,0.0,0.0,4.26,148.0,2.13,1.23,156.43,29.07,1.0,0.0,1.05,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,6.37,0.0,55.0,28485320,0.0,0.0,1.59,56.0,0.8,1.28,61.29,29.05,1.0,0.02,1.1,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,6.38,0.0,56.0,28485321,0.0,0.0,1.59,55.0,0.8,26.56,1466.78,29.06,1.0,0.19,26.38,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,28588884,0.0,0.0,4.26,148.0,2.13,2.03,275.58,29.06,1.0,0.02,1.86,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,28588888,0.0,0.0,4.25,148.0,2.13,24.54,3615.24,29.06,1.0,0.0,24.37,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,8.36,0.0,55.0,304467430,0.0,0.0,8.36,56.0,4.18,3.98,209.38,22.22,1.0,0.0,3.76,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,8.36,0.0,55.0,30990690,0.0,0.0,8.36,55.0,4.18,8.19,443.44,22.22,1.0,0.01,7.96,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,19.48,0.0,129.0,31559301,0.0,0.0,6.49,129.0,3.25,3.63,442.53,22.22,1.0,0.05,3.41,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,19.42,0.0,129.0,31559302,0.0,0.0,9.71,129.0,4.85,3.59,435.19,22.22,1.0,0.0,3.36,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,2.1,0.0,18.0,31559311,0.0,0.0,0.52,19.0,0.26,1.59,25.98,29.06,1.0,0.0,1.42,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,2.17,0.0,19.0,31559312,0.0,0.0,0.54,19.0,0.27,16.94,317.26,29.06,1.0,0.0,16.77,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,2.18,0.0,19.0,31559315,0.0,0.0,0.44,19.0,0.22,1.38,22.86,29.06,1.0,0.0,1.2,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,2.18,0.0,19.0,31559316,0.0,0.0,0.44,19.0,0.22,2.86,51.13,29.06,1.0,0.0,2.69,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,2.16,0.0,19.0,31559320,0.0,0.0,0.54,19.0,0.27,10.3,191.15,29.06,1.0,0.0,10.13,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,2.18,0.0,19.0,31559321,0.0,0.0,0.54,19.0,0.27,1.68,28.63,29.06,1.0,0.0,1.51,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,6.35,0.0,56.0,360948375,0.0,0.0,1.59,56.0,0.79,8.39,455.11,29.06,1.0,0.0,8.22,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,6.4,0.0,55.0,361615811,0.0,0.0,1.28,56.0,0.64,3.57,189.59,29.06,1.0,0.03,3.4,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,6.41,0.0,56.0,395310468,0.0,0.0,1.28,55.0,0.64,10.54,579.41,29.06,1.0,0.0,10.37,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,6.4,0.0,55.0,395354963,0.0,0.0,1.28,56.0,0.64,9.9,543.01,29.06,1.0,0.0,9.73,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,6.4,0.0,56.0,395354964#0,0.0,0.0,1.6,56.0,0.8,14.3,788.61,29.06,1.0,0.0,14.13,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,6.39,0.0,56.0,395354964#1,0.0,0.0,1.6,56.0,0.8,15.42,849.89,29.06,1.0,0.0,15.24,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,6.36,0.0,56.0,395354964#2,0.0,0.0,1.59,55.0,0.8,16.77,920.41,29.06,1.0,0.0,16.59,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,8.25,0.0,55.0,417097802,0.0,0.0,2.75,55.0,1.37,1.46,67.76,22.22,1.0,0.0,1.23,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,8.25,0.0,55.0,417097809,0.0,0.0,4.13,55.0,2.06,1.8,86.4,22.22,1.0,0.02,1.57,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,10.97,0.0,73.0,417510458,0.0,0.0,10.97,73.0,5.48,0.49,19.35,22.19,1.0,0.03,0.27,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,2.16,0.0,18.0,41934020,0.0,0.0,0.54,19.0,0.27,3.46,61.95,29.06,1.0,0.0,3.28,0.0
4200.0,4500.0,edge_data_300sec_freq,19.0,2.18,0.0,19.0,4786685,0.0,0.0,0.54,0.0,0.27,0.66,9.29,29.08,1.0,0.0,0.49,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,6.34,0.0,55.0,479773091,0.0,0.0,1.27,56.0,0.63,12.22,666.04,29.06,1.0,0.0,12.05,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,6.35,0.0,55.0,479773092#0,0.0,0.0,1.59,56.0,0.79,11.07,603.65,29.06,1.0,0.07,10.9,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,6.4,0.0,56.0,479773092#1,0.0,0.0,1.6,55.0,0.8,8.88,485.69,29.06,1.0,0.03,8.71,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,2.16,0.0,19.0,498017763,0.0,0.0,0.43,19.0,0.22,9.52,176.28,29.06,1.0,0.0,9.35,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,2.2,0.0,20.0,5031893,0.0,0.0,0.44,19.0,0.22,9.92,186.56,29.06,1.0,0.01,9.74,0.0
