interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
7500.0,7800.0,edge_data_300sec_freq,0.0,2.59,0.0,23.0,617284141,0.0,0.0,0.65,23.0,0.32,10.0,221.87,29.06,1.0,0.02,9.83,0.0
7500.0,7800.0,edge_data_300sec_freq,0.0,3.88,0.0,34.0,617284142,0.0,0.0,0.78,34.0,0.39,8.82,292.58,29.06,1.0,0.0,8.64,0.0
7500.0,7800.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,617284166,0.0,0.0,4.25,149.0,2.13,17.16,2519.86,29.06,1.0,0.23,16.99,0.0
7500.0,7800.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,617284172,0.0,0.0,4.25,148.0,2.13,11.32,1653.6,29.06,1.0,0.07,11.14,0.0
7500.0,7800.0,edge_data_300sec_freq,0.0,6.63,0.0,58.0,617335302,0.0,0.0,1.66,57.0,0.83,14.95,854.16,29.06,1.0,0.0,14.78,0.0
7500.0,7800.0,edge_data_300sec_freq,0.0,17.1,0.0,114.0,619042920,0.0,0.0,5.7,114.0,2.85,2.82,295.83,22.22,1.0,0.06,2.6,0.0
7500.0,7800.0,edge_data_300sec_freq,0.0,3.9,0.0,34.0,619042922,0.0,0.0,0.65,34.0,0.32,2.47,78.1,29.06,1.0,0.0,2.3,0.0
7500.0,7800.0,edge_data_300sec_freq,0.0,3.91,0.0,34.0,619042923,0.0,0.0,0.78,33.0,0.39,13.43,451.51,29.06,1.0,0.04,13.26,0.0
7500.0,7800.0,edge_data_300sec_freq,0.0,13.15,0.0,115.0,619042924,0.0,0.0,2.19,115.0,1.1,3.41,371.32,29.06,1.0,0.0,3.24,0.0
7500.0,7800.0,edge_data_300sec_freq,0.0,13.13,0.0,115.0,619042925,0.0,0.0,2.63,114.0,1.31,15.26,1727.82,29.06,1.0,0.01,15.09,0.0
7500.0,7800.0,edge_data_300sec_freq,0.0,8.65,0.0,58.0,685973439,0.0,0.0,4.32,58.0,2.16,3.79,205.32,22.22,1.0,0.02,3.56,0.0
7500.0,7800.0,edge_data_300sec_freq,0.0,12.65,0.0,112.0,687721970,0.0,0.0,3.16,109.0,1.58,19.47,2127.38,29.06,1.0,0.12,19.3,0.0
7500.0,7800.0,edge_data_300sec_freq,0.0,12.96,0.0,114.0,687721971,0.0,0.0,2.59,112.0,1.3,4.09,442.36,29.06,1.0,0.0,3.91,0.0
7500.0,7800.0,edge_data_300sec_freq,0.0,12.84,0.0,112.0,687721972,0.0,0.0,2.57,112.0,1.28,3.9,417.37,29.06,1.0,0.0,3.73,0.0
7500.0,7800.0,edge_data_300sec_freq,0.0,9.74,0.0,85.0,687721983,0.0,0.0,1.95,85.0,0.97,1.65,125.74,29.07,1.0,0.0,1.48,0.0
7500.0,7800.0,edge_data_300sec_freq,0.0,8.43,0.0,74.0,687721985,0.0,0.0,1.69,72.0,0.84,4.45,314.31,29.06,1.0,0.0,4.28,0.0
7500.0,7800.0,edge_data_300sec_freq,0.0,6.65,0.0,58.0,699010691,0.0,0.0,1.33,58.0,0.67,2.11,112.17,29.06,1.0,0.0,1.93,0.0
7500.0,7800.0,edge_data_300sec_freq,0.0,6.6,0.0,58.0,699013847,0.0,0.0,1.65,57.0,0.83,1.62,83.51,29.07,1.0,0.0,1.45,0.0
7500.0,7800.0,edge_data_300sec_freq,0.0,6.57,0.0,57.0,699541206,0.0,0.0,1.1,57.0,0.55,8.77,492.85,29.06,1.0,0.0,8.6,0.0
7500.0,7800.0,edge_data_300sec_freq,0.0,6.58,0.0,58.0,699541213,0.0,0.0,1.32,58.0,0.66,2.12,111.71,29.06,1.0,0.02,1.95,0.0
7500.0,7800.0,edge_data_300sec_freq,0.0,6.61,0.0,57.0,699542384,0.0,0.0,1.65,58.0,0.83,3.06,166.46,29.06,1.0,0.0,2.89,0.0
7500.0,7800.0,edge_data_300sec_freq,0.0,6.59,0.0,58.0,706445268,0.0,0.0,1.65,57.0,0.82,2.11,111.04,29.05,1.0,0.02,1.93,0.0
7500.0,7800.0,edge_data_300sec_freq,0.0,6.6,0.0,57.0,706445269,0.0,0.0,1.32,58.0,0.66,3.13,170.35,29.06,1.0,0.01,2.96,0.0
7500.0,7800.0,edge_data_300sec_freq,0.0,6.61,0.0,57.0,706447587,0.0,0.0,1.65,58.0,0.83,3.15,171.34,29.06,1.0,0.0,2.97,0.0
7500.0,7800.0,edge_data_300sec_freq,0.0,13.09,0.0,114.0,711193407,0.0,0.0,3.27,114.0,1.64,0.67,57.0,29.04,1.0,0.04,0.5,0.0
7500.0,7800.0,edge_data_300sec_freq,0.0,13.13,0.0,114.0,711193408,0.0,0.0,3.28,115.0,1.64,18.02,2043.43,29.06,1.0,0.0,17.85,0.0
7500.0,7800.0,edge_data_300sec_freq,0.0,2.82,0.0,21.0,711834658,0.0,0.0,0.71,28.0,0.35,30.94,757.6,29.06,1.0,0.0,30.77,0.0
7500.0,7800.0,edge_data_300sec_freq,0.0,3.9,0.0,34.0,760399064,0.0,0.0,0.98,34.0,0.49,4.97,163.03,29.06,1.0,0.0,4.79,0.0
7500.0,7800.0,edge_data_300sec_freq,0.0,3.89,0.0,34.0,768291603,0.0,0.0,0.97,34.0,0.49,14.66,491.45,29.06,1.0,0.0,14.49,0.0
7500.0,7800.0,edge_data_300sec_freq,0.0,12.35,0.0,108.0,768291609,0.0,0.0,2.47,108.0,1.23,6.08,635.71,29.06,1.0,0.0,5.91,0.0
7500.0,7800.0,edge_data_300sec_freq,0.0,6.58,0.0,58.0,769137058,0.0,0.0,1.64,58.0,0.82,7.98,447.54,29.06,1.0,0.02,7.81,0.0
7500.0,7800.0,edge_data_300sec_freq,0.0,6.65,0.0,58.0,769137060,0.0,0.0,1.66,58.0,0.83,1.0,48.26,29.06,1.0,0.0,0.83,0.0
7500.0,7800.0,edge_data_300sec_freq,0.0,6.64,0.0,58.0,777748239,0.0,0.0,1.66,58.0,0.83,0.31,7.95,29.12,1.0,0.0,0.14,0.0
7500.0,7800.0,edge_data_300sec_freq,0.0,6.54,0.0,57.0,777748242,0.0,0.0,1.31,57.0,0.65,1.92,99.86,29.06,1.0,0.0,1.75,0.0
7500.0,7800.0,edge_data_300sec_freq,0.0,2.76,0.0,24.0,848876834,0.0,0.0,0.55,24.0,0.28,23.59,564.04,29.06,1.0,0.0,23.42,0.0
7500.0,7800.0,edge_data_300sec_freq,0.0,1.96,0.0,17.0,850026981,0.0,0.0,0.49,17.0,0.25,21.73,369.25,29.06,1.0,0.0,21.56,0.0
7500.0,7800.0,edge_data_300sec_freq,0.0,1.97,0.0,17.0,850026982,0.0,0.0,0.49,17.0,0.25,15.14,257.29,29.06,1.0,0.02,14.97,0.0
7500.0,7800.0,edge_data_300sec_freq,0.0,6.59,0.0,57.0,850030099,0.0,0.0,1.1,57.0,0.55,6.64,371.44,29.06,1.0,0.0,6.47,0.0
7500.0,7800.0,edge_data_300sec_freq,0.0,6.62,0.0,58.0,850032296,0.0,0.0,1.65,57.0,0.83,5.01,278.97,29.06,1.0,0.0,4.83,0.0
7500.0,7800.0,edge_data_300sec_freq,0.0,6.63,0.0,57.0,850032297,0.0,0.0,1.66,58.0,0.83,22.64,1298.0,29.06,1.0,0.0,22.47,0.0
7500.0,7800.0,edge_data_300sec_freq,0.0,1.94,0.0,17.0,850057340,0.0,0.0,0.49,17.0,0.24,21.43,360.11,29.06,1.0,0.0,21.26,0.0
7500.0,7800.0,edge_data_300sec_freq,0.0,1.96,0.0,18.0,850057341,0.0,0.0,0.39,17.0,0.2,7.89,132.07,29.06,1.0,0.02,7.72,0.0
7500.0,7800.0,edge_data_300sec_freq,0.0,2.01,0.0,18.0,850098170,0.0,0.0,0.5,17.0,0.25,21.58,375.87,29.06,1.0,0.02,21.41,0.0
7500.0,7800.0,edge_data_300sec_freq,0.0,2.34,0.0,21.0,850098171,0.0,0.0,0.47,20.0,0.23,14.46,292.05,29.06,1.0,0.0,14.29,0.0
7500.0,7800.0,edge_data_300sec_freq,0.0,13.65,0.0,119.0,850395062,0.0,0.0,3.41,118.0,1.71,10.02,1172.15,29.06,1.0,0.13,9.85,0.0
7500.0,7800.0,edge_data_300sec_freq,0.0,13.62,0.0,118.0,850395063,0.0,0.0,3.4,119.0,1.7,12.22,1430.99,29.06,1.0,0.0,12.05,0.0
7500.0,7800.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,850615423,0.0,0.0,4.25,148.0,2.13,38.46,5681.2,29.06,1.0,0.0,38.29,0.0
7500.0,7800.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,850615424,0.0,0.0,3.4,148.0,1.7,8.99,1307.71,29.06,1.0,0.02,8.81,0.0
7500.0,7800.0,edge_data_300sec_freq,0.0,13.11,0.0,114.0,851554086,0.0,0.0,2.62,114.0,1.31,7.7,860.42,29.06,1.0,0.05,7.53,0.0
7500.0,7800.0,edge_data_300sec_freq,0.0,0.56,0.0,3.0,851555734,0.0,0.0,0.14,7.0,0.07,13.61,65.22,29.06,1.0,0.01,13.44,0.0
7500.0,7800.0,edge_data_300sec_freq,0.0,13.11,0.0,114.0,851568240,0.0,0.0,2.62,115.0,1.31,7.09,791.11,29.06,1.0,0.02,6.92,0.0
7500.0,7800.0,edge_data_300sec_freq,0.0,3.02,0.0,27.0,854215625,0.0,0.0,0.76,25.0,0.38,27.88,730.5,29.06,1.0,0.1,27.7,0.0
7500.0,7800.0,edge_data_300sec_freq,0.0,3.91,0.0,34.0,860646752,0.0,0.0,0.78,34.0,0.39,6.64,220.72,29.06,1.0,0.0,6.47,0.0
7500.0,7800.0,edge_data_300sec_freq,0.0,3.33,0.0,29.0,861058478,0.0,0.0,0.67,29.0,0.33,4.99,139.84,29.06,1.0,0.01,4.82,0.0
7500.0,7800.0,edge_data_300sec_freq,0.0,6.53,0.0,55.0,863751890,0.0,0.0,1.09,59.0,0.54,12.77,717.24,29.06,1.0,0.0,12.6,0.0
7500.0,7800.0,edge_data_300sec_freq,0.0,6.63,0.0,58.0,867208766,0.0,0.0,1.66,58.0,0.83,7.48,422.7,29.06,1.0,0.0,7.31,0.0
7500.0,7800.0,edge_data_300sec_freq,0.0,6.61,0.0,58.0,867246178,0.0,0.0,1.65,58.0,0.83,3.66,200.85,29.06,1.0,0.01,3.49,0.0
7500.0,7800.0,edge_data_300sec_freq,0.0,3.68,0.0,29.0,867249040,0.0,0.0,0.74,35.0,0.37,20.66,656.4,29.06,1.0,0.08,20.49,0.0
7500.0,7800.0,edge_data_300sec_freq,0.0,1.96,0.0,17.0,875173184,0.0,0.0,0.39,16.0,0.2,21.17,359.05,29.06,1.0,0.0,20.99,0.0
7500.0,7800.0,edge_data_300sec_freq,0.0,13.13,0.0,114.0,879560477,0.0,0.0,2.63,114.0,1.31,12.88,1454.45,29.06,1.0,0.02,12.71,0.0
7500.0,7800.0,edge_data_300sec_freq,0.0,17.1,0.0,114.0,8925761,0.0,0.0,5.7,114.0,2.85,0.23,1.03,22.22,1.0,0.0,0.01,0.0
7500.0,7800.0,edge_data_300sec_freq,0.0,17.1,0.0,114.0,8926742,0.0,0.0,8.55,114.0,4.28,0.45,25.19,22.22,1.0,0.0,0.22,0.0
7500.0,7800.0,edge_data_300sec_freq,0.0,22.24,0.0,148.0,8927038#1,0.0,0.0,22.24,148.0,11.12,2.86,391.46,22.22,1.0,0.0,2.64,0.0
7500.0,7800.0,edge_data_300sec_freq,0.0,8.73,0.0,58.0,8935206,0.0,0.0,4.36,58.0,2.18,9.42,534.74,22.22,1.0,0.05,9.19,0.0
7500.0,7800.0,edge_data_300sec_freq,0.0,3.97,0.0,35.0,922483578,0.0,0.0,0.79,34.0,0.4,4.82,160.84,29.06,1.0,0.0,4.65,0.0
7500.0,7800.0,edge_data_300sec_freq,0.0,3.84,0.0,33.0,922483579,0.0,0.0,0.55,34.0,0.27,5.71,185.09,29.06,1.0,0.0,5.53,0.0
7500.0,7800.0,edge_data_300sec_freq,0.0,3.9,0.0,34.0,924390040,0.0,0.0,0.78,34.0,0.39,1.26,36.92,29.07,1.0,0.0,1.09,0.0
7500.0,7800.0,edge_data_300sec_freq,0.0,52.51,149.0,0.0,93631240,0.0,0.0,52.51,148.0,26.26,47.22,6926.7,9.42,0.42,3991.01,46.69,0.0
7500.0,7800.0,edge_data_300sec_freq,0.0,22.25,0.0,148.0,93631330,0.0,0.0,22.25,148.0,11.12,2.66,361.72,22.22,1.0,0.03,2.44,0.0
7500.0,7800.0,edge_data_300sec_freq,0.0,22.26,0.0,148.0,93631344,0.0,0.0,22.26,148.0,11.13,20.11,2950.42,22.22,1.0,0.0,19.88,0.0
7500.0,7800.0,edge_data_300sec_freq,0.0,3.99,0.0,34.0,942089751,0.0,0.0,1.0,35.0,0.5,23.8,821.3,29.06,1.0,0.0,23.63,0.0
7500.0,7800.0,edge_data_300sec_freq,0.0,1.94,0.0,17.0,942093178,0.0,0.0,0.48,17.0,0.24,11.76,195.74,29.06,1.0,0.0,11.59,0.0
7500.0,7800.0,edge_data_300sec_freq,0.0,11.14,0.0,101.0,942114531,0.0,0.0,2.78,93.0,1.39,41.13,3976.08,29.06,1.0,0.17,40.96,0.0
7500.0,7800.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,942219371,0.0,0.0,4.25,148.0,2.13,15.76,2313.1,29.06,1.0,0.08,15.59,0.0
7500.0,7800.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,942219372,0.0,0.0,4.25,149.0,2.13,27.4,4039.0,29.06,1.0,0.51,27.22,0.0
7500.0,7800.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,942228866,0.0,0.0,4.25,149.0,2.13,33.05,4878.67,29.06,1.0,0.0,32.88,0.0
7500.0,7800.0,edge_data_300sec_freq,0.0,3.78,0.0,33.0,955977944,0.0,0.0,0.76,33.0,0.38,0.87,23.17,29.07,1.0,0.0,0.7,0.0
7500.0,7800.0,edge_data_300sec_freq,0.0,3.9,0.0,34.0,959075949,0.0,0.0,0.78,34.0,0.39,3.61,117.03,29.06,1.0,0.01,3.44,0.0
7500.0,7800.0,edge_data_300sec_freq,0.0,3.9,0.0,34.0,959075950,0.0,0.0,0.98,34.0,0.49,0.84,22.64,29.05,1.0,0.0,0.67,0.0
7500.0,7800.0,edge_data_300sec_freq,0.0,3.9,0.0,34.0,959075951,0.0,0.0,0.78,34.0,0.39,0.8,21.22,29.04,1.0,0.02,0.62,0.0
7500.0,7800.0,edge_data_300sec_freq,0.0,3.89,0.0,34.0,959075963,0.0,0.0,0.78,33.0,0.39,4.21,136.79,29.06,1.0,0.0,4.04,0.0
7500.0,7800.0,edge_data_300sec_freq,0.0,3.9,0.0,34.0,959075964,0.0,0.0,0.78,34.0,0.39,2.61,83.03,29.06,1.0,0.01,2.44,0.0
7500.0,7800.0,edge_data_300sec_freq,0.0,3.9,0.0,34.0,959075971,0.0,0.0,0.78,34.0,0.39,1.25,36.75,29.07,1.0,0.0,1.08,0.0
7500.0,7800.0,edge_data_300sec_freq,0.0,17.21,0.0,115.0,961148658,0.0,0.0,5.74,114.0,2.87,1.17,108.09,22.22,1.0,0.01,0.94,0.0
7500.0,7800.0,edge_data_300sec_freq,0.0,17.15,0.0,115.0,961148659,0.0,0.0,5.72,115.0,2.86,2.18,224.01,22.22,1.0,0.0,1.96,0.0
7500.0,7800.0,edge_data_300sec_freq,0.0,13.08,0.0,114.0,961162529,0.0,0.0,2.62,114.0,1.31,0.86,77.86,29.05,1.0,0.03,0.68,0.0
7500.0,7800.0,edge_data_300sec_freq,0.0,13.28,0.0,116.0,961214972,0.0,0.0,2.66,117.0,1.33,4.65,518.6,29.06,1.0,0.03,4.48,0.0
7500.0,7800.0,edge_data_300sec_freq,0.0,13.2,0.0,115.0,961214973,0.0,0.0,2.64,116.0,1.32,6.65,744.88,29.06,1.0,0.1,6.47,0.0
7500.0,7800.0,edge_data_300sec_freq,0.0,13.09,0.0,114.0,961214974,0.0,0.0,2.18,114.0,1.09,0.72,62.59,29.03,1.0,0.05,0.55,0.0
7500.0,7800.0,edge_data_300sec_freq,0.0,13.5,0.0,118.0,961214975,0.0,0.0,2.7,118.0,1.35,2.29,249.69,29.07,1.0,0.0,2.12,0.0
7500.0,7800.0,edge_data_300sec_freq,0.0,3.56,0.0,31.0,961425253,0.0,0.0,0.71,31.0,0.36,0.68,15.72,29.05,1.0,0.0,0.51,0.0
7500.0,7800.0,edge_data_300sec_freq,0.0,3.38,0.0,30.0,961425261,0.0,0.0,0.68,29.0,0.34,5.48,156.42,29.06,1.0,0.02,5.31,0.0
7500.0,7800.0,edge_data_300sec_freq,0.0,3.9,0.0,34.0,961480477,0.0,0.0,0.65,34.0,0.32,0.91,25.09,29.08,1.0,0.0,0.74,0.0
7500.0,7800.0,edge_data_300sec_freq,0.0,3.9,0.0,34.0,961480478,0.0,0.0,0.65,34.0,0.32,1.63,49.64,29.07,1.0,0.0,1.46,0.0
7500.0,7800.0,edge_data_300sec_freq,0.0,3.9,0.0,34.0,961480484,0.0,0.0,0.78,34.0,0.39,1.36,40.29,29.07,1.0,0.0,1.18,0.0
7500.0,7800.0,edge_data_300sec_freq,0.0,3.9,0.0,34.0,961480485,0.0,0.0,0.78,34.0,0.39,1.52,45.73,29.07,1.0,0.0,1.34,0.0
7500.0,7800.0,edge_data_300sec_freq,0.0,4.01,0.0,35.0,961480529,0.0,0.0,0.67,35.0,0.33,1.82,57.68,29.06,1.0,0.0,1.65,0.0
7500.0,7800.0,edge_data_300sec_freq,0.0,3.9,0.0,34.0,961480530,0.0,0.0,0.56,34.0,0.28,2.14,66.88,29.06,1.0,0.0,1.97,0.0
7500.0,7800.0,edge_data_300sec_freq,0.0,13.45,0.0,118.0,962826666,0.0,0.0,2.69,117.0,1.34,0.67,58.57,29.04,1.0,0.04,0.5,0.0
7500.0,7800.0,edge_data_300sec_freq,0.0,13.12,0.0,114.0,965603179,0.0,0.0,3.28,114.0,1.64,18.89,2140.63,29.06,1.0,0.07,18.71,0.0
7500.0,7800.0,edge_data_300sec_freq,0.0,3.23,0.0,29.0,967219584,0.0,0.0,0.65,28.0,0.32,5.41,147.48,29.06,1.0,0.02,5.24,0.0
7500.0,7800.0,edge_data_300sec_freq,0.0,3.16,0.0,28.0,967219586,0.0,0.0,0.63,27.0,0.32,4.79,127.08,29.06,1.0,0.01,4.62,0.0
7500.0,7800.0,edge_data_300sec_freq,0.0,3.78,0.0,33.0,967219588,0.0,0.0,0.76,32.0,0.38,4.62,146.82,29.06,1.0,0.01,4.45,0.0
7500.0,7800.0,edge_data_300sec_freq,0.0,3.83,0.0,34.0,967219595,0.0,0.0,0.96,34.0,0.48,2.41,74.78,29.07,1.0,0.0,2.24,0.0
7500.0,7800.0,edge_data_300sec_freq,0.0,3.9,0.0,34.0,967219596,0.0,0.0,0.78,34.0,0.39,2.46,77.69,29.06,1.0,0.0,2.28,0.0
7500.0,7800.0,edge_data_300sec_freq,0.0,2.88,0.0,25.0,967415326,0.0,0.0,0.58,24.0,0.29,16.38,407.55,29.06,1.0,0.06,16.21,0.0
7500.0,7800.0,edge_data_300sec_freq,0.0,2.66,0.0,24.0,967415329,0.0,0.0,0.53,23.0,0.27,5.87,132.14,29.06,1.0,0.01,5.69,0.0
7500.0,7800.0,edge_data_300sec_freq,0.0,2.14,0.0,19.0,967415393,0.0,0.0,0.43,18.0,0.21,2.07,35.37,29.06,1.0,0.0,1.9,0.0
7500.0,7800.0,edge_data_300sec_freq,0.0,2.21,0.0,20.0,967415396,0.0,0.0,0.44,19.0,0.22,11.22,213.16,29.06,1.0,0.03,11.04,0.0
7500.0,7800.0,edge_data_300sec_freq,0.0,2.29,0.0,20.0,967415397,0.0,0.0,0.46,20.0,0.23,0.43,5.14,29.07,1.0,0.0,0.26,0.0
7500.0,7800.0,edge_data_300sec_freq,0.0,1.95,0.0,17.0,967415403,0.0,0.0,0.39,17.0,0.19,4.65,76.18,29.06,1.0,0.0,4.48,0.0
7500.0,7800.0,edge_data_300sec_freq,0.0,1.95,0.0,17.0,967415408,0.0,0.0,0.39,17.0,0.19,4.73,77.54,29.06,1.0,0.0,4.56,0.0
7500.0,7800.0,edge_data_300sec_freq,0.0,1.97,0.0,17.0,967415496,0.0,0.0,0.39,17.0,0.2,15.9,270.09,29.06,1.0,0.01,15.73,0.0
7500.0,7800.0,edge_data_300sec_freq,0.0,1.94,0.0,16.0,967415498,0.0,0.0,0.39,17.0,0.19,5.87,96.23,29.06,1.0,0.0,5.7,0.0
7500.0,7800.0,edge_data_300sec_freq,0.0,1.95,0.0,17.0,967501781,0.0,0.0,0.33,17.0,0.16,1.19,17.24,29.05,1.0,0.0,1.01,0.0
7500.0,7800.0,edge_data_300sec_freq,0.0,6.63,0.0,57.0,973546824,0.0,0.0,1.33,58.0,0.66,2.96,161.32,29.06,1.0,0.0,2.79,0.0
7500.0,7800.0,edge_data_300sec_freq,64.0,7.27,0.0,63.0,992584129,0.0,0.0,1.04,0.0,0.52,5.07,310.32,29.06,1.0,0.01,4.9,0.0
7800.0,8100.0,edge_data_300sec_freq,0.0,13.11,0.0,115.0,1028319961,0.0,0.0,2.62,114.0,1.31,3.38,366.82,29.06,1.0,0.0,3.21,0.0
7800.0,8100.0,edge_data_300sec_freq,0.0,13.08,0.0,114.0,1028629864,0.0,0.0,3.27,114.0,1.64,0.74,64.64,29.05,1.0,0.03,0.57,0.0
7800.0,8100.0,edge_data_300sec_freq,0.0,10.07,0.0,88.0,1047818462,0.0,0.0,2.01,87.0,1.01,1.22,92.36,29.07,1.0,0.0,1.05,0.0
7800.0,8100.0,edge_data_300sec_freq,0.0,3.88,0.0,34.0,123867425,0.0,0.0,0.97,34.0,0.48,13.12,437.54,29.06,1.0,0.04,12.94,0.0
7800.0,8100.0,edge_data_300sec_freq,0.0,3.91,0.0,34.0,123867454,0.0,0.0,1.3,34.0,0.65,11.17,374.57,29.06,1.0,0.03,11.0,0.0
7800.0,8100.0,edge_data_300sec_freq,0.0,3.88,0.0,34.0,124952168,0.0,0.0,0.65,34.0,0.32,7.39,244.07,29.06,1.0,0.0,7.22,0.0
7800.0,8100.0,edge_data_300sec_freq,0.0,9.82,0.0,85.0,1343740299,0.0,0.0,1.96,86.0,0.98,3.06,247.26,29.06,1.0,0.04,2.89,0.0
7800.0,8100.0,edge_data_300sec_freq,0.0,12.8,0.0,112.0,1343750048,0.0,0.0,2.56,111.0,1.28,4.32,462.76,29.06,1.0,0.0,4.15,0.0
7800.0,8100.0,edge_data_300sec_freq,0.0,13.14,0.0,114.0,157607510,0.0,0.0,3.28,114.0,1.64,9.74,1095.98,29.06,1.0,0.1,9.57,0.0
7800.0,8100.0,edge_data_300sec_freq,0.0,13.13,0.0,115.0,157607513,0.0,0.0,3.28,115.0,1.64,40.53,4619.75,29.06,1.0,0.0,40.36,0.0
7800.0,8100.0,edge_data_300sec_freq,0.0,3.9,0.0,34.0,158245363,0.0,0.0,0.98,34.0,0.49,1.57,47.43,29.05,1.0,0.01,1.4,0.0
7800.0,8100.0,edge_data_300sec_freq,0.0,3.88,0.0,34.0,158245364,0.0,0.0,0.97,34.0,0.49,9.93,330.32,29.06,1.0,0.0,9.75,0.0
7800.0,8100.0,edge_data_300sec_freq,0.0,3.93,0.0,34.0,158623065,0.0,0.0,0.98,33.0,0.49,19.84,673.54,29.06,1.0,0.05,19.67,0.0
7800.0,8100.0,edge_data_300sec_freq,0.0,12.32,0.0,109.0,23722215,0.0,0.0,3.08,105.0,1.54,24.88,2652.27,29.06,1.0,0.14,24.7,0.0
7800.0,8100.0,edge_data_300sec_freq,0.0,3.89,0.0,34.0,23798287,0.0,0.0,0.97,34.0,0.49,29.13,982.9,29.06,1.0,0.1,28.96,0.0
7800.0,8100.0,edge_data_300sec_freq,0.0,3.91,0.0,34.0,23798288,0.0,0.0,0.98,34.0,0.49,10.08,337.65,29.06,1.0,0.04,9.91,0.0
7800.0,8100.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,23955194,0.0,0.0,4.25,149.0,2.13,34.44,5084.5,29.06,1.0,0.0,34.27,0.0
7800.0,8100.0,edge_data_300sec_freq,0.0,3.9,0.0,34.0,261596720,0.0,0.0,0.78,34.0,0.39,4.44,145.11,29.06,1.0,0.0,4.27,0.0
7800.0,8100.0,edge_data_300sec_freq,0.0,3.97,0.0,34.0,261596721,0.0,0.0,0.99,34.0,0.5,0.18,0.24,28.57,0.98,0.0,0.01,0.0
7800.0,8100.0,edge_data_300sec_freq,0.0,3.87,0.0,34.0,261596722,0.0,0.0,0.77,34.0,0.39,5.41,176.75,29.06,1.0,0.02,5.24,0.0
7800.0,8100.0,edge_data_300sec_freq,0.0,10.92,0.0,96.0,27628575,0.0,0.0,2.73,95.0,1.36,2.2,192.86,29.06,1.0,0.0,2.03,0.0
7800.0,8100.0,edge_data_300sec_freq,0.0,10.84,0.0,95.0,27628577,0.0,0.0,2.71,93.0,1.36,13.88,1296.05,29.06,1.0,0.0,13.71,0.0
7800.0,8100.0,edge_data_300sec_freq,0.0,11.28,0.0,76.0,27807356,0.0,0.0,5.64,75.0,2.82,6.67,484.75,22.22,1.0,0.0,6.45,0.0
7800.0,8100.0,edge_data_300sec_freq,0.0,3.88,0.0,34.0,27829315,0.0,0.0,0.97,34.0,0.49,7.69,254.4,29.06,1.0,0.0,7.52,0.0
7800.0,8100.0,edge_data_300sec_freq,0.0,11.17,0.0,75.0,27889288,0.0,0.0,5.59,74.0,2.79,6.25,448.59,22.22,1.0,0.0,6.02,0.0
7800.0,8100.0,edge_data_300sec_freq,0.0,3.87,0.0,34.0,27925162,0.0,0.0,0.97,33.0,0.48,3.5,112.37,29.06,1.0,0.0,3.33,0.0
7800.0,8100.0,edge_data_300sec_freq,0.0,3.88,0.0,33.0,27925164,0.0,0.0,0.97,34.0,0.48,10.56,351.31,29.06,1.0,0.0,10.39,0.0
7800.0,8100.0,edge_data_300sec_freq,0.0,3.9,0.0,34.0,28357704,0.0,0.0,0.98,34.0,0.49,4.28,139.71,29.06,1.0,0.01,4.11,0.0
7800.0,8100.0,edge_data_300sec_freq,0.0,3.83,0.0,33.0,28357705,0.0,0.0,0.96,34.0,0.48,1.65,49.28,29.05,1.0,0.01,1.48,0.0
7800.0,8100.0,edge_data_300sec_freq,0.0,3.98,0.0,34.0,28357714,0.0,0.0,1.0,34.0,0.5,0.19,0.44,28.46,0.98,0.01,0.01,0.0
7800.0,8100.0,edge_data_300sec_freq,0.0,3.89,0.0,34.0,28357715,0.0,0.0,0.97,33.0,0.49,3.81,123.22,29.06,1.0,0.02,3.63,0.0
7800.0,8100.0,edge_data_300sec_freq,0.0,3.88,0.0,34.0,28357724,0.0,0.0,0.78,34.0,0.39,9.38,311.86,29.06,1.0,0.0,9.21,0.0
7800.0,8100.0,edge_data_300sec_freq,0.0,3.95,0.0,34.0,28357725,0.0,0.0,0.79,34.0,0.39,2.08,65.62,29.06,1.0,0.01,1.91,0.0
7800.0,8100.0,edge_data_300sec_freq,0.0,3.93,0.0,34.0,28358874#0,0.0,0.0,0.79,34.0,0.39,2.88,92.92,29.06,1.0,0.01,2.71,0.0
7800.0,8100.0,edge_data_300sec_freq,0.0,3.9,0.0,34.0,28358874#1,0.0,0.0,0.78,34.0,0.39,5.72,188.77,29.06,1.0,0.02,5.55,0.0
7800.0,8100.0,edge_data_300sec_freq,0.0,3.88,0.0,34.0,28358961,0.0,0.0,0.78,34.0,0.39,7.67,253.59,29.06,1.0,0.0,7.5,0.0
