interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
2700.0,3000.0,edge_data_300sec_freq,0.0,23.81,0.0,208.0,965564172,0.0,0.0,3.97,208.0,1.98,1.07,187.19,29.06,1.0,0.02,0.9,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,23.83,0.0,208.0,965564173,0.0,0.0,4.77,207.0,2.38,4.24,844.48,29.06,1.0,0.0,4.07,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,16.91,0.0,147.0,965603179,0.0,0.0,4.23,148.0,2.11,18.89,2758.01,29.06,1.0,0.1,18.71,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,23.81,0.0,207.0,965853344,0.0,0.0,5.95,208.0,2.98,3.55,700.62,29.06,1.0,0.0,3.37,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,23.83,0.0,208.0,965853345,0.0,0.0,5.96,208.0,2.98,25.16,5188.67,29.06,1.0,0.54,24.98,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,23.82,0.0,208.0,965853361,0.0,0.0,5.96,208.0,2.98,2.55,493.99,29.05,1.0,0.1,2.38,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,23.83,0.0,207.0,965853376,0.0,0.0,7.94,207.0,3.97,4.31,860.44,29.06,1.0,0.0,4.14,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,23.82,0.0,208.0,966059356,0.0,0.0,7.94,208.0,3.97,1.42,258.95,29.06,1.0,0.0,1.25,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,23.82,0.0,207.0,966059357,0.0,0.0,5.96,208.0,2.98,2.54,491.36,29.06,1.0,0.04,2.37,0.0
2700.0,3000.0,edge_data_300sec_freq,208.0,31.52,0.0,208.0,966059358,0.0,0.0,15.76,0.0,7.88,0.27,9.36,22.0,0.99,0.09,0.04,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.11,0.0,1.0,967219584,0.0,0.0,0.02,1.0,0.01,5.41,5.24,29.06,1.0,0.0,5.24,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.11,0.0,1.0,967219586,0.0,0.0,0.02,1.0,0.01,4.79,4.62,29.06,1.0,0.0,4.62,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.11,0.0,1.0,967219588,0.0,0.0,0.02,1.0,0.01,4.62,4.45,29.06,1.0,0.0,4.45,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,23.92,0.0,208.0,967219595,0.0,0.0,5.98,209.0,2.99,2.41,466.65,29.07,1.0,0.0,2.24,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,23.94,0.0,209.0,967219596,0.0,0.0,4.79,208.0,2.39,2.46,476.93,29.06,1.0,0.0,2.29,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.11,0.0,1.0,967415326,0.0,0.0,0.02,1.0,0.01,16.38,16.21,29.06,1.0,0.0,16.21,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.11,0.0,1.0,967415329,0.0,0.0,0.02,1.0,0.01,5.87,5.69,29.06,1.0,0.0,5.69,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.11,0.0,1.0,967415393,0.0,0.0,0.02,1.0,0.01,2.07,1.9,29.06,1.0,0.0,1.9,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.11,0.0,1.0,967415396,0.0,0.0,0.02,1.0,0.01,11.22,11.04,29.06,1.0,0.0,11.04,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.11,0.0,1.0,967415397,0.0,0.0,0.02,1.0,0.01,0.43,0.26,29.07,1.0,0.0,0.26,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.11,0.0,1.0,967415403,0.0,0.0,0.02,1.0,0.01,4.65,4.48,29.06,1.0,0.0,4.48,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.11,0.0,1.0,967415408,0.0,0.0,0.02,1.0,0.01,4.73,4.56,29.06,1.0,0.0,4.56,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.11,0.0,1.0,967415496,0.0,0.0,0.02,1.0,0.01,15.9,15.72,29.06,1.0,0.0,15.72,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.11,0.0,1.0,967415498,0.0,0.0,0.02,1.0,0.01,5.87,5.7,29.06,1.0,0.0,5.7,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,5.33,0.0,47.0,973546824,0.0,0.0,1.07,46.0,0.53,2.96,129.57,29.06,1.0,0.0,2.79,0.0
2700.0,3000.0,edge_data_300sec_freq,64.0,7.43,0.0,66.0,992584129,0.0,0.0,1.06,0.0,0.53,5.07,317.47,29.06,1.0,0.01,4.9,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,8.47,0.0,73.0,1028319961,0.0,0.0,1.69,74.0,0.85,3.38,237.07,29.06,1.0,0.0,3.21,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,8.49,0.0,74.0,1028629864,0.0,0.0,2.12,74.0,1.06,0.74,41.96,29.05,1.0,0.02,0.57,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,8.94,0.0,78.0,1047818462,0.0,0.0,1.79,78.0,0.89,1.22,82.06,29.07,1.0,0.0,1.05,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,23.82,0.0,208.0,119271337,0.0,0.0,11.91,208.0,5.96,8.67,1763.8,29.06,1.0,0.12,8.49,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,0.11,0.0,1.0,123867425,0.0,0.0,0.03,1.0,0.01,13.12,12.94,29.06,1.0,0.0,12.94,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,8.45,0.0,74.0,123867439#0,0.0,0.0,2.11,74.0,1.06,4.5,318.66,29.06,1.0,0.04,4.32,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,8.45,0.0,74.0,123867439#1,0.0,0.0,2.11,74.0,1.06,15.99,1165.3,29.06,1.0,0.0,15.82,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,0.11,0.0,1.0,123867454,0.0,0.0,0.04,1.0,0.02,11.17,11.0,29.06,1.0,0.0,11.0,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,14.02,0.0,120.0,124952168,0.0,0.0,2.34,125.0,1.17,7.39,882.04,29.06,1.0,0.0,7.22,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,8.9,0.0,78.0,1343740299,0.0,0.0,1.78,78.0,0.89,3.06,224.18,29.06,1.0,0.04,2.89,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,8.45,0.0,74.0,1343750048,0.0,0.0,1.69,74.0,0.85,4.32,305.67,29.06,1.0,0.0,4.15,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,8.46,0.0,74.0,157607510,0.0,0.0,2.11,74.0,1.06,9.74,705.62,29.06,1.0,0.06,9.57,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,16.9,0.0,147.0,157607513,0.0,0.0,4.23,147.0,2.11,40.53,5947.81,29.06,1.0,0.0,40.36,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,11.05,0.0,74.0,157751130,0.0,0.0,11.05,74.0,5.53,14.8,1073.39,22.22,1.0,0.03,14.57,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,8.45,0.0,74.0,157782136#0,0.0,0.0,2.11,74.0,1.06,16.63,1212.35,29.06,1.0,0.06,16.45,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,8.46,0.0,74.0,157782136#1,0.0,0.0,2.11,74.0,1.06,8.41,606.96,29.06,1.0,0.03,8.23,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,0.11,0.0,1.0,158245363,0.0,0.0,0.03,1.0,0.01,1.57,1.4,29.05,1.0,0.0,1.4,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,3.46,0.0,27.0,158245364,0.0,0.0,0.86,34.0,0.43,9.93,293.96,29.06,1.0,0.0,9.75,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,0.11,0.0,1.0,158623065,0.0,0.0,0.03,1.0,0.01,19.84,19.67,29.06,1.0,0.0,19.67,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,8.45,0.0,74.0,23722215,0.0,0.0,2.11,74.0,1.06,24.88,1820.04,29.06,1.0,0.1,24.7,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,0.05,0.0,1.0,23798287,0.0,0.0,0.01,0.0,0.01,29.13,12.92,29.06,1.0,0.0,28.96,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,9.36,0.0,78.0,23798288,0.0,0.0,2.34,85.0,1.17,10.08,808.84,29.06,1.0,0.1,9.91,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,23955194,0.0,0.0,4.25,148.0,2.13,34.44,5084.61,29.06,1.0,0.0,34.27,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,22.5,0.0,144.0,25657128,0.0,0.0,11.25,156.0,5.62,16.49,2439.78,22.22,1.0,0.0,16.27,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,20.25,0.0,167.0,261596707,0.0,0.0,4.05,186.0,2.03,28.29,4965.82,29.06,1.0,0.0,28.12,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,6.99,0.0,59.0,261596720,0.0,0.0,1.4,62.0,0.7,4.44,260.13,29.06,1.0,0.0,4.27,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,0.12,0.0,1.0,261596721,0.0,0.0,0.03,1.0,0.01,0.18,0.01,28.57,0.98,0.0,0.01,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,0.11,0.0,1.0,261596722,0.0,0.0,0.02,1.0,0.01,5.41,5.24,29.06,1.0,0.0,5.24,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,23.81,0.0,208.0,26174374,0.0,0.0,5.95,208.0,2.98,1.54,283.05,29.05,1.0,0.06,1.36,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,8.61,0.0,75.0,27628575,0.0,0.0,2.15,75.0,1.08,2.2,152.12,29.06,1.0,0.0,2.03,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,8.69,0.0,75.0,27628577,0.0,0.0,2.17,76.0,1.09,13.88,1038.59,29.06,1.0,0.0,13.71,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,10.4,0.0,70.0,27807356,0.0,0.0,5.2,68.0,2.6,6.67,446.88,22.22,1.0,0.0,6.45,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,5.66,0.0,47.0,27829315,0.0,0.0,1.41,52.0,0.71,7.69,371.01,29.06,1.0,0.0,7.52,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,10.15,0.0,68.0,27889288,0.0,0.0,5.07,67.0,2.54,6.25,407.44,22.22,1.0,0.0,6.02,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,0.11,0.0,1.0,27925162,0.0,0.0,0.03,1.0,0.01,3.5,3.33,29.06,1.0,0.0,3.33,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,0.11,0.0,1.0,27925164,0.0,0.0,0.03,1.0,0.01,10.56,10.39,29.06,1.0,0.0,10.39,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,23.86,0.0,208.0,28317586,0.0,0.0,11.93,208.0,5.97,1.07,187.2,29.06,1.0,0.03,0.9,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,8.82,0.0,75.0,28357704,0.0,0.0,2.2,78.0,1.1,4.28,315.76,29.06,1.0,0.02,4.11,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,8.58,0.0,74.0,28357705,0.0,0.0,2.15,75.0,1.07,1.65,110.49,29.05,1.0,0.03,1.48,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,8.43,0.0,72.0,28357714,0.0,0.0,2.11,72.0,1.05,0.19,0.94,28.46,0.98,0.02,0.01,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,8.38,0.0,72.0,28357715,0.0,0.0,2.09,74.0,1.05,3.81,265.35,29.06,1.0,0.04,3.63,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,7.67,0.0,64.0,28357724,0.0,0.0,1.53,70.0,0.77,9.38,616.04,29.06,1.0,0.0,9.21,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,7.22,0.0,62.0,28357725,0.0,0.0,1.44,64.0,0.72,2.08,120.11,29.06,1.0,0.01,1.91,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,1.64,0.0,13.0,28358874#0,0.0,0.0,0.33,15.0,0.16,2.88,38.66,29.06,1.0,0.01,2.71,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,1.96,0.0,15.0,28358874#1,0.0,0.0,0.39,19.0,0.2,5.72,94.75,29.06,1.0,0.01,5.55,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,1.03,0.0,6.0,28358961,0.0,0.0,0.21,12.0,0.1,7.67,67.28,29.06,1.0,0.0,7.5,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,0.3,0.0,2.0,28358963,0.0,0.0,0.08,3.0,0.04,1.43,3.34,29.06,1.0,0.0,1.26,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,0.13,0.0,1.0,28359013,0.0,0.0,0.03,2.0,0.02,10.98,11.79,29.06,1.0,0.0,10.8,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,0.11,0.0,1.0,28359016,0.0,0.0,0.02,1.0,0.01,2.86,2.69,29.06,1.0,0.0,2.69,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,0.11,0.0,1.0,28359059,0.0,0.0,0.02,1.0,0.01,5.29,5.12,29.06,1.0,0.0,5.12,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,0.11,0.0,1.0,28359068,0.0,0.0,0.02,1.0,0.01,1.22,1.05,29.07,1.0,0.0,1.05,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,0.11,0.0,1.0,28359104,0.0,0.0,0.02,1.0,0.01,6.27,6.09,29.06,1.0,0.0,6.09,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,0.11,0.0,1.0,28359106,0.0,0.0,0.02,1.0,0.01,4.98,4.8,29.06,1.0,0.0,4.8,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,17.03,0.0,149.0,28378888#0,0.0,0.0,4.26,148.0,2.13,0.76,87.41,29.05,1.0,0.03,0.59,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,17.01,0.0,148.0,28378888#1,0.0,0.0,4.25,149.0,2.13,7.49,1086.22,29.06,1.0,0.0,7.32,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,28378890,0.0,0.0,4.25,149.0,2.13,2.19,299.4,29.06,1.0,0.02,2.02,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,28396115#0,0.0,0.0,4.25,149.0,2.13,7.78,1128.31,29.06,1.0,0.05,7.61,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,28396115#1,0.0,0.0,4.26,148.0,2.13,6.77,979.68,29.06,1.0,0.02,6.6,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,17.04,0.0,148.0,28396117,0.0,0.0,4.26,148.0,2.13,3.1,434.09,29.06,1.0,0.01,2.92,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,28413844,0.0,0.0,3.4,149.0,1.7,14.53,2130.52,29.06,1.0,0.0,14.36,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,17.0,0.0,149.0,28413845,0.0,0.0,4.25,148.0,2.13,1.69,225.23,29.07,1.0,0.0,1.52,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,16.91,0.0,148.0,28414030,0.0,0.0,4.23,147.0,2.11,5.3,756.14,29.05,1.0,0.14,5.13,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,16.91,0.0,148.0,28414031,0.0,0.0,4.23,148.0,2.11,1.99,267.74,29.06,1.0,0.0,1.82,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,8.45,0.0,73.0,28414204,0.0,0.0,2.82,74.0,1.41,13.42,975.47,29.06,1.0,0.04,13.25,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,8.47,0.0,73.0,28414207,0.0,0.0,2.82,74.0,1.41,2.2,149.88,29.06,1.0,0.0,2.03,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,8.45,0.0,73.0,28414349,0.0,0.0,2.11,73.0,1.06,4.42,313.09,29.06,1.0,0.0,4.25,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,8.46,0.0,74.0,28414350,0.0,0.0,2.12,73.0,1.06,1.54,101.06,29.07,1.0,0.0,1.37,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,8.47,0.0,73.0,28414367,0.0,0.0,2.12,74.0,1.06,2.11,142.93,29.06,1.0,0.0,1.94,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,8.45,0.0,74.0,28414370,0.0,0.0,2.11,74.0,1.06,12.85,934.19,29.06,1.0,0.06,12.68,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,8.49,0.0,74.0,28414588,0.0,0.0,2.12,74.0,1.06,1.9,127.72,29.06,1.0,0.0,1.73,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,8.46,0.0,74.0,28414589,0.0,0.0,1.69,74.0,0.85,6.32,453.97,29.06,1.0,0.0,6.15,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,23.83,0.0,208.0,28432481,0.0,0.0,5.96,208.0,2.98,10.89,2225.74,29.06,1.0,0.12,10.72,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,23.83,0.0,208.0,28432567,0.0,0.0,5.96,208.0,2.98,1.54,284.12,29.06,1.0,0.03,1.37,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,23.82,0.0,207.0,28432568,0.0,0.0,5.95,208.0,2.98,25.16,5188.27,29.06,1.0,0.0,24.98,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,0.11,0.0,1.0,28435620,0.0,0.0,0.02,1.0,0.01,2.41,2.24,29.07,1.0,0.0,2.24,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,0.11,0.0,1.0,28435621,0.0,0.0,0.02,1.0,0.01,9.4,9.23,29.06,1.0,0.0,9.23,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,8.4,0.0,73.0,28464123,0.0,0.0,2.1,73.0,1.05,4.46,314.0,29.06,1.0,0.0,4.29,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,8.44,0.0,73.0,28464126#0,0.0,0.0,2.11,74.0,1.05,1.34,85.78,29.07,1.0,0.0,1.17,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,8.46,0.0,74.0,28464126#1,0.0,0.0,2.11,74.0,1.06,4.79,340.75,29.06,1.0,0.01,4.62,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,28464668,0.0,0.0,4.25,149.0,2.13,40.68,6010.73,29.06,1.0,0.35,40.51,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,28464671,0.0,0.0,4.26,149.0,2.13,1.23,156.34,29.07,1.0,0.0,1.05,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,8.49,0.0,74.0,28485320,0.0,0.0,2.12,74.0,1.06,1.28,81.7,29.05,1.0,0.03,1.1,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,8.46,0.0,74.0,28485321,0.0,0.0,2.11,74.0,1.06,26.56,1944.83,29.06,1.0,0.25,26.38,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,28588884,0.0,0.0,4.26,148.0,2.13,2.03,275.58,29.06,1.0,0.02,1.86,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,28588888,0.0,0.0,4.25,148.0,2.13,24.54,3615.24,29.06,1.0,0.0,24.37,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,23.83,0.0,208.0,28665770,0.0,0.0,7.94,208.0,3.97,19.58,4031.1,29.06,1.0,0.6,19.41,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,23.83,0.0,208.0,28665771,0.0,0.0,7.94,208.0,3.97,2.56,496.66,29.06,1.0,0.02,2.39,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,9.55,0.0,64.0,304467430,0.0,0.0,9.55,63.0,4.78,3.98,239.29,22.22,1.0,0.0,3.76,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,10.71,0.0,72.0,30990690,0.0,0.0,10.71,71.0,5.35,8.19,568.31,22.22,1.0,0.02,7.96,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,22.11,0.0,147.0,31559301,0.0,0.0,7.37,148.0,3.68,3.63,502.29,22.22,1.0,0.05,3.41,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,22.24,0.0,148.0,31559302,0.0,0.0,11.12,149.0,5.56,3.59,498.52,22.22,1.0,0.0,3.36,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,0.11,0.0,1.0,31559311,0.0,0.0,0.03,1.0,0.01,1.59,1.42,29.06,1.0,0.0,1.42,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,0.01,0.0,1.0,31559312,0.0,0.0,0.0,0.0,0.0,16.94,1.7,29.06,1.0,0.0,16.77,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,0.11,0.0,0.0,31559316,0.0,0.0,0.02,1.0,0.01,2.86,2.58,29.06,1.0,0.0,2.69,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,0.11,0.0,1.0,31559320,0.0,0.0,0.03,1.0,0.01,10.3,10.13,29.06,1.0,0.0,10.13,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,0.11,0.0,1.0,31559321,0.0,0.0,0.03,1.0,0.01,1.68,1.51,29.06,1.0,0.0,1.51,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,19.93,0.0,129.0,33068788,0.0,0.0,9.96,137.0,4.98,11.66,1519.14,22.22,1.0,0.0,11.44,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,23.82,0.0,207.0,33104342,0.0,0.0,5.95,208.0,2.98,6.71,1358.21,29.06,1.0,0.0,6.54,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,21.09,0.0,137.0,354924841,0.0,0.0,10.54,144.0,5.27,11.1,1529.13,22.22,1.0,0.0,10.88,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,8.45,0.0,73.0,360948375,0.0,0.0,2.11,73.0,1.06,8.39,605.74,29.06,1.0,0.0,8.22,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,8.68,0.0,76.0,361615811,0.0,0.0,1.74,75.0,0.87,3.57,257.27,29.06,1.0,0.04,3.4,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,8.47,0.0,74.0,395310468,0.0,0.0,1.69,74.0,0.85,10.54,765.64,29.06,1.0,0.0,10.37,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,23.83,0.0,208.0,395336979,0.0,0.0,5.96,207.0,2.98,8.06,1639.37,29.06,1.0,0.01,7.89,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,23.83,0.0,207.0,395336984,0.0,0.0,4.77,207.0,2.38,2.97,580.56,29.06,1.0,0.02,2.8,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,23.83,0.0,208.0,395336990,0.0,0.0,7.94,208.0,3.97,9.08,1850.44,29.06,1.0,0.25,8.91,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,23.83,0.0,208.0,395336991,0.0,0.0,7.94,207.0,3.97,12.33,2524.79,29.06,1.0,0.24,12.16,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,22.43,0.0,186.0,395336999,0.0,0.0,4.49,205.0,2.24,26.88,5222.7,29.06,1.0,0.0,26.7,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,8.44,0.0,74.0,395354963,0.0,0.0,1.69,74.0,0.84,9.9,716.21,29.06,1.0,0.0,9.73,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,8.45,0.0,74.0,395354964#0,0.0,0.0,2.11,73.0,1.06,14.3,1040.74,29.06,1.0,0.0,14.13,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,8.46,0.0,73.0,395354964#1,0.0,0.0,2.11,73.0,1.06,15.42,1123.98,29.06,1.0,0.0,15.24,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,8.45,0.0,73.0,395354964#2,0.0,0.0,2.11,73.0,1.06,16.77,1222.6,29.06,1.0,0.0,16.59,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,9.94,0.0,67.0,417097802,0.0,0.0,3.31,66.0,1.66,1.46,81.66,22.22,1.0,0.0,1.23,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,10.05,0.0,67.0,417097809,0.0,0.0,5.03,67.0,2.51,1.8,105.26,22.22,1.0,0.02,1.57,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,11.12,0.0,74.0,417510458,0.0,0.0,11.12,74.0,5.56,0.49,19.61,22.19,1.0,0.03,0.27,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,0.11,0.0,1.0,41934020,0.0,0.0,0.03,1.0,0.01,3.46,3.28,29.06,1.0,0.0,3.28,0.0
3000.0,3300.0,edge_data_300sec_freq,1.0,0.11,0.0,1.0,4786685,0.0,0.0,0.03,0.0,0.01,0.66,0.49,29.08,1.0,0.0,0.49,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,8.45,0.0,73.0,479773091,0.0,0.0,1.69,73.0,0.85,12.22,887.91,29.06,1.0,0.0,12.05,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,8.45,0.0,73.0,479773092#0,0.0,0.0,2.11,74.0,1.06,11.07,803.19,29.06,1.0,0.09,10.9,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,8.46,0.0,74.0,479773092#1,0.0,0.0,2.11,74.0,1.06,8.88,641.69,29.06,1.0,0.04,8.71,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,0.11,0.0,1.0,498017763,0.0,0.0,0.02,1.0,0.01,9.52,9.35,29.06,1.0,0.0,9.35,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,0.11,0.0,1.0,5031893,0.0,0.0,0.02,1.0,0.01,9.92,9.74,29.06,1.0,0.0,9.74,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,508115730,0.0,0.0,3.4,149.0,1.7,5.7,820.49,29.07,1.0,0.0,5.53,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,508115731,0.0,0.0,4.25,148.0,2.13,13.47,1972.46,29.06,1.0,0.06,13.3,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,508115743,0.0,0.0,2.84,148.0,1.42,11.21,1637.46,29.06,1.0,0.0,11.03,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,17.01,0.0,148.0,508115744,0.0,0.0,2.84,149.0,1.42,9.35,1361.19,29.06,1.0,0.0,9.18,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,0.11,0.0,1.0,508115745,0.0,0.0,0.03,1.0,0.01,2.92,2.75,29.06,1.0,0.0,2.75,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,22.16,0.0,148.0,508115781,0.0,0.0,11.08,148.0,5.54,21.19,3096.11,22.22,1.0,0.21,20.97,0.0
