interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
4200.0,4500.0,edge_data_300sec_freq,0.0,6.83,0.0,60.0,961214975,0.0,0.0,1.37,59.0,0.68,2.29,126.36,29.07,1.0,0.0,2.12,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,1.72,0.0,15.0,961425253,0.0,0.0,0.34,15.0,0.17,0.68,7.6,29.05,1.0,0.0,0.51,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,1.72,0.0,15.0,961425261,0.0,0.0,0.34,15.0,0.17,5.48,79.59,29.06,1.0,0.01,5.31,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,1.72,0.0,15.0,961480477,0.0,0.0,0.29,15.0,0.14,0.91,11.07,29.08,1.0,0.0,0.74,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,1.76,0.0,15.0,961480478,0.0,0.0,0.29,16.0,0.15,1.63,22.36,29.07,1.0,0.0,1.46,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,1.72,0.0,15.0,961480484,0.0,0.0,0.34,15.0,0.17,1.36,17.78,29.07,1.0,0.0,1.19,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,1.72,0.0,15.0,961480485,0.0,0.0,0.34,15.0,0.17,1.52,20.18,29.07,1.0,0.0,1.34,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,1.75,0.0,16.0,961480529,0.0,0.0,0.29,15.0,0.15,1.82,25.09,29.06,1.0,0.0,1.65,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,1.72,0.0,15.0,961480530,0.0,0.0,0.25,15.0,0.12,2.14,29.5,29.06,1.0,0.0,1.97,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,6.68,0.0,59.0,962826666,0.0,0.0,1.34,58.0,0.67,0.67,29.09,29.04,1.0,0.02,0.5,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,15.29,0.0,133.0,965603179,0.0,0.0,3.82,132.0,1.91,18.89,2494.35,29.06,1.0,0.09,18.71,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,1.72,0.0,15.0,967219584,0.0,0.0,0.34,15.0,0.17,5.41,78.54,29.06,1.0,0.01,5.24,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,1.72,0.0,15.0,967219586,0.0,0.0,0.34,15.0,0.17,4.79,69.28,29.06,1.0,0.0,4.62,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,1.72,0.0,15.0,967219588,0.0,0.0,0.34,15.0,0.17,4.62,66.75,29.06,1.0,0.0,4.45,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,1.72,0.0,15.0,967219595,0.0,0.0,0.43,16.0,0.22,2.41,33.59,29.07,1.0,0.0,2.24,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,1.84,0.0,16.0,967219596,0.0,0.0,0.37,16.0,0.18,2.46,36.56,29.06,1.0,0.0,2.29,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,1.72,0.0,16.0,967415326,0.0,0.0,0.34,15.0,0.17,16.38,243.55,29.06,1.0,0.04,16.21,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,1.74,0.0,16.0,967415329,0.0,0.0,0.35,15.0,0.17,5.87,86.61,29.06,1.0,0.0,5.69,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,1.72,0.0,15.0,967415393,0.0,0.0,0.34,15.0,0.17,2.07,28.49,29.06,1.0,0.0,1.9,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,1.72,0.0,15.0,967415396,0.0,0.0,0.34,15.0,0.17,11.22,165.65,29.06,1.0,0.02,11.04,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,1.83,0.0,16.0,967415397,0.0,0.0,0.37,15.0,0.18,0.43,4.09,29.07,1.0,0.0,0.26,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,1.69,0.0,15.0,967415403,0.0,0.0,0.34,15.0,0.17,4.65,65.94,29.06,1.0,0.0,4.48,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,1.72,0.0,15.0,967415408,0.0,0.0,0.34,15.0,0.17,4.73,68.41,29.06,1.0,0.0,4.56,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,1.74,0.0,15.0,967415496,0.0,0.0,0.35,15.0,0.17,15.9,238.64,29.06,1.0,0.0,15.73,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,1.72,0.0,15.0,967415498,0.0,0.0,0.34,15.0,0.17,5.87,85.5,29.06,1.0,0.0,5.7,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,1.72,0.0,15.0,967501781,0.0,0.0,0.29,15.0,0.14,1.19,15.21,29.05,1.0,0.0,1.01,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,6.83,0.0,60.0,973546824,0.0,0.0,1.37,60.0,0.68,2.96,166.06,29.06,1.0,0.0,2.79,0.0
4200.0,4500.0,edge_data_300sec_freq,74.0,8.4,0.0,73.0,992584129,0.0,0.0,1.2,0.0,0.6,5.07,358.81,29.06,1.0,0.01,4.9,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,6.85,0.0,60.0,1028319961,0.0,0.0,1.37,59.0,0.68,3.38,191.62,29.06,1.0,0.0,3.21,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,6.89,0.0,60.0,1028629864,0.0,0.0,1.72,60.0,0.86,0.74,34.02,29.05,1.0,0.01,0.57,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,6.77,0.0,59.0,1047818462,0.0,0.0,1.35,59.0,0.68,1.22,62.07,29.07,1.0,0.0,1.05,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,1.74,0.0,15.0,123867425,0.0,0.0,0.44,16.0,0.22,13.12,196.5,29.06,1.0,0.02,12.94,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,8.45,0.0,73.0,123867439#0,0.0,0.0,2.11,73.0,1.06,4.5,318.49,29.06,1.0,0.04,4.32,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,8.45,0.0,73.0,123867439#1,0.0,0.0,2.11,73.0,1.06,15.99,1165.56,29.06,1.0,0.0,15.82,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,1.75,0.0,15.0,123867454,0.0,0.0,0.58,15.0,0.29,11.17,167.69,29.06,1.0,0.01,10.99,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,1.72,0.0,15.0,124952168,0.0,0.0,0.29,15.0,0.14,7.39,108.24,29.06,1.0,0.0,7.22,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,6.83,0.0,60.0,1343740299,0.0,0.0,1.37,60.0,0.68,3.06,172.06,29.06,1.0,0.03,2.89,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,6.85,0.0,60.0,1343750048,0.0,0.0,1.37,60.0,0.68,4.32,247.6,29.06,1.0,0.0,4.15,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,6.84,0.0,59.0,157607510,0.0,0.0,1.71,60.0,0.85,9.74,570.22,29.06,1.0,0.05,9.57,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,15.28,0.0,133.0,157607513,0.0,0.0,3.82,133.0,1.91,40.53,5376.7,29.06,1.0,0.0,40.36,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,11.05,0.0,74.0,157751130,0.0,0.0,11.05,73.0,5.53,14.8,1073.34,22.22,1.0,0.03,14.57,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,8.45,0.0,73.0,157782136#0,0.0,0.0,2.11,73.0,1.06,16.63,1212.28,29.06,1.0,0.06,16.45,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,8.45,0.0,73.0,157782136#1,0.0,0.0,2.11,73.0,1.06,8.41,606.61,29.06,1.0,0.03,8.23,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,1.72,0.0,15.0,158245363,0.0,0.0,0.43,15.0,0.22,1.57,20.92,29.05,1.0,0.0,1.4,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,1.73,0.0,15.0,158245364,0.0,0.0,0.43,16.0,0.22,9.93,147.05,29.06,1.0,0.0,9.75,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,1.76,0.0,16.0,158623065,0.0,0.0,0.44,16.0,0.22,19.84,301.28,29.06,1.0,0.02,19.67,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,6.83,0.0,59.0,23722215,0.0,0.0,1.71,60.0,0.85,24.88,1470.68,29.06,1.0,0.08,24.7,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,1.73,0.0,15.0,23798287,0.0,0.0,0.43,15.0,0.22,29.13,437.2,29.06,1.0,0.04,28.96,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,1.72,0.0,15.0,23798288,0.0,0.0,0.43,15.0,0.22,10.08,148.63,29.06,1.0,0.02,9.91,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,23955194,0.0,0.0,4.25,149.0,2.13,34.44,5084.5,29.06,1.0,0.0,34.27,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,1.77,0.0,15.0,261596720,0.0,0.0,0.35,16.0,0.18,4.44,65.98,29.06,1.0,0.0,4.27,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,1.75,0.0,15.0,261596721,0.0,0.0,0.44,15.0,0.22,0.18,0.11,28.57,0.98,0.0,0.01,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,1.72,0.0,15.0,261596722,0.0,0.0,0.34,15.0,0.17,5.41,78.54,29.06,1.0,0.01,5.24,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,6.88,0.0,60.0,27628575,0.0,0.0,1.72,60.0,0.86,2.2,121.56,29.06,1.0,0.0,2.03,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,6.82,0.0,60.0,27628577,0.0,0.0,1.7,59.0,0.85,13.88,814.95,29.06,1.0,0.0,13.71,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,8.91,0.0,59.0,27807356,0.0,0.0,4.46,59.0,2.23,6.67,383.08,22.22,1.0,0.0,6.45,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,1.76,0.0,15.0,27829315,0.0,0.0,0.44,15.0,0.22,7.69,115.57,29.06,1.0,0.0,7.52,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,8.92,0.0,59.0,27889288,0.0,0.0,4.46,59.0,2.23,6.25,358.12,22.22,1.0,0.0,6.02,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,1.72,0.0,15.0,27925162,0.0,0.0,0.43,15.0,0.22,3.5,49.9,29.06,1.0,0.0,3.33,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,1.75,0.0,15.0,27925164,0.0,0.0,0.44,15.0,0.22,10.56,158.56,29.06,1.0,0.0,10.39,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,1.78,0.0,16.0,28357704,0.0,0.0,0.45,15.0,0.22,4.28,63.89,29.06,1.0,0.0,4.11,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,1.76,0.0,15.0,28357705,0.0,0.0,0.44,16.0,0.22,1.65,22.67,29.05,1.0,0.01,1.48,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,1.76,0.0,15.0,28357714,0.0,0.0,0.44,15.0,0.22,0.19,0.2,28.46,0.98,0.0,0.01,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,1.72,0.0,15.0,28357715,0.0,0.0,0.43,15.0,0.22,3.81,54.51,29.06,1.0,0.01,3.63,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,1.72,0.0,15.0,28357724,0.0,0.0,0.34,15.0,0.17,9.38,138.15,29.06,1.0,0.0,9.21,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,1.77,0.0,16.0,28357725,0.0,0.0,0.35,15.0,0.18,2.08,29.43,29.06,1.0,0.0,1.91,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,1.72,0.0,15.0,28358874#0,0.0,0.0,0.34,15.0,0.17,2.88,40.66,29.06,1.0,0.01,2.71,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,1.72,0.0,15.0,28358874#1,0.0,0.0,0.34,16.0,0.17,5.72,83.3,29.06,1.0,0.01,5.55,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,1.73,0.0,16.0,28358961,0.0,0.0,0.35,15.0,0.17,7.67,113.17,29.06,1.0,0.0,7.5,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,1.72,0.0,15.0,28358963,0.0,0.0,0.43,15.0,0.22,1.43,18.91,29.06,1.0,0.0,1.26,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,1.72,0.0,15.0,28359013,0.0,0.0,0.43,15.0,0.22,10.98,162.04,29.06,1.0,0.0,10.8,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,1.75,0.0,16.0,28359016,0.0,0.0,0.35,15.0,0.18,2.86,41.01,29.06,1.0,0.0,2.69,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,1.73,0.0,15.0,28359059,0.0,0.0,0.35,16.0,0.17,5.29,77.17,29.06,1.0,0.0,5.12,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,1.72,0.0,15.0,28359068,0.0,0.0,0.34,15.0,0.17,1.22,15.71,29.07,1.0,0.0,1.05,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,1.72,0.0,15.0,28359104,0.0,0.0,0.34,15.0,0.17,6.27,91.41,29.06,1.0,0.0,6.09,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,1.79,0.0,16.0,28359106,0.0,0.0,0.36,15.0,0.18,4.98,74.78,29.06,1.0,0.0,4.8,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,16.98,0.0,148.0,28378888#0,0.0,0.0,4.25,148.0,2.12,0.76,87.17,29.05,1.0,0.03,0.59,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,28378888#1,0.0,0.0,4.26,148.0,2.13,7.49,1086.63,29.06,1.0,0.0,7.32,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,28378890,0.0,0.0,4.25,148.0,2.13,2.19,299.41,29.06,1.0,0.02,2.02,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,28396115#0,0.0,0.0,4.26,148.0,2.13,7.78,1128.66,29.06,1.0,0.05,7.61,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,28396115#1,0.0,0.0,4.25,148.0,2.13,6.77,979.33,29.06,1.0,0.02,6.6,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,17.01,0.0,148.0,28396117,0.0,0.0,4.25,148.0,2.13,3.1,433.35,29.06,1.0,0.01,2.92,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,28413844,0.0,0.0,3.4,148.0,1.7,14.53,2130.54,29.06,1.0,0.0,14.36,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,17.03,0.0,148.0,28413845,0.0,0.0,4.26,149.0,2.13,1.69,225.51,29.07,1.0,0.0,1.52,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,15.29,0.0,133.0,28414030,0.0,0.0,3.82,133.0,1.91,5.3,683.78,29.05,1.0,0.13,5.13,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,15.3,0.0,133.0,28414031,0.0,0.0,3.83,133.0,1.91,1.99,242.27,29.06,1.0,0.0,1.82,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,8.45,0.0,74.0,28414204,0.0,0.0,2.82,73.0,1.41,13.42,976.48,29.06,1.0,0.04,13.25,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,8.41,0.0,74.0,28414207,0.0,0.0,2.8,74.0,1.4,2.2,148.87,29.06,1.0,0.0,2.03,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,6.88,0.0,60.0,28414349,0.0,0.0,1.72,60.0,0.86,4.42,254.88,29.06,1.0,0.0,4.25,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,6.78,0.0,60.0,28414350,0.0,0.0,1.7,59.0,0.85,1.54,81.01,29.07,1.0,0.0,1.37,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,6.88,0.0,60.0,28414367,0.0,0.0,1.72,60.0,0.86,2.11,116.1,29.06,1.0,0.0,1.94,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,6.85,0.0,60.0,28414370,0.0,0.0,1.71,59.0,0.86,12.85,756.4,29.06,1.0,0.05,12.68,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,6.84,0.0,60.0,28414588,0.0,0.0,1.71,59.0,0.85,1.9,102.88,29.06,1.0,0.0,1.73,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,6.85,0.0,60.0,28414589,0.0,0.0,1.37,59.0,0.68,6.32,367.24,29.06,1.0,0.0,6.15,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,1.72,0.0,15.0,28435620,0.0,0.0,0.34,15.0,0.17,2.41,33.54,29.07,1.0,0.0,2.24,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,1.75,0.0,15.0,28435621,0.0,0.0,0.35,15.0,0.18,9.4,141.23,29.06,1.0,0.0,9.23,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,8.45,0.0,73.0,28464123,0.0,0.0,2.11,74.0,1.06,4.46,315.88,29.06,1.0,0.0,4.29,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,8.49,0.0,74.0,28464126#0,0.0,0.0,2.12,74.0,1.06,1.34,86.28,29.07,1.0,0.0,1.17,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,8.46,0.0,74.0,28464126#1,0.0,0.0,2.11,74.0,1.06,4.79,340.75,29.06,1.0,0.01,4.62,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,28464668,0.0,0.0,4.25,148.0,2.13,40.68,6010.66,29.06,1.0,0.35,40.51,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,28464671,0.0,0.0,4.25,148.0,2.13,1.23,156.28,29.07,1.0,0.0,1.05,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,6.85,0.0,59.0,28485320,0.0,0.0,1.71,60.0,0.86,1.28,65.86,29.05,1.0,0.03,1.1,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,6.84,0.0,59.0,28485321,0.0,0.0,1.71,59.0,0.85,26.56,1572.51,29.06,1.0,0.2,26.38,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,28588884,0.0,0.0,4.26,148.0,2.13,2.03,275.58,29.06,1.0,0.02,1.86,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,28588888,0.0,0.0,4.25,148.0,2.13,24.54,3615.24,29.06,1.0,0.0,24.37,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,9.03,0.0,60.0,304467430,0.0,0.0,9.03,60.0,4.51,3.98,226.22,22.22,1.0,0.0,3.76,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,8.96,0.0,59.0,30990690,0.0,0.0,8.96,59.0,4.48,8.19,475.29,22.22,1.0,0.02,7.96,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,20.02,0.0,133.0,31559301,0.0,0.0,6.67,133.0,3.34,3.63,454.88,22.22,1.0,0.05,3.41,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,19.97,0.0,132.0,31559302,0.0,0.0,9.99,133.0,4.99,3.59,447.62,22.22,1.0,0.0,3.36,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,1.72,0.0,15.0,31559311,0.0,0.0,0.43,15.0,0.22,1.59,21.33,29.06,1.0,0.0,1.42,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,1.74,0.0,15.0,31559312,0.0,0.0,0.43,15.0,0.22,16.94,254.24,29.06,1.0,0.0,16.77,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,1.72,0.0,15.0,31559315,0.0,0.0,0.34,15.0,0.17,1.38,18.04,29.06,1.0,0.0,1.2,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,1.72,0.0,15.0,31559316,0.0,0.0,0.34,15.0,0.17,2.86,40.37,29.06,1.0,0.0,2.69,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,1.75,0.0,15.0,31559320,0.0,0.0,0.44,16.0,0.22,10.3,154.3,29.06,1.0,0.0,10.13,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,1.72,0.0,15.0,31559321,0.0,0.0,0.43,15.0,0.22,1.68,22.61,29.06,1.0,0.0,1.51,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,6.85,0.0,60.0,360948375,0.0,0.0,1.71,60.0,0.86,8.39,490.76,29.06,1.0,0.0,8.22,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,6.86,0.0,59.0,361615811,0.0,0.0,1.37,60.0,0.69,3.57,203.34,29.06,1.0,0.03,3.4,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,6.82,0.0,60.0,395310468,0.0,0.0,1.36,59.0,0.68,10.54,616.7,29.06,1.0,0.0,10.37,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,6.9,0.0,60.0,395354963,0.0,0.0,1.38,59.0,0.69,9.9,585.07,29.06,1.0,0.0,9.73,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,6.83,0.0,60.0,395354964#0,0.0,0.0,1.71,59.0,0.85,14.3,841.41,29.06,1.0,0.0,14.13,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,6.84,0.0,59.0,395354964#1,0.0,0.0,1.71,60.0,0.86,15.42,909.26,29.06,1.0,0.0,15.24,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,6.83,0.0,60.0,395354964#2,0.0,0.0,1.71,60.0,0.85,16.77,987.82,29.06,1.0,0.0,16.59,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,9.0,0.0,60.0,417097802,0.0,0.0,3.0,60.0,1.5,1.46,73.92,22.22,1.0,0.0,1.23,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,8.97,0.0,59.0,417097809,0.0,0.0,4.49,60.0,2.24,1.8,93.96,22.22,1.0,0.02,1.57,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,11.12,0.0,74.0,417510458,0.0,0.0,11.12,74.0,5.56,0.49,19.61,22.19,1.0,0.03,0.27,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,1.72,0.0,15.0,41934020,0.0,0.0,0.43,15.0,0.22,3.46,49.25,29.06,1.0,0.0,3.28,0.0
4500.0,4800.0,edge_data_300sec_freq,15.0,1.72,0.0,15.0,4786685,0.0,0.0,0.43,0.0,0.21,0.66,7.33,29.08,1.0,0.0,0.49,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,6.82,0.0,60.0,479773091,0.0,0.0,1.36,60.0,0.68,12.22,716.52,29.06,1.0,0.0,12.05,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,6.83,0.0,60.0,479773092#0,0.0,0.0,1.71,59.0,0.85,11.07,649.26,29.06,1.0,0.07,10.9,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,6.82,0.0,59.0,479773092#1,0.0,0.0,1.71,60.0,0.85,8.88,517.88,29.06,1.0,0.03,8.71,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,1.75,0.0,15.0,498017763,0.0,0.0,0.35,15.0,0.18,9.52,142.94,29.06,1.0,0.0,9.34,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,1.74,0.0,16.0,5031893,0.0,0.0,0.35,15.0,0.17,9.92,147.43,29.06,1.0,0.01,9.74,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,508115730,0.0,0.0,3.4,148.0,1.7,5.7,820.67,29.07,1.0,0.0,5.53,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,508115731,0.0,0.0,4.26,149.0,2.13,13.47,1972.84,29.06,1.0,0.06,13.3,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,17.01,0.0,148.0,508115743,0.0,0.0,2.84,148.0,1.42,11.21,1636.75,29.06,1.0,0.0,11.03,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,508115744,0.0,0.0,2.84,148.0,1.42,9.35,1361.92,29.06,1.0,0.0,9.18,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,1.72,0.0,15.0,508115745,0.0,0.0,0.43,15.0,0.22,2.92,41.28,29.06,1.0,0.01,2.75,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,19.98,0.0,132.0,508115781,0.0,0.0,9.99,132.0,5.0,21.19,2792.27,22.22,1.0,0.19,20.97,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,20.0,0.0,133.0,508115802,0.0,0.0,10.0,133.0,5.0,7.18,926.85,22.22,1.0,0.08,6.95,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,8.41,0.0,74.0,508479346,0.0,0.0,2.1,73.0,1.05,22.85,1663.67,29.06,1.0,0.0,22.68,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,6.79,0.0,60.0,508479350,0.0,0.0,1.13,59.0,0.57,4.27,242.43,29.06,1.0,0.02,4.1,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,6.83,0.0,59.0,508479355,0.0,0.0,1.37,60.0,0.68,6.16,356.44,29.06,1.0,0.03,5.99,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,6.86,0.0,59.0,509721010#0,0.0,0.0,1.71,60.0,0.86,1.77,95.22,29.05,1.0,0.03,1.59,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,6.8,0.0,60.0,509721010#1,0.0,0.0,1.7,60.0,0.85,7.54,436.88,29.06,1.0,0.0,7.37,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,6.83,0.0,60.0,509747240,0.0,0.0,1.71,59.0,0.85,30.55,1809.89,29.06,1.0,0.0,30.37,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,6.81,0.0,59.0,509747302,0.0,0.0,1.7,58.0,0.85,12.55,735.26,29.06,1.0,0.0,12.38,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,6.82,0.0,58.0,509747310,0.0,0.0,1.7,59.0,0.85,24.62,1452.67,29.06,1.0,0.0,24.44,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,6.85,0.0,60.0,509747346,0.0,0.0,1.71,59.0,0.86,9.06,530.61,29.06,1.0,0.05,8.89,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,6.83,0.0,59.0,509747347,0.0,0.0,1.71,59.0,0.85,25.87,1529.89,29.06,1.0,0.11,25.7,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,6.79,0.0,60.0,509747406,0.0,0.0,1.13,59.0,0.57,0.83,39.3,29.08,1.0,0.0,0.66,0.0
4500.0,4800.0,edge_data_300sec_freq,59.0,6.84,0.0,59.0,515733343,0.0,0.0,1.14,0.0,0.57,4.77,273.87,29.06,1.0,0.0,4.6,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,6.78,0.0,59.0,517603522,0.0,0.0,1.36,60.0,0.68,5.23,298.52,29.06,1.0,0.02,5.05,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,1.72,0.0,15.0,517926100,0.0,0.0,0.43,15.0,0.22,4.85,70.12,29.06,1.0,0.0,4.67,0.0
