interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
3000.0,3300.0,edge_data_300sec_freq,0.0,8.38,0.0,74.0,961214960,0.0,0.0,2.79,73.0,1.4,1.53,99.42,29.07,1.0,0.0,1.36,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,8.49,0.0,74.0,961214961,0.0,0.0,2.12,74.0,1.06,2.54,175.53,29.06,1.0,0.0,2.37,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,8.44,0.0,74.0,961214962,0.0,0.0,2.81,73.0,1.41,1.25,79.43,29.07,1.0,0.0,1.08,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,8.43,0.0,74.0,961214963,0.0,0.0,2.81,74.0,1.4,2.43,166.11,29.05,1.0,0.03,2.26,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,8.49,0.0,74.0,961214964,0.0,0.0,2.12,74.0,1.06,0.73,41.59,29.06,1.0,0.0,0.56,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,5.57,0.0,49.0,961214972,0.0,0.0,1.11,48.0,0.56,4.65,217.48,29.06,1.0,0.01,4.48,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,5.49,0.0,48.0,961214973,0.0,0.0,1.1,49.0,0.55,6.65,309.84,29.06,1.0,0.04,6.47,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,5.52,0.0,48.0,961214974,0.0,0.0,0.92,49.0,0.46,0.72,26.39,29.03,1.0,0.02,0.55,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,5.53,0.0,49.0,961214975,0.0,0.0,1.11,48.0,0.55,2.29,102.29,29.07,1.0,0.0,2.12,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,2.98,0.0,26.0,961425253,0.0,0.0,0.6,26.0,0.3,0.68,13.18,29.05,1.0,0.0,0.51,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,3.07,0.0,27.0,961425261,0.0,0.0,0.61,26.0,0.31,5.48,141.8,29.06,1.0,0.02,5.31,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,3.1,0.0,27.0,961480477,0.0,0.0,0.52,27.0,0.26,0.91,19.93,29.08,1.0,0.0,0.74,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,3.06,0.0,27.0,961480478,0.0,0.0,0.51,26.0,0.26,1.63,38.96,29.07,1.0,0.0,1.46,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,2.98,0.0,26.0,961480484,0.0,0.0,0.6,26.0,0.3,1.36,30.81,29.07,1.0,0.0,1.18,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,2.98,0.0,26.0,961480485,0.0,0.0,0.6,26.0,0.3,1.52,34.97,29.07,1.0,0.0,1.34,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,2.98,0.0,26.0,961480529,0.0,0.0,0.5,26.0,0.25,1.82,42.85,29.06,1.0,0.0,1.65,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,3.1,0.0,27.0,961480530,0.0,0.0,0.44,27.0,0.22,2.14,53.11,29.06,1.0,0.0,1.97,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,5.51,0.0,48.0,962826666,0.0,0.0,1.1,48.0,0.55,0.67,24.0,29.04,1.0,0.02,0.5,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,0.04,0.0,0.0,963510275,0.0,0.0,0.01,1.0,0.0,4.17,1.27,29.06,1.0,0.0,4.0,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,0.34,0.0,2.0,963510276,0.0,0.0,0.06,4.0,0.03,5.17,14.84,29.06,1.0,0.0,5.0,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,0.64,0.0,5.0,965564172,0.0,0.0,0.11,6.0,0.05,1.07,5.06,29.06,1.0,0.0,0.9,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,5.18,0.0,44.0,965564173,0.0,0.0,1.04,47.0,0.52,4.24,183.55,29.06,1.0,0.0,4.06,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,13.98,0.0,122.0,965603179,0.0,0.0,3.49,123.0,1.75,18.89,2280.26,29.06,1.0,0.08,18.71,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,12.59,0.0,109.0,965853344,0.0,0.0,3.15,111.0,1.57,3.55,370.56,29.06,1.0,0.0,3.38,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,9.49,0.0,74.0,965853345,0.0,0.0,2.37,91.0,1.19,25.16,2066.91,29.06,1.0,0.22,24.98,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,16.89,0.0,146.0,965853361,0.0,0.0,4.22,148.0,2.11,2.55,350.22,29.05,1.0,0.07,2.38,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,18.14,0.0,157.0,965853376,0.0,0.0,6.05,160.0,3.02,4.31,655.0,29.06,1.0,0.0,4.14,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,19.09,0.0,166.0,966059356,0.0,0.0,6.36,167.0,3.18,1.42,207.53,29.06,1.0,0.0,1.25,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,20.47,0.0,178.0,966059357,0.0,0.0,5.12,179.0,2.56,2.54,422.16,29.06,1.0,0.04,2.37,0.0
3000.0,3300.0,edge_data_300sec_freq,179.0,27.12,0.0,179.0,966059358,0.0,0.0,13.56,0.0,6.78,0.27,8.05,22.0,0.99,0.08,0.04,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,3.04,0.0,26.0,967219584,0.0,0.0,0.61,26.0,0.3,5.41,138.9,29.06,1.0,0.02,5.24,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,2.98,0.0,26.0,967219586,0.0,0.0,0.6,26.0,0.3,4.79,120.09,29.06,1.0,0.01,4.62,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,3.02,0.0,26.0,967219588,0.0,0.0,0.6,27.0,0.3,4.62,117.19,29.06,1.0,0.01,4.45,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,3.09,0.0,27.0,967219595,0.0,0.0,0.77,26.0,0.39,2.41,60.37,29.07,1.0,0.0,2.24,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,2.98,0.0,26.0,967219596,0.0,0.0,0.6,26.0,0.3,2.46,59.41,29.06,1.0,0.0,2.28,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,3.07,0.0,27.0,967415326,0.0,0.0,0.61,26.0,0.31,16.38,433.31,29.06,1.0,0.07,16.21,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,3.11,0.0,27.0,967415329,0.0,0.0,0.62,28.0,0.31,5.87,154.62,29.06,1.0,0.01,5.69,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,3.21,0.0,28.0,967415393,0.0,0.0,0.64,28.0,0.32,2.07,53.17,29.06,1.0,0.0,1.9,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,3.22,0.0,28.0,967415396,0.0,0.0,0.64,28.0,0.32,11.22,310.24,29.06,1.0,0.04,11.04,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,3.21,0.0,28.0,967415397,0.0,0.0,0.64,28.0,0.32,0.43,7.2,29.07,1.0,0.0,0.26,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,2.98,0.0,26.0,967415403,0.0,0.0,0.6,26.0,0.3,4.65,116.51,29.06,1.0,0.0,4.48,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,2.75,0.0,24.0,967415408,0.0,0.0,0.55,24.0,0.28,4.73,109.46,29.06,1.0,0.0,4.56,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,2.44,0.0,22.0,967415496,0.0,0.0,0.49,21.0,0.24,15.9,334.48,29.06,1.0,0.01,15.73,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,2.06,0.0,18.0,967415498,0.0,0.0,0.41,18.0,0.21,5.87,102.6,29.06,1.0,0.0,5.7,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,1.84,0.0,16.0,967501781,0.0,0.0,0.31,16.0,0.15,1.19,16.22,29.05,1.0,0.0,1.01,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,4.93,0.0,43.0,973546824,0.0,0.0,0.99,43.0,0.49,2.96,119.93,29.06,1.0,0.0,2.79,0.0
3000.0,3300.0,edge_data_300sec_freq,78.0,8.95,0.0,78.0,992584129,0.0,0.0,1.28,0.0,0.64,5.07,382.34,29.06,1.0,0.01,4.9,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,5.46,0.0,48.0,1028319961,0.0,0.0,1.09,48.0,0.55,3.38,152.75,29.06,1.0,0.0,3.21,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,5.62,0.0,49.0,1028629864,0.0,0.0,1.41,49.0,0.7,0.74,27.78,29.05,1.0,0.01,0.57,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,5.5,0.0,48.0,1047818462,0.0,0.0,1.1,48.0,0.55,1.22,50.5,29.07,1.0,0.0,1.05,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,3.05,0.0,27.0,123867425,0.0,0.0,0.76,27.0,0.38,13.12,344.17,29.06,1.0,0.03,12.94,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,8.52,0.0,75.0,123867439#0,0.0,0.0,2.13,75.0,1.06,4.5,321.07,29.06,1.0,0.04,4.32,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,8.49,0.0,75.0,123867439#1,0.0,0.0,2.12,74.0,1.06,15.99,1170.54,29.06,1.0,0.0,15.82,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,3.04,0.0,26.0,123867454,0.0,0.0,1.01,27.0,0.51,11.17,290.9,29.06,1.0,0.02,10.99,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,3.01,0.0,27.0,124952168,0.0,0.0,0.5,27.0,0.25,7.39,189.51,29.06,1.0,0.0,7.22,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,5.56,0.0,48.0,1343740299,0.0,0.0,1.11,49.0,0.56,3.06,140.01,29.06,1.0,0.02,2.89,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,5.58,0.0,48.0,1343750048,0.0,0.0,1.12,48.0,0.56,4.32,201.87,29.06,1.0,0.0,4.15,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,5.55,0.0,49.0,157607510,0.0,0.0,1.39,48.0,0.69,9.74,462.81,29.06,1.0,0.04,9.57,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,13.98,0.0,122.0,157607513,0.0,0.0,3.5,122.0,1.75,40.53,4919.16,29.06,1.0,0.0,40.36,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,11.06,0.0,74.0,157751130,0.0,0.0,11.06,74.0,5.53,14.8,1074.42,22.22,1.0,0.03,14.57,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,8.51,0.0,75.0,157782136#0,0.0,0.0,2.13,75.0,1.06,16.63,1220.93,29.06,1.0,0.06,16.45,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,8.51,0.0,75.0,157782136#1,0.0,0.0,2.13,75.0,1.06,8.41,610.95,29.06,1.0,0.03,8.23,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,3.1,0.0,27.0,158245363,0.0,0.0,0.77,27.0,0.39,1.57,37.67,29.05,1.0,0.01,1.4,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,3.06,0.0,26.0,158245364,0.0,0.0,0.77,26.0,0.38,9.93,260.39,29.06,1.0,0.0,9.75,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,3.01,0.0,26.0,158623065,0.0,0.0,0.75,26.0,0.38,19.84,516.9,29.06,1.0,0.04,19.67,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,5.56,0.0,48.0,23722215,0.0,0.0,1.39,48.0,0.69,24.88,1196.81,29.06,1.0,0.07,24.7,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,3.03,0.0,27.0,23798287,0.0,0.0,0.76,26.0,0.38,29.13,765.81,29.06,1.0,0.08,28.96,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,3.0,0.0,26.0,23798288,0.0,0.0,0.75,27.0,0.37,10.08,258.75,29.06,1.0,0.03,9.91,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,23955194,0.0,0.0,4.25,148.0,2.13,34.44,5084.61,29.06,1.0,0.0,34.27,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,3.1,0.0,27.0,261596720,0.0,0.0,0.62,27.0,0.31,4.44,115.24,29.06,1.0,0.0,4.27,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,3.03,0.0,26.0,261596721,0.0,0.0,0.76,26.0,0.38,0.18,0.18,28.57,0.98,0.0,0.01,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,3.03,0.0,26.0,261596722,0.0,0.0,0.61,27.0,0.3,5.41,138.5,29.06,1.0,0.02,5.24,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,5.6,0.0,49.0,27628575,0.0,0.0,1.4,48.0,0.7,2.2,98.95,29.06,1.0,0.0,2.03,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,5.55,0.0,48.0,27628577,0.0,0.0,1.39,48.0,0.69,13.88,663.87,29.06,1.0,0.0,13.71,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,7.4,0.0,50.0,27807356,0.0,0.0,3.7,50.0,1.85,6.67,318.09,22.22,1.0,0.0,6.45,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,2.99,0.0,27.0,27829315,0.0,0.0,0.75,26.0,0.37,7.69,195.97,29.06,1.0,0.0,7.52,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,7.52,0.0,50.0,27889288,0.0,0.0,3.76,50.0,1.88,6.25,301.77,22.22,1.0,0.0,6.02,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,2.99,0.0,26.0,27925162,0.0,0.0,0.75,27.0,0.37,3.5,86.69,29.06,1.0,0.0,3.33,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,3.01,0.0,27.0,27925164,0.0,0.0,0.75,26.0,0.38,10.56,272.62,29.06,1.0,0.0,10.39,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,3.06,0.0,26.0,28357704,0.0,0.0,0.76,26.0,0.38,4.28,109.6,29.06,1.0,0.01,4.11,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,2.98,0.0,26.0,28357705,0.0,0.0,0.75,26.0,0.37,1.65,38.4,29.05,1.0,0.01,1.48,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,3.16,0.0,27.0,28357714,0.0,0.0,0.79,27.0,0.4,0.19,0.35,28.46,0.98,0.01,0.01,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,3.0,0.0,27.0,28357715,0.0,0.0,0.75,26.0,0.38,3.81,95.04,29.06,1.0,0.01,3.63,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,3.03,0.0,27.0,28357724,0.0,0.0,0.61,27.0,0.3,9.38,243.35,29.06,1.0,0.0,9.21,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,3.1,0.0,27.0,28357725,0.0,0.0,0.62,27.0,0.31,2.08,51.52,29.06,1.0,0.01,1.91,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,3.1,0.0,27.0,28358874#0,0.0,0.0,0.62,27.0,0.31,2.88,73.2,29.06,1.0,0.01,2.71,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,3.01,0.0,27.0,28358874#1,0.0,0.0,0.6,26.0,0.3,5.72,145.84,29.06,1.0,0.02,5.55,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,3.05,0.0,27.0,28358961,0.0,0.0,0.61,27.0,0.3,7.67,199.09,29.06,1.0,0.0,7.5,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,2.98,0.0,26.0,28358963,0.0,0.0,0.75,26.0,0.37,1.43,32.79,29.06,1.0,0.0,1.26,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,3.03,0.0,26.0,28359013,0.0,0.0,0.76,26.0,0.38,10.98,285.67,29.06,1.0,0.0,10.8,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,2.98,0.0,26.0,28359016,0.0,0.0,0.6,26.0,0.3,2.86,69.84,29.06,1.0,0.0,2.69,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,3.01,0.0,26.0,28359059,0.0,0.0,0.6,27.0,0.3,5.29,134.25,29.06,1.0,0.0,5.12,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,2.98,0.0,26.0,28359068,0.0,0.0,0.6,26.0,0.3,1.22,27.22,29.07,1.0,0.0,1.05,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,3.05,0.0,26.0,28359104,0.0,0.0,0.61,27.0,0.3,6.27,162.04,29.06,1.0,0.0,6.09,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,3.03,0.0,27.0,28359106,0.0,0.0,0.61,26.0,0.3,4.98,126.88,29.06,1.0,0.0,4.8,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,17.1,0.0,149.0,28378888#0,0.0,0.0,4.27,149.0,2.14,0.76,87.76,29.05,1.0,0.03,0.59,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,17.01,0.0,149.0,28378888#1,0.0,0.0,4.25,148.0,2.13,7.49,1085.95,29.06,1.0,0.0,7.32,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,28378890,0.0,0.0,4.25,149.0,2.13,2.19,299.4,29.06,1.0,0.02,2.02,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,28396115#0,0.0,0.0,4.25,148.0,2.13,7.78,1128.2,29.06,1.0,0.05,7.61,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,28396115#1,0.0,0.0,4.26,149.0,2.13,6.77,979.85,29.06,1.0,0.02,6.6,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,28396117,0.0,0.0,4.26,149.0,2.13,3.1,433.81,29.06,1.0,0.01,2.92,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,28413844,0.0,0.0,3.4,148.0,1.7,14.53,2130.49,29.06,1.0,0.0,14.36,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,17.03,0.0,148.0,28413845,0.0,0.0,4.26,148.0,2.13,1.69,225.56,29.07,1.0,0.0,1.52,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,14.03,0.0,121.0,28414030,0.0,0.0,3.51,122.0,1.75,5.3,627.14,29.05,1.0,0.12,5.13,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,13.92,0.0,121.0,28414031,0.0,0.0,3.48,121.0,1.74,1.99,220.48,29.06,1.0,0.0,1.82,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,8.46,0.0,74.0,28414204,0.0,0.0,2.82,74.0,1.41,13.42,976.52,29.06,1.0,0.04,13.25,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,8.45,0.0,74.0,28414207,0.0,0.0,2.82,73.0,1.41,2.2,149.53,29.06,1.0,0.0,2.03,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,5.55,0.0,49.0,28414349,0.0,0.0,1.39,48.0,0.69,4.42,205.52,29.06,1.0,0.0,4.25,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,5.56,0.0,48.0,28414350,0.0,0.0,1.39,49.0,0.69,1.54,66.41,29.07,1.0,0.0,1.37,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,5.47,0.0,48.0,28414367,0.0,0.0,1.37,47.0,0.68,2.11,92.36,29.06,1.0,0.0,1.94,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,5.52,0.0,47.0,28414370,0.0,0.0,1.38,48.0,0.69,12.85,610.46,29.06,1.0,0.04,12.68,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,5.53,0.0,49.0,28414588,0.0,0.0,1.38,48.0,0.69,1.9,83.15,29.06,1.0,0.0,1.73,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,5.56,0.0,48.0,28414589,0.0,0.0,1.11,48.0,0.56,6.32,298.06,29.06,1.0,0.0,6.15,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,3.1,0.0,27.0,28435620,0.0,0.0,0.62,27.0,0.31,2.41,60.37,29.07,1.0,0.0,2.24,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,3.03,0.0,27.0,28435621,0.0,0.0,0.61,27.0,0.3,9.4,243.91,29.06,1.0,0.0,9.23,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,8.45,0.0,74.0,28464123,0.0,0.0,2.11,74.0,1.06,4.46,316.11,29.06,1.0,0.0,4.29,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,8.49,0.0,74.0,28464126#0,0.0,0.0,2.12,74.0,1.06,1.34,86.28,29.07,1.0,0.0,1.17,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,8.46,0.0,74.0,28464126#1,0.0,0.0,2.11,74.0,1.06,4.79,340.75,29.06,1.0,0.01,4.62,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,28464668,0.0,0.0,4.25,149.0,2.13,40.68,6010.73,29.06,1.0,0.35,40.51,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,16.98,0.0,148.0,28464671,0.0,0.0,4.25,149.0,2.12,1.23,155.93,29.07,1.0,0.0,1.05,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,5.55,0.0,49.0,28485320,0.0,0.0,1.39,48.0,0.69,1.28,53.37,29.05,1.0,0.02,1.1,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,5.54,0.0,49.0,28485321,0.0,0.0,1.39,48.0,0.69,26.56,1274.39,29.06,1.0,0.16,26.38,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,17.01,0.0,149.0,28588884,0.0,0.0,4.25,149.0,2.13,2.03,275.42,29.06,1.0,0.02,1.86,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,28588888,0.0,0.0,4.25,149.0,2.13,24.54,3615.35,29.06,1.0,0.0,24.37,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,7.65,0.0,50.0,304467430,0.0,0.0,7.65,51.0,3.82,3.98,191.55,22.22,1.0,0.0,3.76,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,7.4,0.0,50.0,30990690,0.0,0.0,7.4,50.0,3.7,8.19,392.93,22.22,1.0,0.01,7.96,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,18.34,0.0,122.0,31559301,0.0,0.0,6.11,123.0,3.06,3.63,416.66,22.22,1.0,0.04,3.41,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,18.26,0.0,123.0,31559302,0.0,0.0,9.13,121.0,4.57,3.59,409.36,22.22,1.0,0.0,3.36,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,3.09,0.0,26.0,31559311,0.0,0.0,0.77,27.0,0.39,1.59,38.25,29.06,1.0,0.0,1.42,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,3.0,0.0,27.0,31559312,0.0,0.0,0.75,26.0,0.38,16.94,438.75,29.06,1.0,0.0,16.77,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,2.98,0.0,26.0,31559315,0.0,0.0,0.6,26.0,0.3,1.38,31.28,29.06,1.0,0.0,1.2,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,2.99,0.0,26.0,31559316,0.0,0.0,0.6,27.0,0.3,2.86,70.12,29.06,1.0,0.0,2.69,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,3.04,0.0,27.0,31559320,0.0,0.0,0.76,27.0,0.38,10.3,268.13,29.06,1.0,0.0,10.13,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,3.1,0.0,27.0,31559321,0.0,0.0,0.77,27.0,0.39,1.68,40.69,29.06,1.0,0.0,1.51,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,5.54,0.0,48.0,360948375,0.0,0.0,1.39,48.0,0.69,8.39,397.42,29.06,1.0,0.0,8.22,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,5.71,0.0,50.0,361615811,0.0,0.0,1.14,49.0,0.57,3.57,169.28,29.06,1.0,0.02,3.4,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,5.51,0.0,48.0,395310468,0.0,0.0,1.1,48.0,0.55,10.54,498.55,29.06,1.0,0.0,10.37,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,5.51,0.0,48.0,395354963,0.0,0.0,1.1,49.0,0.55,9.9,467.69,29.06,1.0,0.0,9.73,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,5.52,0.0,48.0,395354964#0,0.0,0.0,1.38,48.0,0.69,14.3,679.63,29.06,1.0,0.0,14.13,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,5.47,0.0,48.0,395354964#1,0.0,0.0,1.37,47.0,0.68,15.42,727.7,29.06,1.0,0.0,15.24,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,5.51,0.0,47.0,395354964#2,0.0,0.0,1.38,49.0,0.69,16.77,796.9,29.06,1.0,0.0,16.59,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,7.5,0.0,50.0,417097802,0.0,0.0,2.5,50.0,1.25,1.46,61.6,22.22,1.0,0.0,1.23,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,7.39,0.0,50.0,417097809,0.0,0.0,3.7,50.0,1.85,1.8,77.38,22.22,1.0,0.02,1.57,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,11.04,0.0,73.0,417510458,0.0,0.0,11.04,74.0,5.52,0.49,19.47,22.19,1.0,0.03,0.27,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,3.04,0.0,26.0,41934020,0.0,0.0,0.76,27.0,0.38,3.46,87.08,29.06,1.0,0.0,3.28,0.0
3300.0,3600.0,edge_data_300sec_freq,27.0,3.09,0.0,27.0,4786685,0.0,0.0,0.77,0.0,0.39,0.66,13.2,29.08,1.0,0.0,0.49,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,5.56,0.0,49.0,479773091,0.0,0.0,1.11,49.0,0.56,12.22,583.95,29.06,1.0,0.0,12.05,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,5.56,0.0,48.0,479773092#0,0.0,0.0,1.39,48.0,0.7,11.07,528.68,29.06,1.0,0.06,10.9,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,5.54,0.0,48.0,479773092#1,0.0,0.0,1.39,48.0,0.69,8.88,420.65,29.06,1.0,0.03,8.71,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,3.03,0.0,27.0,498017763,0.0,0.0,0.61,27.0,0.3,9.52,246.99,29.06,1.0,0.0,9.35,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,3.02,0.0,26.0,5031893,0.0,0.0,0.6,26.0,0.3,9.92,256.11,29.06,1.0,0.02,9.74,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,17.01,0.0,149.0,508115730,0.0,0.0,3.4,149.0,1.7,5.7,820.14,29.07,1.0,0.0,5.53,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,508115731,0.0,0.0,4.26,148.0,2.13,13.47,1972.87,29.06,1.0,0.06,13.3,0.0
