interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
7200.0,7500.0,edge_data_300sec_freq,0.0,1.93,0.0,17.0,861058478,0.0,0.0,0.39,16.0,0.19,4.99,81.31,29.06,1.0,0.0,4.82,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,8.45,0.0,74.0,863751890,0.0,0.0,1.41,74.0,0.7,12.77,928.27,29.06,1.0,0.0,12.6,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,6.68,0.0,59.0,867208766,0.0,0.0,1.67,57.0,0.83,7.48,425.5,29.06,1.0,0.0,7.31,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,6.62,0.0,57.0,867246178,0.0,0.0,1.66,58.0,0.83,3.66,201.18,29.06,1.0,0.01,3.49,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,8.45,0.0,74.0,867249040,0.0,0.0,1.69,74.0,0.85,20.66,1509.87,29.06,1.0,0.18,20.49,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,1.92,0.0,16.0,875173184,0.0,0.0,0.38,17.0,0.19,21.17,352.1,29.06,1.0,0.0,20.99,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,15.1,0.0,133.0,879560477,0.0,0.0,3.02,131.0,1.51,12.88,1673.04,29.06,1.0,0.02,12.71,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,19.95,0.0,133.0,8925761,0.0,0.0,6.65,133.0,3.32,0.23,1.2,22.22,1.0,0.0,0.01,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,20.1,0.0,134.0,8926742,0.0,0.0,10.05,134.0,5.03,0.45,29.61,22.22,1.0,0.0,0.22,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,22.24,0.0,148.0,8927038#1,0.0,0.0,22.24,148.0,11.12,2.86,391.46,22.22,1.0,0.0,2.64,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,8.72,0.0,59.0,8935206,0.0,0.0,4.36,58.0,2.18,9.42,534.35,22.22,1.0,0.05,9.19,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,1.95,0.0,17.0,922483578,0.0,0.0,0.39,17.0,0.19,4.82,79.05,29.06,1.0,0.0,4.65,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,1.95,0.0,17.0,922483579,0.0,0.0,0.28,17.0,0.14,5.71,94.08,29.06,1.0,0.0,5.53,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,1.95,0.0,17.0,924390040,0.0,0.0,0.39,17.0,0.19,1.26,18.46,29.07,1.0,0.0,1.09,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,52.5,149.0,0.0,93631240,0.0,0.0,52.5,148.0,26.25,47.21,6924.5,9.42,0.42,3989.36,46.68,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,22.25,0.0,148.0,93631330,0.0,0.0,22.25,148.0,11.12,2.66,361.72,22.22,1.0,0.03,2.44,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,22.26,0.0,148.0,93631344,0.0,0.0,22.26,148.0,11.13,20.11,2950.42,22.22,1.0,0.0,19.88,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,1.93,0.0,16.0,942089751,0.0,0.0,0.48,17.0,0.24,23.8,396.71,29.06,1.0,0.0,23.63,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,1.94,0.0,16.0,942093178,0.0,0.0,0.49,17.0,0.24,11.76,196.13,29.06,1.0,0.0,11.59,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,6.64,0.0,59.0,942114531,0.0,0.0,1.66,57.0,0.83,41.13,2370.67,29.06,1.0,0.1,40.96,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,942219371,0.0,0.0,4.26,148.0,2.13,15.76,2313.27,29.06,1.0,0.08,15.59,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,942219372,0.0,0.0,4.25,148.0,2.13,27.4,4038.82,29.06,1.0,0.51,27.22,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,17.9,0.0,156.0,942228866,0.0,0.0,4.47,156.0,2.24,33.05,5130.3,29.06,1.0,0.0,32.88,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,1.95,0.0,17.0,955977944,0.0,0.0,0.39,17.0,0.19,0.87,11.93,29.07,1.0,0.0,0.7,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,1.88,0.0,17.0,959075949,0.0,0.0,0.38,17.0,0.19,3.61,56.41,29.06,1.0,0.0,3.44,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,1.95,0.0,17.0,959075950,0.0,0.0,0.49,17.0,0.24,0.84,11.32,29.05,1.0,0.0,0.67,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,1.95,0.0,17.0,959075951,0.0,0.0,0.39,17.0,0.2,0.8,10.61,29.04,1.0,0.01,0.62,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,1.95,0.0,17.0,959075963,0.0,0.0,0.39,17.0,0.19,4.21,68.61,29.06,1.0,0.0,4.04,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,1.92,0.0,16.0,959075964,0.0,0.0,0.38,17.0,0.19,2.61,40.85,29.06,1.0,0.0,2.44,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,2.41,0.0,21.0,959075971,0.0,0.0,0.48,21.0,0.24,1.25,22.7,29.07,1.0,0.0,1.08,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,20.11,0.0,134.0,961148658,0.0,0.0,6.7,134.0,3.35,1.17,126.29,22.22,1.0,0.01,0.94,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,19.96,0.0,133.0,961148659,0.0,0.0,6.65,133.0,3.33,2.18,260.61,22.22,1.0,0.0,1.96,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,15.1,0.0,132.0,961162529,0.0,0.0,3.02,131.0,1.51,0.86,89.86,29.05,1.0,0.04,0.68,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,8.4,0.0,73.0,961214960,0.0,0.0,2.8,74.0,1.4,1.53,99.66,29.07,1.0,0.0,1.36,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,8.47,0.0,74.0,961214961,0.0,0.0,2.12,73.0,1.06,2.54,175.23,29.06,1.0,0.0,2.37,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,8.39,0.0,74.0,961214962,0.0,0.0,2.8,73.0,1.4,1.25,78.99,29.07,1.0,0.0,1.08,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,8.43,0.0,74.0,961214963,0.0,0.0,2.81,74.0,1.4,2.43,166.11,29.05,1.0,0.03,2.26,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,8.49,0.0,74.0,961214964,0.0,0.0,2.12,74.0,1.06,0.73,41.59,29.06,1.0,0.0,0.56,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,6.7,0.0,59.0,961214972,0.0,0.0,1.34,58.0,0.67,4.65,261.85,29.06,1.0,0.02,4.48,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,6.65,0.0,58.0,961214973,0.0,0.0,1.33,59.0,0.66,6.65,375.03,29.06,1.0,0.05,6.47,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,6.65,0.0,57.0,961214974,0.0,0.0,1.11,58.0,0.55,0.72,31.78,29.03,1.0,0.03,0.55,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,6.58,0.0,58.0,961214975,0.0,0.0,1.32,58.0,0.66,2.29,121.74,29.07,1.0,0.0,2.12,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,1.95,0.0,17.0,961425253,0.0,0.0,0.39,17.0,0.2,0.68,8.62,29.05,1.0,0.0,0.51,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,1.95,0.0,17.0,961425261,0.0,0.0,0.39,17.0,0.2,5.48,90.2,29.06,1.0,0.01,5.31,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,1.95,0.0,17.0,961480477,0.0,0.0,0.32,17.0,0.16,0.91,12.55,29.08,1.0,0.0,0.74,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,1.88,0.0,17.0,961480478,0.0,0.0,0.31,16.0,0.16,1.63,23.92,29.07,1.0,0.0,1.46,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,1.95,0.0,17.0,961480484,0.0,0.0,0.39,17.0,0.19,1.36,20.14,29.07,1.0,0.0,1.19,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,1.95,0.0,17.0,961480485,0.0,0.0,0.39,17.0,0.19,1.52,22.86,29.07,1.0,0.0,1.34,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,1.95,0.0,17.0,961480529,0.0,0.0,0.33,17.0,0.16,1.82,28.02,29.06,1.0,0.0,1.65,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,1.95,0.0,17.0,961480530,0.0,0.0,0.28,17.0,0.14,2.14,33.44,29.06,1.0,0.0,1.97,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,6.62,0.0,57.0,962826666,0.0,0.0,1.32,58.0,0.66,0.67,28.82,29.04,1.0,0.02,0.5,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,15.09,0.0,131.0,965603179,0.0,0.0,3.77,133.0,1.89,18.89,2461.74,29.06,1.0,0.09,18.71,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,1.95,0.0,17.0,967219584,0.0,0.0,0.39,17.0,0.2,5.41,89.01,29.06,1.0,0.01,5.24,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,1.95,0.0,17.0,967219586,0.0,0.0,0.39,17.0,0.2,4.79,78.52,29.06,1.0,0.0,4.62,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,1.97,0.0,17.0,967219588,0.0,0.0,0.39,17.0,0.2,4.62,76.39,29.06,1.0,0.0,4.45,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,1.95,0.0,17.0,967219595,0.0,0.0,0.49,17.0,0.24,2.41,38.03,29.07,1.0,0.0,2.24,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,1.95,0.0,17.0,967219596,0.0,0.0,0.39,17.0,0.19,2.46,38.84,29.06,1.0,0.0,2.29,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,1.91,0.0,17.0,967415326,0.0,0.0,0.38,17.0,0.19,16.38,270.25,29.06,1.0,0.04,16.21,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,1.95,0.0,17.0,967415329,0.0,0.0,0.39,17.0,0.2,5.87,96.8,29.06,1.0,0.0,5.69,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,1.95,0.0,17.0,967415393,0.0,0.0,0.39,17.0,0.19,2.07,32.28,29.06,1.0,0.0,1.9,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,1.94,0.0,17.0,967415396,0.0,0.0,0.39,17.0,0.19,11.22,186.45,29.06,1.0,0.02,11.04,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,1.95,0.0,17.0,967415397,0.0,0.0,0.39,17.0,0.19,0.43,4.37,29.07,1.0,0.0,0.26,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,1.86,0.0,17.0,967415403,0.0,0.0,0.37,16.0,0.19,4.65,72.53,29.06,1.0,0.0,4.48,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,1.92,0.0,17.0,967415408,0.0,0.0,0.38,16.0,0.19,4.73,76.32,29.06,1.0,0.0,4.56,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,1.94,0.0,17.0,967415496,0.0,0.0,0.39,16.0,0.19,15.9,265.52,29.06,1.0,0.0,15.73,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,1.95,0.0,17.0,967415498,0.0,0.0,0.39,17.0,0.2,5.87,96.9,29.06,1.0,0.0,5.7,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,1.95,0.0,17.0,967501781,0.0,0.0,0.33,17.0,0.16,1.19,17.24,29.05,1.0,0.0,1.01,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,6.6,0.0,58.0,973546824,0.0,0.0,1.32,58.0,0.66,2.96,160.48,29.06,1.0,0.0,2.79,0.0
7200.0,7500.0,edge_data_300sec_freq,74.0,8.46,0.0,74.0,992584129,0.0,0.0,1.21,0.0,0.6,5.07,361.25,29.06,1.0,0.01,4.9,0.0
7500.0,7800.0,edge_data_300sec_freq,0.0,8.15,0.0,71.0,1028319961,0.0,0.0,1.63,71.0,0.81,3.38,227.9,29.06,1.0,0.0,3.21,0.0
7500.0,7800.0,edge_data_300sec_freq,0.0,6.66,0.0,58.0,1028629864,0.0,0.0,1.66,58.0,0.83,0.74,32.89,29.05,1.0,0.01,0.57,0.0
7500.0,7800.0,edge_data_300sec_freq,0.0,6.55,0.0,57.0,1047818462,0.0,0.0,1.31,58.0,0.65,1.22,60.07,29.07,1.0,0.0,1.05,0.0
7500.0,7800.0,edge_data_300sec_freq,0.0,2.48,0.0,22.0,123867425,0.0,0.0,0.62,21.0,0.31,13.12,279.28,29.06,1.0,0.02,12.94,0.0
7500.0,7800.0,edge_data_300sec_freq,0.0,8.45,0.0,73.0,123867439#0,0.0,0.0,2.11,73.0,1.06,4.5,318.49,29.06,1.0,0.04,4.32,0.0
7500.0,7800.0,edge_data_300sec_freq,0.0,8.45,0.0,73.0,123867439#1,0.0,0.0,2.11,73.0,1.06,15.99,1165.56,29.06,1.0,0.0,15.82,0.0
7500.0,7800.0,edge_data_300sec_freq,0.0,2.57,0.0,23.0,123867454,0.0,0.0,0.86,22.0,0.43,11.17,246.25,29.06,1.0,0.02,10.99,0.0
7500.0,7800.0,edge_data_300sec_freq,0.0,2.79,0.0,24.0,124952168,0.0,0.0,0.46,24.0,0.23,7.39,175.27,29.06,1.0,0.0,7.22,0.0
7500.0,7800.0,edge_data_300sec_freq,0.0,6.62,0.0,58.0,1343740299,0.0,0.0,1.32,57.0,0.66,3.06,166.67,29.06,1.0,0.03,2.89,0.0
7500.0,7800.0,edge_data_300sec_freq,0.0,6.65,0.0,58.0,1343750048,0.0,0.0,1.33,58.0,0.67,4.32,240.58,29.06,1.0,0.0,4.15,0.0
7500.0,7800.0,edge_data_300sec_freq,0.0,10.42,0.0,91.0,157607510,0.0,0.0,2.6,90.0,1.3,9.74,869.07,29.06,1.0,0.08,9.57,0.0
7500.0,7800.0,edge_data_300sec_freq,0.0,14.32,0.0,124.0,157607513,0.0,0.0,3.58,126.0,1.79,40.53,5040.0,29.06,1.0,0.0,40.36,0.0
7500.0,7800.0,edge_data_300sec_freq,0.0,4.87,0.0,31.0,157751130,0.0,0.0,4.87,34.0,2.43,14.8,472.88,22.22,1.0,0.01,14.57,0.0
7500.0,7800.0,edge_data_300sec_freq,0.0,8.45,0.0,74.0,157782136#0,0.0,0.0,2.11,74.0,1.06,16.63,1212.56,29.06,1.0,0.06,16.45,0.0
7500.0,7800.0,edge_data_300sec_freq,0.0,8.45,0.0,74.0,157782136#1,0.0,0.0,2.11,73.0,1.06,8.41,606.62,29.06,1.0,0.03,8.23,0.0
7500.0,7800.0,edge_data_300sec_freq,0.0,3.79,0.0,33.0,158245363,0.0,0.0,0.95,33.0,0.47,1.57,46.04,29.05,1.0,0.01,1.4,0.0
7500.0,7800.0,edge_data_300sec_freq,0.0,3.58,0.0,32.0,158245364,0.0,0.0,0.89,31.0,0.45,9.93,304.15,29.06,1.0,0.0,9.75,0.0
7500.0,7800.0,edge_data_300sec_freq,0.0,1.92,0.0,17.0,158623065,0.0,0.0,0.48,17.0,0.24,19.84,329.03,29.06,1.0,0.02,19.67,0.0
7500.0,7800.0,edge_data_300sec_freq,0.0,6.64,0.0,58.0,23722215,0.0,0.0,1.66,58.0,0.83,24.88,1430.43,29.06,1.0,0.08,24.7,0.0
7500.0,7800.0,edge_data_300sec_freq,0.0,2.35,0.0,21.0,23798287,0.0,0.0,0.59,19.0,0.29,29.13,592.3,29.06,1.0,0.06,28.96,0.0
7500.0,7800.0,edge_data_300sec_freq,0.0,3.1,0.0,28.0,23798288,0.0,0.0,0.78,27.0,0.39,10.08,267.93,29.06,1.0,0.03,9.91,0.0
7500.0,7800.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,23955194,0.0,0.0,4.25,149.0,2.13,34.44,5084.5,29.06,1.0,0.0,34.27,0.0
7500.0,7800.0,edge_data_300sec_freq,0.0,3.36,0.0,30.0,261596720,0.0,0.0,0.67,29.0,0.34,4.44,124.95,29.06,1.0,0.0,4.27,0.0
7500.0,7800.0,edge_data_300sec_freq,0.0,2.68,0.0,23.0,261596721,0.0,0.0,0.67,23.0,0.34,0.18,0.16,28.57,0.98,0.0,0.01,0.0
7500.0,7800.0,edge_data_300sec_freq,0.0,2.64,0.0,23.0,261596722,0.0,0.0,0.53,23.0,0.26,5.41,120.43,29.06,1.0,0.01,5.24,0.0
7500.0,7800.0,edge_data_300sec_freq,0.0,6.62,0.0,57.0,27628575,0.0,0.0,1.66,58.0,0.83,2.2,117.0,29.06,1.0,0.0,2.03,0.0
7500.0,7800.0,edge_data_300sec_freq,0.0,6.66,0.0,58.0,27628577,0.0,0.0,1.67,57.0,0.83,13.88,796.45,29.06,1.0,0.0,13.71,0.0
7500.0,7800.0,edge_data_300sec_freq,0.0,8.64,0.0,58.0,27807356,0.0,0.0,4.32,58.0,2.16,6.67,371.31,22.22,1.0,0.0,6.45,0.0
7500.0,7800.0,edge_data_300sec_freq,0.0,3.44,0.0,30.0,27829315,0.0,0.0,0.86,30.0,0.43,7.69,225.66,29.06,1.0,0.0,7.52,0.0
7500.0,7800.0,edge_data_300sec_freq,0.0,8.67,0.0,58.0,27889288,0.0,0.0,4.33,58.0,2.17,6.25,348.06,22.22,1.0,0.0,6.02,0.0
7500.0,7800.0,edge_data_300sec_freq,0.0,1.95,0.0,17.0,27925162,0.0,0.0,0.49,17.0,0.24,3.5,56.56,29.06,1.0,0.0,3.33,0.0
7500.0,7800.0,edge_data_300sec_freq,0.0,1.89,0.0,17.0,27925164,0.0,0.0,0.47,17.0,0.24,10.56,171.24,29.06,1.0,0.0,10.39,0.0
7500.0,7800.0,edge_data_300sec_freq,0.0,3.21,0.0,28.0,28357704,0.0,0.0,0.8,28.0,0.4,4.28,115.05,29.06,1.0,0.01,4.11,0.0
7500.0,7800.0,edge_data_300sec_freq,0.0,3.21,0.0,28.0,28357705,0.0,0.0,0.8,28.0,0.4,1.65,41.36,29.05,1.0,0.01,1.48,0.0
7500.0,7800.0,edge_data_300sec_freq,0.0,3.16,0.0,27.0,28357714,0.0,0.0,0.79,27.0,0.4,0.19,0.35,28.46,0.98,0.01,0.01,0.0
7500.0,7800.0,edge_data_300sec_freq,0.0,3.17,0.0,27.0,28357715,0.0,0.0,0.79,28.0,0.4,3.81,100.37,29.06,1.0,0.01,3.63,0.0
7500.0,7800.0,edge_data_300sec_freq,0.0,3.25,0.0,29.0,28357724,0.0,0.0,0.65,28.0,0.33,9.38,260.97,29.06,1.0,0.0,9.21,0.0
7500.0,7800.0,edge_data_300sec_freq,0.0,3.33,0.0,29.0,28357725,0.0,0.0,0.67,29.0,0.33,2.08,55.33,29.06,1.0,0.01,1.91,0.0
7500.0,7800.0,edge_data_300sec_freq,0.0,3.79,0.0,33.0,28358874#0,0.0,0.0,0.76,33.0,0.38,2.88,89.46,29.06,1.0,0.01,2.71,0.0
7500.0,7800.0,edge_data_300sec_freq,0.0,3.72,0.0,33.0,28358874#1,0.0,0.0,0.74,32.0,0.37,5.72,180.05,29.06,1.0,0.02,5.55,0.0
7500.0,7800.0,edge_data_300sec_freq,0.0,3.76,0.0,33.0,28358961,0.0,0.0,0.75,33.0,0.38,7.67,245.41,29.06,1.0,0.0,7.5,0.0
7500.0,7800.0,edge_data_300sec_freq,0.0,3.9,0.0,34.0,28358963,0.0,0.0,0.97,34.0,0.49,1.43,42.87,29.06,1.0,0.0,1.26,0.0
7500.0,7800.0,edge_data_300sec_freq,0.0,3.9,0.0,34.0,28359013,0.0,0.0,0.98,34.0,0.49,10.98,367.37,29.06,1.0,0.01,10.8,0.0
7500.0,7800.0,edge_data_300sec_freq,0.0,3.9,0.0,34.0,28359016,0.0,0.0,0.78,34.0,0.39,2.86,91.32,29.06,1.0,0.01,2.69,0.0
7500.0,7800.0,edge_data_300sec_freq,0.0,4.01,0.0,35.0,28359059,0.0,0.0,0.8,35.0,0.4,5.29,179.27,29.06,1.0,0.01,5.12,0.0
7500.0,7800.0,edge_data_300sec_freq,0.0,4.01,0.0,35.0,28359068,0.0,0.0,0.8,35.0,0.4,1.22,36.64,29.07,1.0,0.0,1.05,0.0
7500.0,7800.0,edge_data_300sec_freq,0.0,4.01,0.0,34.0,28359104,0.0,0.0,0.8,35.0,0.4,6.27,213.11,29.06,1.0,0.0,6.09,0.0
7500.0,7800.0,edge_data_300sec_freq,0.0,3.97,0.0,35.0,28359106,0.0,0.0,0.79,34.0,0.4,4.98,166.21,29.06,1.0,0.01,4.8,0.0
7500.0,7800.0,edge_data_300sec_freq,0.0,16.98,0.0,148.0,28378888#0,0.0,0.0,4.25,148.0,2.12,0.76,87.17,29.05,1.0,0.03,0.59,0.0
7500.0,7800.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,28378888#1,0.0,0.0,4.26,148.0,2.13,7.49,1086.63,29.06,1.0,0.0,7.32,0.0
7500.0,7800.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,28378890,0.0,0.0,4.25,148.0,2.13,2.19,299.41,29.06,1.0,0.02,2.02,0.0
7500.0,7800.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,28396115#0,0.0,0.0,4.26,148.0,2.13,7.78,1128.66,29.06,1.0,0.05,7.61,0.0
7500.0,7800.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,28396115#1,0.0,0.0,4.25,148.0,2.13,6.77,979.33,29.06,1.0,0.02,6.6,0.0
7500.0,7800.0,edge_data_300sec_freq,0.0,17.01,0.0,149.0,28396117,0.0,0.0,4.25,148.0,2.13,3.1,433.4,29.06,1.0,0.01,2.92,0.0
7500.0,7800.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,28413844,0.0,0.0,3.4,148.0,1.7,14.53,2130.69,29.06,1.0,0.0,14.36,0.0
7500.0,7800.0,edge_data_300sec_freq,0.0,17.01,0.0,148.0,28413845,0.0,0.0,4.25,149.0,2.13,1.69,225.36,29.07,1.0,0.0,1.52,0.0
7500.0,7800.0,edge_data_300sec_freq,0.0,14.19,0.0,123.0,28414030,0.0,0.0,3.55,124.0,1.77,5.3,634.4,29.05,1.0,0.12,5.13,0.0
7500.0,7800.0,edge_data_300sec_freq,0.0,14.11,0.0,123.0,28414031,0.0,0.0,3.53,123.0,1.76,1.99,223.43,29.06,1.0,0.0,1.82,0.0
7500.0,7800.0,edge_data_300sec_freq,0.0,4.29,0.0,36.0,28414204,0.0,0.0,1.43,39.0,0.71,13.42,494.99,29.06,1.0,0.02,13.25,0.0
7500.0,7800.0,edge_data_300sec_freq,0.0,4.01,0.0,35.0,28414207,0.0,0.0,1.34,35.0,0.67,2.2,71.01,29.06,1.0,0.0,2.03,0.0
7500.0,7800.0,edge_data_300sec_freq,0.0,9.65,0.0,85.0,28414349,0.0,0.0,2.41,84.0,1.21,4.42,357.38,29.06,1.0,0.0,4.25,0.0
7500.0,7800.0,edge_data_300sec_freq,0.0,9.75,0.0,85.0,28414350,0.0,0.0,2.44,85.0,1.22,1.54,116.51,29.07,1.0,0.0,1.37,0.0
7500.0,7800.0,edge_data_300sec_freq,0.0,9.64,0.0,84.0,28414367,0.0,0.0,2.41,84.0,1.2,2.11,162.54,29.06,1.0,0.0,1.94,0.0
7500.0,7800.0,edge_data_300sec_freq,0.0,9.45,0.0,84.0,28414370,0.0,0.0,2.36,81.0,1.18,12.85,1044.24,29.06,1.0,0.07,12.68,0.0
7500.0,7800.0,edge_data_300sec_freq,0.0,8.68,0.0,76.0,28414588,0.0,0.0,2.17,75.0,1.09,1.9,130.65,29.06,1.0,0.0,1.73,0.0
7500.0,7800.0,edge_data_300sec_freq,0.0,8.56,0.0,75.0,28414589,0.0,0.0,1.71,74.0,0.86,6.32,458.99,29.06,1.0,0.0,6.15,0.0
7500.0,7800.0,edge_data_300sec_freq,0.0,1.92,0.0,16.0,28435620,0.0,0.0,0.38,17.0,0.19,2.41,37.48,29.07,1.0,0.0,2.24,0.0
7500.0,7800.0,edge_data_300sec_freq,0.0,1.95,0.0,17.0,28435621,0.0,0.0,0.39,17.0,0.19,9.4,156.93,29.06,1.0,0.0,9.23,0.0
7500.0,7800.0,edge_data_300sec_freq,0.0,8.11,0.0,70.0,28464123,0.0,0.0,2.03,71.0,1.01,4.46,303.46,29.06,1.0,0.0,4.29,0.0
7500.0,7800.0,edge_data_300sec_freq,0.0,5.62,0.0,49.0,28464126#0,0.0,0.0,1.4,49.0,0.7,1.34,57.13,29.07,1.0,0.0,1.17,0.0
7500.0,7800.0,edge_data_300sec_freq,0.0,5.7,0.0,49.0,28464126#1,0.0,0.0,1.42,50.0,0.71,4.79,229.61,29.06,1.0,0.01,4.62,0.0
7500.0,7800.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,28464668,0.0,0.0,4.25,148.0,2.13,40.68,6010.66,29.06,1.0,0.35,40.51,0.0
7500.0,7800.0,edge_data_300sec_freq,0.0,17.03,0.0,149.0,28464671,0.0,0.0,4.26,148.0,2.13,1.23,156.43,29.07,1.0,0.0,1.05,0.0
7500.0,7800.0,edge_data_300sec_freq,0.0,6.54,0.0,57.0,28485320,0.0,0.0,1.64,57.0,0.82,1.28,62.93,29.05,1.0,0.02,1.1,0.0
7500.0,7800.0,edge_data_300sec_freq,0.0,6.63,0.0,59.0,28485321,0.0,0.0,1.66,58.0,0.83,26.56,1524.37,29.06,1.0,0.2,26.38,0.0
7500.0,7800.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,28588884,0.0,0.0,4.26,148.0,2.13,2.03,275.58,29.06,1.0,0.02,1.86,0.0
7500.0,7800.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,28588888,0.0,0.0,4.25,148.0,2.13,24.54,3615.24,29.06,1.0,0.0,24.37,0.0
7500.0,7800.0,edge_data_300sec_freq,0.0,8.78,0.0,58.0,304467430,0.0,0.0,8.78,59.0,4.39,3.98,219.97,22.22,1.0,0.0,3.76,0.0
7500.0,7800.0,edge_data_300sec_freq,0.0,8.73,0.0,57.0,30990690,0.0,0.0,8.73,58.0,4.37,8.19,463.44,22.22,1.0,0.01,7.96,0.0
7500.0,7800.0,edge_data_300sec_freq,0.0,17.27,0.0,115.0,31559301,0.0,0.0,5.76,114.0,2.88,3.63,392.38,22.22,1.0,0.04,3.41,0.0
7500.0,7800.0,edge_data_300sec_freq,0.0,17.28,0.0,115.0,31559302,0.0,0.0,8.64,114.0,4.32,3.59,387.2,22.22,1.0,0.0,3.36,0.0
7500.0,7800.0,edge_data_300sec_freq,0.0,3.79,0.0,33.0,31559311,0.0,0.0,0.95,33.0,0.47,1.59,46.93,29.06,1.0,0.0,1.42,0.0
7500.0,7800.0,edge_data_300sec_freq,0.0,3.84,0.0,33.0,31559312,0.0,0.0,0.96,33.0,0.48,16.94,560.8,29.06,1.0,0.0,16.77,0.0
7500.0,7800.0,edge_data_300sec_freq,0.0,3.84,0.0,33.0,31559315,0.0,0.0,0.77,34.0,0.38,1.38,40.31,29.06,1.0,0.0,1.2,0.0
