interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
4500.0,4800.0,edge_data_300sec_freq,0.0,4.06,0.0,35.0,509721010#1,0.0,0.0,1.01,35.0,0.51,7.54,260.72,29.06,1.0,0.0,7.37,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,4.03,0.0,35.0,509747240,0.0,0.0,1.01,36.0,0.5,30.55,1067.66,29.06,1.0,0.0,30.38,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,4.01,0.0,36.0,509747302,0.0,0.0,1.0,35.0,0.5,12.55,432.94,29.06,1.0,0.0,12.38,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,3.98,0.0,35.0,509747310,0.0,0.0,0.99,35.0,0.5,24.62,847.66,29.06,1.0,0.0,24.44,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,3.99,0.0,34.0,509747346,0.0,0.0,1.0,34.0,0.5,9.06,309.04,29.06,1.0,0.03,8.89,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,4.0,0.0,34.0,509747347,0.0,0.0,1.0,35.0,0.5,25.87,895.09,29.06,1.0,0.07,25.7,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,3.9,0.0,34.0,509747406,0.0,0.0,0.65,34.0,0.32,0.83,22.54,29.08,1.0,0.0,0.66,0.0
4500.0,4800.0,edge_data_300sec_freq,35.0,4.04,0.0,36.0,515733343,0.0,0.0,0.67,0.0,0.34,4.77,161.71,29.06,1.0,0.0,4.59,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,3.99,0.0,35.0,517603522,0.0,0.0,0.8,35.0,0.4,5.23,175.61,29.06,1.0,0.01,5.05,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,4.56,0.0,40.0,517926100,0.0,0.0,1.14,40.0,0.57,4.85,185.72,29.06,1.0,0.01,4.68,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,4.59,0.0,40.0,52286754,0.0,0.0,1.15,40.0,0.57,1.11,37.32,29.06,1.0,0.0,0.93,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,4.59,0.0,40.0,52286756#0,0.0,0.0,1.15,40.0,0.57,2.34,86.88,29.06,1.0,0.01,2.17,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,4.54,0.0,40.0,52286756#1,0.0,0.0,1.14,39.0,0.57,5.93,228.15,29.06,1.0,0.02,5.76,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,12.49,0.0,109.0,544296218#0,0.0,0.0,3.12,108.0,1.56,24.03,2596.99,29.06,1.0,0.0,23.86,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,12.5,0.0,108.0,544296218#1,0.0,0.0,3.13,109.0,1.56,9.46,1012.83,29.06,1.0,0.0,9.29,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,12.45,0.0,109.0,544296219,0.0,0.0,2.49,109.0,1.24,2.88,293.68,29.06,1.0,0.02,2.71,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,12.51,0.0,109.0,544296220,0.0,0.0,2.5,109.0,1.25,1.65,160.67,29.05,1.0,0.05,1.47,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,16.23,0.0,108.0,544299031,0.0,0.0,5.41,108.0,2.71,4.11,420.11,22.22,1.0,0.05,3.88,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,544299032,0.0,0.0,2.84,148.0,1.42,5.47,786.34,29.06,1.0,0.0,5.3,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,8.45,0.0,74.0,550284581,0.0,0.0,2.11,74.0,1.06,17.13,1249.93,29.06,1.0,0.0,16.96,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,8.45,0.0,74.0,550284583,0.0,0.0,1.69,73.0,0.85,8.15,587.73,29.06,1.0,0.0,7.98,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,8.45,0.0,74.0,550284584,0.0,0.0,1.69,74.0,0.84,14.66,1067.0,29.06,1.0,0.1,14.49,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,8.46,0.0,73.0,552152112,0.0,0.0,1.21,73.0,0.6,3.84,270.46,29.06,1.0,0.0,3.67,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,552389451,0.0,0.0,4.25,149.0,2.13,27.17,4005.89,29.06,1.0,0.0,27.0,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,8.45,0.0,73.0,552603209,0.0,0.0,2.11,74.0,1.06,38.63,2834.2,29.06,1.0,0.0,38.46,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,8.39,0.0,73.0,554270445,0.0,0.0,2.1,73.0,1.05,13.7,990.07,29.06,1.0,0.0,13.53,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,5.25,0.0,35.0,617235584,0.0,0.0,2.63,35.0,1.31,4.04,133.63,22.22,1.0,0.0,3.82,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,4.57,0.0,40.0,617235585,0.0,0.0,0.91,40.0,0.46,20.28,800.41,29.06,1.0,0.01,20.11,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,4.57,0.0,40.0,617235607,0.0,0.0,0.91,40.0,0.46,7.32,284.64,29.06,1.0,0.0,7.15,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,4.57,0.0,39.0,617235615,0.0,0.0,1.14,40.0,0.57,12.97,510.34,29.06,1.0,0.01,12.8,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,8.45,0.0,74.0,617259155,0.0,0.0,1.21,73.0,0.6,15.49,1128.32,29.06,1.0,0.11,15.31,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,4.53,0.0,40.0,617284141,0.0,0.0,1.13,39.0,0.57,10.0,387.6,29.06,1.0,0.03,9.82,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,4.57,0.0,40.0,617284142,0.0,0.0,0.91,40.0,0.46,8.82,344.44,29.06,1.0,0.0,8.64,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,617284166,0.0,0.0,4.25,149.0,2.13,17.16,2519.75,29.06,1.0,0.23,16.99,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,617284172,0.0,0.0,4.26,148.0,2.13,11.32,1653.7,29.06,1.0,0.07,11.14,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,4.05,0.0,36.0,617335302,0.0,0.0,1.01,35.0,0.51,14.95,521.58,29.06,1.0,0.0,14.78,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,16.2,0.0,108.0,619042920,0.0,0.0,5.4,108.0,2.7,2.82,280.26,22.22,1.0,0.05,2.6,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,4.59,0.0,40.0,619042922,0.0,0.0,0.76,40.0,0.38,2.47,91.88,29.06,1.0,0.0,2.3,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,4.57,0.0,40.0,619042923,0.0,0.0,0.91,40.0,0.46,13.43,527.84,29.06,1.0,0.05,13.26,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,12.46,0.0,109.0,619042924,0.0,0.0,2.08,109.0,1.04,3.41,351.88,29.06,1.0,0.0,3.24,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,12.44,0.0,109.0,619042925,0.0,0.0,2.49,109.0,1.24,15.26,1637.36,29.06,1.0,0.01,15.09,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,5.25,0.0,35.0,685973439,0.0,0.0,2.63,35.0,1.31,3.79,124.67,22.22,1.0,0.01,3.56,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,4.02,0.0,35.0,687721970,0.0,0.0,1.01,35.0,0.5,19.47,676.85,29.06,1.0,0.04,19.3,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,4.12,0.0,35.0,687721971,0.0,0.0,0.82,36.0,0.41,4.09,140.65,29.06,1.0,0.0,3.92,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,4.05,0.0,36.0,687721972,0.0,0.0,0.81,35.0,0.41,3.9,131.61,29.06,1.0,0.0,3.73,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,3.98,0.0,34.0,687721983,0.0,0.0,0.8,35.0,0.4,1.65,51.42,29.07,1.0,0.0,1.48,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,4.02,0.0,36.0,687721985,0.0,0.0,0.8,35.0,0.4,4.45,149.95,29.06,1.0,0.0,4.28,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,3.99,0.0,35.0,699010691,0.0,0.0,0.8,34.0,0.4,2.11,67.21,29.06,1.0,0.0,1.93,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,4.03,0.0,36.0,699013847,0.0,0.0,1.01,35.0,0.5,1.62,50.92,29.07,1.0,0.0,1.45,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,4.0,0.0,34.0,699541206,0.0,0.0,0.67,35.0,0.33,8.77,299.52,29.06,1.0,0.0,8.6,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,4.02,0.0,35.0,699541213,0.0,0.0,0.8,35.0,0.4,2.12,68.18,29.06,1.0,0.01,1.95,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,4.12,0.0,35.0,699542384,0.0,0.0,1.03,36.0,0.51,3.06,103.65,29.06,1.0,0.0,2.89,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,3.94,0.0,35.0,706445268,0.0,0.0,0.98,35.0,0.49,2.11,66.41,29.05,1.0,0.01,1.93,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,4.01,0.0,35.0,706445269,0.0,0.0,0.8,35.0,0.4,3.13,103.63,29.06,1.0,0.01,2.96,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,4.01,0.0,35.0,706447587,0.0,0.0,1.0,35.0,0.5,3.15,104.09,29.06,1.0,0.0,2.97,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,12.51,0.0,109.0,711193407,0.0,0.0,3.13,109.0,1.56,0.67,54.5,29.04,1.0,0.04,0.5,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,12.45,0.0,109.0,711193408,0.0,0.0,3.11,108.0,1.56,18.02,1936.79,29.06,1.0,0.0,17.85,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,8.45,0.0,74.0,711834658,0.0,0.0,2.11,74.0,1.06,30.94,2266.83,29.06,1.0,0.0,30.77,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,4.59,0.0,40.0,760399064,0.0,0.0,1.15,40.0,0.57,4.97,191.8,29.06,1.0,0.0,4.79,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,4.52,0.0,39.0,768291603,0.0,0.0,1.13,39.0,0.56,14.66,570.72,29.06,1.0,0.0,14.49,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,4.01,0.0,35.0,768291609,0.0,0.0,0.8,35.0,0.4,6.08,206.71,29.06,1.0,0.0,5.91,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,4.06,0.0,35.0,769137058,0.0,0.0,1.01,35.0,0.51,7.98,276.05,29.06,1.0,0.01,7.81,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,4.01,0.0,35.0,769137060,0.0,0.0,1.0,35.0,0.5,1.0,29.12,29.06,1.0,0.0,0.83,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,4.01,0.0,35.0,777748239,0.0,0.0,1.0,35.0,0.5,0.31,4.8,29.12,1.0,0.0,0.14,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,4.01,0.0,35.0,777748242,0.0,0.0,0.8,35.0,0.4,1.92,61.32,29.06,1.0,0.0,1.75,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,4.57,0.0,40.0,848876834,0.0,0.0,0.91,40.0,0.46,23.59,933.05,29.06,1.0,0.0,23.42,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,4.52,0.0,40.0,850026981,0.0,0.0,1.13,40.0,0.57,21.73,850.4,29.06,1.0,0.0,21.56,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,4.54,0.0,40.0,850026982,0.0,0.0,1.13,40.0,0.57,15.14,592.28,29.06,1.0,0.05,14.97,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,4.05,0.0,35.0,850030099,0.0,0.0,0.67,36.0,0.34,6.64,228.26,29.06,1.0,0.0,6.47,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,3.99,0.0,34.0,850032296,0.0,0.0,1.0,35.0,0.5,5.01,167.95,29.06,1.0,0.0,4.83,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,4.0,0.0,35.0,850032297,0.0,0.0,1.0,34.0,0.5,22.64,783.86,29.06,1.0,0.0,22.47,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,4.5,0.0,40.0,850057340,0.0,0.0,1.12,39.0,0.56,21.43,833.37,29.06,1.0,0.01,21.26,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,4.54,0.0,40.0,850057341,0.0,0.0,0.91,40.0,0.45,7.89,305.34,29.06,1.0,0.04,7.72,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,4.52,0.0,39.0,850098170,0.0,0.0,1.13,40.0,0.57,21.58,843.87,29.06,1.0,0.05,21.41,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,4.57,0.0,40.0,850098171,0.0,0.0,0.91,40.0,0.46,14.46,569.12,29.06,1.0,0.0,14.29,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,3.99,0.0,34.0,850395062,0.0,0.0,1.0,35.0,0.5,10.02,342.9,29.06,1.0,0.04,9.85,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,4.0,0.0,35.0,850395063,0.0,0.0,1.0,34.0,0.5,12.22,419.8,29.06,1.0,0.0,12.05,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,850615423,0.0,0.0,4.25,148.0,2.13,38.46,5681.2,29.06,1.0,0.0,38.29,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,850615424,0.0,0.0,3.4,148.0,1.7,8.99,1307.82,29.06,1.0,0.02,8.81,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,12.45,0.0,109.0,851554086,0.0,0.0,2.49,109.0,1.24,7.7,816.72,29.06,1.0,0.05,7.53,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,8.46,0.0,74.0,851555734,0.0,0.0,2.11,73.0,1.06,13.61,990.32,29.06,1.0,0.08,13.44,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,4.01,0.0,34.0,851568240,0.0,0.0,0.8,35.0,0.4,7.09,241.98,29.06,1.0,0.01,6.92,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,4.52,0.0,40.0,854215625,0.0,0.0,1.13,40.0,0.56,27.88,1090.92,29.06,1.0,0.15,27.7,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,4.58,0.0,40.0,860646752,0.0,0.0,0.92,39.0,0.46,6.64,258.46,29.06,1.0,0.0,6.47,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,4.53,0.0,39.0,861058478,0.0,0.0,0.91,40.0,0.45,4.99,190.21,29.06,1.0,0.01,4.82,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,8.45,0.0,74.0,863751890,0.0,0.0,1.41,74.0,0.7,12.77,928.27,29.06,1.0,0.0,12.6,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,4.02,0.0,35.0,867208766,0.0,0.0,1.0,36.0,0.5,7.48,256.2,29.06,1.0,0.0,7.31,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,4.01,0.0,35.0,867246178,0.0,0.0,1.0,35.0,0.5,3.66,121.97,29.06,1.0,0.0,3.48,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,8.45,0.0,74.0,867249040,0.0,0.0,1.69,74.0,0.85,20.66,1509.87,29.06,1.0,0.18,20.49,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,4.57,0.0,39.0,875173184,0.0,0.0,0.91,40.0,0.46,21.17,836.46,29.06,1.0,0.0,20.99,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,12.45,0.0,109.0,879560477,0.0,0.0,2.49,108.0,1.24,12.88,1379.0,29.06,1.0,0.02,12.71,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,16.2,0.0,108.0,8925761,0.0,0.0,5.4,108.0,2.7,0.23,0.97,22.22,1.0,0.0,0.01,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,84.86,74.0,0.0,8926666,0.0,0.0,84.86,74.0,42.43,96.33,6979.96,2.9,0.13,6069.54,94.6,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,16.2,0.0,108.0,8926742,0.0,0.0,8.1,108.0,4.05,0.45,23.87,22.22,1.0,0.0,0.22,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,22.24,0.0,148.0,8927038#1,0.0,0.0,22.24,148.0,11.12,2.86,391.46,22.22,1.0,0.0,2.64,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,5.3,0.0,35.0,8935206,0.0,0.0,2.65,35.0,1.32,9.42,324.56,22.22,1.0,0.03,9.19,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,4.56,0.0,40.0,922483578,0.0,0.0,0.91,40.0,0.46,4.82,184.72,29.06,1.0,0.0,4.65,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,4.54,0.0,40.0,922483579,0.0,0.0,0.65,39.0,0.32,5.71,218.94,29.06,1.0,0.0,5.53,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,4.47,0.0,39.0,924390040,0.0,0.0,0.89,39.0,0.45,1.26,42.35,29.07,1.0,0.0,1.09,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,85.57,71.0,0.0,93631240,0.0,0.0,85.57,74.0,42.78,156.85,11286.67,2.83,0.13,9846.63,155.09,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,68.41,0.0,148.0,93631330,0.0,0.0,68.41,148.0,34.2,8.19,1112.09,7.23,0.33,750.3,7.5,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,22.26,0.0,148.0,93631344,0.0,0.0,22.26,148.0,11.13,20.11,2950.42,22.22,1.0,0.0,19.88,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,4.55,0.0,39.0,942089751,0.0,0.0,1.14,40.0,0.57,23.8,937.7,29.06,1.0,0.0,23.63,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,4.58,0.0,40.0,942093178,0.0,0.0,1.14,40.0,0.57,11.76,462.28,29.06,1.0,0.0,11.59,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,4.02,0.0,35.0,942114531,0.0,0.0,1.0,35.0,0.5,41.13,1435.16,29.06,1.0,0.06,40.96,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,942219371,0.0,0.0,4.26,148.0,2.13,15.76,2313.2,29.06,1.0,0.08,15.59,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,942219372,0.0,0.0,4.25,149.0,2.13,27.4,4038.89,29.06,1.0,0.51,27.22,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,942228866,0.0,0.0,4.25,149.0,2.13,33.05,4878.67,29.06,1.0,0.0,32.88,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,4.59,0.0,40.0,955977944,0.0,0.0,0.92,40.0,0.46,0.87,28.08,29.07,1.0,0.0,0.7,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,4.47,0.0,39.0,959075949,0.0,0.0,0.89,39.0,0.45,3.61,134.24,29.06,1.0,0.01,3.44,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,4.59,0.0,40.0,959075950,0.0,0.0,1.15,40.0,0.57,0.84,26.64,29.05,1.0,0.01,0.67,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,4.48,0.0,39.0,959075951,0.0,0.0,0.9,39.0,0.45,0.8,24.34,29.04,1.0,0.02,0.62,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,4.56,0.0,39.0,959075963,0.0,0.0,0.91,40.0,0.46,4.21,160.5,29.06,1.0,0.0,4.04,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,4.53,0.0,40.0,959075964,0.0,0.0,0.91,40.0,0.45,2.61,96.4,29.06,1.0,0.01,2.44,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,4.5,0.0,39.0,959075971,0.0,0.0,0.9,40.0,0.45,1.25,42.38,29.07,1.0,0.0,1.08,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,16.32,0.0,108.0,961148658,0.0,0.0,5.44,108.0,2.72,1.17,102.48,22.22,1.0,0.01,0.94,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,16.25,0.0,108.0,961148659,0.0,0.0,5.42,109.0,2.71,2.18,212.14,22.22,1.0,0.0,1.96,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,12.51,0.0,109.0,961162529,0.0,0.0,2.5,109.0,1.25,0.86,74.45,29.05,1.0,0.03,0.68,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,8.45,0.0,74.0,961214960,0.0,0.0,2.82,73.0,1.41,1.53,100.25,29.07,1.0,0.0,1.36,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,8.46,0.0,73.0,961214961,0.0,0.0,2.11,74.0,1.06,2.54,174.95,29.06,1.0,0.0,2.37,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,8.48,0.0,74.0,961214962,0.0,0.0,2.83,74.0,1.41,1.25,79.85,29.07,1.0,0.0,1.08,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,8.46,0.0,74.0,961214963,0.0,0.0,2.82,73.0,1.41,2.43,166.86,29.05,1.0,0.03,2.26,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,8.49,0.0,74.0,961214964,0.0,0.0,2.12,74.0,1.06,0.73,41.59,29.06,1.0,0.0,0.56,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,4.09,0.0,35.0,961214972,0.0,0.0,0.82,35.0,0.41,4.65,159.6,29.06,1.0,0.01,4.48,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,4.04,0.0,36.0,961214973,0.0,0.0,0.81,35.0,0.4,6.65,228.2,29.06,1.0,0.03,6.47,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,4.03,0.0,36.0,961214974,0.0,0.0,0.67,35.0,0.34,0.72,19.27,29.03,1.0,0.02,0.55,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,4.01,0.0,35.0,961214975,0.0,0.0,0.8,35.0,0.4,2.29,74.23,29.07,1.0,0.0,2.12,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,4.59,0.0,40.0,961425253,0.0,0.0,0.92,40.0,0.46,0.68,20.28,29.05,1.0,0.0,0.51,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,4.53,0.0,40.0,961425261,0.0,0.0,0.91,39.0,0.45,5.48,209.58,29.06,1.0,0.03,5.31,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,4.59,0.0,40.0,961480477,0.0,0.0,0.76,40.0,0.38,0.91,29.52,29.08,1.0,0.0,0.74,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,4.59,0.0,40.0,961480478,0.0,0.0,0.76,40.0,0.38,1.63,58.4,29.07,1.0,0.0,1.46,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,4.48,0.0,39.0,961480484,0.0,0.0,0.9,40.0,0.45,1.36,46.31,29.07,1.0,0.0,1.18,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,4.57,0.0,40.0,961480485,0.0,0.0,0.91,39.0,0.46,1.52,53.61,29.07,1.0,0.0,1.35,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,4.59,0.0,40.0,961480529,0.0,0.0,0.76,40.0,0.38,1.82,65.92,29.06,1.0,0.0,1.65,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,4.54,0.0,39.0,961480530,0.0,0.0,0.65,40.0,0.32,2.14,77.8,29.06,1.0,0.0,1.97,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,4.02,0.0,35.0,962826666,0.0,0.0,0.8,35.0,0.4,0.67,17.5,29.04,1.0,0.01,0.5,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,12.45,0.0,109.0,965603179,0.0,0.0,3.11,109.0,1.56,18.89,2030.88,29.06,1.0,0.07,18.71,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,4.58,0.0,39.0,967219584,0.0,0.0,0.92,40.0,0.46,5.41,209.21,29.06,1.0,0.02,5.24,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,4.59,0.0,40.0,967219586,0.0,0.0,0.92,40.0,0.46,4.79,184.76,29.06,1.0,0.01,4.62,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,4.54,0.0,39.0,967219588,0.0,0.0,0.91,40.0,0.45,4.62,176.24,29.06,1.0,0.01,4.45,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,4.47,0.0,39.0,967219595,0.0,0.0,1.12,39.0,0.56,2.41,87.24,29.07,1.0,0.0,2.24,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,4.48,0.0,39.0,967219596,0.0,0.0,0.9,40.0,0.45,2.46,89.33,29.06,1.0,0.0,2.28,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,4.57,0.0,40.0,967415326,0.0,0.0,0.91,40.0,0.46,16.38,645.84,29.06,1.0,0.1,16.21,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,4.56,0.0,40.0,967415329,0.0,0.0,0.91,40.0,0.46,5.87,226.48,29.06,1.0,0.01,5.69,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,4.47,0.0,39.0,967415393,0.0,0.0,0.89,39.0,0.45,2.07,74.06,29.06,1.0,0.0,1.9,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,4.55,0.0,40.0,967415396,0.0,0.0,0.91,39.0,0.45,11.22,437.55,29.06,1.0,0.05,11.04,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,4.59,0.0,40.0,967415397,0.0,0.0,0.92,40.0,0.46,0.43,10.28,29.07,1.0,0.0,0.26,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,4.59,0.0,40.0,967415403,0.0,0.0,0.92,40.0,0.46,4.65,179.24,29.06,1.0,0.0,4.48,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,4.59,0.0,40.0,967415408,0.0,0.0,0.92,40.0,0.46,4.73,182.44,29.06,1.0,0.0,4.56,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,4.54,0.0,39.0,967415496,0.0,0.0,0.91,39.0,0.45,15.9,622.85,29.06,1.0,0.01,15.72,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,4.56,0.0,40.0,967415498,0.0,0.0,0.91,40.0,0.46,5.87,226.72,29.06,1.0,0.0,5.7,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,4.59,0.0,40.0,967501781,0.0,0.0,0.76,40.0,0.38,1.19,40.56,29.05,1.0,0.01,1.01,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,4.0,0.0,35.0,973546824,0.0,0.0,0.8,34.0,0.4,2.96,97.34,29.06,1.0,0.0,2.79,0.0
