interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
8100.0,8400.0,edge_data_300sec_freq,0.0,3.78,0.0,32.0,967501781,0.0,0.0,0.63,33.0,0.32,1.19,33.42,29.05,1.0,0.01,1.01,0.0
8100.0,8400.0,edge_data_300sec_freq,0.0,13.35,0.0,117.0,973546824,0.0,0.0,2.67,116.0,1.33,2.96,324.59,29.06,1.0,0.0,2.79,0.0
8400.0,8700.0,edge_data_300sec_freq,0.0,13.26,0.0,116.0,1028319961,0.0,0.0,2.65,116.0,1.33,3.38,370.97,29.06,1.0,0.0,3.21,0.0
8400.0,8700.0,edge_data_300sec_freq,0.0,13.31,0.0,116.0,1028629864,0.0,0.0,3.33,116.0,1.66,0.74,65.77,29.05,1.0,0.03,0.57,0.0
8400.0,8700.0,edge_data_300sec_freq,0.0,13.38,0.0,116.0,1047818462,0.0,0.0,2.68,116.0,1.34,1.22,122.78,29.07,1.0,0.0,1.05,0.0
8400.0,8700.0,edge_data_300sec_freq,0.0,3.7,0.0,32.0,123867425,0.0,0.0,0.92,33.0,0.46,13.12,417.37,29.06,1.0,0.04,12.94,0.0
8400.0,8700.0,edge_data_300sec_freq,0.0,3.7,0.0,33.0,123867454,0.0,0.0,1.23,32.0,0.62,11.17,354.63,29.06,1.0,0.03,11.0,0.0
8400.0,8700.0,edge_data_300sec_freq,0.0,3.7,0.0,33.0,124952168,0.0,0.0,0.62,33.0,0.31,7.39,232.81,29.06,1.0,0.0,7.22,0.0
8400.0,8700.0,edge_data_300sec_freq,0.0,13.32,0.0,115.0,1343740299,0.0,0.0,2.66,117.0,1.33,3.06,335.33,29.06,1.0,0.06,2.89,0.0
8400.0,8700.0,edge_data_300sec_freq,0.0,13.33,0.0,117.0,1343750048,0.0,0.0,2.67,116.0,1.33,4.32,482.22,29.06,1.0,0.0,4.15,0.0
8400.0,8700.0,edge_data_300sec_freq,0.0,13.32,0.0,116.0,157607510,0.0,0.0,3.33,116.0,1.66,9.74,1111.07,29.06,1.0,0.1,9.57,0.0
8400.0,8700.0,edge_data_300sec_freq,0.0,13.31,0.0,117.0,157607513,0.0,0.0,3.33,116.0,1.66,40.53,4684.89,29.06,1.0,0.0,40.36,0.0
8400.0,8700.0,edge_data_300sec_freq,0.0,3.67,0.0,32.0,158245363,0.0,0.0,0.92,32.0,0.46,1.57,44.64,29.05,1.0,0.01,1.4,0.0
8400.0,8700.0,edge_data_300sec_freq,0.0,3.7,0.0,32.0,158245364,0.0,0.0,0.93,32.0,0.46,9.93,314.86,29.06,1.0,0.0,9.75,0.0
8400.0,8700.0,edge_data_300sec_freq,0.0,3.7,0.0,32.0,158623065,0.0,0.0,0.93,32.0,0.46,19.84,634.91,29.06,1.0,0.05,19.67,0.0
8400.0,8700.0,edge_data_300sec_freq,0.0,13.31,0.0,116.0,23722215,0.0,0.0,3.33,117.0,1.66,24.88,2866.38,29.06,1.0,0.16,24.7,0.0
8400.0,8700.0,edge_data_300sec_freq,0.0,3.71,0.0,33.0,23798287,0.0,0.0,0.93,33.0,0.46,29.13,937.76,29.06,1.0,0.1,28.96,0.0
8400.0,8700.0,edge_data_300sec_freq,0.0,3.7,0.0,32.0,23798288,0.0,0.0,0.93,32.0,0.46,10.08,319.85,29.06,1.0,0.04,9.91,0.0
8400.0,8700.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,23955194,0.0,0.0,4.25,149.0,2.13,34.44,5084.5,29.06,1.0,0.0,34.27,0.0
8400.0,8700.0,edge_data_300sec_freq,0.0,3.74,0.0,32.0,261596720,0.0,0.0,0.75,32.0,0.37,4.44,139.34,29.06,1.0,0.0,4.27,0.0
8400.0,8700.0,edge_data_300sec_freq,0.0,3.73,0.0,32.0,261596721,0.0,0.0,0.93,32.0,0.47,0.18,0.22,28.57,0.98,0.0,0.01,0.0
8400.0,8700.0,edge_data_300sec_freq,0.0,3.73,0.0,32.0,261596722,0.0,0.0,0.75,32.0,0.37,5.41,170.32,29.06,1.0,0.02,5.24,0.0
8400.0,8700.0,edge_data_300sec_freq,0.0,13.35,0.0,117.0,27628575,0.0,0.0,3.34,117.0,1.67,2.2,235.76,29.06,1.0,0.0,2.03,0.0
8400.0,8700.0,edge_data_300sec_freq,0.0,13.3,0.0,117.0,27628577,0.0,0.0,3.33,115.0,1.66,13.88,1590.63,29.06,1.0,0.0,13.71,0.0
8400.0,8700.0,edge_data_300sec_freq,0.0,17.39,0.0,116.0,27807356,0.0,0.0,8.69,116.0,4.35,6.67,747.2,22.22,1.0,0.0,6.45,0.0
8400.0,8700.0,edge_data_300sec_freq,0.0,3.71,0.0,32.0,27829315,0.0,0.0,0.93,32.0,0.46,7.69,243.41,29.06,1.0,0.0,7.52,0.0
8400.0,8700.0,edge_data_300sec_freq,0.0,17.46,0.0,116.0,27889288,0.0,0.0,8.73,116.0,4.36,6.25,700.9,22.22,1.0,0.01,6.02,0.0
8400.0,8700.0,edge_data_300sec_freq,0.0,3.67,0.0,32.0,27925162,0.0,0.0,0.92,32.0,0.46,3.5,106.46,29.06,1.0,0.0,3.33,0.0
8400.0,8700.0,edge_data_300sec_freq,0.0,3.7,0.0,32.0,27925164,0.0,0.0,0.93,32.0,0.46,10.56,335.12,29.06,1.0,0.0,10.39,0.0
8400.0,8700.0,edge_data_300sec_freq,0.0,3.67,0.0,33.0,28357704,0.0,0.0,0.92,32.0,0.46,4.28,131.63,29.06,1.0,0.01,4.11,0.0
8400.0,8700.0,edge_data_300sec_freq,0.0,3.79,0.0,33.0,28357705,0.0,0.0,0.95,33.0,0.47,1.65,48.74,29.05,1.0,0.01,1.48,0.0
8400.0,8700.0,edge_data_300sec_freq,0.0,3.75,0.0,32.0,28357714,0.0,0.0,0.94,32.0,0.47,0.19,0.42,28.46,0.98,0.01,0.01,0.0
8400.0,8700.0,edge_data_300sec_freq,0.0,3.71,0.0,32.0,28357715,0.0,0.0,0.93,33.0,0.46,3.81,117.43,29.06,1.0,0.02,3.63,0.0
8400.0,8700.0,edge_data_300sec_freq,0.0,3.7,0.0,32.0,28357724,0.0,0.0,0.74,32.0,0.37,9.38,297.49,29.06,1.0,0.0,9.21,0.0
8400.0,8700.0,edge_data_300sec_freq,0.0,3.67,0.0,32.0,28357725,0.0,0.0,0.73,32.0,0.37,2.08,61.06,29.06,1.0,0.01,1.91,0.0
8400.0,8700.0,edge_data_300sec_freq,0.0,3.7,0.0,32.0,28358874#0,0.0,0.0,0.74,33.0,0.37,2.88,87.37,29.06,1.0,0.01,2.71,0.0
8400.0,8700.0,edge_data_300sec_freq,0.0,3.72,0.0,33.0,28358874#1,0.0,0.0,0.74,32.0,0.37,5.72,179.82,29.06,1.0,0.02,5.55,0.0
8400.0,8700.0,edge_data_300sec_freq,0.0,3.71,0.0,32.0,28358961,0.0,0.0,0.74,32.0,0.37,7.67,242.64,29.06,1.0,0.0,7.5,0.0
8400.0,8700.0,edge_data_300sec_freq,0.0,3.78,0.0,33.0,28358963,0.0,0.0,0.95,33.0,0.47,1.43,41.61,29.06,1.0,0.0,1.26,0.0
8400.0,8700.0,edge_data_300sec_freq,0.0,3.7,0.0,32.0,28359013,0.0,0.0,0.93,33.0,0.46,10.98,348.57,29.06,1.0,0.01,10.8,0.0
8400.0,8700.0,edge_data_300sec_freq,0.0,3.67,0.0,32.0,28359016,0.0,0.0,0.73,32.0,0.37,2.86,85.95,29.06,1.0,0.01,2.69,0.0
8400.0,8700.0,edge_data_300sec_freq,0.0,3.73,0.0,32.0,28359059,0.0,0.0,0.75,33.0,0.37,5.29,166.35,29.06,1.0,0.01,5.12,0.0
8400.0,8700.0,edge_data_300sec_freq,0.0,3.67,0.0,32.0,28359068,0.0,0.0,0.73,32.0,0.37,1.22,33.5,29.07,1.0,0.0,1.05,0.0
8400.0,8700.0,edge_data_300sec_freq,0.0,3.72,0.0,32.0,28359104,0.0,0.0,0.74,32.0,0.37,6.27,197.77,29.06,1.0,0.0,6.09,0.0
8400.0,8700.0,edge_data_300sec_freq,0.0,3.73,0.0,33.0,28359106,0.0,0.0,0.75,32.0,0.37,4.98,156.36,29.06,1.0,0.0,4.8,0.0
8400.0,8700.0,edge_data_300sec_freq,0.0,16.99,0.0,148.0,28378888#0,0.0,0.0,4.25,149.0,2.12,0.76,87.2,29.05,1.0,0.03,0.59,0.0
8400.0,8700.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,28378888#1,0.0,0.0,4.26,148.0,2.13,7.49,1086.6,29.06,1.0,0.0,7.32,0.0
8400.0,8700.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,28378890,0.0,0.0,4.25,148.0,2.13,2.19,299.41,29.06,1.0,0.02,2.02,0.0
8400.0,8700.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,28396115#0,0.0,0.0,4.26,148.0,2.13,7.78,1128.66,29.06,1.0,0.05,7.61,0.0
8400.0,8700.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,28396115#1,0.0,0.0,4.25,148.0,2.13,6.77,979.33,29.06,1.0,0.02,6.6,0.0
8400.0,8700.0,edge_data_300sec_freq,0.0,17.01,0.0,148.0,28396117,0.0,0.0,4.25,148.0,2.13,3.1,433.35,29.06,1.0,0.01,2.92,0.0
8400.0,8700.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,28413844,0.0,0.0,3.4,148.0,1.7,14.53,2130.49,29.06,1.0,0.0,14.36,0.0
8400.0,8700.0,edge_data_300sec_freq,0.0,17.03,0.0,148.0,28413845,0.0,0.0,4.26,148.0,2.13,1.69,225.56,29.07,1.0,0.0,1.52,0.0
8400.0,8700.0,edge_data_300sec_freq,0.0,13.31,0.0,115.0,28414030,0.0,0.0,3.33,117.0,1.66,5.3,595.18,29.05,1.0,0.11,5.13,0.0
8400.0,8700.0,edge_data_300sec_freq,0.0,13.28,0.0,116.0,28414031,0.0,0.0,3.32,115.0,1.66,1.99,210.24,29.06,1.0,0.0,1.82,0.0
8400.0,8700.0,edge_data_300sec_freq,0.0,13.34,0.0,116.0,28414349,0.0,0.0,3.34,117.0,1.67,4.42,494.21,29.06,1.0,0.0,4.25,0.0
8400.0,8700.0,edge_data_300sec_freq,0.0,13.2,0.0,116.0,28414350,0.0,0.0,3.3,115.0,1.65,1.54,157.65,29.07,1.0,0.0,1.37,0.0
8400.0,8700.0,edge_data_300sec_freq,0.0,13.35,0.0,117.0,28414367,0.0,0.0,3.34,117.0,1.67,2.11,225.12,29.06,1.0,0.0,1.94,0.0
8400.0,8700.0,edge_data_300sec_freq,0.0,13.3,0.0,117.0,28414370,0.0,0.0,3.32,116.0,1.66,12.85,1469.48,29.06,1.0,0.1,12.68,0.0
8400.0,8700.0,edge_data_300sec_freq,0.0,13.29,0.0,115.0,28414588,0.0,0.0,3.32,116.0,1.66,1.9,200.0,29.06,1.0,0.0,1.73,0.0
8400.0,8700.0,edge_data_300sec_freq,0.0,13.29,0.0,116.0,28414589,0.0,0.0,2.66,116.0,1.33,6.32,713.1,29.06,1.0,0.0,6.15,0.0
8400.0,8700.0,edge_data_300sec_freq,0.0,3.7,0.0,32.0,28435620,0.0,0.0,0.74,33.0,0.37,2.41,72.15,29.07,1.0,0.0,2.24,0.0
8400.0,8700.0,edge_data_300sec_freq,0.0,3.72,0.0,33.0,28435621,0.0,0.0,0.74,33.0,0.37,9.4,299.3,29.06,1.0,0.0,9.23,0.0
8400.0,8700.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,28464668,0.0,0.0,4.25,148.0,2.13,40.68,6010.66,29.06,1.0,0.35,40.51,0.0
8400.0,8700.0,edge_data_300sec_freq,0.0,17.01,0.0,149.0,28464671,0.0,0.0,4.25,148.0,2.13,1.23,156.19,29.07,1.0,0.0,1.05,0.0
8400.0,8700.0,edge_data_300sec_freq,0.0,13.28,0.0,115.0,28485320,0.0,0.0,3.32,116.0,1.66,1.28,127.77,29.05,1.0,0.05,1.1,0.0
8400.0,8700.0,edge_data_300sec_freq,0.0,13.31,0.0,116.0,28485321,0.0,0.0,3.33,115.0,1.66,26.56,3061.39,29.06,1.0,0.4,26.38,0.0
8400.0,8700.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,28588884,0.0,0.0,4.26,148.0,2.13,2.03,275.58,29.06,1.0,0.02,1.86,0.0
8400.0,8700.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,28588888,0.0,0.0,4.25,148.0,2.13,24.54,3615.24,29.06,1.0,0.0,24.37,0.0
8400.0,8700.0,edge_data_300sec_freq,0.0,17.42,0.0,116.0,304467430,0.0,0.0,17.42,115.0,8.71,3.98,436.52,22.22,1.0,0.0,3.76,0.0
8400.0,8700.0,edge_data_300sec_freq,0.0,17.43,0.0,116.0,30990690,0.0,0.0,17.43,115.0,8.71,8.19,924.88,22.22,1.0,0.03,7.96,0.0
8400.0,8700.0,edge_data_300sec_freq,0.0,17.41,0.0,116.0,31559301,0.0,0.0,5.8,115.0,2.9,3.63,395.55,22.22,1.0,0.04,3.41,0.0
8400.0,8700.0,edge_data_300sec_freq,0.0,17.34,0.0,116.0,31559302,0.0,0.0,8.67,116.0,4.34,3.59,388.71,22.22,1.0,0.0,3.36,0.0
8400.0,8700.0,edge_data_300sec_freq,0.0,3.67,0.0,32.0,31559311,0.0,0.0,0.92,32.0,0.46,1.59,45.5,29.06,1.0,0.0,1.42,0.0
8400.0,8700.0,edge_data_300sec_freq,0.0,3.71,0.0,32.0,31559312,0.0,0.0,0.93,32.0,0.46,16.94,542.01,29.06,1.0,0.0,16.77,0.0
8400.0,8700.0,edge_data_300sec_freq,0.0,3.75,0.0,32.0,31559315,0.0,0.0,0.75,33.0,0.38,1.38,39.34,29.06,1.0,0.0,1.2,0.0
8400.0,8700.0,edge_data_300sec_freq,0.0,3.75,0.0,33.0,31559316,0.0,0.0,0.75,32.0,0.38,2.86,88.03,29.06,1.0,0.0,2.69,0.0
8400.0,8700.0,edge_data_300sec_freq,0.0,3.7,0.0,32.0,31559320,0.0,0.0,0.93,32.0,0.46,10.3,326.86,29.06,1.0,0.0,10.13,0.0
8400.0,8700.0,edge_data_300sec_freq,0.0,3.67,0.0,32.0,31559321,0.0,0.0,0.92,32.0,0.46,1.68,48.22,29.06,1.0,0.0,1.51,0.0
8400.0,8700.0,edge_data_300sec_freq,0.0,13.34,0.0,116.0,360948375,0.0,0.0,3.33,116.0,1.67,8.39,955.98,29.06,1.0,0.0,8.22,0.0
8400.0,8700.0,edge_data_300sec_freq,0.0,13.36,0.0,116.0,361615811,0.0,0.0,2.67,116.0,1.34,3.57,395.89,29.06,1.0,0.06,3.4,0.0
8400.0,8700.0,edge_data_300sec_freq,0.0,13.32,0.0,116.0,395310468,0.0,0.0,2.66,116.0,1.33,10.54,1203.99,29.06,1.0,0.0,10.37,0.0
8400.0,8700.0,edge_data_300sec_freq,0.0,13.32,0.0,116.0,395354963,0.0,0.0,2.66,116.0,1.33,9.9,1129.87,29.06,1.0,0.0,9.73,0.0
8400.0,8700.0,edge_data_300sec_freq,0.0,13.3,0.0,117.0,395354964#0,0.0,0.0,3.33,116.0,1.66,14.3,1638.74,29.06,1.0,0.0,14.13,0.0
8400.0,8700.0,edge_data_300sec_freq,0.0,13.31,0.0,116.0,395354964#1,0.0,0.0,3.33,116.0,1.66,15.42,1768.84,29.06,1.0,0.0,15.24,0.0
8400.0,8700.0,edge_data_300sec_freq,0.0,13.31,0.0,116.0,395354964#2,0.0,0.0,3.33,116.0,1.66,16.77,1925.44,29.06,1.0,0.0,16.59,0.0
8400.0,8700.0,edge_data_300sec_freq,0.0,17.32,0.0,115.0,417097802,0.0,0.0,5.77,116.0,2.89,1.46,142.24,22.22,1.0,0.0,1.23,0.0
8400.0,8700.0,edge_data_300sec_freq,0.0,17.35,0.0,116.0,417097809,0.0,0.0,8.67,115.0,4.34,1.8,181.63,22.22,1.0,0.04,1.57,0.0
8400.0,8700.0,edge_data_300sec_freq,0.0,3.77,0.0,32.0,41934020,0.0,0.0,0.94,32.0,0.47,3.46,107.82,29.06,1.0,0.0,3.28,0.0
8400.0,8700.0,edge_data_300sec_freq,32.0,3.67,0.0,32.0,4786685,0.0,0.0,0.92,0.0,0.46,0.66,15.65,29.08,1.0,0.0,0.49,0.0
8400.0,8700.0,edge_data_300sec_freq,0.0,13.32,0.0,116.0,479773091,0.0,0.0,2.66,116.0,1.33,12.22,1399.73,29.06,1.0,0.0,12.05,0.0
8400.0,8700.0,edge_data_300sec_freq,0.0,13.32,0.0,116.0,479773092#0,0.0,0.0,3.33,116.0,1.66,11.07,1265.24,29.06,1.0,0.14,10.9,0.0
8400.0,8700.0,edge_data_300sec_freq,0.0,13.31,0.0,116.0,479773092#1,0.0,0.0,3.33,116.0,1.66,8.88,1010.11,29.06,1.0,0.07,8.71,0.0
8400.0,8700.0,edge_data_300sec_freq,0.0,3.7,0.0,32.0,498017763,0.0,0.0,0.74,32.0,0.37,9.52,301.81,29.06,1.0,0.0,9.35,0.0
8400.0,8700.0,edge_data_300sec_freq,0.0,3.72,0.0,33.0,5031893,0.0,0.0,0.74,32.0,0.37,9.92,315.76,29.06,1.0,0.02,9.74,0.0
8400.0,8700.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,508115730,0.0,0.0,3.4,148.0,1.7,5.7,820.64,29.07,1.0,0.0,5.53,0.0
8400.0,8700.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,508115731,0.0,0.0,4.26,149.0,2.13,13.47,1972.93,29.06,1.0,0.06,13.3,0.0
8400.0,8700.0,edge_data_300sec_freq,0.0,17.01,0.0,148.0,508115743,0.0,0.0,2.84,148.0,1.42,11.21,1636.75,29.06,1.0,0.0,11.03,0.0
8400.0,8700.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,508115744,0.0,0.0,2.84,148.0,1.42,9.35,1361.92,29.06,1.0,0.0,9.18,0.0
8400.0,8700.0,edge_data_300sec_freq,0.0,3.69,0.0,33.0,508115745,0.0,0.0,0.92,32.0,0.46,2.92,88.6,29.06,1.0,0.01,2.75,0.0
8400.0,8700.0,edge_data_300sec_freq,0.0,17.42,0.0,116.0,508115781,0.0,0.0,8.71,116.0,4.35,21.19,2433.85,22.22,1.0,0.17,20.97,0.0
8400.0,8700.0,edge_data_300sec_freq,0.0,17.45,0.0,116.0,508115802,0.0,0.0,8.73,116.0,4.36,7.18,808.66,22.22,1.0,0.07,6.95,0.0
8400.0,8700.0,edge_data_300sec_freq,0.0,13.27,0.0,116.0,508479350,0.0,0.0,2.21,117.0,1.11,4.27,473.97,29.06,1.0,0.04,4.1,0.0
8400.0,8700.0,edge_data_300sec_freq,0.0,13.3,0.0,117.0,508479355,0.0,0.0,2.66,116.0,1.33,6.16,693.93,29.06,1.0,0.05,5.99,0.0
8400.0,8700.0,edge_data_300sec_freq,0.0,13.36,0.0,116.0,509721010#0,0.0,0.0,3.34,116.0,1.67,1.77,185.53,29.05,1.0,0.05,1.59,0.0
8400.0,8700.0,edge_data_300sec_freq,0.0,13.28,0.0,116.0,509721010#1,0.0,0.0,3.32,116.0,1.66,7.54,853.11,29.06,1.0,0.01,7.37,0.0
8400.0,8700.0,edge_data_300sec_freq,0.0,13.3,0.0,116.0,509747240,0.0,0.0,3.33,115.0,1.66,30.55,3522.61,29.06,1.0,0.0,30.38,0.0
8400.0,8700.0,edge_data_300sec_freq,0.0,13.31,0.0,115.0,509747302,0.0,0.0,3.33,116.0,1.66,12.55,1436.28,29.06,1.0,0.0,12.38,0.0
8400.0,8700.0,edge_data_300sec_freq,0.0,13.31,0.0,116.0,509747310,0.0,0.0,3.33,115.0,1.66,24.62,2837.2,29.06,1.0,0.0,24.44,0.0
8400.0,8700.0,edge_data_300sec_freq,0.0,13.32,0.0,117.0,509747346,0.0,0.0,3.33,116.0,1.66,9.06,1031.87,29.06,1.0,0.1,8.89,0.0
8400.0,8700.0,edge_data_300sec_freq,0.0,13.32,0.0,116.0,509747347,0.0,0.0,3.33,116.0,1.67,25.87,2984.13,29.06,1.0,0.22,25.7,0.0
8400.0,8700.0,edge_data_300sec_freq,0.0,13.3,0.0,116.0,509747406,0.0,0.0,2.22,116.0,1.11,0.83,76.91,29.08,1.0,0.0,0.66,0.0
8400.0,8700.0,edge_data_300sec_freq,115.0,13.3,0.0,116.0,515733343,0.0,0.0,2.22,0.0,1.11,4.77,532.66,29.06,1.0,0.0,4.59,0.0
8400.0,8700.0,edge_data_300sec_freq,0.0,13.29,0.0,116.0,517603522,0.0,0.0,2.66,116.0,1.33,5.23,585.73,29.06,1.0,0.04,5.05,0.0
8400.0,8700.0,edge_data_300sec_freq,0.0,3.74,0.0,32.0,517926100,0.0,0.0,0.93,33.0,0.47,4.85,152.35,29.06,1.0,0.01,4.68,0.0
8400.0,8700.0,edge_data_300sec_freq,0.0,3.67,0.0,32.0,52286754,0.0,0.0,0.92,32.0,0.46,1.11,29.86,29.06,1.0,0.0,0.93,0.0
8400.0,8700.0,edge_data_300sec_freq,0.0,3.75,0.0,32.0,52286756#0,0.0,0.0,0.94,33.0,0.47,2.34,71.03,29.06,1.0,0.01,2.17,0.0
8400.0,8700.0,edge_data_300sec_freq,0.0,3.7,0.0,33.0,52286756#1,0.0,0.0,0.92,32.0,0.46,5.93,185.62,29.06,1.0,0.02,5.76,0.0
8400.0,8700.0,edge_data_300sec_freq,0.0,13.32,0.0,115.0,544296218#0,0.0,0.0,3.33,116.0,1.66,24.03,2769.68,29.06,1.0,0.0,23.86,0.0
8400.0,8700.0,edge_data_300sec_freq,0.0,13.31,0.0,116.0,544296218#1,0.0,0.0,3.33,117.0,1.66,9.46,1078.49,29.06,1.0,0.0,9.29,0.0
8400.0,8700.0,edge_data_300sec_freq,0.0,13.26,0.0,116.0,544296219,0.0,0.0,2.65,115.0,1.33,2.88,312.89,29.06,1.0,0.03,2.71,0.0
8400.0,8700.0,edge_data_300sec_freq,0.0,13.24,0.0,116.0,544296220,0.0,0.0,2.65,115.0,1.32,1.65,170.1,29.05,1.0,0.06,1.47,0.0
8400.0,8700.0,edge_data_300sec_freq,0.0,17.43,0.0,116.0,544299031,0.0,0.0,5.81,117.0,2.91,4.11,451.23,22.22,1.0,0.05,3.88,0.0
8400.0,8700.0,edge_data_300sec_freq,0.0,17.01,0.0,148.0,544299032,0.0,0.0,2.84,149.0,1.42,5.47,785.8,29.06,1.0,0.0,5.3,0.0
8400.0,8700.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,552389451,0.0,0.0,4.25,148.0,2.13,27.17,4005.67,29.06,1.0,0.0,27.0,0.0
8400.0,8700.0,edge_data_300sec_freq,0.0,17.42,0.0,115.0,617235584,0.0,0.0,8.71,116.0,4.35,4.04,443.3,22.22,1.0,0.0,3.82,0.0
8400.0,8700.0,edge_data_300sec_freq,0.0,3.7,0.0,32.0,617235585,0.0,0.0,0.74,32.0,0.37,20.28,648.92,29.06,1.0,0.01,20.11,0.0
8400.0,8700.0,edge_data_300sec_freq,0.0,3.71,0.0,32.0,617235607,0.0,0.0,0.74,32.0,0.37,7.32,231.5,29.06,1.0,0.0,7.15,0.0
8400.0,8700.0,edge_data_300sec_freq,0.0,3.7,0.0,32.0,617235615,0.0,0.0,0.92,32.0,0.46,12.97,412.37,29.06,1.0,0.01,12.8,0.0
8400.0,8700.0,edge_data_300sec_freq,0.0,3.7,0.0,32.0,617284141,0.0,0.0,0.93,32.0,0.46,10.0,317.17,29.06,1.0,0.03,9.83,0.0
8400.0,8700.0,edge_data_300sec_freq,0.0,3.71,0.0,32.0,617284142,0.0,0.0,0.74,32.0,0.37,8.82,279.34,29.06,1.0,0.0,8.64,0.0
8400.0,8700.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,617284166,0.0,0.0,4.25,148.0,2.13,17.16,2519.82,29.06,1.0,0.23,16.99,0.0
8400.0,8700.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,617284172,0.0,0.0,4.26,149.0,2.13,11.32,1653.86,29.06,1.0,0.07,11.14,0.0
8400.0,8700.0,edge_data_300sec_freq,0.0,13.32,0.0,117.0,617335302,0.0,0.0,3.33,115.0,1.66,14.95,1715.51,29.06,1.0,0.0,14.78,0.0
8400.0,8700.0,edge_data_300sec_freq,0.0,17.45,0.0,116.0,619042920,0.0,0.0,5.82,116.0,2.91,2.82,301.76,22.22,1.0,0.06,2.6,0.0
8400.0,8700.0,edge_data_300sec_freq,0.0,3.67,0.0,32.0,619042922,0.0,0.0,0.61,32.0,0.31,2.47,73.5,29.06,1.0,0.0,2.3,0.0
8400.0,8700.0,edge_data_300sec_freq,0.0,3.7,0.0,32.0,619042923,0.0,0.0,0.74,33.0,0.37,13.43,427.22,29.06,1.0,0.04,13.26,0.0
8400.0,8700.0,edge_data_300sec_freq,0.0,13.26,0.0,116.0,619042924,0.0,0.0,2.21,116.0,1.1,3.41,374.56,29.06,1.0,0.0,3.24,0.0
8400.0,8700.0,edge_data_300sec_freq,0.0,13.32,0.0,116.0,619042925,0.0,0.0,2.66,116.0,1.33,15.26,1753.11,29.06,1.0,0.01,15.09,0.0
8400.0,8700.0,edge_data_300sec_freq,0.0,17.42,0.0,115.0,685973439,0.0,0.0,8.71,116.0,4.35,3.79,413.58,22.22,1.0,0.04,3.56,0.0
8400.0,8700.0,edge_data_300sec_freq,0.0,13.31,0.0,116.0,687721970,0.0,0.0,3.33,115.0,1.66,19.47,2238.44,29.06,1.0,0.13,19.3,0.0
8400.0,8700.0,edge_data_300sec_freq,0.0,13.35,0.0,116.0,687721971,0.0,0.0,2.67,116.0,1.33,4.09,455.63,29.06,1.0,0.0,3.91,0.0
8400.0,8700.0,edge_data_300sec_freq,0.0,13.33,0.0,116.0,687721972,0.0,0.0,2.67,116.0,1.33,3.9,433.08,29.06,1.0,0.0,3.73,0.0
8400.0,8700.0,edge_data_300sec_freq,0.0,13.34,0.0,116.0,687721983,0.0,0.0,2.67,117.0,1.33,1.65,172.21,29.07,1.0,0.0,1.48,0.0
8400.0,8700.0,edge_data_300sec_freq,0.0,13.29,0.0,116.0,687721985,0.0,0.0,2.66,116.0,1.33,4.45,495.6,29.06,1.0,0.0,4.28,0.0
8400.0,8700.0,edge_data_300sec_freq,0.0,13.23,0.0,116.0,699010691,0.0,0.0,2.65,116.0,1.32,2.11,223.07,29.06,1.0,0.01,1.93,0.0
8400.0,8700.0,edge_data_300sec_freq,0.0,13.36,0.0,116.0,699013847,0.0,0.0,3.34,116.0,1.67,1.62,168.94,29.07,1.0,0.0,1.45,0.0
8400.0,8700.0,edge_data_300sec_freq,0.0,13.31,0.0,116.0,699541206,0.0,0.0,2.22,116.0,1.11,8.77,997.58,29.06,1.0,0.0,8.6,0.0
8400.0,8700.0,edge_data_300sec_freq,0.0,13.31,0.0,116.0,699541213,0.0,0.0,2.66,116.0,1.33,2.12,225.97,29.06,1.0,0.04,1.95,0.0
8400.0,8700.0,edge_data_300sec_freq,0.0,13.27,0.0,115.0,699542384,0.0,0.0,3.32,116.0,1.66,3.06,334.03,29.06,1.0,0.0,2.89,0.0
8400.0,8700.0,edge_data_300sec_freq,0.0,13.35,0.0,117.0,706445268,0.0,0.0,3.34,116.0,1.67,2.11,225.03,29.05,1.0,0.05,1.93,0.0
8400.0,8700.0,edge_data_300sec_freq,0.0,13.27,0.0,116.0,706445269,0.0,0.0,2.65,115.0,1.33,3.13,342.53,29.06,1.0,0.03,2.96,0.0
8400.0,8700.0,edge_data_300sec_freq,0.0,13.27,0.0,115.0,706447587,0.0,0.0,3.32,116.0,1.66,3.15,343.95,29.06,1.0,0.0,2.97,0.0
