interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
7500.0,7800.0,edge_data_300sec_freq,0.0,5.95,0.0,52.0,699541206,0.0,0.0,0.99,52.0,0.5,8.77,445.82,29.06,1.0,0.0,8.6,0.0
7500.0,7800.0,edge_data_300sec_freq,0.0,5.94,0.0,52.0,699541213,0.0,0.0,1.19,51.0,0.59,2.12,100.78,29.06,1.0,0.02,1.95,0.0
7500.0,7800.0,edge_data_300sec_freq,0.0,5.98,0.0,52.0,699542384,0.0,0.0,1.5,53.0,0.75,3.06,150.66,29.06,1.0,0.0,2.89,0.0
7500.0,7800.0,edge_data_300sec_freq,0.0,5.97,0.0,52.0,706445268,0.0,0.0,1.49,52.0,0.75,2.11,100.57,29.05,1.0,0.02,1.93,0.0
7500.0,7800.0,edge_data_300sec_freq,0.0,5.92,0.0,52.0,706445269,0.0,0.0,1.18,52.0,0.59,3.13,152.69,29.06,1.0,0.01,2.96,0.0
7500.0,7800.0,edge_data_300sec_freq,0.0,5.91,0.0,52.0,706447587,0.0,0.0,1.48,52.0,0.74,3.15,153.37,29.06,1.0,0.0,2.97,0.0
7500.0,7800.0,edge_data_300sec_freq,0.0,14.4,0.0,125.0,711193407,0.0,0.0,3.6,126.0,1.8,0.67,62.72,29.04,1.0,0.04,0.5,0.0
7500.0,7800.0,edge_data_300sec_freq,0.0,14.42,0.0,126.0,711193408,0.0,0.0,3.61,126.0,1.8,18.02,2244.2,29.06,1.0,0.0,17.85,0.0
7500.0,7800.0,edge_data_300sec_freq,0.0,8.45,0.0,73.0,711834658,0.0,0.0,2.11,74.0,1.06,30.94,2268.06,29.06,1.0,0.0,30.77,0.0
7500.0,7800.0,edge_data_300sec_freq,0.0,2.64,0.0,22.0,760399064,0.0,0.0,0.66,23.0,0.33,4.97,110.16,29.06,1.0,0.0,4.79,0.0
7500.0,7800.0,edge_data_300sec_freq,0.0,2.63,0.0,23.0,768291603,0.0,0.0,0.66,23.0,0.33,14.66,332.04,29.06,1.0,0.0,14.49,0.0
7500.0,7800.0,edge_data_300sec_freq,0.0,6.02,0.0,52.0,768291609,0.0,0.0,1.2,52.0,0.6,6.08,309.88,29.06,1.0,0.0,5.91,0.0
7500.0,7800.0,edge_data_300sec_freq,0.0,5.95,0.0,51.0,769137058,0.0,0.0,1.49,51.0,0.74,7.98,405.02,29.06,1.0,0.02,7.81,0.0
7500.0,7800.0,edge_data_300sec_freq,0.0,5.85,0.0,51.0,769137060,0.0,0.0,1.46,51.0,0.73,1.0,42.43,29.06,1.0,0.0,0.83,0.0
7500.0,7800.0,edge_data_300sec_freq,0.0,5.95,0.0,52.0,777748239,0.0,0.0,1.49,52.0,0.74,0.31,7.12,29.12,1.0,0.0,0.14,0.0
7500.0,7800.0,edge_data_300sec_freq,0.0,5.96,0.0,52.0,777748242,0.0,0.0,1.19,52.0,0.6,1.92,91.1,29.06,1.0,0.0,1.75,0.0
7500.0,7800.0,edge_data_300sec_freq,0.0,2.61,0.0,23.0,848876834,0.0,0.0,0.52,23.0,0.26,23.59,532.11,29.06,1.0,0.0,23.42,0.0
7500.0,7800.0,edge_data_300sec_freq,0.0,2.63,0.0,23.0,850026981,0.0,0.0,0.66,22.0,0.33,21.73,493.53,29.06,1.0,0.0,21.56,0.0
7500.0,7800.0,edge_data_300sec_freq,0.0,2.63,0.0,22.0,850026982,0.0,0.0,0.66,23.0,0.33,15.14,342.69,29.06,1.0,0.03,14.97,0.0
7500.0,7800.0,edge_data_300sec_freq,0.0,5.94,0.0,52.0,850030099,0.0,0.0,0.99,52.0,0.5,6.64,335.06,29.06,1.0,0.0,6.47,0.0
7500.0,7800.0,edge_data_300sec_freq,0.0,5.93,0.0,52.0,850032296,0.0,0.0,1.48,52.0,0.74,5.01,250.09,29.06,1.0,0.0,4.83,0.0
7500.0,7800.0,edge_data_300sec_freq,0.0,5.96,0.0,52.0,850032297,0.0,0.0,1.49,52.0,0.74,22.64,1167.37,29.06,1.0,0.0,22.47,0.0
7500.0,7800.0,edge_data_300sec_freq,0.0,2.61,0.0,23.0,850057340,0.0,0.0,0.65,23.0,0.33,21.43,483.61,29.06,1.0,0.01,21.26,0.0
7500.0,7800.0,edge_data_300sec_freq,0.0,2.62,0.0,23.0,850057341,0.0,0.0,0.52,23.0,0.26,7.89,176.19,29.06,1.0,0.02,7.72,0.0
7500.0,7800.0,edge_data_300sec_freq,0.0,2.61,0.0,23.0,850098170,0.0,0.0,0.65,23.0,0.33,21.58,487.81,29.06,1.0,0.03,21.41,0.0
7500.0,7800.0,edge_data_300sec_freq,0.0,2.6,0.0,23.0,850098171,0.0,0.0,0.52,23.0,0.26,14.46,323.39,29.06,1.0,0.0,14.29,0.0
7500.0,7800.0,edge_data_300sec_freq,0.0,5.95,0.0,52.0,850395062,0.0,0.0,1.49,53.0,0.74,10.02,510.77,29.06,1.0,0.06,9.85,0.0
7500.0,7800.0,edge_data_300sec_freq,0.0,5.94,0.0,52.0,850395063,0.0,0.0,1.48,52.0,0.74,12.22,624.15,29.06,1.0,0.0,12.05,0.0
7500.0,7800.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,850615423,0.0,0.0,4.25,148.0,2.13,38.46,5681.2,29.06,1.0,0.0,38.29,0.0
7500.0,7800.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,850615424,0.0,0.0,3.4,148.0,1.7,8.99,1307.86,29.06,1.0,0.02,8.81,0.0
7500.0,7800.0,edge_data_300sec_freq,0.0,14.43,0.0,126.0,851554086,0.0,0.0,2.89,126.0,1.44,7.7,946.72,29.06,1.0,0.06,7.53,0.0
7500.0,7800.0,edge_data_300sec_freq,0.0,8.39,0.0,73.0,851555734,0.0,0.0,2.1,73.0,1.05,13.61,983.06,29.06,1.0,0.08,13.44,0.0
7500.0,7800.0,edge_data_300sec_freq,0.0,5.92,0.0,52.0,851568240,0.0,0.0,1.18,52.0,0.59,7.09,357.28,29.06,1.0,0.01,6.92,0.0
7500.0,7800.0,edge_data_300sec_freq,0.0,2.61,0.0,23.0,854215625,0.0,0.0,0.65,23.0,0.33,27.88,630.59,29.06,1.0,0.08,27.7,0.0
7500.0,7800.0,edge_data_300sec_freq,0.0,2.62,0.0,23.0,860646752,0.0,0.0,0.52,23.0,0.26,6.64,147.53,29.06,1.0,0.0,6.47,0.0
7500.0,7800.0,edge_data_300sec_freq,0.0,2.64,0.0,23.0,861058478,0.0,0.0,0.53,23.0,0.26,4.99,110.91,29.06,1.0,0.01,4.82,0.0
7500.0,7800.0,edge_data_300sec_freq,0.0,8.45,0.0,74.0,863751890,0.0,0.0,1.41,74.0,0.7,12.77,928.27,29.06,1.0,0.0,12.6,0.0
7500.0,7800.0,edge_data_300sec_freq,0.0,5.95,0.0,52.0,867208766,0.0,0.0,1.49,53.0,0.74,7.48,379.14,29.06,1.0,0.0,7.31,0.0
7500.0,7800.0,edge_data_300sec_freq,0.0,5.94,0.0,51.0,867246178,0.0,0.0,1.49,51.0,0.74,3.66,180.5,29.06,1.0,0.01,3.49,0.0
7500.0,7800.0,edge_data_300sec_freq,0.0,8.45,0.0,74.0,867249040,0.0,0.0,1.69,73.0,0.85,20.66,1509.71,29.06,1.0,0.18,20.49,0.0
7500.0,7800.0,edge_data_300sec_freq,0.0,2.61,0.0,23.0,875173184,0.0,0.0,0.52,23.0,0.26,21.17,477.54,29.06,1.0,0.0,20.99,0.0
7500.0,7800.0,edge_data_300sec_freq,0.0,14.39,0.0,125.0,879560477,0.0,0.0,2.88,125.0,1.44,12.88,1594.24,29.06,1.0,0.02,12.71,0.0
7500.0,7800.0,edge_data_300sec_freq,0.0,18.82,0.0,126.0,8925761,0.0,0.0,6.27,125.0,3.14,0.23,1.13,22.22,1.0,0.0,0.01,0.0
7500.0,7800.0,edge_data_300sec_freq,0.0,85.3,74.0,0.0,8926666,0.0,0.0,85.3,74.0,42.65,97.21,7016.31,2.87,0.13,6109.43,95.47,0.0
7500.0,7800.0,edge_data_300sec_freq,0.0,18.75,0.0,125.0,8926742,0.0,0.0,9.38,125.0,4.69,0.45,27.63,22.22,1.0,0.0,0.22,0.0
7500.0,7800.0,edge_data_300sec_freq,0.0,22.24,0.0,148.0,8927038#1,0.0,0.0,22.24,148.0,11.12,2.86,391.46,22.22,1.0,0.0,2.64,0.0
7500.0,7800.0,edge_data_300sec_freq,0.0,7.76,0.0,52.0,8935206,0.0,0.0,3.88,52.0,1.94,9.42,475.53,22.22,1.0,0.05,9.19,0.0
7500.0,7800.0,edge_data_300sec_freq,0.0,2.64,0.0,23.0,922483578,0.0,0.0,0.53,23.0,0.26,4.82,106.95,29.06,1.0,0.0,4.65,0.0
7500.0,7800.0,edge_data_300sec_freq,0.0,2.64,0.0,23.0,922483579,0.0,0.0,0.38,23.0,0.19,5.71,127.28,29.06,1.0,0.0,5.53,0.0
7500.0,7800.0,edge_data_300sec_freq,0.0,2.64,0.0,23.0,924390040,0.0,0.0,0.53,23.0,0.26,1.26,24.98,29.07,1.0,0.0,1.09,0.0
7500.0,7800.0,edge_data_300sec_freq,0.0,86.09,72.0,0.0,93631240,0.0,0.0,86.09,75.0,43.04,157.72,11354.83,2.82,0.13,9914.1,155.95,0.0
7500.0,7800.0,edge_data_300sec_freq,0.0,68.56,0.0,149.0,93631330,0.0,0.0,68.56,148.0,34.28,8.19,1114.63,7.23,0.33,752.12,7.5,0.0
7500.0,7800.0,edge_data_300sec_freq,0.0,22.26,0.0,148.0,93631344,0.0,0.0,22.26,148.0,11.13,20.11,2950.42,22.22,1.0,0.0,19.88,0.0
7500.0,7800.0,edge_data_300sec_freq,0.0,2.62,0.0,22.0,942089751,0.0,0.0,0.65,23.0,0.33,23.8,539.21,29.06,1.0,0.0,23.63,0.0
7500.0,7800.0,edge_data_300sec_freq,0.0,2.63,0.0,23.0,942093178,0.0,0.0,0.66,23.0,0.33,11.76,265.27,29.06,1.0,0.0,11.59,0.0
7500.0,7800.0,edge_data_300sec_freq,0.0,5.95,0.0,51.0,942114531,0.0,0.0,1.49,51.0,0.74,41.13,2124.29,29.06,1.0,0.09,40.96,0.0
7500.0,7800.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,942219371,0.0,0.0,4.26,148.0,2.13,15.76,2313.25,29.06,1.0,0.08,15.59,0.0
7500.0,7800.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,942219372,0.0,0.0,4.25,149.0,2.13,27.4,4038.84,29.06,1.0,0.51,27.22,0.0
7500.0,7800.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,942228866,0.0,0.0,4.25,149.0,2.13,33.05,4878.67,29.06,1.0,0.0,32.88,0.0
7500.0,7800.0,edge_data_300sec_freq,0.0,2.64,0.0,23.0,955977944,0.0,0.0,0.53,23.0,0.26,0.87,16.15,29.07,1.0,0.0,0.7,0.0
7500.0,7800.0,edge_data_300sec_freq,0.0,2.55,0.0,22.0,959075949,0.0,0.0,0.51,23.0,0.26,3.61,76.57,29.06,1.0,0.0,3.44,0.0
7500.0,7800.0,edge_data_300sec_freq,0.0,2.52,0.0,22.0,959075950,0.0,0.0,0.63,22.0,0.32,0.84,14.65,29.05,1.0,0.0,0.67,0.0
7500.0,7800.0,edge_data_300sec_freq,0.0,2.64,0.0,23.0,959075951,0.0,0.0,0.53,23.0,0.26,0.8,14.35,29.04,1.0,0.01,0.62,0.0
7500.0,7800.0,edge_data_300sec_freq,0.0,2.64,0.0,23.0,959075963,0.0,0.0,0.53,23.0,0.26,4.21,92.83,29.06,1.0,0.0,4.04,0.0
7500.0,7800.0,edge_data_300sec_freq,0.0,2.52,0.0,22.0,959075964,0.0,0.0,0.5,22.0,0.25,2.61,53.72,29.06,1.0,0.0,2.44,0.0
7500.0,7800.0,edge_data_300sec_freq,0.0,2.64,0.0,23.0,959075971,0.0,0.0,0.53,23.0,0.26,1.25,24.86,29.07,1.0,0.0,1.08,0.0
7500.0,7800.0,edge_data_300sec_freq,0.0,18.87,0.0,125.0,961148658,0.0,0.0,6.29,125.0,3.15,1.17,118.49,22.22,1.0,0.01,0.94,0.0
7500.0,7800.0,edge_data_300sec_freq,0.0,18.9,0.0,126.0,961148659,0.0,0.0,6.3,126.0,3.15,2.18,246.83,22.22,1.0,0.0,1.96,0.0
7500.0,7800.0,edge_data_300sec_freq,0.0,14.34,0.0,125.0,961162529,0.0,0.0,2.87,125.0,1.43,0.86,85.38,29.05,1.0,0.03,0.68,0.0
7500.0,7800.0,edge_data_300sec_freq,0.0,8.46,0.0,73.0,961214960,0.0,0.0,2.82,74.0,1.41,1.53,100.37,29.07,1.0,0.0,1.36,0.0
7500.0,7800.0,edge_data_300sec_freq,0.0,8.44,0.0,74.0,961214961,0.0,0.0,2.11,73.0,1.05,2.54,174.52,29.06,1.0,0.0,2.37,0.0
7500.0,7800.0,edge_data_300sec_freq,0.0,8.4,0.0,73.0,961214962,0.0,0.0,2.8,74.0,1.4,1.25,79.05,29.07,1.0,0.0,1.08,0.0
7500.0,7800.0,edge_data_300sec_freq,0.0,8.44,0.0,73.0,961214963,0.0,0.0,2.81,74.0,1.41,2.43,166.35,29.05,1.0,0.03,2.26,0.0
7500.0,7800.0,edge_data_300sec_freq,0.0,8.44,0.0,74.0,961214964,0.0,0.0,2.11,73.0,1.06,0.73,41.35,29.06,1.0,0.0,0.56,0.0
7500.0,7800.0,edge_data_300sec_freq,0.0,6.0,0.0,53.0,961214972,0.0,0.0,1.2,52.0,0.6,4.65,234.26,29.06,1.0,0.01,4.48,0.0
7500.0,7800.0,edge_data_300sec_freq,0.0,5.98,0.0,51.0,961214973,0.0,0.0,1.2,53.0,0.6,6.65,337.26,29.06,1.0,0.04,6.47,0.0
7500.0,7800.0,edge_data_300sec_freq,0.0,5.97,0.0,52.0,961214974,0.0,0.0,0.99,52.0,0.5,0.72,28.55,29.03,1.0,0.02,0.55,0.0
7500.0,7800.0,edge_data_300sec_freq,0.0,5.96,0.0,52.0,961214975,0.0,0.0,1.19,52.0,0.6,2.29,110.29,29.07,1.0,0.0,2.12,0.0
7500.0,7800.0,edge_data_300sec_freq,0.0,2.64,0.0,23.0,961425253,0.0,0.0,0.53,23.0,0.26,0.68,11.66,29.05,1.0,0.0,0.51,0.0
7500.0,7800.0,edge_data_300sec_freq,0.0,2.6,0.0,22.0,961425261,0.0,0.0,0.52,23.0,0.26,5.48,120.09,29.06,1.0,0.02,5.31,0.0
7500.0,7800.0,edge_data_300sec_freq,0.0,2.64,0.0,23.0,961480477,0.0,0.0,0.44,23.0,0.22,0.91,16.97,29.08,1.0,0.0,0.74,0.0
7500.0,7800.0,edge_data_300sec_freq,0.0,2.55,0.0,22.0,961480478,0.0,0.0,0.42,23.0,0.21,1.63,32.45,29.07,1.0,0.0,1.46,0.0
7500.0,7800.0,edge_data_300sec_freq,0.0,2.64,0.0,23.0,961480484,0.0,0.0,0.53,23.0,0.26,1.36,27.25,29.07,1.0,0.0,1.18,0.0
7500.0,7800.0,edge_data_300sec_freq,0.0,2.64,0.0,23.0,961480485,0.0,0.0,0.53,23.0,0.26,1.52,30.93,29.07,1.0,0.0,1.34,0.0
7500.0,7800.0,edge_data_300sec_freq,0.0,2.64,0.0,23.0,961480529,0.0,0.0,0.44,23.0,0.22,1.82,37.9,29.06,1.0,0.0,1.65,0.0
7500.0,7800.0,edge_data_300sec_freq,0.0,2.62,0.0,23.0,961480530,0.0,0.0,0.37,22.0,0.19,2.14,44.94,29.06,1.0,0.0,1.97,0.0
7500.0,7800.0,edge_data_300sec_freq,0.0,6.08,0.0,53.0,962826666,0.0,0.0,1.22,53.0,0.61,0.67,26.5,29.04,1.0,0.02,0.5,0.0
7500.0,7800.0,edge_data_300sec_freq,0.0,14.42,0.0,126.0,965603179,0.0,0.0,3.61,125.0,1.8,18.89,2352.62,29.06,1.0,0.08,18.71,0.0
7500.0,7800.0,edge_data_300sec_freq,0.0,2.63,0.0,23.0,967219584,0.0,0.0,0.53,22.0,0.26,5.41,120.26,29.06,1.0,0.01,5.24,0.0
7500.0,7800.0,edge_data_300sec_freq,0.0,2.61,0.0,23.0,967219586,0.0,0.0,0.52,23.0,0.26,4.79,104.96,29.06,1.0,0.01,4.62,0.0
7500.0,7800.0,edge_data_300sec_freq,0.0,2.64,0.0,23.0,967219588,0.0,0.0,0.53,23.0,0.26,4.62,102.35,29.06,1.0,0.01,4.45,0.0
7500.0,7800.0,edge_data_300sec_freq,0.0,2.64,0.0,23.0,967219595,0.0,0.0,0.66,23.0,0.33,2.41,51.45,29.07,1.0,0.0,2.24,0.0
7500.0,7800.0,edge_data_300sec_freq,0.0,2.64,0.0,23.0,967219596,0.0,0.0,0.53,23.0,0.26,2.46,52.55,29.06,1.0,0.0,2.28,0.0
7500.0,7800.0,edge_data_300sec_freq,0.0,2.63,0.0,23.0,967415326,0.0,0.0,0.53,23.0,0.26,16.38,371.55,29.06,1.0,0.06,16.21,0.0
7500.0,7800.0,edge_data_300sec_freq,0.0,2.64,0.0,23.0,967415329,0.0,0.0,0.53,23.0,0.26,5.87,130.96,29.06,1.0,0.01,5.69,0.0
7500.0,7800.0,edge_data_300sec_freq,0.0,2.64,0.0,23.0,967415393,0.0,0.0,0.53,23.0,0.26,2.07,43.68,29.06,1.0,0.0,1.9,0.0
7500.0,7800.0,edge_data_300sec_freq,0.0,2.63,0.0,23.0,967415396,0.0,0.0,0.53,23.0,0.26,11.22,252.71,29.06,1.0,0.03,11.04,0.0
7500.0,7800.0,edge_data_300sec_freq,0.0,2.64,0.0,23.0,967415397,0.0,0.0,0.53,23.0,0.26,0.43,5.91,29.07,1.0,0.0,0.26,0.0
7500.0,7800.0,edge_data_300sec_freq,0.0,2.64,0.0,23.0,967415403,0.0,0.0,0.53,23.0,0.26,4.65,103.06,29.06,1.0,0.0,4.48,0.0
7500.0,7800.0,edge_data_300sec_freq,0.0,2.64,0.0,23.0,967415408,0.0,0.0,0.53,23.0,0.26,4.73,104.9,29.06,1.0,0.0,4.56,0.0
7500.0,7800.0,edge_data_300sec_freq,0.0,2.62,0.0,23.0,967415496,0.0,0.0,0.52,23.0,0.26,15.9,359.12,29.06,1.0,0.01,15.73,0.0
7500.0,7800.0,edge_data_300sec_freq,0.0,2.62,0.0,23.0,967415498,0.0,0.0,0.52,22.0,0.26,5.87,130.21,29.06,1.0,0.0,5.7,0.0
7500.0,7800.0,edge_data_300sec_freq,0.0,2.52,0.0,22.0,967501781,0.0,0.0,0.42,22.0,0.21,1.19,22.31,29.05,1.0,0.01,1.01,0.0
7500.0,7800.0,edge_data_300sec_freq,0.0,5.96,0.0,52.0,973546824,0.0,0.0,1.19,52.0,0.6,2.96,145.03,29.06,1.0,0.0,2.79,0.0
7500.0,7800.0,edge_data_300sec_freq,74.0,8.46,0.0,74.0,992584129,0.0,0.0,1.21,0.0,0.6,5.07,361.25,29.06,1.0,0.01,4.9,0.0
7800.0,8100.0,edge_data_300sec_freq,0.0,5.96,0.0,52.0,1028319961,0.0,0.0,1.19,52.0,0.6,3.38,166.87,29.06,1.0,0.0,3.21,0.0
7800.0,8100.0,edge_data_300sec_freq,0.0,5.97,0.0,52.0,1028629864,0.0,0.0,1.49,52.0,0.75,0.74,29.48,29.05,1.0,0.01,0.57,0.0
7800.0,8100.0,edge_data_300sec_freq,0.0,5.96,0.0,52.0,1047818462,0.0,0.0,1.19,52.0,0.6,1.22,54.7,29.07,1.0,0.0,1.05,0.0
7800.0,8100.0,edge_data_300sec_freq,0.0,2.61,0.0,23.0,123867425,0.0,0.0,0.65,22.0,0.33,13.12,294.23,29.06,1.0,0.03,12.94,0.0
7800.0,8100.0,edge_data_300sec_freq,0.0,8.45,0.0,73.0,123867439#0,0.0,0.0,2.11,73.0,1.06,4.5,318.49,29.06,1.0,0.04,4.32,0.0
7800.0,8100.0,edge_data_300sec_freq,0.0,8.45,0.0,73.0,123867439#1,0.0,0.0,2.11,73.0,1.06,15.99,1165.56,29.06,1.0,0.0,15.82,0.0
7800.0,8100.0,edge_data_300sec_freq,0.0,2.63,0.0,23.0,123867454,0.0,0.0,0.88,23.0,0.44,11.17,251.61,29.06,1.0,0.02,10.99,0.0
7800.0,8100.0,edge_data_300sec_freq,0.0,2.57,0.0,22.0,124952168,0.0,0.0,0.43,23.0,0.21,7.39,161.66,29.06,1.0,0.0,7.22,0.0
7800.0,8100.0,edge_data_300sec_freq,0.0,5.91,0.0,52.0,1343740299,0.0,0.0,1.18,52.0,0.59,3.06,148.95,29.06,1.0,0.03,2.89,0.0
7800.0,8100.0,edge_data_300sec_freq,0.0,5.93,0.0,52.0,1343750048,0.0,0.0,1.19,52.0,0.59,4.32,214.42,29.06,1.0,0.0,4.15,0.0
7800.0,8100.0,edge_data_300sec_freq,0.0,5.99,0.0,51.0,157607510,0.0,0.0,1.5,52.0,0.75,9.74,499.6,29.06,1.0,0.04,9.57,0.0
7800.0,8100.0,edge_data_300sec_freq,0.0,14.4,0.0,127.0,157607513,0.0,0.0,3.6,126.0,1.8,40.53,5067.17,29.06,1.0,0.0,40.36,0.0
7800.0,8100.0,edge_data_300sec_freq,0.0,11.05,0.0,74.0,157751130,0.0,0.0,11.05,73.0,5.53,14.8,1073.47,22.22,1.0,0.03,14.57,0.0
7800.0,8100.0,edge_data_300sec_freq,0.0,8.45,0.0,73.0,157782136#0,0.0,0.0,2.11,73.0,1.06,16.63,1212.28,29.06,1.0,0.06,16.45,0.0
7800.0,8100.0,edge_data_300sec_freq,0.0,8.45,0.0,73.0,157782136#1,0.0,0.0,2.11,73.0,1.06,8.41,606.61,29.06,1.0,0.03,8.23,0.0
7800.0,8100.0,edge_data_300sec_freq,0.0,2.64,0.0,23.0,158245363,0.0,0.0,0.66,23.0,0.33,1.57,32.08,29.05,1.0,0.01,1.4,0.0
7800.0,8100.0,edge_data_300sec_freq,0.0,2.62,0.0,23.0,158245364,0.0,0.0,0.66,23.0,0.33,9.93,223.04,29.06,1.0,0.0,9.75,0.0
7800.0,8100.0,edge_data_300sec_freq,0.0,2.63,0.0,22.0,158623065,0.0,0.0,0.66,23.0,0.33,19.84,451.39,29.06,1.0,0.03,19.67,0.0
7800.0,8100.0,edge_data_300sec_freq,0.0,5.95,0.0,52.0,23722215,0.0,0.0,1.49,52.0,0.74,24.88,1282.21,29.06,1.0,0.07,24.7,0.0
7800.0,8100.0,edge_data_300sec_freq,0.0,2.62,0.0,22.0,23798287,0.0,0.0,0.66,23.0,0.33,29.13,662.24,29.06,1.0,0.07,28.96,0.0
7800.0,8100.0,edge_data_300sec_freq,0.0,2.62,0.0,23.0,23798288,0.0,0.0,0.66,23.0,0.33,10.08,226.63,29.06,1.0,0.03,9.91,0.0
7800.0,8100.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,23955194,0.0,0.0,4.25,149.0,2.13,34.44,5084.5,29.06,1.0,0.0,34.27,0.0
7800.0,8100.0,edge_data_300sec_freq,0.0,2.64,0.0,23.0,261596720,0.0,0.0,0.53,23.0,0.26,4.44,98.16,29.06,1.0,0.0,4.27,0.0
7800.0,8100.0,edge_data_300sec_freq,0.0,2.68,0.0,23.0,261596721,0.0,0.0,0.67,23.0,0.34,0.18,0.16,28.57,0.98,0.0,0.01,0.0
7800.0,8100.0,edge_data_300sec_freq,0.0,2.65,0.0,24.0,261596722,0.0,0.0,0.53,23.0,0.26,5.41,120.87,29.06,1.0,0.01,5.24,0.0
7800.0,8100.0,edge_data_300sec_freq,0.0,5.96,0.0,52.0,27628575,0.0,0.0,1.49,52.0,0.75,2.2,105.35,29.06,1.0,0.0,2.03,0.0
7800.0,8100.0,edge_data_300sec_freq,0.0,5.93,0.0,52.0,27628577,0.0,0.0,1.48,51.0,0.74,13.88,709.43,29.06,1.0,0.0,13.71,0.0
7800.0,8100.0,edge_data_300sec_freq,0.0,7.75,0.0,51.0,27807356,0.0,0.0,3.88,52.0,1.94,6.67,333.14,22.22,1.0,0.0,6.45,0.0
7800.0,8100.0,edge_data_300sec_freq,0.0,2.63,0.0,22.0,27829315,0.0,0.0,0.66,23.0,0.33,7.69,172.38,29.06,1.0,0.0,7.52,0.0
7800.0,8100.0,edge_data_300sec_freq,0.0,7.78,0.0,52.0,27889288,0.0,0.0,3.89,51.0,1.94,6.25,312.35,22.22,1.0,0.0,6.02,0.0
7800.0,8100.0,edge_data_300sec_freq,0.0,2.64,0.0,23.0,27925162,0.0,0.0,0.66,23.0,0.33,3.5,76.52,29.06,1.0,0.0,3.33,0.0
7800.0,8100.0,edge_data_300sec_freq,0.0,2.62,0.0,23.0,27925164,0.0,0.0,0.66,23.0,0.33,10.56,237.6,29.06,1.0,0.0,10.39,0.0
7800.0,8100.0,edge_data_300sec_freq,0.0,2.64,0.0,23.0,28357704,0.0,0.0,0.66,23.0,0.33,4.28,94.51,29.06,1.0,0.01,4.11,0.0
7800.0,8100.0,edge_data_300sec_freq,0.0,2.55,0.0,22.0,28357705,0.0,0.0,0.64,23.0,0.32,1.65,32.88,29.05,1.0,0.01,1.48,0.0
7800.0,8100.0,edge_data_300sec_freq,0.0,2.69,0.0,23.0,28357714,0.0,0.0,0.67,23.0,0.34,0.19,0.3,28.46,0.98,0.01,0.01,0.0
7800.0,8100.0,edge_data_300sec_freq,0.0,2.63,0.0,23.0,28357715,0.0,0.0,0.66,22.0,0.33,3.81,83.4,29.06,1.0,0.01,3.63,0.0
7800.0,8100.0,edge_data_300sec_freq,0.0,2.62,0.0,23.0,28357724,0.0,0.0,0.52,23.0,0.26,9.38,210.55,29.06,1.0,0.0,9.21,0.0
7800.0,8100.0,edge_data_300sec_freq,0.0,2.64,0.0,23.0,28357725,0.0,0.0,0.53,23.0,0.26,2.08,43.88,29.06,1.0,0.01,1.91,0.0
7800.0,8100.0,edge_data_300sec_freq,0.0,2.64,0.0,23.0,28358874#0,0.0,0.0,0.53,23.0,0.26,2.88,62.35,29.06,1.0,0.01,2.71,0.0
7800.0,8100.0,edge_data_300sec_freq,0.0,2.61,0.0,23.0,28358874#1,0.0,0.0,0.52,22.0,0.26,5.72,126.53,29.06,1.0,0.02,5.55,0.0
7800.0,8100.0,edge_data_300sec_freq,0.0,2.62,0.0,23.0,28358961,0.0,0.0,0.52,23.0,0.26,7.67,171.13,29.06,1.0,0.0,7.5,0.0
7800.0,8100.0,edge_data_300sec_freq,0.0,2.63,0.0,22.0,28358963,0.0,0.0,0.66,23.0,0.33,1.43,28.9,29.06,1.0,0.0,1.26,0.0
7800.0,8100.0,edge_data_300sec_freq,0.0,2.63,0.0,23.0,28359013,0.0,0.0,0.66,22.0,0.33,10.98,247.3,29.06,1.0,0.0,10.8,0.0
7800.0,8100.0,edge_data_300sec_freq,0.0,2.55,0.0,22.0,28359016,0.0,0.0,0.51,23.0,0.25,2.86,59.65,29.06,1.0,0.0,2.69,0.0
7800.0,8100.0,edge_data_300sec_freq,0.0,2.61,0.0,23.0,28359059,0.0,0.0,0.52,22.0,0.26,5.29,116.32,29.06,1.0,0.0,5.12,0.0
7800.0,8100.0,edge_data_300sec_freq,0.0,2.64,0.0,23.0,28359068,0.0,0.0,0.53,23.0,0.26,1.22,24.08,29.07,1.0,0.0,1.05,0.0
7800.0,8100.0,edge_data_300sec_freq,0.0,2.61,0.0,23.0,28359104,0.0,0.0,0.52,23.0,0.26,6.27,138.88,29.06,1.0,0.0,6.09,0.0
7800.0,8100.0,edge_data_300sec_freq,0.0,2.64,0.0,23.0,28359106,0.0,0.0,0.53,23.0,0.26,4.98,110.49,29.06,1.0,0.0,4.8,0.0
