interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
3000.0,3300.0,edge_data_300sec_freq,0.0,1.72,0.0,15.0,924390040,0.0,0.0,0.34,15.0,0.17,1.26,16.29,29.07,1.0,0.0,1.09,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,80.96,66.0,0.0,93631240,0.0,0.0,80.96,75.0,40.48,150.13,10678.49,2.96,0.13,9255.09,148.44,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,68.72,0.0,149.0,93631330,0.0,0.0,68.72,148.0,34.36,8.21,1117.21,7.21,0.32,754.71,7.52,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,22.26,0.0,148.0,93631344,0.0,0.0,22.26,148.0,11.13,20.11,2950.42,22.22,1.0,0.0,19.88,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,23.82,0.0,208.0,940408568,0.0,0.0,5.96,208.0,2.98,7.44,1510.37,29.06,1.0,0.03,7.27,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,1.05,0.0,10.0,942089751,0.0,0.0,0.26,9.0,0.13,23.8,216.34,29.06,1.0,0.0,23.63,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,0.23,0.0,2.0,942093178,0.0,0.0,0.06,2.0,0.03,11.76,23.18,29.06,1.0,0.0,11.59,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,1.33,0.0,15.0,942114531,0.0,0.0,0.33,9.0,0.17,41.13,474.79,29.06,1.0,0.02,40.96,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,942219371,0.0,0.0,4.25,148.0,2.13,15.76,2313.1,29.06,1.0,0.08,15.59,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,942219372,0.0,0.0,4.25,149.0,2.13,27.4,4038.99,29.06,1.0,0.51,27.22,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,942228866,0.0,0.0,4.25,149.0,2.13,33.05,4878.67,29.06,1.0,0.0,32.88,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,5.8,0.0,35.0,946453068,0.0,0.0,1.93,42.0,0.97,10.42,394.43,22.22,1.0,0.0,10.2,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,8.02,0.0,67.0,947247192,0.0,0.0,2.01,73.0,1.0,13.71,946.83,29.06,1.0,0.0,13.54,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,23.48,0.0,204.0,947811854,0.0,0.0,7.83,205.0,3.91,1.98,370.86,29.06,1.0,0.0,1.81,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,10.97,0.0,94.0,954099452,0.0,0.0,2.74,97.0,1.37,6.96,649.19,29.06,1.0,0.0,6.79,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,10.74,0.0,93.0,954099453,0.0,0.0,2.15,94.0,1.07,5.28,478.55,29.06,1.0,0.08,5.11,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,1.61,0.0,14.0,955977944,0.0,0.0,0.32,14.0,0.16,0.87,9.83,29.07,1.0,0.0,0.7,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,1.84,0.0,16.0,959075949,0.0,0.0,0.37,16.0,0.18,3.61,55.07,29.06,1.0,0.0,3.44,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,1.72,0.0,15.0,959075950,0.0,0.0,0.43,15.0,0.22,0.84,9.99,29.05,1.0,0.0,0.67,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,1.72,0.0,15.0,959075951,0.0,0.0,0.34,15.0,0.17,0.8,9.36,29.04,1.0,0.01,0.62,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,1.61,0.0,14.0,959075963,0.0,0.0,0.32,14.0,0.16,4.21,56.5,29.06,1.0,0.0,4.04,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,1.63,0.0,14.0,959075964,0.0,0.0,0.33,15.0,0.16,2.61,34.71,29.06,1.0,0.0,2.44,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,1.83,0.0,16.0,959075971,0.0,0.0,0.37,16.0,0.18,1.25,17.3,29.07,1.0,0.0,1.08,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,0.75,0.0,5.0,961140460,0.0,0.0,0.12,8.0,0.06,8.65,55.15,29.06,1.0,0.0,8.48,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,20.46,0.0,136.0,961148658,0.0,0.0,6.82,137.0,3.41,1.17,128.49,22.22,1.0,0.01,0.94,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,20.41,0.0,136.0,961148659,0.0,0.0,6.8,137.0,3.4,2.18,266.47,22.22,1.0,0.0,1.96,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,15.26,0.0,133.0,961162529,0.0,0.0,3.05,133.0,1.53,0.86,90.84,29.05,1.0,0.04,0.68,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,5.23,0.0,46.0,961214960,0.0,0.0,1.74,45.0,0.87,1.53,62.07,29.07,1.0,0.0,1.36,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,5.28,0.0,46.0,961214961,0.0,0.0,1.32,46.0,0.66,2.54,109.11,29.06,1.0,0.0,2.37,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,5.73,0.0,50.0,961214962,0.0,0.0,1.91,50.0,0.96,1.25,53.95,29.07,1.0,0.0,1.08,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,5.82,0.0,51.0,961214963,0.0,0.0,1.94,50.0,0.97,2.43,114.74,29.05,1.0,0.02,2.26,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,5.85,0.0,51.0,961214964,0.0,0.0,1.46,51.0,0.73,0.73,28.66,29.06,1.0,0.0,0.56,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,4.46,0.0,38.0,961214972,0.0,0.0,0.89,39.0,0.45,4.65,174.32,29.06,1.0,0.01,4.48,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,4.48,0.0,40.0,961214973,0.0,0.0,0.9,38.0,0.45,6.65,253.07,29.06,1.0,0.03,6.47,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,4.71,0.0,41.0,961214974,0.0,0.0,0.78,41.0,0.39,0.72,22.51,29.03,1.0,0.02,0.55,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,4.19,0.0,37.0,961214975,0.0,0.0,0.84,36.0,0.42,2.29,77.56,29.07,1.0,0.0,2.12,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,0.57,0.0,5.0,961425253,0.0,0.0,0.11,5.0,0.06,0.68,2.54,29.05,1.0,0.0,0.51,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,0.34,0.0,3.0,961425261,0.0,0.0,0.07,3.0,0.03,5.48,15.92,29.06,1.0,0.0,5.31,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,1.38,0.0,12.0,961480477,0.0,0.0,0.23,12.0,0.11,0.91,8.86,29.08,1.0,0.0,0.74,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,1.38,0.0,12.0,961480478,0.0,0.0,0.23,12.0,0.11,1.63,17.52,29.07,1.0,0.0,1.46,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,1.26,0.0,11.0,961480484,0.0,0.0,0.25,11.0,0.13,1.36,13.04,29.07,1.0,0.0,1.19,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,1.26,0.0,11.0,961480485,0.0,0.0,0.25,11.0,0.13,1.52,14.8,29.07,1.0,0.0,1.34,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,0.94,0.0,9.0,961480529,0.0,0.0,0.16,8.0,0.08,1.82,13.53,29.06,1.0,0.0,1.65,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,1.29,0.0,10.0,961480530,0.0,0.0,0.18,12.0,0.09,2.14,22.18,29.06,1.0,0.0,1.97,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,3.53,0.0,30.0,962234287,0.0,0.0,0.59,32.0,0.29,3.51,102.78,29.06,1.0,0.0,3.34,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,3.57,0.0,32.0,962826666,0.0,0.0,0.71,31.0,0.36,0.67,15.57,29.04,1.0,0.01,0.5,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,2.38,0.0,20.0,963383469,0.0,0.0,0.4,22.0,0.2,4.78,95.42,29.06,1.0,0.0,4.61,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,7.59,0.0,65.0,963455394,0.0,0.0,1.26,67.0,0.63,4.37,277.92,29.06,1.0,0.0,4.2,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,6.95,0.0,60.0,963455395,0.0,0.0,0.99,61.0,0.5,2.93,167.06,29.06,1.0,0.0,2.76,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,9.03,0.0,78.0,963455396,0.0,0.0,1.81,80.0,0.9,3.0,222.72,29.06,1.0,0.03,2.83,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,14.27,0.0,125.0,963469980,0.0,0.0,2.85,124.0,1.43,1.47,161.26,29.07,1.0,0.0,1.3,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,14.25,0.0,125.0,963469981,0.0,0.0,3.56,124.0,1.78,12.02,1471.41,29.06,1.0,0.06,11.85,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,14.23,0.0,124.0,963510262,0.0,0.0,2.03,124.0,1.02,2.77,321.9,29.06,1.0,0.04,2.6,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,14.18,0.0,124.0,963510274,0.0,0.0,2.36,124.0,1.18,2.5,287.33,29.07,1.0,0.0,2.32,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,14.18,0.0,123.0,963510275,0.0,0.0,2.36,123.0,1.18,4.17,494.45,29.06,1.0,0.0,4.0,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,14.17,0.0,124.0,963510276,0.0,0.0,2.36,123.0,1.18,5.17,617.01,29.06,1.0,0.0,5.0,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,14.21,0.0,124.0,963510311,0.0,0.0,2.37,123.0,1.18,3.45,406.18,29.06,1.0,0.03,3.28,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,14.23,0.0,124.0,963510312,0.0,0.0,2.37,124.0,1.19,10.23,1247.89,29.06,1.0,0.0,10.06,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,14.17,0.0,124.0,963510313,0.0,0.0,2.83,124.0,1.42,5.37,641.75,29.06,1.0,0.0,5.19,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,4.93,0.0,42.0,965564172,0.0,0.0,0.82,43.0,0.41,1.07,38.73,29.06,1.0,0.0,0.9,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,9.42,0.0,81.0,965564173,0.0,0.0,1.88,84.0,0.94,4.24,334.02,29.06,1.0,0.0,4.06,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,12.0,0.0,108.0,965603179,0.0,0.0,3.0,102.0,1.5,18.89,1958.23,29.06,1.0,0.07,18.71,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,16.84,0.0,146.0,965853344,0.0,0.0,4.21,148.0,2.11,3.55,495.5,29.06,1.0,0.0,3.38,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,13.73,0.0,111.0,965853345,0.0,0.0,3.43,128.0,1.72,25.16,2990.14,29.06,1.0,0.31,24.98,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,21.13,0.0,183.0,965853361,0.0,0.0,5.28,185.0,2.64,2.55,438.24,29.05,1.0,0.09,2.38,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,22.38,0.0,194.0,965853376,0.0,0.0,7.46,197.0,3.73,4.31,808.25,29.06,1.0,0.0,4.14,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,23.33,0.0,203.0,966059356,0.0,0.0,7.78,204.0,3.89,1.42,253.67,29.06,1.0,0.0,1.25,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,23.83,0.0,208.0,966059357,0.0,0.0,5.96,207.0,2.98,2.54,491.53,29.06,1.0,0.04,2.37,0.0
3000.0,3300.0,edge_data_300sec_freq,207.0,31.36,0.0,207.0,966059358,0.0,0.0,15.68,0.0,7.84,0.27,9.31,22.0,0.99,0.09,0.04,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,0.23,0.0,2.0,967219584,0.0,0.0,0.05,2.0,0.02,5.41,10.47,29.06,1.0,0.0,5.24,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,0.34,0.0,3.0,967219586,0.0,0.0,0.07,3.0,0.03,4.79,13.86,29.06,1.0,0.0,4.62,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,0.8,0.0,7.0,967219588,0.0,0.0,0.16,7.0,0.08,4.62,31.15,29.06,1.0,0.0,4.45,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,1.49,0.0,13.0,967219595,0.0,0.0,0.37,13.0,0.19,2.41,29.08,29.07,1.0,0.0,2.24,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,1.41,0.0,13.0,967219596,0.0,0.0,0.28,12.0,0.14,2.46,28.11,29.06,1.0,0.0,2.29,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,0.23,0.0,2.0,967415326,0.0,0.0,0.05,2.0,0.02,16.38,32.42,29.06,1.0,0.0,16.21,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,0.23,0.0,2.0,967415329,0.0,0.0,0.05,2.0,0.02,5.87,11.39,29.06,1.0,0.0,5.69,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,0.34,0.0,3.0,967415393,0.0,0.0,0.07,3.0,0.03,2.07,5.7,29.06,1.0,0.0,1.9,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,0.34,0.0,3.0,967415396,0.0,0.0,0.07,3.0,0.03,11.22,33.13,29.06,1.0,0.0,11.04,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,0.34,0.0,3.0,967415397,0.0,0.0,0.07,3.0,0.03,0.43,0.77,29.07,1.0,0.0,0.26,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,0.23,0.0,2.0,967415403,0.0,0.0,0.05,2.0,0.02,4.65,8.96,29.06,1.0,0.0,4.48,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,0.23,0.0,2.0,967415408,0.0,0.0,0.05,2.0,0.02,4.73,9.12,29.06,1.0,0.0,4.56,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,0.23,0.0,2.0,967415496,0.0,0.0,0.05,2.0,0.02,15.9,31.45,29.06,1.0,0.0,15.72,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,0.34,0.0,3.0,967415498,0.0,0.0,0.07,3.0,0.03,5.87,17.1,29.06,1.0,0.0,5.7,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,0.23,0.0,2.0,967501781,0.0,0.0,0.04,2.0,0.02,1.19,2.03,29.05,1.0,0.0,1.01,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,1.13,0.0,9.0,973546824,0.0,0.0,0.23,10.0,0.11,2.96,27.54,29.06,1.0,0.0,2.79,0.0
3000.0,3300.0,edge_data_300sec_freq,12.0,1.38,0.0,12.0,992584129,0.0,0.0,0.2,0.0,0.1,5.07,58.79,29.06,1.0,0.0,4.9,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,7.04,0.0,62.0,1028319961,0.0,0.0,1.41,62.0,0.7,3.38,196.85,29.06,1.0,0.0,3.21,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,7.0,0.0,61.0,1028629864,0.0,0.0,1.75,61.0,0.88,0.74,34.59,29.05,1.0,0.01,0.57,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,1.03,0.0,9.0,1047818462,0.0,0.0,0.21,9.0,0.1,1.22,9.47,29.07,1.0,0.0,1.05,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,1.8,0.0,15.0,123867425,0.0,0.0,0.45,15.0,0.23,13.12,203.13,29.06,1.0,0.02,12.94,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,7.25,0.0,64.0,123867439#0,0.0,0.0,1.81,63.0,0.91,4.5,273.5,29.06,1.0,0.03,4.32,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,7.04,0.0,63.0,123867439#1,0.0,0.0,1.76,60.0,0.88,15.99,969.99,29.06,1.0,0.0,15.82,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,1.74,0.0,16.0,123867454,0.0,0.0,0.58,15.0,0.29,11.17,167.03,29.06,1.0,0.01,10.99,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,1.72,0.0,15.0,124952168,0.0,0.0,0.29,15.0,0.14,7.39,108.24,29.06,1.0,0.0,7.22,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,1.03,0.0,9.0,1343740299,0.0,0.0,0.21,9.0,0.1,3.06,26.0,29.06,1.0,0.0,2.89,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,3.0,0.0,27.0,1343750048,0.0,0.0,0.6,26.0,0.3,4.32,108.52,29.06,1.0,0.0,4.15,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,6.83,0.0,59.0,157607510,0.0,0.0,1.71,59.0,0.85,9.74,570.16,29.06,1.0,0.05,9.57,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,15.28,0.0,133.0,157607513,0.0,0.0,3.82,133.0,1.91,40.53,5376.7,29.06,1.0,0.0,40.36,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,11.06,0.0,73.0,157751130,0.0,0.0,11.06,74.0,5.53,14.8,1073.83,22.22,1.0,0.03,14.57,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,7.73,0.0,69.0,157782136#0,0.0,0.0,1.93,66.0,0.97,16.63,1109.24,29.06,1.0,0.05,16.46,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,7.43,0.0,66.0,157782136#1,0.0,0.0,1.86,64.0,0.93,8.41,533.37,29.06,1.0,0.02,8.23,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,1.72,0.0,15.0,158245363,0.0,0.0,0.43,15.0,0.22,1.57,20.92,29.05,1.0,0.0,1.4,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,1.75,0.0,15.0,158245364,0.0,0.0,0.44,15.0,0.22,9.93,149.06,29.06,1.0,0.0,9.75,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,0.94,0.0,9.0,158623065,0.0,0.0,0.24,8.0,0.12,19.84,161.68,29.06,1.0,0.01,19.67,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,2.52,0.0,24.0,23722215,0.0,0.0,0.63,19.0,0.31,24.88,542.55,29.06,1.0,0.03,24.7,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,1.79,0.0,15.0,23798287,0.0,0.0,0.45,16.0,0.22,29.13,452.3,29.06,1.0,0.05,28.96,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,1.72,0.0,15.0,23798288,0.0,0.0,0.43,15.0,0.22,10.08,148.63,29.06,1.0,0.02,9.91,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,5.28,0.0,45.0,23807074,0.0,0.0,1.32,47.0,0.66,2.38,101.38,29.06,1.0,0.01,2.2,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,5.82,0.0,47.0,23807076,0.0,0.0,1.45,55.0,0.73,19.31,970.52,29.06,1.0,0.0,19.14,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,23955194,0.0,0.0,4.25,149.0,2.13,34.44,5084.5,29.06,1.0,0.0,34.27,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,1.79,0.0,15.0,261596720,0.0,0.0,0.36,15.0,0.18,4.44,66.79,29.06,1.0,0.0,4.27,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,1.75,0.0,15.0,261596721,0.0,0.0,0.44,15.0,0.22,0.18,0.11,28.57,0.98,0.0,0.01,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,1.72,0.0,15.0,261596722,0.0,0.0,0.34,15.0,0.17,5.41,78.54,29.06,1.0,0.01,5.24,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,1.16,0.0,11.0,27628575,0.0,0.0,0.29,10.0,0.14,2.2,20.47,29.06,1.0,0.0,2.03,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,1.04,0.0,10.0,27628577,0.0,0.0,0.26,9.0,0.13,13.88,124.49,29.06,1.0,0.0,13.71,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,1.35,0.0,9.0,27807356,0.0,0.0,0.68,9.0,0.34,6.67,58.01,22.22,1.0,0.0,6.45,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,1.74,0.0,16.0,27829315,0.0,0.0,0.43,15.0,0.22,7.69,113.97,29.06,1.0,0.0,7.52,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,1.47,0.0,9.0,27889288,0.0,0.0,0.73,10.0,0.37,6.25,59.01,22.22,1.0,0.0,6.02,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,1.38,0.0,12.0,27925162,0.0,0.0,0.34,12.0,0.17,3.5,39.92,29.06,1.0,0.0,3.33,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,1.3,0.0,12.0,27925164,0.0,0.0,0.32,11.0,0.16,10.56,117.55,29.06,1.0,0.0,10.39,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,1.73,0.0,16.0,28357704,0.0,0.0,0.43,15.0,0.22,4.28,61.85,29.06,1.0,0.0,4.11,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,1.84,0.0,16.0,28357705,0.0,0.0,0.46,16.0,0.23,1.65,23.63,29.05,1.0,0.01,1.48,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,1.76,0.0,15.0,28357714,0.0,0.0,0.44,15.0,0.22,0.19,0.2,28.46,0.98,0.0,0.01,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,1.75,0.0,15.0,28357715,0.0,0.0,0.44,16.0,0.22,3.81,55.59,29.06,1.0,0.01,3.63,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,1.72,0.0,15.0,28357724,0.0,0.0,0.34,15.0,0.17,9.38,138.15,29.06,1.0,0.0,9.21,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,1.72,0.0,15.0,28357725,0.0,0.0,0.34,15.0,0.17,2.08,28.62,29.06,1.0,0.0,1.91,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,1.72,0.0,15.0,28358874#0,0.0,0.0,0.34,15.0,0.17,2.88,40.66,29.06,1.0,0.01,2.71,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,1.76,0.0,15.0,28358874#1,0.0,0.0,0.35,16.0,0.18,5.72,85.34,29.06,1.0,0.01,5.55,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,1.72,0.0,15.0,28358961,0.0,0.0,0.34,15.0,0.17,7.67,112.44,29.06,1.0,0.0,7.5,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,1.72,0.0,15.0,28358963,0.0,0.0,0.43,15.0,0.22,1.43,18.91,29.06,1.0,0.0,1.26,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,1.72,0.0,15.0,28359013,0.0,0.0,0.43,15.0,0.22,10.98,162.04,29.06,1.0,0.0,10.8,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,1.72,0.0,15.0,28359016,0.0,0.0,0.34,15.0,0.17,2.86,40.29,29.06,1.0,0.0,2.69,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,1.77,0.0,15.0,28359059,0.0,0.0,0.35,16.0,0.18,5.29,79.21,29.06,1.0,0.0,5.12,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,1.72,0.0,15.0,28359068,0.0,0.0,0.34,15.0,0.17,1.22,15.71,29.07,1.0,0.0,1.05,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,1.72,0.0,15.0,28359104,0.0,0.0,0.34,15.0,0.17,6.27,91.41,29.06,1.0,0.0,6.09,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,1.74,0.0,16.0,28359106,0.0,0.0,0.35,15.0,0.17,4.98,72.74,29.06,1.0,0.0,4.8,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,16.98,0.0,148.0,28378888#0,0.0,0.0,4.25,148.0,2.12,0.76,87.17,29.05,1.0,0.03,0.59,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,28378888#1,0.0,0.0,4.26,148.0,2.13,7.49,1086.63,29.06,1.0,0.0,7.32,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,28378890,0.0,0.0,4.25,148.0,2.13,2.19,299.41,29.06,1.0,0.02,2.02,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,28396115#0,0.0,0.0,4.26,148.0,2.13,7.78,1128.66,29.06,1.0,0.05,7.61,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,28396115#1,0.0,0.0,4.25,148.0,2.13,6.77,979.33,29.06,1.0,0.02,6.6,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,17.01,0.0,148.0,28396117,0.0,0.0,4.25,148.0,2.13,3.1,433.35,29.06,1.0,0.01,2.92,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,28413844,0.0,0.0,3.4,148.0,1.7,14.53,2130.52,29.06,1.0,0.0,14.36,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,17.03,0.0,148.0,28413845,0.0,0.0,4.26,149.0,2.13,1.69,225.53,29.07,1.0,0.0,1.52,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,15.25,0.0,133.0,28414030,0.0,0.0,3.81,133.0,1.91,5.3,681.76,29.05,1.0,0.13,5.13,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,15.3,0.0,133.0,28414031,0.0,0.0,3.83,133.0,1.91,1.99,242.27,29.06,1.0,0.0,1.82,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,8.45,0.0,73.0,28414204,0.0,0.0,2.82,74.0,1.41,13.42,976.21,29.06,1.0,0.04,13.25,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,8.49,0.0,74.0,28414207,0.0,0.0,2.83,74.0,1.41,2.2,150.15,29.06,1.0,0.0,2.03,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,6.88,0.0,60.0,28414349,0.0,0.0,1.72,60.0,0.86,4.42,254.88,29.06,1.0,0.0,4.25,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,6.78,0.0,60.0,28414350,0.0,0.0,1.7,59.0,0.85,1.54,80.99,29.07,1.0,0.0,1.37,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,6.88,0.0,60.0,28414367,0.0,0.0,1.72,60.0,0.86,2.11,116.1,29.06,1.0,0.0,1.94,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,6.81,0.0,60.0,28414370,0.0,0.0,1.7,60.0,0.85,12.85,752.06,29.06,1.0,0.05,12.68,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,7.0,0.0,61.0,28414588,0.0,0.0,1.75,61.0,0.87,1.9,105.29,29.06,1.0,0.0,1.73,0.0
