interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
4500.0,4800.0,edge_data_300sec_freq,0.0,3.43,0.0,30.0,617284141,0.0,0.0,0.86,30.0,0.43,10.0,293.47,29.06,1.0,0.03,9.83,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,3.41,0.0,30.0,617284142,0.0,0.0,0.68,29.0,0.34,8.82,256.76,29.06,1.0,0.0,8.64,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,617284166,0.0,0.0,4.26,149.0,2.13,17.16,2520.06,29.06,1.0,0.23,16.99,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,617284172,0.0,0.0,4.25,148.0,2.13,11.32,1653.39,29.06,1.0,0.07,11.14,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,5.13,0.0,45.0,617335302,0.0,0.0,1.28,45.0,0.64,14.95,661.09,29.06,1.0,0.0,14.78,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,17.75,0.0,118.0,619042920,0.0,0.0,5.92,118.0,2.96,2.82,306.95,22.22,1.0,0.06,2.6,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,3.44,0.0,30.0,619042922,0.0,0.0,0.57,30.0,0.29,2.47,68.91,29.06,1.0,0.0,2.3,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,3.39,0.0,30.0,619042923,0.0,0.0,0.68,29.0,0.34,13.43,392.2,29.06,1.0,0.04,13.26,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,13.56,0.0,118.0,619042924,0.0,0.0,2.26,119.0,1.13,3.41,383.17,29.06,1.0,0.0,3.24,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,13.63,0.0,119.0,619042925,0.0,0.0,2.73,118.0,1.36,15.26,1793.3,29.06,1.0,0.01,15.09,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,6.7,0.0,45.0,685973439,0.0,0.0,3.35,45.0,1.67,3.79,159.01,22.22,1.0,0.02,3.56,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,5.16,0.0,45.0,687721970,0.0,0.0,1.29,45.0,0.65,19.47,868.53,29.06,1.0,0.05,19.3,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,5.22,0.0,45.0,687721971,0.0,0.0,1.04,46.0,0.52,4.09,178.09,29.06,1.0,0.0,3.91,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,5.19,0.0,46.0,687721972,0.0,0.0,1.04,45.0,0.52,3.9,168.57,29.06,1.0,0.0,3.73,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,5.22,0.0,45.0,687721983,0.0,0.0,1.04,45.0,0.52,1.65,67.34,29.07,1.0,0.0,1.48,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,5.13,0.0,44.0,687721985,0.0,0.0,1.03,45.0,0.51,4.45,191.24,29.06,1.0,0.0,4.28,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,5.16,0.0,45.0,699010691,0.0,0.0,1.03,45.0,0.52,2.11,87.03,29.06,1.0,0.0,1.93,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,5.16,0.0,45.0,699013847,0.0,0.0,1.29,45.0,0.65,1.62,65.25,29.07,1.0,0.0,1.45,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,5.13,0.0,45.0,699541206,0.0,0.0,0.85,45.0,0.43,8.77,384.35,29.06,1.0,0.0,8.6,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,5.14,0.0,44.0,699541213,0.0,0.0,1.03,45.0,0.51,2.12,87.33,29.06,1.0,0.01,1.95,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,5.16,0.0,45.0,699542384,0.0,0.0,1.29,45.0,0.65,3.06,129.91,29.06,1.0,0.0,2.89,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,5.21,0.0,45.0,706445268,0.0,0.0,1.3,45.0,0.65,2.11,87.77,29.05,1.0,0.02,1.93,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,5.19,0.0,45.0,706445269,0.0,0.0,1.04,45.0,0.52,3.13,133.99,29.06,1.0,0.01,2.96,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,5.16,0.0,45.0,706447587,0.0,0.0,1.29,45.0,0.65,3.15,133.83,29.06,1.0,0.0,2.97,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,13.66,0.0,119.0,711193407,0.0,0.0,3.41,119.0,1.71,0.67,59.5,29.04,1.0,0.04,0.5,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,13.62,0.0,119.0,711193408,0.0,0.0,3.4,119.0,1.7,18.02,2119.25,29.06,1.0,0.0,17.85,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,8.45,0.0,74.0,711834658,0.0,0.0,2.11,74.0,1.06,30.94,2268.11,29.06,1.0,0.0,30.77,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,3.35,0.0,29.0,760399064,0.0,0.0,0.84,30.0,0.42,4.97,140.04,29.06,1.0,0.0,4.79,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,3.44,0.0,29.0,768291603,0.0,0.0,0.86,30.0,0.43,14.66,435.21,29.06,1.0,0.0,14.49,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,5.14,0.0,45.0,768291609,0.0,0.0,1.03,45.0,0.51,6.08,264.49,29.06,1.0,0.0,5.91,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,5.15,0.0,44.0,769137058,0.0,0.0,1.29,44.0,0.64,7.98,350.36,29.06,1.0,0.02,7.81,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,5.06,0.0,44.0,769137060,0.0,0.0,1.27,45.0,0.63,1.0,36.72,29.06,1.0,0.0,0.83,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,5.15,0.0,45.0,777748239,0.0,0.0,1.29,45.0,0.64,0.31,6.17,29.12,1.0,0.0,0.14,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,5.16,0.0,45.0,777748242,0.0,0.0,1.03,45.0,0.52,1.92,78.84,29.06,1.0,0.0,1.75,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,3.44,0.0,30.0,848876834,0.0,0.0,0.69,30.0,0.34,23.59,702.13,29.06,1.0,0.0,23.42,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,3.44,0.0,30.0,850026981,0.0,0.0,0.86,30.0,0.43,21.73,646.21,29.06,1.0,0.0,21.56,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,3.43,0.0,29.0,850026982,0.0,0.0,0.86,30.0,0.43,15.14,447.85,29.06,1.0,0.04,14.97,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,5.14,0.0,45.0,850030099,0.0,0.0,0.86,45.0,0.43,6.64,289.78,29.06,1.0,0.0,6.47,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,5.18,0.0,45.0,850032296,0.0,0.0,1.29,45.0,0.65,5.01,218.27,29.06,1.0,0.0,4.83,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,5.17,0.0,45.0,850032297,0.0,0.0,1.29,45.0,0.65,22.64,1013.38,29.06,1.0,0.0,22.47,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,3.43,0.0,30.0,850057340,0.0,0.0,0.86,30.0,0.43,21.43,635.18,29.06,1.0,0.01,21.26,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,3.42,0.0,30.0,850057341,0.0,0.0,0.68,30.0,0.34,7.89,230.2,29.06,1.0,0.03,7.72,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,3.43,0.0,29.0,850098170,0.0,0.0,0.86,30.0,0.43,21.58,639.46,29.06,1.0,0.04,21.41,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,3.43,0.0,30.0,850098171,0.0,0.0,0.69,30.0,0.34,14.46,427.48,29.06,1.0,0.0,14.29,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,5.14,0.0,44.0,850395062,0.0,0.0,1.29,45.0,0.64,10.02,441.7,29.06,1.0,0.05,9.85,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,5.18,0.0,44.0,850395063,0.0,0.0,1.29,44.0,0.65,12.22,543.91,29.06,1.0,0.0,12.05,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,850615423,0.0,0.0,4.25,148.0,2.13,38.46,5681.2,29.06,1.0,0.0,38.29,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,850615424,0.0,0.0,3.4,148.0,1.7,8.99,1307.51,29.06,1.0,0.02,8.81,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,13.62,0.0,119.0,851554086,0.0,0.0,2.72,119.0,1.36,7.7,894.02,29.06,1.0,0.06,7.53,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,8.45,0.0,74.0,851555734,0.0,0.0,2.11,73.0,1.06,13.61,990.01,29.06,1.0,0.08,13.44,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,5.21,0.0,45.0,851568240,0.0,0.0,1.04,45.0,0.52,7.09,314.17,29.06,1.0,0.01,6.92,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,3.43,0.0,29.0,854215625,0.0,0.0,0.86,30.0,0.43,27.88,827.72,29.06,1.0,0.11,27.7,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,3.42,0.0,29.0,860646752,0.0,0.0,0.68,30.0,0.34,6.64,193.07,29.06,1.0,0.0,6.47,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,3.44,0.0,30.0,861058478,0.0,0.0,0.69,30.0,0.34,4.99,144.66,29.06,1.0,0.01,4.82,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,8.45,0.0,74.0,863751890,0.0,0.0,1.41,74.0,0.7,12.77,928.27,29.06,1.0,0.0,12.6,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,5.14,0.0,45.0,867208766,0.0,0.0,1.29,45.0,0.64,7.48,327.67,29.06,1.0,0.0,7.31,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,5.13,0.0,45.0,867246178,0.0,0.0,1.28,44.0,0.64,3.66,155.99,29.06,1.0,0.01,3.49,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,8.45,0.0,73.0,867249040,0.0,0.0,1.69,73.0,0.85,20.66,1509.6,29.06,1.0,0.18,20.49,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,3.43,0.0,30.0,875173184,0.0,0.0,0.69,30.0,0.34,21.17,627.26,29.06,1.0,0.0,20.99,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,13.59,0.0,119.0,879560477,0.0,0.0,2.72,119.0,1.36,12.88,1505.86,29.06,1.0,0.02,12.71,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,17.85,0.0,119.0,8925761,0.0,0.0,5.95,119.0,2.97,0.23,1.07,22.22,1.0,0.0,0.01,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,85.28,73.0,0.0,8926666,0.0,0.0,85.28,73.0,42.64,96.68,7014.21,2.89,0.13,6102.65,94.95,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,17.7,0.0,118.0,8926742,0.0,0.0,8.85,118.0,4.43,0.45,26.08,22.22,1.0,0.0,0.22,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,22.24,0.0,148.0,8927038#1,0.0,0.0,22.24,148.0,11.12,2.86,391.46,22.22,1.0,0.0,2.64,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,6.72,0.0,44.0,8935206,0.0,0.0,3.36,45.0,1.68,9.42,411.88,22.22,1.0,0.04,9.19,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,3.44,0.0,30.0,922483578,0.0,0.0,0.69,30.0,0.34,4.82,139.5,29.06,1.0,0.0,4.65,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,3.38,0.0,30.0,922483579,0.0,0.0,0.48,29.0,0.24,5.71,163.29,29.06,1.0,0.0,5.53,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,3.36,0.0,29.0,924390040,0.0,0.0,0.67,30.0,0.34,1.26,31.86,29.07,1.0,0.0,1.09,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,84.58,75.0,0.0,93631240,0.0,0.0,84.58,76.0,42.29,148.97,11156.34,2.99,0.13,9657.59,147.29,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,68.76,0.0,149.0,93631330,0.0,0.0,68.76,148.0,34.38,8.21,1117.9,7.21,0.32,755.16,7.52,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,22.26,0.0,148.0,93631344,0.0,0.0,22.26,148.0,11.13,20.11,2950.42,22.22,1.0,0.0,19.88,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,3.41,0.0,30.0,942089751,0.0,0.0,0.85,29.0,0.43,23.8,702.39,29.06,1.0,0.0,23.63,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,3.45,0.0,30.0,942093178,0.0,0.0,0.86,30.0,0.43,11.76,348.41,29.06,1.0,0.0,11.59,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,5.14,0.0,45.0,942114531,0.0,0.0,1.29,45.0,0.64,41.13,1835.35,29.06,1.0,0.08,40.96,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,942219371,0.0,0.0,4.25,148.0,2.13,15.76,2312.89,29.06,1.0,0.08,15.59,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,942219372,0.0,0.0,4.26,149.0,2.13,27.4,4039.2,29.06,1.0,0.51,27.22,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,942228866,0.0,0.0,4.25,148.0,2.13,33.05,4878.5,29.06,1.0,0.0,32.88,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,3.44,0.0,30.0,955977944,0.0,0.0,0.69,30.0,0.34,0.87,21.06,29.07,1.0,0.0,0.7,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,3.44,0.0,30.0,959075949,0.0,0.0,0.69,30.0,0.34,3.61,103.26,29.06,1.0,0.0,3.44,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,3.44,0.0,30.0,959075950,0.0,0.0,0.86,30.0,0.43,0.84,19.98,29.05,1.0,0.0,0.67,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,3.44,0.0,30.0,959075951,0.0,0.0,0.69,30.0,0.34,0.8,18.72,29.04,1.0,0.01,0.62,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,3.4,0.0,30.0,959075963,0.0,0.0,0.68,30.0,0.34,4.21,119.8,29.06,1.0,0.0,4.04,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,3.44,0.0,30.0,959075964,0.0,0.0,0.69,30.0,0.34,2.61,73.26,29.06,1.0,0.0,2.44,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,3.44,0.0,30.0,959075971,0.0,0.0,0.69,30.0,0.34,1.25,32.43,29.07,1.0,0.0,1.08,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,17.78,0.0,119.0,961148658,0.0,0.0,5.93,118.0,2.96,1.17,111.65,22.22,1.0,0.01,0.94,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,17.76,0.0,118.0,961148659,0.0,0.0,5.92,118.0,2.96,2.18,231.91,22.22,1.0,0.0,1.96,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,13.55,0.0,118.0,961162529,0.0,0.0,2.71,119.0,1.36,0.86,80.67,29.05,1.0,0.03,0.68,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,8.43,0.0,74.0,961214960,0.0,0.0,2.81,73.0,1.4,1.53,99.94,29.07,1.0,0.0,1.36,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,8.47,0.0,73.0,961214961,0.0,0.0,2.12,74.0,1.06,2.54,175.26,29.06,1.0,0.0,2.37,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,8.48,0.0,74.0,961214962,0.0,0.0,2.83,74.0,1.41,1.25,79.85,29.07,1.0,0.0,1.08,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,8.45,0.0,74.0,961214963,0.0,0.0,2.82,73.0,1.41,2.43,166.56,29.05,1.0,0.03,2.26,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,8.49,0.0,74.0,961214964,0.0,0.0,2.12,74.0,1.06,0.73,41.59,29.06,1.0,0.0,0.56,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,5.16,0.0,44.0,961214972,0.0,0.0,1.03,45.0,0.52,4.65,201.5,29.06,1.0,0.01,4.48,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,5.12,0.0,45.0,961214973,0.0,0.0,1.02,44.0,0.51,6.65,288.92,29.06,1.0,0.04,6.47,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,5.05,0.0,44.0,961214974,0.0,0.0,0.84,44.0,0.42,0.72,24.16,29.03,1.0,0.02,0.55,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,5.1,0.0,45.0,961214975,0.0,0.0,1.02,44.0,0.51,2.29,94.32,29.07,1.0,0.0,2.12,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,3.44,0.0,30.0,961425253,0.0,0.0,0.69,30.0,0.34,0.68,15.21,29.05,1.0,0.0,0.51,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,3.41,0.0,30.0,961425261,0.0,0.0,0.68,30.0,0.34,5.48,157.9,29.06,1.0,0.02,5.31,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,3.43,0.0,29.0,961480477,0.0,0.0,0.57,30.0,0.29,0.91,22.09,29.08,1.0,0.0,0.74,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,3.33,0.0,29.0,961480478,0.0,0.0,0.55,29.0,0.28,1.63,42.34,29.07,1.0,0.0,1.46,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,3.33,0.0,29.0,961480484,0.0,0.0,0.67,29.0,0.33,1.36,34.36,29.07,1.0,0.0,1.18,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,3.4,0.0,30.0,961480485,0.0,0.0,0.68,29.0,0.34,1.52,39.85,29.07,1.0,0.0,1.34,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,3.35,0.0,30.0,961480529,0.0,0.0,0.56,30.0,0.28,1.82,48.16,29.06,1.0,0.0,1.65,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,3.33,0.0,29.0,961480530,0.0,0.0,0.48,29.0,0.24,2.14,57.04,29.06,1.0,0.0,1.97,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,5.05,0.0,44.0,962826666,0.0,0.0,1.01,44.0,0.51,0.67,22.0,29.04,1.0,0.02,0.5,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,13.61,0.0,118.0,965603179,0.0,0.0,3.4,119.0,1.7,18.89,2221.06,29.06,1.0,0.08,18.71,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,3.41,0.0,30.0,967219584,0.0,0.0,0.68,30.0,0.34,5.41,155.8,29.06,1.0,0.02,5.24,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,3.43,0.0,30.0,967219586,0.0,0.0,0.69,29.0,0.34,4.79,138.13,29.06,1.0,0.01,4.62,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,3.41,0.0,30.0,967219588,0.0,0.0,0.68,30.0,0.34,4.62,132.22,29.06,1.0,0.01,4.45,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,3.36,0.0,30.0,967219595,0.0,0.0,0.84,29.0,0.42,2.41,65.57,29.07,1.0,0.0,2.24,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,3.35,0.0,29.0,967219596,0.0,0.0,0.67,30.0,0.34,2.46,66.79,29.06,1.0,0.0,2.28,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,3.44,0.0,30.0,967415326,0.0,0.0,0.69,30.0,0.34,16.38,485.77,29.06,1.0,0.07,16.21,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,3.42,0.0,30.0,967415329,0.0,0.0,0.68,30.0,0.34,5.87,169.54,29.06,1.0,0.01,5.69,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,3.38,0.0,30.0,967415393,0.0,0.0,0.68,29.0,0.34,2.07,55.91,29.06,1.0,0.0,1.9,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,3.43,0.0,30.0,967415396,0.0,0.0,0.69,30.0,0.34,11.22,330.01,29.06,1.0,0.04,11.04,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,3.44,0.0,30.0,967415397,0.0,0.0,0.69,30.0,0.34,0.43,7.71,29.07,1.0,0.0,0.26,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,3.44,0.0,30.0,967415403,0.0,0.0,0.69,30.0,0.34,4.65,134.43,29.06,1.0,0.0,4.48,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,3.44,0.0,30.0,967415408,0.0,0.0,0.69,30.0,0.34,4.73,136.83,29.06,1.0,0.0,4.56,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,3.42,0.0,30.0,967415496,0.0,0.0,0.68,30.0,0.34,15.9,469.19,29.06,1.0,0.01,15.72,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,3.42,0.0,30.0,967415498,0.0,0.0,0.68,29.0,0.34,5.87,169.75,29.06,1.0,0.0,5.7,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,3.44,0.0,30.0,967501781,0.0,0.0,0.57,30.0,0.29,1.19,30.42,29.05,1.0,0.01,1.01,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,5.16,0.0,45.0,973546824,0.0,0.0,1.03,45.0,0.52,2.96,125.51,29.06,1.0,0.0,2.79,0.0
4500.0,4800.0,edge_data_300sec_freq,74.0,8.45,0.0,73.0,992584129,0.0,0.0,1.21,0.0,0.6,5.07,361.06,29.06,1.0,0.01,4.9,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,5.12,0.0,45.0,1028319961,0.0,0.0,1.02,44.0,0.51,3.38,143.26,29.06,1.0,0.0,3.21,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,5.16,0.0,45.0,1028629864,0.0,0.0,1.29,45.0,0.65,0.74,25.52,29.05,1.0,0.01,0.57,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,5.16,0.0,45.0,1047818462,0.0,0.0,1.03,45.0,0.52,1.22,47.34,29.07,1.0,0.0,1.05,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,3.4,0.0,30.0,123867425,0.0,0.0,0.85,29.0,0.42,13.12,383.2,29.06,1.0,0.03,12.94,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,8.39,0.0,73.0,123867439#0,0.0,0.0,2.1,73.0,1.05,4.5,316.47,29.06,1.0,0.04,4.32,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,8.4,0.0,73.0,123867439#1,0.0,0.0,2.1,74.0,1.05,15.99,1158.59,29.06,1.0,0.0,15.82,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,3.43,0.0,29.0,123867454,0.0,0.0,1.14,30.0,0.57,11.17,328.7,29.06,1.0,0.03,11.0,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,3.42,0.0,30.0,124952168,0.0,0.0,0.57,30.0,0.29,7.39,215.2,29.06,1.0,0.0,7.22,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,5.16,0.0,45.0,1343740299,0.0,0.0,1.03,45.0,0.52,3.06,130.0,29.06,1.0,0.02,2.89,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,5.13,0.0,45.0,1343750048,0.0,0.0,1.03,45.0,0.51,4.32,185.38,29.06,1.0,0.0,4.15,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,5.14,0.0,45.0,157607510,0.0,0.0,1.29,44.0,0.64,9.74,429.09,29.06,1.0,0.04,9.57,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,13.59,0.0,119.0,157607513,0.0,0.0,3.4,119.0,1.7,40.53,4781.92,29.06,1.0,0.0,40.36,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,11.06,0.0,73.0,157751130,0.0,0.0,11.06,74.0,5.53,14.8,1074.03,22.22,1.0,0.03,14.57,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,8.45,0.0,73.0,157782136#0,0.0,0.0,2.11,73.0,1.06,16.63,1212.28,29.06,1.0,0.06,16.45,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,8.45,0.0,73.0,157782136#1,0.0,0.0,2.11,73.0,1.06,8.41,606.61,29.06,1.0,0.03,8.23,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,3.44,0.0,30.0,158245363,0.0,0.0,0.86,30.0,0.43,1.57,41.85,29.05,1.0,0.01,1.4,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,3.43,0.0,30.0,158245364,0.0,0.0,0.86,30.0,0.43,9.93,291.31,29.06,1.0,0.0,9.75,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,3.43,0.0,30.0,158623065,0.0,0.0,0.86,30.0,0.43,19.84,587.48,29.06,1.0,0.04,19.67,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,5.16,0.0,45.0,23722215,0.0,0.0,1.29,45.0,0.64,24.88,1110.57,29.06,1.0,0.06,24.7,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,3.41,0.0,29.0,23798287,0.0,0.0,0.85,29.0,0.43,29.13,860.33,29.06,1.0,0.09,28.96,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,3.41,0.0,29.0,23798288,0.0,0.0,0.85,29.0,0.43,10.08,294.17,29.06,1.0,0.04,9.91,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,23955194,0.0,0.0,4.25,149.0,2.13,34.44,5084.58,29.06,1.0,0.0,34.27,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,3.44,0.0,30.0,261596720,0.0,0.0,0.69,30.0,0.34,4.44,128.04,29.06,1.0,0.0,4.27,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,3.5,0.0,30.0,261596721,0.0,0.0,0.88,30.0,0.44,0.18,0.21,28.57,0.98,0.0,0.01,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,3.44,0.0,30.0,261596722,0.0,0.0,0.69,30.0,0.34,5.41,157.08,29.06,1.0,0.02,5.24,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,5.16,0.0,45.0,27628575,0.0,0.0,1.29,45.0,0.65,2.2,91.17,29.06,1.0,0.0,2.03,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,5.14,0.0,45.0,27628577,0.0,0.0,1.28,45.0,0.64,13.88,614.48,29.06,1.0,0.0,13.71,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,6.69,0.0,45.0,27807356,0.0,0.0,3.35,44.0,1.67,6.67,287.55,22.22,1.0,0.0,6.45,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,3.45,0.0,30.0,27829315,0.0,0.0,0.86,30.0,0.43,7.69,226.34,29.06,1.0,0.0,7.52,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,6.75,0.0,44.0,27889288,0.0,0.0,3.37,45.0,1.69,6.25,271.0,22.22,1.0,0.0,6.02,0.0
