interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
3900.0,4200.0,edge_data_300sec_freq,0.0,5.51,0.0,48.0,517603522,0.0,0.0,1.1,49.0,0.55,5.23,242.98,29.06,1.0,0.02,5.05,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,3.05,0.0,26.0,517926100,0.0,0.0,0.76,27.0,0.38,4.85,124.26,29.06,1.0,0.01,4.67,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,3.02,0.0,27.0,52286754,0.0,0.0,0.76,26.0,0.38,1.11,24.6,29.06,1.0,0.0,0.93,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,2.98,0.0,26.0,52286756#0,0.0,0.0,0.75,26.0,0.37,2.34,56.47,29.06,1.0,0.01,2.17,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,2.98,0.0,26.0,52286756#1,0.0,0.0,0.75,26.0,0.37,5.93,149.81,29.06,1.0,0.01,5.76,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,13.99,0.0,122.0,544296218#0,0.0,0.0,3.5,122.0,1.75,24.03,2909.78,29.06,1.0,0.0,23.86,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,13.96,0.0,122.0,544296218#1,0.0,0.0,3.49,122.0,1.74,9.46,1130.41,29.06,1.0,0.0,9.29,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,14.03,0.0,122.0,544296219,0.0,0.0,2.81,122.0,1.4,2.88,330.88,29.06,1.0,0.03,2.71,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,14.05,0.0,123.0,544296220,0.0,0.0,2.81,122.0,1.4,1.65,180.46,29.05,1.0,0.06,1.47,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,18.26,0.0,122.0,544299031,0.0,0.0,6.09,123.0,3.04,4.11,472.46,22.22,1.0,0.06,3.88,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,17.01,0.0,148.0,544299032,0.0,0.0,2.84,149.0,1.42,5.47,785.76,29.06,1.0,0.0,5.3,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,8.45,0.0,74.0,550284581,0.0,0.0,2.11,74.0,1.06,17.13,1249.93,29.06,1.0,0.0,16.96,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,8.45,0.0,73.0,550284583,0.0,0.0,1.69,73.0,0.85,8.15,587.78,29.06,1.0,0.0,7.98,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,8.45,0.0,74.0,550284584,0.0,0.0,1.69,73.0,0.85,14.66,1067.57,29.06,1.0,0.1,14.49,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,8.46,0.0,73.0,552152112,0.0,0.0,1.21,73.0,0.6,3.84,270.46,29.06,1.0,0.0,3.67,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,17.92,0.0,156.0,552389451,0.0,0.0,4.48,156.0,2.24,27.17,4218.85,29.06,1.0,0.0,27.0,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,8.45,0.0,73.0,552603209,0.0,0.0,2.11,74.0,1.06,38.63,2833.58,29.06,1.0,0.0,38.46,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,8.45,0.0,74.0,554270445,0.0,0.0,2.11,73.0,1.06,13.7,996.92,29.06,1.0,0.0,13.53,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,5.37,0.0,36.0,617235584,0.0,0.0,2.69,35.0,1.34,4.04,136.77,22.22,1.0,0.0,3.82,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,3.0,0.0,27.0,617235585,0.0,0.0,0.6,26.0,0.3,20.28,526.48,29.06,1.0,0.01,20.11,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,2.98,0.0,26.0,617235607,0.0,0.0,0.6,26.0,0.3,7.32,185.85,29.06,1.0,0.0,7.15,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,3.05,0.0,27.0,617235615,0.0,0.0,0.76,27.0,0.38,12.97,340.28,29.06,1.0,0.01,12.8,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,8.46,0.0,74.0,617259155,0.0,0.0,1.21,73.0,0.6,15.49,1128.93,29.06,1.0,0.11,15.31,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,3.01,0.0,26.0,617284141,0.0,0.0,0.75,26.0,0.38,10.0,258.22,29.06,1.0,0.02,9.83,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,3.07,0.0,26.0,617284142,0.0,0.0,0.61,26.0,0.31,8.82,231.53,29.06,1.0,0.0,8.64,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,617284166,0.0,0.0,4.25,148.0,2.13,17.16,2519.86,29.06,1.0,0.23,16.99,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,17.93,0.0,156.0,617284172,0.0,0.0,4.48,156.0,2.24,11.32,1741.78,29.06,1.0,0.07,11.14,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,4.76,0.0,42.0,617335302,0.0,0.0,1.19,40.0,0.59,14.95,613.14,29.06,1.0,0.0,14.78,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,18.33,0.0,123.0,619042920,0.0,0.0,6.11,121.0,3.05,2.82,316.98,22.22,1.0,0.06,2.6,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,3.08,0.0,27.0,619042922,0.0,0.0,0.51,26.0,0.26,2.47,61.78,29.06,1.0,0.0,2.3,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,3.01,0.0,26.0,619042923,0.0,0.0,0.6,26.0,0.3,13.43,347.53,29.06,1.0,0.03,13.26,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,13.93,0.0,122.0,619042924,0.0,0.0,2.32,121.0,1.16,3.41,393.55,29.06,1.0,0.0,3.24,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,13.99,0.0,121.0,619042925,0.0,0.0,2.8,123.0,1.4,15.26,1840.19,29.06,1.0,0.01,15.09,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,4.8,0.0,32.0,685973439,0.0,0.0,2.4,32.0,1.2,3.79,113.98,22.22,1.0,0.01,3.56,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,5.52,0.0,48.0,687721970,0.0,0.0,1.38,49.0,0.69,19.47,928.18,29.06,1.0,0.05,19.3,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,5.59,0.0,48.0,687721971,0.0,0.0,1.12,48.0,0.56,4.09,190.69,29.06,1.0,0.0,3.91,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,5.51,0.0,48.0,687721972,0.0,0.0,1.1,48.0,0.55,3.9,178.9,29.06,1.0,0.0,3.73,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,5.54,0.0,48.0,687721983,0.0,0.0,1.11,49.0,0.55,1.65,71.53,29.07,1.0,0.0,1.48,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,5.53,0.0,49.0,687721985,0.0,0.0,1.11,48.0,0.55,4.45,206.17,29.06,1.0,0.0,4.28,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,4.47,0.0,39.0,699010691,0.0,0.0,0.89,39.0,0.45,2.11,75.43,29.06,1.0,0.0,1.93,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,4.59,0.0,40.0,699013847,0.0,0.0,1.15,40.0,0.57,1.62,58.0,29.07,1.0,0.0,1.45,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,4.34,0.0,38.0,699541206,0.0,0.0,0.72,37.0,0.36,8.77,325.69,29.06,1.0,0.0,8.6,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,4.47,0.0,39.0,699541213,0.0,0.0,0.89,39.0,0.45,2.12,75.97,29.06,1.0,0.01,1.95,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,4.59,0.0,40.0,699542384,0.0,0.0,1.15,40.0,0.57,3.06,115.48,29.06,1.0,0.0,2.89,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,4.98,0.0,44.0,706445268,0.0,0.0,1.24,43.0,0.62,2.11,83.89,29.05,1.0,0.02,1.93,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,4.93,0.0,43.0,706445269,0.0,0.0,0.99,43.0,0.49,3.13,127.32,29.06,1.0,0.01,2.96,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,5.05,0.0,44.0,706447587,0.0,0.0,1.26,44.0,0.63,3.15,130.86,29.06,1.0,0.0,2.97,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,14.0,0.0,122.0,711193407,0.0,0.0,3.5,122.0,1.75,0.67,61.0,29.04,1.0,0.04,0.5,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,13.98,0.0,122.0,711193408,0.0,0.0,3.5,121.0,1.75,18.02,2176.26,29.06,1.0,0.0,17.85,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,8.45,0.0,74.0,711834658,0.0,0.0,2.11,73.0,1.06,30.94,2267.01,29.06,1.0,0.0,30.77,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,3.03,0.0,26.0,760399064,0.0,0.0,0.76,27.0,0.38,4.97,126.75,29.06,1.0,0.0,4.79,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,3.04,0.0,26.0,768291603,0.0,0.0,0.76,26.0,0.38,14.66,383.6,29.06,1.0,0.0,14.49,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,5.48,0.0,48.0,768291609,0.0,0.0,1.1,48.0,0.55,6.08,282.21,29.06,1.0,0.0,5.91,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,5.83,0.0,51.0,769137058,0.0,0.0,1.46,50.0,0.73,7.98,396.56,29.06,1.0,0.02,7.81,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,5.85,0.0,51.0,769137060,0.0,0.0,1.46,51.0,0.73,1.0,42.43,29.06,1.0,0.0,0.83,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,5.04,0.0,44.0,777748239,0.0,0.0,1.26,44.0,0.63,0.31,6.03,29.12,1.0,0.0,0.14,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,4.93,0.0,43.0,777748242,0.0,0.0,0.99,43.0,0.49,1.92,75.34,29.06,1.0,0.0,1.75,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,3.02,0.0,27.0,848876834,0.0,0.0,0.6,26.0,0.3,23.59,617.59,29.06,1.0,0.0,23.42,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,3.08,0.0,27.0,850026981,0.0,0.0,0.77,26.0,0.39,21.73,578.95,29.06,1.0,0.0,21.56,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,3.17,0.0,28.0,850026982,0.0,0.0,0.79,27.0,0.4,15.14,414.03,29.06,1.0,0.03,14.97,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,3.54,0.0,31.0,850030099,0.0,0.0,0.59,31.0,0.3,6.64,199.87,29.06,1.0,0.0,6.47,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,5.16,0.0,45.0,850032296,0.0,0.0,1.29,44.0,0.64,5.01,217.32,29.06,1.0,0.0,4.83,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,5.25,0.0,47.0,850032297,0.0,0.0,1.31,45.0,0.66,22.64,1028.31,29.06,1.0,0.0,22.47,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,3.11,0.0,27.0,850057340,0.0,0.0,0.78,27.0,0.39,21.43,577.05,29.06,1.0,0.01,21.26,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,3.05,0.0,26.0,850057341,0.0,0.0,0.61,26.0,0.31,7.89,205.24,29.06,1.0,0.02,7.72,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,3.06,0.0,26.0,850098170,0.0,0.0,0.76,26.0,0.38,21.58,570.23,29.06,1.0,0.03,21.41,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,3.03,0.0,27.0,850098171,0.0,0.0,0.61,26.0,0.3,14.46,377.45,29.06,1.0,0.0,14.29,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,5.55,0.0,48.0,850395062,0.0,0.0,1.39,49.0,0.69,10.02,476.12,29.06,1.0,0.05,9.85,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,5.48,0.0,48.0,850395063,0.0,0.0,1.37,48.0,0.69,12.22,575.94,29.06,1.0,0.0,12.05,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,850615423,0.0,0.0,4.25,149.0,2.13,38.46,5681.08,29.06,1.0,0.0,38.29,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,850615424,0.0,0.0,3.4,149.0,1.7,8.99,1307.93,29.06,1.0,0.02,8.81,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,14.0,0.0,122.0,851554086,0.0,0.0,2.8,122.0,1.4,7.7,918.63,29.06,1.0,0.06,7.53,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,8.45,0.0,73.0,851555734,0.0,0.0,2.11,74.0,1.06,13.61,989.36,29.06,1.0,0.08,13.44,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,5.54,0.0,48.0,851568240,0.0,0.0,1.11,49.0,0.55,7.09,334.2,29.06,1.0,0.01,6.92,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,3.02,0.0,26.0,854215625,0.0,0.0,0.76,26.0,0.38,27.88,729.88,29.06,1.0,0.1,27.7,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,3.03,0.0,26.0,860646752,0.0,0.0,0.61,27.0,0.3,6.64,170.71,29.06,1.0,0.0,6.47,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,3.03,0.0,27.0,861058478,0.0,0.0,0.61,26.0,0.3,4.99,127.38,29.06,1.0,0.01,4.82,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,8.45,0.0,73.0,863751890,0.0,0.0,1.41,74.0,0.7,12.77,927.93,29.06,1.0,0.0,12.6,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,5.62,0.0,49.0,867208766,0.0,0.0,1.41,49.0,0.7,7.48,358.33,29.06,1.0,0.0,7.31,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,5.86,0.0,51.0,867246178,0.0,0.0,1.46,51.0,0.73,3.66,177.92,29.06,1.0,0.01,3.49,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,8.45,0.0,74.0,867249040,0.0,0.0,1.69,74.0,0.85,20.66,1509.87,29.06,1.0,0.18,20.49,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,3.18,0.0,28.0,875173184,0.0,0.0,0.64,28.0,0.32,21.17,581.4,29.06,1.0,0.0,20.99,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,14.01,0.0,123.0,879560477,0.0,0.0,2.8,122.0,1.4,12.88,1552.21,29.06,1.0,0.02,12.71,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,18.3,0.0,122.0,8925761,0.0,0.0,6.1,122.0,3.05,0.23,1.1,22.22,1.0,0.0,0.01,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,25.32,10.0,0.0,8926666,0.0,0.0,25.32,34.0,12.66,87.57,2082.32,3.19,0.14,1783.55,86.0,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,18.15,0.0,121.0,8926742,0.0,0.0,9.08,121.0,4.54,0.45,26.74,22.22,1.0,0.0,0.22,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,23.44,0.0,157.0,8927038#1,0.0,0.0,23.44,156.0,11.72,2.86,412.6,22.22,1.0,0.0,2.64,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,5.01,0.0,34.0,8935206,0.0,0.0,2.5,32.0,1.25,9.42,306.79,22.22,1.0,0.03,9.19,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,3.02,0.0,27.0,922483578,0.0,0.0,0.6,26.0,0.3,4.82,122.34,29.06,1.0,0.0,4.65,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,3.02,0.0,27.0,922483579,0.0,0.0,0.43,26.0,0.22,5.71,145.59,29.06,1.0,0.0,5.53,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,3.1,0.0,27.0,924390040,0.0,0.0,0.62,27.0,0.31,1.26,29.32,29.07,1.0,0.0,1.09,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,73.36,103.0,0.0,93631240,0.0,0.0,73.36,120.0,36.68,92.36,9676.9,4.81,0.22,7580.19,91.32,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,45.0,0.0,154.0,93631330,0.0,0.0,45.0,156.0,22.5,5.16,731.64,11.48,0.52,353.75,4.72,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,23.44,0.0,156.0,93631344,0.0,0.0,23.44,157.0,11.72,20.11,3107.1,22.22,1.0,0.0,19.88,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,3.03,0.0,27.0,942089751,0.0,0.0,0.76,27.0,0.38,23.8,623.38,29.06,1.0,0.0,23.63,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,2.86,0.0,26.0,942093178,0.0,0.0,0.72,24.0,0.36,11.76,289.21,29.06,1.0,0.0,11.59,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,5.53,0.0,48.0,942114531,0.0,0.0,1.38,49.0,0.69,41.13,1975.47,29.06,1.0,0.09,40.96,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,17.73,0.0,156.0,942219371,0.0,0.0,4.43,153.0,2.22,15.76,2410.15,29.06,1.0,0.08,15.59,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,17.93,0.0,156.0,942219372,0.0,0.0,4.48,156.0,2.24,27.4,4253.79,29.06,1.0,0.53,27.22,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,942228866,0.0,0.0,4.25,148.0,2.13,33.05,4878.14,29.06,1.0,0.0,32.88,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,2.98,0.0,26.0,955977944,0.0,0.0,0.6,26.0,0.3,0.87,18.25,29.07,1.0,0.0,0.7,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,2.98,0.0,26.0,959075949,0.0,0.0,0.6,26.0,0.3,3.61,89.49,29.06,1.0,0.0,3.44,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,2.98,0.0,26.0,959075950,0.0,0.0,0.75,26.0,0.37,0.84,17.32,29.05,1.0,0.0,0.67,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,3.1,0.0,27.0,959075951,0.0,0.0,0.62,27.0,0.31,0.8,16.85,29.04,1.0,0.01,0.62,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,2.99,0.0,27.0,959075963,0.0,0.0,0.6,26.0,0.3,4.21,105.22,29.06,1.0,0.0,4.04,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,2.98,0.0,26.0,959075964,0.0,0.0,0.6,26.0,0.3,2.61,63.49,29.06,1.0,0.0,2.44,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,2.98,0.0,26.0,959075971,0.0,0.0,0.6,26.0,0.3,1.25,28.11,29.07,1.0,0.0,1.08,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,18.34,0.0,122.0,961148658,0.0,0.0,6.11,123.0,3.06,1.17,115.18,22.22,1.0,0.01,0.94,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,18.36,0.0,123.0,961148659,0.0,0.0,6.12,122.0,3.06,2.18,239.73,22.22,1.0,0.0,1.96,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,14.0,0.0,122.0,961162529,0.0,0.0,2.8,122.0,1.4,0.86,83.33,29.05,1.0,0.03,0.68,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,8.49,0.0,74.0,961214960,0.0,0.0,2.83,74.0,1.41,1.53,100.64,29.07,1.0,0.0,1.36,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,8.52,0.0,74.0,961214961,0.0,0.0,2.13,74.0,1.07,2.54,176.27,29.06,1.0,0.0,2.37,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,8.48,0.0,74.0,961214962,0.0,0.0,2.83,74.0,1.41,1.25,79.85,29.07,1.0,0.0,1.08,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,8.49,0.0,74.0,961214963,0.0,0.0,2.83,74.0,1.41,2.43,167.39,29.05,1.0,0.03,2.26,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,8.46,0.0,73.0,961214964,0.0,0.0,2.11,74.0,1.06,0.73,41.44,29.06,1.0,0.0,0.56,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,5.48,0.0,47.0,961214972,0.0,0.0,1.1,48.0,0.55,4.65,214.01,29.06,1.0,0.01,4.48,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,5.51,0.0,49.0,961214973,0.0,0.0,1.1,47.0,0.55,6.65,310.75,29.06,1.0,0.04,6.47,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,5.63,0.0,49.0,961214974,0.0,0.0,0.94,49.0,0.47,0.72,26.9,29.03,1.0,0.02,0.55,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,5.5,0.0,48.0,961214975,0.0,0.0,1.1,48.0,0.55,2.29,101.81,29.07,1.0,0.0,2.12,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,3.07,0.0,27.0,961425253,0.0,0.0,0.61,26.0,0.31,0.68,13.57,29.05,1.0,0.0,0.51,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,3.09,0.0,26.0,961425261,0.0,0.0,0.62,27.0,0.31,5.48,142.76,29.06,1.0,0.02,5.31,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,2.98,0.0,26.0,961480477,0.0,0.0,0.5,26.0,0.25,0.91,19.19,29.08,1.0,0.0,0.74,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,2.98,0.0,26.0,961480478,0.0,0.0,0.5,26.0,0.25,1.63,37.96,29.07,1.0,0.0,1.46,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,3.02,0.0,27.0,961480484,0.0,0.0,0.6,26.0,0.3,1.36,31.24,29.07,1.0,0.0,1.18,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,3.1,0.0,27.0,961480485,0.0,0.0,0.62,27.0,0.31,1.52,36.31,29.07,1.0,0.0,1.34,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,3.07,0.0,26.0,961480529,0.0,0.0,0.51,27.0,0.26,1.82,44.17,29.06,1.0,0.0,1.65,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,3.01,0.0,26.0,961480530,0.0,0.0,0.43,27.0,0.21,2.14,51.61,29.06,1.0,0.0,1.97,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,5.61,0.0,48.0,962826666,0.0,0.0,1.12,49.0,0.56,0.67,24.45,29.04,1.0,0.02,0.5,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,13.98,0.0,122.0,965603179,0.0,0.0,3.5,123.0,1.75,18.89,2280.84,29.06,1.0,0.08,18.71,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,2.99,0.0,26.0,967219584,0.0,0.0,0.6,27.0,0.3,5.41,136.48,29.06,1.0,0.02,5.24,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,3.05,0.0,26.0,967219586,0.0,0.0,0.61,26.0,0.31,4.79,122.86,29.06,1.0,0.01,4.62,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,3.01,0.0,27.0,967219588,0.0,0.0,0.6,26.0,0.3,4.62,116.8,29.06,1.0,0.01,4.45,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,3.05,0.0,26.0,967219595,0.0,0.0,0.76,27.0,0.38,2.41,59.52,29.07,1.0,0.0,2.24,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,3.1,0.0,27.0,967219596,0.0,0.0,0.62,27.0,0.31,2.46,61.69,29.06,1.0,0.0,2.28,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,3.06,0.0,26.0,967415326,0.0,0.0,0.61,27.0,0.31,16.38,432.0,29.06,1.0,0.07,16.21,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,2.98,0.0,26.0,967415329,0.0,0.0,0.6,26.0,0.3,5.87,148.04,29.06,1.0,0.01,5.69,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,2.98,0.0,26.0,967415393,0.0,0.0,0.6,26.0,0.3,2.07,49.37,29.06,1.0,0.0,1.9,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,3.01,0.0,26.0,967415396,0.0,0.0,0.6,26.0,0.3,11.22,289.88,29.06,1.0,0.04,11.04,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,2.98,0.0,26.0,967415397,0.0,0.0,0.6,26.0,0.3,0.43,6.68,29.07,1.0,0.0,0.26,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,2.99,0.0,26.0,967415403,0.0,0.0,0.6,27.0,0.3,4.65,116.98,29.06,1.0,0.0,4.48,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,3.07,0.0,26.0,967415408,0.0,0.0,0.61,27.0,0.31,4.73,122.1,29.06,1.0,0.0,4.56,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,3.14,0.0,27.0,967415496,0.0,0.0,0.63,28.0,0.31,15.9,430.9,29.06,1.0,0.01,15.72,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,3.18,0.0,28.0,967415498,0.0,0.0,0.64,28.0,0.32,5.87,157.79,29.06,1.0,0.0,5.7,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,2.98,0.0,26.0,967501781,0.0,0.0,0.5,26.0,0.25,1.19,26.36,29.05,1.0,0.01,1.01,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,5.73,0.0,49.0,973546824,0.0,0.0,1.15,50.0,0.57,2.96,139.3,29.06,1.0,0.0,2.79,0.0
3900.0,4200.0,edge_data_300sec_freq,73.0,8.44,0.0,73.0,992584129,0.0,0.0,1.21,0.0,0.6,5.07,360.39,29.06,1.0,0.01,4.9,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,5.54,0.0,49.0,1028319961,0.0,0.0,1.11,48.0,0.55,3.38,155.0,29.06,1.0,0.0,3.21,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,5.51,0.0,48.0,1028629864,0.0,0.0,1.38,48.0,0.69,0.74,27.22,29.05,1.0,0.01,0.57,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,5.62,0.0,49.0,1047818462,0.0,0.0,1.12,49.0,0.56,1.22,51.55,29.07,1.0,0.0,1.05,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,3.01,0.0,26.0,123867425,0.0,0.0,0.75,26.0,0.38,13.12,339.31,29.06,1.0,0.03,12.94,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,8.46,0.0,74.0,123867439#0,0.0,0.0,2.11,74.0,1.06,4.5,318.77,29.06,1.0,0.04,4.32,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,8.45,0.0,74.0,123867439#1,0.0,0.0,2.11,74.0,1.06,15.99,1165.2,29.06,1.0,0.0,15.82,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,3.01,0.0,26.0,123867454,0.0,0.0,1.0,26.0,0.5,11.17,288.64,29.06,1.0,0.02,10.99,0.0
