interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
2100.0,2400.0,edge_data_300sec_freq,0.0,21.87,0.0,166.0,124952168,0.0,0.0,3.65,168.0,1.82,8.39,1375.95,25.6,0.88,149.56,8.19,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,25.1,0.0,122.0,13108160,0.0,0.0,25.1,136.0,12.55,19.03,2415.24,17.12,0.77,495.46,18.74,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,21.98,0.0,126.0,155667053,0.0,0.0,10.99,127.0,5.49,42.69,5428.09,19.4,0.79,1025.15,42.44,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,5.39,0.0,36.0,157806308,0.0,0.0,5.39,36.0,2.7,5.87,203.15,22.26,1.0,9.77,5.64,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,16.8,0.0,125.0,158245363,0.0,0.0,4.2,126.0,2.1,1.83,204.28,24.89,0.86,27.67,1.63,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,21.31,0.0,130.0,158245364,0.0,0.0,5.33,128.0,2.66,14.26,1812.33,20.23,0.7,532.43,14.01,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,1.83,0.0,15.0,158623065,0.0,0.0,0.46,16.0,0.23,20.06,313.27,28.73,0.99,6.42,19.89,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,37.51,0.0,117.0,184867255,0.0,0.0,18.76,122.0,9.38,16.17,1866.31,10.57,0.48,950.03,15.7,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,34.63,0.0,171.0,20894099,0.0,0.0,17.31,168.0,8.66,18.86,3238.26,16.79,0.76,725.02,18.56,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,1.86,0.0,8.0,22372547,0.0,0.0,0.62,19.0,0.31,21.49,306.38,25.81,0.89,14.09,21.3,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,2.76,0.0,23.0,23798287,0.0,0.0,0.69,23.0,0.35,30.51,697.59,27.75,0.95,13.11,30.33,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,18.61,0.0,136.0,23798288,0.0,0.0,4.65,143.0,2.33,11.66,1607.81,25.12,0.86,199.48,11.46,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,7.59,0.0,63.0,23955194,0.0,0.0,1.9,53.0,0.95,38.79,2267.51,25.8,0.89,92.74,38.6,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,9.84,0.0,65.0,23978712,0.0,0.0,9.84,70.0,4.92,9.41,619.24,22.84,1.03,17.62,9.19,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,24.79,0.0,139.0,25355829,0.0,0.0,24.79,139.0,12.39,0.82,76.73,18.69,0.84,10.58,0.55,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,25.43,0.0,135.0,25657128,0.0,0.0,12.72,154.0,6.36,19.18,2757.75,19.11,0.86,369.1,18.91,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,17.47,0.0,148.0,261596707,0.0,0.0,3.49,119.0,1.75,32.48,4282.07,25.32,0.87,503.65,32.28,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,15.75,0.0,117.0,261596720,0.0,0.0,3.15,124.0,1.57,5.03,585.92,25.63,0.88,61.48,4.84,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,3.8,0.0,20.0,261596721,0.0,0.0,0.95,20.0,0.47,0.3,0.23,17.54,0.6,0.09,0.01,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,2.36,0.0,20.0,261596722,0.0,0.0,0.47,20.0,0.24,5.57,107.81,28.22,0.97,1.2,5.39,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,20.51,0.0,153.0,26174374,0.0,0.0,5.13,153.0,2.56,1.79,243.84,24.87,0.86,32.83,1.59,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,11.0,0.0,72.0,26230997,0.0,0.0,3.67,72.0,1.83,3.8,257.12,21.83,0.75,56.06,3.57,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,10.5,0.0,72.0,26230999#0,0.0,0.0,3.5,76.0,1.75,12.85,914.51,22.98,0.79,162.03,12.64,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,12.89,0.0,76.0,26230999#1,0.0,0.0,4.3,103.0,2.15,26.94,2366.44,22.91,0.79,438.5,26.72,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,0.02,0.0,0.0,26231703,0.0,0.0,0.02,1.0,0.01,9.46,1.25,19.85,0.89,0.11,9.21,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,17.14,0.0,132.0,27829315,0.0,0.0,4.28,132.0,2.14,8.71,1123.77,25.67,0.88,117.07,8.51,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,5.45,0.0,36.0,27829318,0.0,0.0,5.45,36.0,2.73,2.98,99.03,22.02,0.99,5.79,2.75,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,2.31,0.0,20.0,27925162,0.0,0.0,0.58,20.0,0.29,3.52,66.94,28.89,0.99,0.69,3.35,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,2.22,0.0,20.0,27925164,0.0,0.0,0.56,19.0,0.28,10.64,201.13,28.83,0.99,2.26,10.47,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,20.23,0.0,138.0,28317586,0.0,0.0,10.12,140.0,5.06,1.36,158.73,22.88,0.79,30.31,1.14,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,17.4,0.0,128.0,28357704,0.0,0.0,4.35,136.0,2.18,5.02,623.41,24.76,0.85,84.93,4.82,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,16.39,0.0,128.0,28357705,0.0,0.0,4.1,128.0,2.05,1.84,211.0,26.03,0.9,19.01,1.65,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,139.61,0.0,126.0,28357714,0.0,0.0,34.9,126.0,17.45,1.79,15.5,3.01,0.1,13.88,0.12,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,17.06,0.0,126.0,28357715,0.0,0.0,4.26,128.0,2.13,4.44,540.4,24.92,0.86,69.76,4.24,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,16.7,0.0,129.0,28357724,0.0,0.0,3.34,126.0,1.67,10.71,1341.09,25.46,0.88,148.91,10.51,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,18.11,0.0,124.0,28357725,0.0,0.0,3.62,129.0,1.81,2.57,301.2,23.48,0.81,54.59,2.36,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,19.03,0.0,140.0,28358874#0,0.0,0.0,3.81,142.0,1.9,3.37,449.7,24.85,0.85,61.6,3.17,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,18.93,0.0,142.0,28358874#1,0.0,0.0,3.79,145.0,1.89,6.57,916.06,25.32,0.87,109.42,6.37,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,16.13,0.0,124.0,28358961,0.0,0.0,3.23,130.0,1.61,8.66,1054.16,25.74,0.89,112.8,8.46,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,15.43,0.0,121.0,28358963,0.0,0.0,3.86,120.0,1.93,1.6,169.63,26.03,0.9,16.85,1.41,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,16.3,0.0,123.0,28359013,0.0,0.0,4.07,121.0,2.04,12.78,1534.73,24.96,0.86,210.83,12.58,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,16.06,0.0,114.0,28359016,0.0,0.0,3.21,122.0,1.61,3.36,376.06,24.72,0.85,55.16,3.16,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,14.41,0.0,110.0,28359059,0.0,0.0,2.88,108.0,1.44,6.16,643.43,24.99,0.86,85.83,5.96,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,13.71,0.0,110.0,28359068,0.0,0.0,2.74,110.0,1.37,1.33,125.22,26.74,0.92,9.06,1.14,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,14.98,0.0,110.0,28359104,0.0,0.0,3.0,110.0,1.5,7.44,796.04,24.48,0.84,120.09,7.24,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,14.92,0.0,110.0,28359106,0.0,0.0,2.98,110.0,1.49,5.88,624.88,24.57,0.85,92.12,5.68,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,10.43,0.0,70.0,28378539,0.0,0.0,10.43,72.0,5.22,10.49,735.45,22.89,1.03,20.53,10.27,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,18.35,0.0,145.0,28378888#0,0.0,0.0,4.59,145.0,2.29,0.84,94.18,26.4,0.91,7.95,0.65,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,20.35,0.0,145.0,28378888#1,0.0,0.0,5.09,145.0,2.54,9.17,1299.08,23.76,0.82,229.23,8.96,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,21.43,0.0,145.0,28378890,0.0,0.0,5.36,145.0,2.68,2.83,376.99,22.49,0.77,82.41,2.61,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,21.7,0.0,160.0,28396115#0,0.0,0.0,5.42,165.0,2.71,8.91,1438.84,25.37,0.87,161.65,8.71,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,21.44,0.0,165.0,28396115#1,0.0,0.0,5.36,160.0,2.68,7.82,1233.89,25.18,0.87,144.8,7.62,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,19.71,0.0,151.0,28396117,0.0,0.0,4.93,160.0,2.46,3.43,502.16,26.23,0.9,41.15,3.24,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,21.11,0.0,145.0,28413844,0.0,0.0,4.22,148.0,2.11,17.64,2643.12,23.95,0.82,450.14,17.43,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,22.58,0.0,145.0,28413845,0.0,0.0,5.64,145.0,2.82,2.3,299.07,21.41,0.74,77.23,2.06,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,20.97,0.0,153.0,28432481,0.0,0.0,5.24,138.0,2.62,13.3,1958.49,23.79,0.82,332.33,13.09,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,20.8,0.0,138.0,28432567,0.0,0.0,5.2,135.0,2.6,2.05,248.04,21.81,0.75,58.32,1.82,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,16.08,0.0,116.0,28432568,0.0,0.0,4.02,94.0,2.01,31.37,3502.45,23.31,0.8,631.4,31.15,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,2.1,0.0,17.0,28435620,0.0,0.0,0.42,17.0,0.21,2.6,41.01,26.94,0.93,1.45,2.41,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,1.98,0.0,17.0,28435621,0.0,0.0,0.4,16.0,0.2,10.09,159.34,27.09,0.93,6.16,9.9,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,21.79,0.0,161.0,28464668,0.0,0.0,5.45,158.0,2.72,49.41,7693.66,23.93,0.82,1232.65,49.2,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,20.76,0.0,162.0,28464671,0.0,0.0,5.19,161.0,2.59,1.38,190.63,25.88,0.89,17.95,1.18,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,21.96,0.0,160.0,28588884,0.0,0.0,5.49,159.0,2.74,2.43,355.48,24.26,0.83,53.12,2.22,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,20.14,0.0,159.0,28588888,0.0,0.0,5.03,137.0,2.52,28.67,4277.98,24.88,0.86,548.26,28.47,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,15.73,0.0,98.0,28665770,0.0,0.0,5.24,116.0,2.62,23.96,2661.95,23.75,0.82,446.74,23.75,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,12.79,0.0,94.0,28665771,0.0,0.0,4.26,98.0,2.13,2.99,266.53,24.91,0.86,33.2,2.79,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,1.02,0.0,5.0,30858341,0.0,0.0,1.02,7.0,0.51,2.85,15.71,19.84,0.89,1.27,2.6,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,0.61,0.0,2.0,30858343,0.0,0.0,0.61,5.0,0.31,5.94,20.88,19.94,0.9,1.9,5.69,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,0.31,0.0,1.0,30858344,0.0,0.0,0.31,2.0,0.15,1.43,2.14,19.85,0.89,0.3,1.18,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,16.48,0.0,129.0,31559311,0.0,0.0,4.12,125.0,2.06,1.82,204.3,25.52,0.88,22.95,1.62,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,17.48,0.0,126.0,31559312,0.0,0.0,4.37,120.0,2.18,20.9,2554.76,23.55,0.81,464.47,20.69,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,15.42,0.0,120.0,31559315,0.0,0.0,3.08,120.0,1.54,1.54,161.68,25.95,0.89,16.17,1.35,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,16.04,0.0,120.0,31559316,0.0,0.0,3.21,124.0,1.6,3.29,376.29,25.26,0.87,46.59,3.1,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,20.79,0.0,147.0,31559320,0.0,0.0,5.2,150.0,2.6,12.46,1835.36,24.02,0.83,305.55,12.25,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,18.21,0.0,147.0,31559321,0.0,0.0,4.55,147.0,2.28,1.81,239.27,26.91,0.93,16.06,1.63,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,5.39,0.0,36.0,32829016,0.0,0.0,5.39,36.0,2.69,5.73,198.08,22.27,1.0,9.44,5.5,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,23.77,0.0,134.0,33068788,0.0,0.0,11.89,132.0,5.94,13.91,1812.33,18.62,0.84,280.46,13.65,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,21.31,0.0,151.0,33104342,0.0,0.0,5.33,153.0,2.66,8.22,1214.85,23.74,0.82,211.08,8.01,0.0
2100.0,2400.0,edge_data_300sec_freq,21.0,28.56,0.0,161.0,343498596,0.0,0.0,28.56,139.0,14.28,0.76,79.16,18.77,0.84,10.6,0.49,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,27.04,0.0,132.0,354924841,0.0,0.0,13.52,135.0,6.76,14.95,1960.68,16.5,0.74,491.24,14.65,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,14.2,0.0,93.0,360971738#0,0.0,0.0,14.2,92.0,7.1,13.79,1235.61,21.39,0.96,64.05,13.56,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,14.46,0.0,92.0,360971738#1,0.0,0.0,14.46,93.0,7.23,2.68,226.33,21.33,0.96,12.02,2.45,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,14.98,0.0,96.0,393659315,0.0,0.0,14.98,94.0,7.49,4.81,432.89,21.07,0.95,26.67,4.57,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,10.26,0.0,70.0,393682299,0.0,0.0,10.26,68.0,5.13,13.9,951.64,22.61,1.02,38.6,13.68,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,19.61,0.0,156.0,395336979,0.0,0.0,4.9,151.0,2.45,8.98,1349.5,26.11,0.9,122.62,8.78,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,20.49,0.0,151.0,395336984,0.0,0.0,4.1,151.0,2.05,3.51,499.25,24.57,0.85,72.51,3.31,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,23.73,0.0,157.0,395336990,0.0,0.0,7.91,156.0,3.96,11.98,1843.19,22.03,0.76,428.18,11.75,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,14.01,0.0,94.0,395336991,0.0,0.0,4.67,94.0,2.34,16.16,1484.83,22.17,0.76,326.99,15.93,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,17.34,0.0,119.0,395336999,0.0,0.0,3.47,151.0,1.73,32.26,4037.72,24.21,0.83,636.83,32.05,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,32.61,0.0,162.0,416943095#0,0.0,0.0,32.61,161.0,16.3,2.24,314.01,16.53,0.74,74.6,1.94,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,32.18,0.0,161.0,416943095#1,0.0,0.0,32.18,161.0,16.09,0.74,70.46,16.68,0.75,16.22,0.44,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,2.2,0.0,19.0,41934020,0.0,0.0,0.55,19.0,0.27,3.49,62.92,28.81,0.99,0.75,3.31,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,17.99,0.0,124.0,498017763,0.0,0.0,3.6,131.0,1.8,11.43,1465.56,24.19,0.83,234.7,11.23,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,2.41,0.0,21.0,5031893,0.0,0.0,0.48,19.0,0.24,10.5,204.95,27.44,0.94,3.78,10.32,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,21.73,0.0,136.0,508060359,0.0,0.0,7.24,137.0,3.62,11.44,1521.62,20.84,0.72,401.96,11.2,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,16.97,0.0,127.0,508060360,0.0,0.0,8.48,126.0,4.24,60.9,6919.91,22.41,0.77,1404.9,60.68,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,21.12,0.0,157.0,508115730,0.0,0.0,4.22,150.0,2.11,6.88,1018.18,24.1,0.83,158.44,6.67,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,21.04,0.0,150.0,508115731,0.0,0.0,5.26,158.0,2.63,15.82,2439.24,24.73,0.85,329.89,15.62,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,19.93,0.0,148.0,508115743,0.0,0.0,3.32,146.0,1.66,13.2,1917.43,24.68,0.85,276.76,12.99,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,20.42,0.0,146.0,508115744,0.0,0.0,3.4,145.0,1.7,11.33,1633.79,23.98,0.83,275.51,11.12,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,23.18,0.0,144.0,508115745,0.0,0.0,5.8,147.0,2.9,4.07,556.07,20.85,0.72,154.15,3.83,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,10.32,0.0,71.0,514737337,0.0,0.0,10.32,70.0,5.16,8.35,574.25,22.83,1.03,17.89,8.13,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,119.82,0.0,168.0,517836093,0.0,0.0,59.91,162.0,29.95,7.56,1073.68,4.61,0.21,845.25,6.48,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,27.54,0.0,140.0,517849945,0.0,0.0,9.18,127.0,4.59,7.86,1019.6,16.33,0.56,428.08,7.56,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,19.31,0.0,137.0,517849947,0.0,0.0,6.44,140.0,3.22,6.83,915.3,23.86,0.82,143.34,6.62,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,2.35,0.0,20.0,517926100,0.0,0.0,0.59,20.0,0.29,4.97,95.93,28.32,0.97,0.73,4.8,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,19.29,0.0,150.0,52286754,0.0,0.0,4.82,150.0,2.41,1.24,156.88,25.92,0.89,15.52,1.05,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,21.75,0.0,150.0,52286756#0,0.0,0.0,5.44,144.0,2.72,2.98,411.73,22.83,0.79,85.01,2.76,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,19.42,0.0,144.0,52286756#1,0.0,0.0,4.85,129.0,2.43,7.34,975.36,23.51,0.81,177.12,7.12,0.0
2100.0,2400.0,edge_data_300sec_freq,139.0,21.37,0.0,139.0,530490479#0,0.0,0.0,21.37,0.0,10.68,0.54,43.4,21.68,0.98,0.02,0.31,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,21.25,0.0,145.0,544299032,0.0,0.0,3.54,144.0,1.77,7.01,981.69,22.68,0.78,210.06,6.79,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,18.86,0.0,154.0,552389451,0.0,0.0,4.71,151.0,2.36,29.34,4438.83,26.92,0.93,247.47,29.15,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,19.14,0.0,142.0,60723578,0.0,0.0,6.38,155.0,3.19,7.5,1077.34,25.68,0.88,100.81,7.31,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,20.64,0.0,132.0,617235585,0.0,0.0,4.13,165.0,2.06,23.5,3617.19,25.07,0.86,464.27,23.3,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,21.93,0.0,167.0,617235607,0.0,0.0,4.39,171.0,2.19,8.31,1366.35,25.6,0.88,129.89,8.11,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,2.16,0.0,19.0,617235615,0.0,0.0,0.54,19.0,0.27,13.17,240.52,28.63,0.99,3.11,12.99,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,2.3,0.0,20.0,617284141,0.0,0.0,0.58,20.0,0.29,10.04,197.3,28.94,1.0,1.68,9.87,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,16.07,0.0,132.0,617284142,0.0,0.0,3.21,115.0,1.61,10.02,1210.87,25.55,0.88,129.19,9.83,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,10.4,0.0,72.0,617284163,0.0,0.0,10.4,71.0,5.2,2.53,164.82,22.85,1.03,4.98,2.31,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,21.41,0.0,158.0,617284166,0.0,0.0,5.35,145.0,2.68,21.11,3169.61,23.61,0.81,560.7,20.9,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,22.74,0.0,151.0,617284172,0.0,0.0,5.68,154.0,2.84,14.75,2209.07,22.3,0.77,477.62,14.52,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,18.28,0.0,131.0,619042922,0.0,0.0,3.05,131.0,1.52,3.0,366.06,23.89,0.82,62.26,2.79,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,15.77,0.0,131.0,619042923,0.0,0.0,3.15,110.0,1.58,16.19,1822.92,24.11,0.83,296.4,15.98,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,12.28,0.0,94.0,6240692,0.0,0.0,4.09,94.0,2.05,4.44,399.06,25.52,0.88,40.94,4.25,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,16.4,0.0,120.0,760399064,0.0,0.0,4.1,124.0,2.05,5.77,685.49,25.01,0.86,91.03,5.57,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,11.88,0.0,92.0,768291603,0.0,0.0,2.97,96.0,1.49,16.42,1501.02,25.95,0.89,107.56,16.23,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,10.36,0.0,72.0,848748038,0.0,0.0,3.45,72.0,1.73,12.54,887.63,23.16,0.8,151.29,12.33,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,7.35,0.0,29.0,848748039,0.0,0.0,2.45,72.0,1.22,102.6,5062.38,22.43,0.77,948.81,102.38,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,3.63,0.0,21.0,848751591,0.0,0.0,1.21,29.0,0.6,11.87,304.34,23.99,0.83,32.3,11.66,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,2.74,0.0,19.0,848751592,0.0,0.0,0.91,21.0,0.46,2.68,50.12,24.58,0.85,4.2,2.48,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,2.31,0.0,20.0,848876834,0.0,0.0,0.46,21.0,0.23,23.88,471.14,28.71,0.99,6.94,23.71,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,3.25,0.0,26.0,850026981,0.0,0.0,0.81,26.0,0.41,23.04,609.97,27.41,0.94,24.98,22.86,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,3.17,0.0,26.0,850026982,0.0,0.0,0.79,26.0,0.4,16.1,413.87,27.33,0.94,17.49,15.92,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,2.31,0.0,17.0,850057340,0.0,0.0,0.58,20.0,0.29,22.33,428.89,27.89,0.96,17.98,22.15,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,1.7,0.0,16.0,850057341,0.0,0.0,0.34,14.0,0.17,7.85,114.44,29.2,1.0,2.15,7.68,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,1.71,0.0,14.0,850098170,0.0,0.0,0.43,15.0,0.21,21.79,318.48,28.78,0.99,5.02,21.61,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,2.22,0.0,19.0,850098171,0.0,0.0,0.44,19.0,0.22,14.71,276.08,28.58,0.98,4.41,14.53,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,12.48,0.0,82.0,850615423,0.0,0.0,3.12,94.0,1.56,45.18,4166.4,24.74,0.85,374.25,44.98,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,19.9,0.0,137.0,850615424,0.0,0.0,3.98,147.0,1.99,11.02,1528.93,23.7,0.82,264.19,10.81,0.0
2100.0,2400.0,edge_data_300sec_freq,129.0,19.56,0.0,127.0,850757718,0.0,0.0,9.78,0.0,4.89,13.86,1725.83,21.57,0.88,172.12,13.63,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,2.02,0.0,17.0,854215625,0.0,0.0,0.5,17.0,0.25,28.88,486.9,28.04,0.97,7.09,28.7,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,19.99,0.0,145.0,860646752,0.0,0.0,4.0,144.0,2.0,7.97,1127.46,24.23,0.83,177.04,7.76,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,2.57,0.0,23.0,861058478,0.0,0.0,0.51,21.0,0.26,5.28,108.03,27.49,0.95,1.93,5.1,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,14.3,0.0,107.0,867316120,0.0,0.0,3.58,107.0,1.79,10.75,1129.22,24.94,0.86,128.92,10.55,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,3.07,0.0,24.0,875173184,0.0,0.0,0.61,26.0,0.31,23.3,561.95,26.4,0.91,48.36,23.11,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,14.28,0.0,91.0,8924819,0.0,0.0,14.28,93.0,7.14,9.66,867.98,21.49,0.97,43.74,9.43,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,27.22,0.0,154.0,8925953,0.0,0.0,13.61,153.0,6.8,6.37,937.52,18.82,0.85,137.25,6.1,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,14.98,0.0,93.0,8927030,0.0,0.0,14.98,96.0,7.49,9.14,853.01,21.31,0.96,45.12,8.91,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,27.44,0.0,155.0,8927038#1,0.0,0.0,27.44,154.0,13.72,3.39,483.05,18.76,0.84,68.16,3.13,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,1.28,0.0,7.0,91859494,0.0,0.0,1.28,8.0,0.64,1.96,12.87,19.6,0.88,0.94,1.7,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,1.36,0.0,8.0,91859520,0.0,0.0,1.36,8.0,0.68,2.01,14.01,19.55,0.88,0.97,1.75,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,15.72,0.0,116.0,921643570,0.0,0.0,3.93,115.0,1.96,16.09,1842.4,24.59,0.85,253.12,15.89,0.0
