interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
1800.0,2100.0,edge_data_300sec_freq,0.0,3.12,0.0,26.0,617284141,0.0,0.0,0.78,25.0,0.39,10.57,267.43,27.49,0.95,2.81,10.39,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,17.21,0.0,128.0,617284142,0.0,0.0,3.44,125.0,1.72,10.63,1296.8,24.1,0.83,193.55,10.42,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,14.63,0.0,98.0,617284163,0.0,0.0,14.63,97.0,7.32,2.59,231.91,22.3,1.0,11.63,2.37,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,20.93,0.0,170.0,617284166,0.0,0.0,5.23,138.0,2.62,21.28,3099.59,23.43,0.81,547.84,21.06,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,24.6,0.0,148.0,617284172,0.0,0.0,6.15,146.0,3.07,16.63,2389.61,19.78,0.68,768.88,16.37,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,19.27,0.0,144.0,619042922,0.0,0.0,3.21,144.0,1.61,2.88,385.97,24.91,0.86,47.5,2.68,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,22.98,0.0,144.0,619042923,0.0,0.0,4.6,153.0,2.3,17.73,2655.74,22.01,0.76,599.24,17.5,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,64.7,0.0,312.0,6240692,0.0,0.0,21.57,319.0,10.78,6.96,2102.64,16.28,0.56,901.88,6.65,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,23.32,0.0,168.0,760399064,0.0,0.0,5.83,160.0,2.91,6.07,974.75,23.78,0.82,159.55,5.86,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,14.17,0.0,103.0,768291603,0.0,0.0,3.54,105.0,1.77,17.36,1789.86,24.55,0.84,209.39,17.15,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,3.2,0.0,25.0,848876834,0.0,0.0,0.64,26.0,0.32,25.33,652.6,27.07,0.93,16.08,25.14,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,1.86,0.0,15.0,850026981,0.0,0.0,0.47,17.0,0.23,21.95,350.15,28.77,0.99,1.11,21.77,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,1.91,0.0,17.0,850026982,0.0,0.0,0.48,15.0,0.24,15.47,249.91,28.45,0.98,2.86,15.29,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,2.6,0.0,22.0,850057340,0.0,0.0,0.65,20.0,0.33,22.24,482.45,28.0,0.96,1.76,22.06,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,2.76,0.0,22.0,850057341,0.0,0.0,0.55,22.0,0.28,8.62,185.4,26.6,0.92,9.74,8.43,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,2.86,0.0,23.0,850098170,0.0,0.0,0.71,24.0,0.36,23.25,532.94,26.97,0.93,15.95,23.07,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,3.12,0.0,25.0,850098171,0.0,0.0,0.62,25.0,0.31,15.73,389.25,26.72,0.92,14.29,15.54,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,8.74,0.0,60.0,850615423,0.0,0.0,2.18,60.0,1.09,46.93,2916.72,23.82,0.82,240.07,46.72,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,27.54,0.0,161.0,850615424,0.0,0.0,5.51,153.0,2.75,13.68,2115.86,19.08,0.66,711.59,13.42,0.0
1800.0,2100.0,edge_data_300sec_freq,95.0,15.03,0.0,94.0,850757718,0.0,0.0,7.52,0.0,3.76,14.33,1326.12,20.88,0.85,172.78,14.09,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,2.81,0.0,20.0,854215625,0.0,0.0,0.7,24.0,0.35,29.5,679.3,27.46,0.94,4.57,29.32,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,15.89,0.0,118.0,860646752,0.0,0.0,3.18,115.0,1.59,7.84,896.45,24.63,0.85,120.22,7.63,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,2.32,0.0,20.0,861058478,0.0,0.0,0.46,19.0,0.23,5.27,97.57,27.55,0.95,2.92,5.09,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,2.13,0.0,19.0,875173184,0.0,0.0,0.43,17.0,0.21,21.6,389.92,28.47,0.98,3.04,21.43,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,18.93,0.0,123.0,8924819,0.0,0.0,18.93,122.0,9.47,9.63,1150.59,21.55,0.97,75.59,9.4,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,22.16,0.0,124.0,8925953,0.0,0.0,11.08,133.0,5.54,6.19,763.18,19.36,0.87,92.57,5.93,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,20.14,0.0,130.0,8927030,0.0,0.0,20.14,129.0,10.07,9.12,1146.84,21.37,0.96,81.21,8.88,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,26.04,0.0,145.0,8927038#1,0.0,0.0,26.04,147.0,13.02,3.41,458.38,18.66,0.84,77.25,3.14,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,176.97,0.0,384.0,921643570,0.0,0.0,44.24,421.0,22.12,51.51,20746.87,7.68,0.26,15156.68,50.86,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,119.66,0.0,419.0,921643571,0.0,0.0,39.89,430.0,19.94,30.43,12991.06,12.06,0.41,7490.7,30.02,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,17.22,0.0,124.0,922483578,0.0,0.0,3.44,124.0,1.72,5.84,698.21,24.0,0.83,117.37,5.63,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,14.89,0.0,108.0,922483579,0.0,0.0,2.13,117.0,1.06,6.63,718.53,25.0,0.86,98.57,6.43,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,30.78,0.0,157.0,924390040,0.0,0.0,6.16,158.0,3.08,2.15,291.51,17.02,0.59,117.31,1.86,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,48.69,145.0,0.0,93631240,0.0,0.0,48.69,145.0,24.34,44.81,6422.24,9.92,0.45,3567.91,44.31,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,24.75,0.0,145.0,93631330,0.0,0.0,24.75,146.0,12.38,3.02,402.37,19.6,0.88,49.85,2.76,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,25.07,0.0,146.0,93631344,0.0,0.0,25.07,145.0,12.54,23.43,3323.39,19.07,0.86,491.12,23.17,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,54.02,0.0,418.0,940408568,0.0,0.0,13.51,419.0,6.75,8.36,3424.78,25.87,0.89,322.66,8.17,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,20.99,0.0,140.0,942089751,0.0,0.0,5.25,156.0,2.62,29.57,4325.51,23.4,0.81,795.21,29.35,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,3.51,0.0,24.0,942162710,0.0,0.0,3.51,24.0,1.75,4.6,105.21,22.8,1.03,3.62,4.38,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,19.81,0.0,147.0,942219371,0.0,0.0,4.95,155.0,2.48,17.59,2692.29,26.04,0.9,285.15,17.4,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,18.46,0.0,152.0,942219372,0.0,0.0,4.61,147.0,2.31,29.28,4380.55,27.19,0.94,292.27,29.1,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,20.76,0.0,145.0,942228866,0.0,0.0,5.19,153.0,2.59,41.62,5950.72,23.08,0.79,1137.7,41.4,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,20.8,0.0,133.0,946453068,0.0,0.0,6.93,124.0,3.47,11.27,1413.88,20.55,0.93,92.71,11.03,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,52.47,0.0,423.0,947811854,0.0,0.0,17.49,425.0,8.74,2.14,828.9,26.92,0.93,46.37,1.96,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,19.78,0.0,119.0,955977944,0.0,0.0,3.96,123.0,1.98,1.26,121.13,20.22,0.7,35.16,1.01,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,20.56,0.0,152.0,959075949,0.0,0.0,4.11,155.0,2.06,4.26,616.85,24.68,0.85,81.04,4.05,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,20.32,0.0,157.0,959075950,0.0,0.0,5.08,157.0,2.54,0.95,117.96,25.75,0.89,11.4,0.75,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,19.58,0.0,158.0,959075951,0.0,0.0,3.92,159.0,1.96,0.86,106.45,27.04,0.93,5.4,0.67,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,17.13,0.0,115.0,959075963,0.0,0.0,3.43,119.0,1.71,5.31,602.63,23.01,0.79,115.49,5.1,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,20.23,0.0,141.0,959075964,0.0,0.0,4.05,131.0,2.02,3.36,430.62,22.61,0.78,87.35,3.14,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,16.07,0.0,131.0,959075971,0.0,0.0,3.21,134.0,1.61,1.32,151.45,27.52,0.95,5.46,1.14,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,2.68,0.0,23.0,961425253,0.0,0.0,0.54,23.0,0.27,0.69,11.83,28.63,0.99,0.34,0.51,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,2.47,0.0,21.0,961425261,0.0,0.0,0.49,20.0,0.25,5.67,114.27,28.09,0.97,2.81,5.49,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,15.5,0.0,128.0,961480477,0.0,0.0,2.58,128.0,1.29,0.96,99.76,27.54,0.95,2.71,0.78,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,16.42,0.0,125.0,961480478,0.0,0.0,2.74,123.0,1.37,1.89,209.01,25.14,0.87,23.57,1.69,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,16.44,0.0,118.0,961480484,0.0,0.0,3.29,118.0,1.64,1.65,169.93,23.92,0.82,26.33,1.44,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,17.54,0.0,118.0,961480485,0.0,0.0,3.51,118.0,1.75,1.97,205.78,22.42,0.77,42.8,1.74,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,16.24,0.0,123.0,961480529,0.0,0.0,2.71,124.0,1.35,2.09,233.3,25.31,0.87,28.69,1.89,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,29.93,0.0,117.0,961480530,0.0,0.0,4.28,117.0,2.14,4.77,513.3,13.03,0.45,282.6,4.39,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,14.35,0.0,124.0,965564172,0.0,0.0,2.39,124.0,1.2,1.08,112.83,28.81,0.99,0.28,0.91,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,20.05,0.0,134.0,965564173,0.0,0.0,4.01,134.0,2.01,5.53,710.73,22.27,0.77,161.58,5.3,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,82.67,0.0,272.0,965853344,0.0,0.0,20.67,285.0,10.33,9.19,2432.55,11.22,0.39,1476.09,8.74,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,22.77,0.0,154.0,965853345,0.0,0.0,5.69,176.0,2.85,31.17,4958.05,23.45,0.81,923.64,30.95,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,276.44,0.0,421.0,965853361,0.0,0.0,69.11,419.0,34.55,14.63,5732.17,5.07,0.17,4711.68,13.64,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,94.75,0.0,430.0,965853376,0.0,0.0,31.58,425.0,15.79,8.31,3421.68,15.09,0.52,1612.86,7.98,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,49.97,0.0,424.0,966059356,0.0,0.0,16.66,423.0,8.33,1.46,543.27,28.28,0.97,4.15,1.28,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,52.54,0.0,419.0,966059357,0.0,0.0,13.14,418.0,6.57,2.78,1083.73,26.57,0.91,76.87,2.59,0.0
1800.0,2100.0,edge_data_300sec_freq,335.0,50.88,0.0,335.0,966059358,0.0,0.0,25.44,0.0,12.72,0.27,15.11,21.95,0.99,0.04,0.05,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,9.81,0.0,80.0,966059376,0.0,0.0,2.45,81.0,1.23,3.11,235.42,27.3,0.94,10.33,2.93,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,2.33,0.0,19.0,967219584,0.0,0.0,0.47,19.0,0.23,5.78,106.24,27.21,0.94,3.17,5.59,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,2.42,0.0,20.0,967219586,0.0,0.0,0.48,20.0,0.24,5.05,97.34,27.58,0.95,1.33,4.87,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,2.69,0.0,24.0,967219588,0.0,0.0,0.54,24.0,0.27,4.51,104.18,29.79,1.03,0.0,4.34,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,14.81,0.0,105.0,967219595,0.0,0.0,3.7,106.0,1.85,2.95,288.97,23.76,0.82,41.85,2.74,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,17.39,0.0,130.0,967219596,0.0,0.0,3.48,130.0,1.74,2.87,346.55,24.91,0.86,41.47,2.67,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,3.0,0.0,24.0,967415326,0.0,0.0,0.6,25.0,0.3,17.56,424.48,27.1,0.93,7.14,17.38,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,3.21,0.0,26.0,967415329,0.0,0.0,0.64,26.0,0.32,6.32,159.51,26.97,0.93,4.58,6.14,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,2.89,0.0,23.0,967415393,0.0,0.0,0.58,23.0,0.29,2.27,47.77,26.57,0.91,2.01,2.08,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,2.99,0.0,25.0,967415396,0.0,0.0,0.6,23.0,0.3,12.47,287.68,26.14,0.9,16.72,12.27,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,3.12,0.0,25.0,967415397,0.0,0.0,0.62,25.0,0.31,0.47,7.0,26.67,0.92,0.29,0.28,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,2.99,0.0,24.0,967415403,0.0,0.0,0.6,24.0,0.3,5.05,116.76,26.77,0.92,4.71,4.87,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,2.64,0.0,22.0,967415408,0.0,0.0,0.53,22.0,0.26,4.96,105.13,27.74,0.95,1.28,4.78,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,2.21,0.0,20.0,967415496,0.0,0.0,0.44,19.0,0.22,16.12,302.83,28.66,0.99,0.92,15.94,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,2.1,0.0,17.0,967415498,0.0,0.0,0.42,17.0,0.21,6.05,104.14,28.2,0.97,1.32,5.87,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,1.98,0.0,17.0,967501781,0.0,0.0,0.33,17.0,0.17,1.21,17.53,28.56,0.98,0.0,1.03,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,28.33,0.0,181.0,119271337,0.0,0.0,14.17,187.0,7.08,11.59,2097.54,21.73,0.75,507.28,11.36,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,17.22,0.0,142.0,123867425,0.0,0.0,4.3,114.0,2.15,15.06,1942.81,25.31,0.87,211.59,14.86,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,23.76,0.0,160.0,123867454,0.0,0.0,7.92,142.0,3.96,15.09,2277.21,21.5,0.74,560.01,14.86,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,20.48,0.0,146.0,124952168,0.0,0.0,3.41,161.0,1.71,8.64,1288.5,24.85,0.85,162.98,8.44,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,43.9,0.0,229.0,155667053,0.0,0.0,21.95,186.0,10.98,52.17,10843.16,15.88,0.65,3739.48,51.85,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,11.7,0.0,80.0,157806308,0.0,0.0,11.7,80.0,5.85,5.73,440.68,22.8,1.03,11.01,5.51,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,22.37,0.0,172.0,158245363,0.0,0.0,5.59,170.0,2.8,1.79,271.96,25.39,0.87,31.76,1.6,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,32.92,0.0,134.0,158245364,0.0,0.0,8.23,138.0,4.11,20.73,2799.19,13.92,0.48,1427.88,20.37,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,2.85,0.0,23.0,158623065,0.0,0.0,0.71,26.0,0.36,20.02,488.61,28.8,0.99,13.57,19.84,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,3.87,0.0,24.0,20894099,0.0,0.0,1.93,23.0,0.97,15.32,361.73,20.68,0.93,7.62,15.07,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,13.27,0.0,113.0,23798287,0.0,0.0,3.32,101.0,1.66,33.31,3351.3,25.42,0.87,371.62,33.11,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,16.48,0.0,127.0,23798288,0.0,0.0,4.12,119.0,2.06,12.09,1423.55,24.23,0.83,212.91,11.88,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,5.88,0.0,44.0,23955194,0.0,0.0,1.47,41.0,0.73,40.44,1756.76,24.75,0.85,17.15,40.24,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,12.73,0.0,85.0,23978712,0.0,0.0,12.73,85.0,6.36,9.65,801.13,22.26,1.0,49.77,9.43,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,0.62,0.0,3.0,25657128,0.0,0.0,0.31,3.0,0.15,22.64,67.0,16.19,0.73,2.71,22.33,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,2.31,0.0,15.0,261596707,0.0,0.0,0.46,17.0,0.23,35.35,565.54,23.26,0.8,55.83,35.13,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,19.13,0.0,139.0,261596720,0.0,0.0,3.83,139.0,1.91,5.33,711.68,24.22,0.83,105.36,5.12,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,303.4,0.0,158.0,261596721,0.0,0.0,75.85,158.0,37.92,3.0,18.2,1.74,0.06,17.11,0.12,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,25.31,0.0,158.0,261596722,0.0,0.0,5.06,158.0,2.53,7.55,1155.16,20.81,0.72,313.73,7.31,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,5.65,0.0,37.0,26174374,0.0,0.0,1.41,37.0,0.71,2.05,67.23,21.81,0.75,13.13,1.82,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,17.3,0.0,134.0,27829315,0.0,0.0,4.32,135.0,2.16,8.57,1134.27,26.1,0.9,93.64,8.37,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,11.5,0.0,77.0,27829318,0.0,0.0,11.5,77.0,5.75,2.94,208.96,22.32,1.0,10.06,2.71,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,8.99,0.0,74.0,27925162,0.0,0.0,2.25,72.0,1.12,3.8,260.68,26.79,0.92,20.31,3.61,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,10.31,0.0,72.0,27925164,0.0,0.0,2.58,73.0,1.29,13.11,933.66,23.4,0.81,183.15,12.9,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,29.77,0.0,187.0,28317586,0.0,0.0,14.88,189.0,7.44,1.48,233.51,21.02,0.72,62.91,1.24,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,17.81,0.0,128.0,28357704,0.0,0.0,4.45,127.0,2.23,5.19,638.13,23.96,0.82,100.97,4.98,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,16.94,0.0,128.0,28357705,0.0,0.0,4.24,128.0,2.12,1.9,218.08,25.19,0.87,25.12,1.7,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,147.38,0.0,126.0,28357714,0.0,0.0,36.84,126.0,18.42,1.88,16.36,2.85,0.1,14.72,0.13,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,19.12,0.0,126.0,28357715,0.0,0.0,4.78,128.0,2.39,4.97,605.6,22.25,0.77,132.27,4.75,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,18.49,0.0,139.0,28357724,0.0,0.0,3.7,126.0,1.85,11.2,1484.81,24.35,0.84,213.14,10.99,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,20.85,0.0,139.0,28357725,0.0,0.0,4.17,139.0,2.08,2.72,346.77,22.22,0.76,75.76,2.49,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,26.91,0.0,183.0,28358874#0,0.0,0.0,5.38,182.0,2.69,3.73,635.93,22.44,0.77,136.01,3.51,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,27.07,0.0,182.0,28358874#1,0.0,0.0,5.41,165.0,2.71,7.51,1310.07,22.13,0.76,291.09,7.29,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,22.34,0.0,158.0,28358961,0.0,0.0,4.47,178.0,2.23,8.94,1460.0,24.92,0.86,189.15,8.74,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,18.56,0.0,151.0,28358963,0.0,0.0,4.64,150.0,2.32,1.54,204.11,27.01,0.93,11.19,1.36,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,25.53,0.0,153.0,28359013,0.0,0.0,6.38,151.0,3.19,16.16,2404.41,19.74,0.68,743.59,15.91,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,20.48,0.0,151.0,28359016,0.0,0.0,4.1,153.0,2.05,3.35,479.54,24.8,0.85,63.54,3.15,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,22.9,0.0,154.0,28359059,0.0,0.0,4.58,152.0,2.29,6.92,1022.49,22.24,0.77,228.32,6.69,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,22.21,0.0,156.0,28359068,0.0,0.0,4.44,154.0,2.22,1.52,202.86,23.29,0.8,37.93,1.31,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,23.62,0.0,156.0,28359104,0.0,0.0,4.72,157.0,2.36,8.26,1254.98,22.06,0.76,289.41,8.03,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,24.58,0.0,157.0,28359106,0.0,0.0,4.92,156.0,2.46,6.81,1029.5,21.23,0.73,266.82,6.58,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,12.87,0.0,85.0,28378539,0.0,0.0,12.87,87.0,6.43,10.78,907.26,22.26,1.0,56.45,10.56,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,21.25,0.0,164.0,28378888#0,0.0,0.0,5.31,163.0,2.66,0.86,109.1,25.67,0.88,12.24,0.67,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,21.92,0.0,163.0,28378888#1,0.0,0.0,5.48,156.0,2.74,9.14,1399.22,23.84,0.82,249.15,8.93,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,20.92,0.0,168.0,28378890,0.0,0.0,5.23,164.0,2.61,2.4,368.01,26.53,0.91,30.52,2.21,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,19.33,0.0,149.0,28396115#0,0.0,0.0,4.83,144.0,2.42,8.89,1281.42,25.42,0.87,142.67,8.7,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,19.3,0.0,144.0,28396115#1,0.0,0.0,4.83,141.0,2.41,7.94,1110.84,24.8,0.85,148.85,7.74,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,19.73,0.0,149.0,28396117,0.0,0.0,4.93,149.0,2.47,3.56,502.64,25.25,0.87,58.77,3.36,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,20.77,0.0,156.0,28413844,0.0,0.0,4.15,157.0,2.08,16.89,2600.45,25.0,0.86,364.07,16.69,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,26.02,0.0,156.0,28413845,0.0,0.0,6.5,156.0,3.25,2.46,344.61,19.99,0.69,107.73,2.21,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,5.09,0.0,37.0,28432481,0.0,0.0,1.27,38.0,0.64,12.85,475.32,24.62,0.85,43.43,12.65,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,5.92,0.0,38.0,28432567,0.0,0.0,1.48,38.0,0.74,2.09,70.58,21.4,0.74,14.8,1.86,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,10.23,0.0,62.0,28432568,0.0,0.0,2.56,74.0,1.28,30.47,2227.9,24.0,0.83,334.46,30.26,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,13.06,0.0,101.0,28435620,0.0,0.0,2.61,101.0,1.31,2.72,254.68,25.77,0.89,27.44,2.52,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,13.44,0.0,101.0,28435621,0.0,0.0,2.69,102.0,1.34,10.84,1081.48,25.2,0.87,137.42,10.65,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,17.41,0.0,150.0,28464668,0.0,0.0,4.35,134.0,2.18,44.88,6147.08,26.34,0.91,629.56,44.69,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,17.81,0.0,150.0,28464671,0.0,0.0,4.45,150.0,2.23,1.27,163.57,28.07,0.97,6.32,1.09,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,18.93,0.0,141.0,28588884,0.0,0.0,4.73,144.0,2.37,2.36,306.43,24.97,0.86,39.25,2.16,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,19.99,0.0,144.0,28588888,0.0,0.0,5.0,146.0,2.5,29.44,4246.92,24.22,0.83,667.67,29.24,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,10.4,0.0,77.0,28665770,0.0,0.0,3.47,77.0,1.73,23.06,1760.05,24.67,0.85,245.75,22.86,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,10.21,0.0,76.0,28665771,0.0,0.0,3.4,77.0,1.7,2.99,212.87,24.94,0.86,27.71,2.79,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,27.34,0.0,175.0,31559311,0.0,0.0,6.84,172.0,3.42,2.18,338.96,21.24,0.73,88.19,1.95,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,25.36,0.0,170.0,31559312,0.0,0.0,6.34,167.0,3.17,22.28,3706.32,22.1,0.76,861.18,22.05,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,20.97,0.0,167.0,31559315,0.0,0.0,4.19,167.0,2.1,1.51,219.98,26.54,0.91,17.2,1.32,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,22.09,0.0,167.0,31559316,0.0,0.0,4.42,168.0,2.21,3.29,518.32,25.27,0.87,63.44,3.09,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,24.43,0.0,175.0,31559320,0.0,0.0,6.11,178.0,3.05,12.59,2157.07,23.78,0.82,386.99,12.38,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,21.46,0.0,174.0,31559321,0.0,0.0,5.37,175.0,2.68,1.8,282.0,27.16,0.93,17.75,1.61,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,11.34,0.0,77.0,32829016,0.0,0.0,11.34,77.0,5.67,5.63,416.66,22.64,1.02,14.27,5.41,0.0
