interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
1200.0,1500.0,edge_data_300sec_freq,0.0,59.0,0.0,387.0,508479336,0.0,0.0,14.75,396.0,7.37,5.11,1901.08,22.01,0.76,449.52,4.88,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,54.83,0.0,386.0,510072359,0.0,0.0,13.71,394.0,6.85,4.39,1631.43,23.74,0.82,292.49,4.18,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,18.86,0.0,123.0,51350996,0.0,0.0,9.43,126.0,4.71,4.82,570.42,21.98,0.89,49.66,4.59,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,2.17,0.0,15.0,514737337,0.0,0.0,2.17,16.0,1.08,8.21,120.62,23.22,1.04,3.02,7.99,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,98.87,0.0,135.0,517836093,0.0,0.0,49.44,130.0,24.72,7.78,885.99,4.48,0.2,705.06,6.66,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,3.38,0.0,29.0,517849945,0.0,0.0,1.13,27.0,0.56,4.67,125.19,27.48,0.95,6.02,4.49,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,3.56,0.0,32.0,517849947,0.0,0.0,1.19,29.0,0.59,5.81,168.59,28.05,0.97,4.9,5.63,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,48.04,0.0,374.0,517853507,0.0,0.0,12.01,373.0,6.0,0.95,281.17,25.9,0.89,28.63,0.75,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,1.9,0.0,16.0,517926100,0.0,0.0,0.47,16.0,0.24,5.02,77.41,28.08,0.97,1.35,4.84,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,18.18,0.0,139.0,52286754,0.0,0.0,4.55,139.0,2.27,1.26,147.88,25.48,0.88,16.05,1.06,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,20.63,0.0,139.0,52286756#0,0.0,0.0,5.16,139.0,2.58,3.03,390.51,22.46,0.77,83.63,2.81,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,18.36,0.0,139.0,52286756#1,0.0,0.0,4.59,148.0,2.3,6.72,922.2,25.67,0.88,96.06,6.52,0.0
1200.0,1500.0,edge_data_300sec_freq,79.0,12.23,0.0,80.0,530490479#0,0.0,0.0,12.23,0.0,6.12,0.55,24.84,21.56,0.97,0.01,0.31,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,62.86,0.0,429.0,544299023,0.0,0.0,15.72,430.0,7.86,5.78,2386.29,22.75,0.78,505.47,5.56,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,18.98,0.0,135.0,544299032,0.0,0.0,3.16,135.0,1.58,6.7,876.48,23.72,0.82,150.18,6.49,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,58.94,0.0,408.0,544984000,0.0,0.0,14.73,407.0,7.37,2.77,1039.11,23.03,0.79,209.24,2.55,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,15.76,0.0,124.0,550271864,0.0,0.0,3.94,119.0,1.97,5.32,625.41,25.8,0.89,55.18,5.13,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,130.89,0.0,156.0,550284586,0.0,0.0,43.63,143.0,21.81,51.16,7380.49,3.77,0.15,6233.77,49.83,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,29.06,0.0,141.0,550284588,0.0,0.0,14.53,149.0,7.26,14.89,2107.45,16.57,0.67,678.21,14.59,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,17.62,0.0,136.0,550284589,0.0,0.0,5.87,137.0,2.94,14.74,1898.67,24.72,0.85,275.42,14.53,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,19.6,0.0,130.0,550284590,0.0,0.0,6.53,129.0,3.27,6.02,753.35,22.1,0.9,71.96,5.8,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,23.7,0.0,143.0,550284591,0.0,0.0,11.85,130.0,5.92,12.86,1712.88,19.13,0.78,369.49,12.6,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,23.29,0.0,111.0,550284594,0.0,0.0,11.65,113.0,5.82,19.28,2113.16,15.94,0.65,733.64,18.97,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,17.14,0.0,116.0,550284595,0.0,0.0,8.57,111.0,4.28,17.42,1852.54,20.98,0.85,259.46,17.18,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,17.25,0.0,115.0,550284602,0.0,0.0,5.75,124.0,2.88,22.57,2719.29,23.5,0.81,489.19,22.36,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,19.41,0.0,136.0,550284603,0.0,0.0,4.85,131.0,2.43,7.17,913.79,22.58,0.78,187.65,6.95,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,16.98,0.0,123.0,550284605,0.0,0.0,5.66,124.0,2.83,15.27,1889.79,24.62,0.85,248.58,15.07,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,16.97,0.0,124.0,550284606,0.0,0.0,5.66,123.0,2.83,13.51,1644.12,24.28,0.84,236.26,13.3,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,10.83,0.0,125.0,552152110,0.0,0.0,3.61,125.0,1.8,2.01,234.96,38.48,0.98,0.02,1.88,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,18.89,0.0,154.0,552389451,0.0,0.0,4.72,149.0,2.36,29.03,4448.04,27.21,0.94,279.28,28.84,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,46.98,0.0,357.0,552603210,0.0,0.0,11.75,357.0,5.87,2.21,716.75,25.33,0.87,81.55,2.01,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,16.33,0.0,116.0,554260214,0.0,0.0,5.44,124.0,2.72,15.8,1853.29,24.27,0.84,263.06,15.59,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,56.47,0.0,418.0,60723578,0.0,0.0,18.82,420.0,9.41,7.76,3178.78,24.82,0.85,417.66,7.56,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,16.42,0.0,110.0,60759290,0.0,0.0,4.1,115.0,2.05,25.24,2902.13,23.54,0.81,510.63,25.03,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,14.91,0.0,110.0,60759293,0.0,0.0,3.73,110.0,1.86,2.49,251.06,24.6,0.85,34.32,2.28,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,19.14,0.0,138.0,60759799,0.0,0.0,4.78,136.0,2.39,9.31,1248.71,23.89,0.82,200.05,9.11,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,17.98,0.0,131.0,60759806,0.0,0.0,5.99,128.0,3.0,10.8,1379.04,24.14,0.83,207.69,10.59,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,19.76,0.0,155.0,617235585,0.0,0.0,3.95,141.0,1.98,24.5,3463.01,24.06,0.83,553.78,24.29,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,54.5,0.0,144.0,617235607,0.0,0.0,10.9,146.0,5.45,23.84,3396.02,8.92,0.31,2339.48,23.28,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,2.66,0.0,21.0,617235615,0.0,0.0,0.66,21.0,0.33,14.32,296.7,26.33,0.91,14.12,14.13,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,49.23,0.0,372.0,617259141,0.0,0.0,12.31,364.0,6.15,13.16,4778.37,24.97,0.86,610.78,12.96,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,199.19,0.0,267.0,617259163,0.0,0.0,33.2,307.0,16.6,57.94,16459.2,4.84,0.17,13720.29,56.91,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,24.74,0.0,136.0,617284127,0.0,0.0,12.37,138.0,6.19,18.08,2424.31,18.34,0.75,608.34,17.81,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,2.51,0.0,20.0,617284141,0.0,0.0,0.63,20.0,0.31,10.96,215.34,26.52,0.91,10.14,10.77,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,27.1,0.0,203.0,617284142,0.0,0.0,5.42,200.0,2.71,10.44,2041.94,24.55,0.84,298.63,10.23,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,2.15,0.0,15.0,617284163,0.0,0.0,2.15,15.0,1.08,2.49,34.12,23.23,1.05,0.84,2.27,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,19.01,0.0,143.0,617284166,0.0,0.0,4.75,134.0,2.38,20.5,2814.12,24.32,0.84,392.11,20.3,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,23.06,0.0,149.0,617284172,0.0,0.0,5.77,157.0,2.88,14.84,2240.94,22.15,0.76,524.88,14.62,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,20.76,0.0,152.0,619042922,0.0,0.0,3.46,158.0,1.73,2.92,415.88,24.61,0.85,59.9,2.71,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,22.03,0.0,158.0,619042923,0.0,0.0,4.41,144.0,2.2,16.64,2546.98,23.46,0.81,472.85,16.43,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,57.8,0.0,453.0,6240692,0.0,0.0,19.27,447.0,9.63,4.37,1878.52,25.93,0.89,181.67,4.18,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,53.28,0.0,395.0,686995599,0.0,0.0,13.32,386.0,6.66,5.79,2176.93,24.4,0.84,338.91,5.58,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,52.62,0.0,400.0,686995600,0.0,0.0,10.52,395.0,5.26,1.81,640.07,25.18,0.87,81.96,1.61,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,22.09,0.0,141.0,705770569,0.0,0.0,11.04,141.0,5.52,3.33,435.9,21.28,0.87,56.83,3.09,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,21.78,0.0,138.0,705770570,0.0,0.0,10.89,141.0,5.45,2.34,294.03,21.38,0.87,37.44,2.1,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,13.0,0.0,101.0,708615404,0.0,0.0,4.33,101.0,2.17,1.12,93.79,25.9,0.89,9.56,0.93,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,15.03,0.0,101.0,708615405,0.0,0.0,5.01,122.0,2.51,23.65,2537.02,24.0,0.83,430.64,23.44,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,50.02,0.0,375.0,711834657,0.0,0.0,10.0,344.0,5.0,20.0,7220.98,24.31,0.84,1072.66,19.8,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,19.48,0.0,140.0,760399064,0.0,0.0,4.87,139.0,2.44,6.07,814.51,23.8,0.82,144.41,5.86,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,25.89,0.0,160.0,768291603,0.0,0.0,6.47,200.0,3.24,18.57,3270.96,22.95,0.79,663.84,18.35,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,18.26,0.0,130.0,848748038,0.0,0.0,6.09,126.0,3.04,12.79,1563.88,22.71,0.78,311.24,12.57,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,19.2,0.0,122.0,848748039,0.0,0.0,6.4,130.0,3.2,98.85,13224.39,23.28,0.8,2427.49,98.64,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,17.2,0.0,132.0,848751591,0.0,0.0,5.73,122.0,2.87,11.44,1443.08,24.88,0.86,181.32,11.24,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,17.5,0.0,135.0,848751592,0.0,0.0,5.83,132.0,2.92,2.57,319.86,25.63,0.88,32.01,2.38,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,2.43,0.0,19.0,848876834,0.0,0.0,0.49,20.0,0.24,25.58,495.6,26.81,0.92,17.81,25.39,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,7.03,0.0,56.0,850026981,0.0,0.0,1.76,55.0,0.88,24.02,1320.57,26.3,0.9,142.28,23.83,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,7.42,0.0,57.0,850026982,0.0,0.0,1.85,56.0,0.93,17.36,967.83,25.35,0.87,133.91,17.16,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,7.13,0.0,53.0,850057340,0.0,0.0,1.78,58.0,0.89,23.42,1322.0,26.59,0.91,116.53,23.23,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,4.46,0.0,27.0,850057341,0.0,0.0,0.89,41.0,0.45,8.59,300.19,26.68,0.92,18.23,8.4,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,2.6,0.0,21.0,850098170,0.0,0.0,0.65,21.0,0.33,23.55,486.11,26.63,0.92,18.56,23.36,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,2.68,0.0,21.0,850098171,0.0,0.0,0.54,21.0,0.27,16.08,333.64,26.14,0.9,18.11,15.89,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,16.43,0.0,136.0,850615423,0.0,0.0,4.11,127.0,2.05,45.33,5486.33,24.66,0.85,656.64,45.13,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,21.86,0.0,159.0,850615424,0.0,0.0,4.37,151.0,2.19,10.93,1679.54,23.9,0.82,256.37,10.72,0.0
1200.0,1500.0,edge_data_300sec_freq,21.0,3.29,0.0,21.0,850757718,0.0,0.0,1.64,0.0,0.82,14.04,289.94,21.3,0.87,33.8,13.81,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,171.85,0.0,475.0,850873947,0.0,0.0,42.96,496.0,21.48,42.68,20489.6,9.43,0.32,13768.27,42.15,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,45.32,0.0,373.0,850873948,0.0,0.0,11.33,374.0,5.66,1.98,672.97,27.52,0.95,28.08,1.8,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,52.88,0.0,363.0,851553864,0.0,0.0,13.22,370.0,6.61,17.44,6211.64,22.73,0.78,1305.4,17.22,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,49.79,0.0,375.0,851553865,0.0,0.0,9.96,370.0,4.98,3.54,1243.41,24.92,0.86,160.91,3.34,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,1.87,0.0,14.0,854215625,0.0,0.0,0.47,19.0,0.23,29.21,451.05,27.73,0.95,3.98,29.03,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,18.93,0.0,137.0,860646752,0.0,0.0,3.79,137.0,1.89,7.97,1067.94,24.23,0.83,175.77,7.76,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,2.54,0.0,21.0,861058478,0.0,0.0,0.51,20.0,0.25,5.26,106.62,27.56,0.95,3.41,5.08,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,60.97,0.0,0.0,861090333,0.0,0.0,10.16,267.0,5.08,209.01,24607.39,6.46,0.22,19155.86,208.24,207.22
1200.0,1500.0,edge_data_300sec_freq,0.0,354.66,0.0,307.0,863754537,0.0,0.0,50.67,321.0,25.33,43.36,13049.67,2.94,0.1,11724.55,41.66,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,17.73,0.0,128.0,867316120,0.0,0.0,4.43,128.0,2.22,11.15,1400.21,24.06,0.83,209.29,10.94,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,7.51,0.0,58.0,875173184,0.0,0.0,1.5,59.0,0.75,24.09,1374.01,25.53,0.88,178.48,23.9,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,19.26,0.0,125.0,880544469,0.0,0.0,9.63,125.0,4.82,3.7,434.7,21.68,0.98,2.06,3.47,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,15.35,0.0,104.0,8924819,0.0,0.0,15.35,100.0,7.67,9.38,932.73,22.14,1.0,48.19,9.15,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,39.47,0.0,126.0,8925953,0.0,0.0,19.74,124.0,9.87,11.27,1359.59,10.63,0.48,699.85,10.8,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,14.65,0.0,98.0,8927030,0.0,0.0,14.65,96.0,7.33,8.86,834.29,21.99,0.99,47.45,8.63,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,27.88,0.0,153.0,8927038#1,0.0,0.0,27.88,154.0,13.94,3.46,490.77,18.42,0.83,84.19,3.18,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,18.51,0.0,124.0,8958375,0.0,0.0,6.17,124.0,3.09,3.07,352.38,22.32,0.77,74.67,2.84,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,17.75,0.0,128.0,8958828,0.0,0.0,5.92,133.0,2.96,6.46,809.71,24.31,0.84,117.27,6.25,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,96.39,0.0,364.0,8966869,0.0,0.0,32.13,357.0,16.07,7.97,2726.64,12.45,0.43,1545.66,7.57,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,26.69,0.0,146.0,91859494,0.0,0.0,26.69,146.0,13.34,2.1,267.43,18.29,0.82,42.59,1.83,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,26.77,0.0,146.0,91859520,0.0,0.0,26.77,145.0,13.38,2.17,274.93,18.12,0.82,45.85,1.89,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,16.54,0.0,126.0,91887714,0.0,0.0,5.51,123.0,2.76,3.28,386.92,25.32,0.87,42.45,3.08,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,17.55,0.0,123.0,91887715,0.0,0.0,5.85,123.0,2.92,7.86,939.51,23.34,0.8,170.24,7.65,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,18.65,0.0,133.0,91887985,0.0,0.0,6.22,126.0,3.11,11.53,1500.75,23.69,0.82,247.97,11.32,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,59.45,0.0,443.0,921643570,0.0,0.0,14.86,445.0,7.43,15.87,6969.54,24.94,0.86,900.88,15.67,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,124.27,0.0,445.0,921643571,0.0,0.0,41.42,435.0,20.71,31.35,13491.87,11.7,0.4,7972.34,30.93,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,22.47,0.0,141.0,922483578,0.0,0.0,4.49,142.0,2.25,6.69,910.87,20.96,0.72,244.64,6.45,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,19.13,0.0,136.0,922483579,0.0,0.0,2.73,133.0,1.37,7.15,923.12,23.2,0.8,175.68,6.93,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,24.12,0.0,145.0,924390040,0.0,0.0,4.82,145.0,2.41,1.82,228.42,20.04,0.69,69.65,1.58,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,51.52,132.0,0.0,93631240,0.0,0.0,51.52,151.0,25.76,49.43,6795.22,9.0,0.4,4050.82,48.87,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,25.56,0.0,151.0,93631330,0.0,0.0,25.56,151.0,12.78,3.0,415.46,19.75,0.89,45.94,2.74,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,26.7,0.0,151.0,93631344,0.0,0.0,26.7,153.0,13.35,23.58,3539.69,18.95,0.85,525.46,23.32,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,54.12,0.0,420.0,940408568,0.0,0.0,13.53,408.0,6.76,8.47,3430.69,25.53,0.88,363.46,8.28,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,26.51,0.0,180.0,942089751,0.0,0.0,6.63,155.0,3.31,31.52,5462.09,21.95,0.76,1286.18,31.29,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,16.47,0.0,133.0,942119440,0.0,0.0,4.12,128.0,2.06,8.35,1051.96,26.09,0.9,81.12,8.16,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,20.63,0.0,154.0,942219371,0.0,0.0,5.16,162.0,2.58,18.12,2803.51,25.27,0.87,312.25,17.93,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,19.98,0.0,155.0,942219372,0.0,0.0,5.0,154.0,2.5,30.71,4741.67,25.92,0.89,456.15,30.52,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,21.98,0.0,156.0,942228866,0.0,0.0,5.49,160.0,2.75,39.97,6301.07,24.03,0.83,955.95,39.76,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,20.13,0.0,124.0,946453068,0.0,0.0,6.71,122.0,3.35,11.3,1368.32,20.5,0.92,92.01,11.06,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,53.1,0.0,399.0,946464492,0.0,0.0,13.28,399.0,6.64,2.25,820.77,25.07,0.86,109.13,2.06,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,60.71,0.0,399.0,946464493,0.0,0.0,20.24,395.0,10.12,8.42,3252.86,21.81,0.75,797.32,8.19,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,51.26,0.0,419.0,947811854,0.0,0.0,17.09,418.0,8.54,2.12,809.78,27.18,0.94,39.37,1.94,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,26.95,0.0,140.0,955977944,0.0,0.0,5.39,141.0,2.7,1.46,165.04,17.35,0.6,66.27,1.18,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,18.47,0.0,147.0,959075949,0.0,0.0,3.69,146.0,1.85,3.98,554.26,26.35,0.91,46.87,3.8,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,18.47,0.0,146.0,959075950,0.0,0.0,4.62,146.0,2.31,0.92,107.23,26.35,0.91,9.31,0.73,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,18.07,0.0,145.0,959075951,0.0,0.0,3.61,145.0,1.81,0.86,98.24,26.74,0.92,7.12,0.68,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,18.21,0.0,137.0,959075963,0.0,0.0,3.64,140.0,1.82,4.8,640.73,25.5,0.88,77.22,4.6,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,19.03,0.0,139.0,959075964,0.0,0.0,3.81,137.0,1.9,3.13,405.07,24.3,0.84,65.26,2.92,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,17.78,0.0,150.0,959075971,0.0,0.0,3.56,150.0,1.78,1.3,167.63,28.11,0.97,3.91,1.12,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,50.57,0.0,385.0,961214965,0.0,0.0,10.11,389.0,5.06,1.23,400.55,25.51,0.88,46.09,1.04,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,55.09,0.0,379.0,961214966,0.0,0.0,9.18,379.0,4.59,1.5,485.39,22.93,0.79,98.65,1.28,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,64.29,0.0,393.0,961214967,0.0,0.0,12.86,391.0,6.43,2.23,774.78,20.29,0.7,229.49,1.98,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,45.32,0.0,379.0,961214969,0.0,0.0,7.55,379.0,3.78,0.82,243.48,27.88,0.96,7.66,0.64,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,50.16,0.0,435.0,961388358,0.0,0.0,12.54,434.0,6.27,0.51,144.92,28.86,0.99,0.06,0.33,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,52.46,0.0,434.0,961388360,0.0,0.0,13.12,434.0,6.56,1.56,599.31,27.56,0.95,27.0,1.38,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,53.54,0.0,434.0,961388361,0.0,0.0,10.71,434.0,5.35,0.88,301.32,27.04,0.93,19.17,0.69,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,76.27,0.0,407.0,961388371,0.0,0.0,19.07,407.0,9.53,2.09,736.12,17.79,0.61,282.12,1.81,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,2.5,0.0,21.0,961425253,0.0,0.0,0.5,21.0,0.25,0.71,11.07,27.95,0.96,0.16,0.53,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,2.43,0.0,20.0,961425261,0.0,0.0,0.49,21.0,0.24,5.77,112.61,27.58,0.95,3.29,5.59,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,24.01,0.0,203.0,961480477,0.0,0.0,4.0,203.0,2.0,0.94,154.58,28.18,0.97,3.17,0.76,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,26.68,0.0,200.0,961480478,0.0,0.0,4.45,200.0,2.22,1.9,339.63,24.99,0.86,44.21,1.7,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,30.73,0.0,185.0,961480484,0.0,0.0,6.15,182.0,3.07,1.99,317.6,19.83,0.68,97.94,1.74,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,28.8,0.0,189.0,961480485,0.0,0.0,5.76,185.0,2.88,2.04,337.88,21.6,0.74,82.92,1.81,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,18.65,0.0,141.0,961480529,0.0,0.0,3.11,141.0,1.55,2.1,267.93,25.2,0.87,32.29,1.9,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,90.91,0.0,133.0,961480530,0.0,0.0,12.99,133.0,6.49,12.75,1559.2,4.88,0.17,1293.95,11.72,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,65.35,0.0,482.0,965564172,0.0,0.0,10.89,483.0,5.45,1.27,513.83,24.64,0.85,73.49,1.06,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,213.99,0.0,495.0,965564173,0.0,0.0,42.8,495.0,21.4,15.83,7584.36,7.78,0.27,5533.35,15.18,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,175.17,0.0,457.0,965853344,0.0,0.0,43.79,465.0,21.9,11.82,5154.15,8.72,0.3,3587.86,11.25,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,72.81,0.0,476.0,965853345,0.0,0.0,18.2,502.0,9.1,32.69,15855.84,22.36,0.77,3535.79,32.47,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,75.29,0.0,445.0,965853361,0.0,0.0,18.82,445.0,9.41,3.77,1561.17,19.63,0.68,488.43,3.52,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,134.52,0.0,435.0,965853376,0.0,0.0,44.84,418.0,22.42,11.85,4857.99,10.58,0.36,3060.81,11.37,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,49.11,0.0,418.0,966059356,0.0,0.0,16.37,419.0,8.19,1.45,533.96,28.38,0.98,3.56,1.28,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,52.01,0.0,408.0,966059357,0.0,0.0,13.0,401.0,6.5,2.85,1072.75,25.91,0.89,98.45,2.65,0.0
1200.0,1500.0,edge_data_300sec_freq,364.0,55.61,0.0,364.0,966059358,0.0,0.0,27.8,0.0,13.9,0.27,16.52,21.82,0.98,0.04,0.05,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,3.89,0.0,33.0,966059376,0.0,0.0,0.97,32.0,0.49,3.02,93.45,28.16,0.97,2.31,2.84,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,19.43,0.0,126.0,966218541,0.0,0.0,6.48,126.0,3.24,1.83,200.89,21.62,0.97,1.29,1.59,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,2.05,0.0,17.0,967219584,0.0,0.0,0.41,17.0,0.21,5.7,93.77,27.58,0.95,3.42,5.52,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,1.7,0.0,17.0,967219586,0.0,0.0,0.34,14.0,0.17,4.99,68.61,27.92,0.96,0.48,4.81,0.0
