interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
3900.0,4200.0,edge_data_300sec_freq,0.0,7.64,0.0,52.0,32829016,0.0,0.0,7.64,52.0,3.82,5.62,280.64,22.7,1.02,9.31,5.4,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,25.71,0.0,130.0,33068788,0.0,0.0,12.85,119.0,6.43,16.48,1959.96,15.72,0.71,551.41,16.17,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,17.51,0.0,117.0,33104342,0.0,0.0,4.38,126.0,2.19,8.29,998.16,23.54,0.81,182.05,8.07,0.0
3900.0,4200.0,edge_data_300sec_freq,12.0,1.8,0.0,12.0,343498596,0.0,0.0,1.8,0.0,0.9,0.64,4.99,22.23,1.0,0.0,0.42,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,22.12,0.0,119.0,354924841,0.0,0.0,11.06,105.0,5.53,14.66,1603.77,16.83,0.76,359.56,14.36,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,19.38,0.0,121.0,360971738#0,0.0,0.0,19.38,122.0,9.69,14.12,1685.92,20.89,0.94,124.31,13.88,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,19.6,0.0,122.0,360971738#1,0.0,0.0,19.6,123.0,9.8,2.75,306.83,20.76,0.93,23.94,2.51,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,19.31,0.0,119.0,393659315,0.0,0.0,19.31,119.0,9.65,4.92,558.16,20.6,0.93,48.11,4.68,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,3.67,0.0,22.0,393682299,0.0,0.0,3.67,26.0,1.83,14.1,340.14,22.28,1.0,19.26,13.88,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,14.42,0.0,109.0,395336979,0.0,0.0,3.61,110.0,1.8,9.25,992.31,25.34,0.87,117.44,9.05,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,14.98,0.0,110.0,395336984,0.0,0.0,3.0,117.0,1.5,3.41,365.08,25.26,0.87,44.95,3.22,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,14.73,0.0,91.0,395336990,0.0,0.0,4.91,109.0,2.45,11.67,1143.96,22.61,0.78,242.27,11.45,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,25.61,0.0,157.0,395336991,0.0,0.0,8.54,152.0,4.27,17.65,2714.18,20.3,0.7,814.95,17.4,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,12.77,0.0,82.0,395336999,0.0,0.0,2.55,91.0,1.28,34.18,2972.91,22.85,0.79,589.25,33.96,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,1.81,0.0,12.0,416943095#0,0.0,0.0,1.81,12.0,0.91,1.68,17.44,22.08,0.99,0.11,1.45,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,1.83,0.0,12.0,416943095#1,0.0,0.0,1.83,12.0,0.91,0.56,4.01,21.87,0.98,0.07,0.33,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,2.79,0.0,22.0,41934020,0.0,0.0,0.7,23.0,0.35,3.7,79.78,27.12,0.93,1.36,3.52,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,16.37,0.0,123.0,498017763,0.0,0.0,3.27,119.0,1.64,11.18,1333.7,24.73,0.85,178.35,10.98,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,1.47,0.0,12.0,5031893,0.0,0.0,0.29,12.0,0.15,10.58,124.81,27.22,0.94,7.64,10.4,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,20.22,0.0,152.0,508060359,0.0,0.0,6.74,148.0,3.37,9.71,1415.53,24.55,0.84,216.63,9.5,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,15.85,0.0,141.0,508060360,0.0,0.0,7.92,53.0,3.96,71.47,6463.46,19.09,0.66,2195.3,71.2,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,18.81,0.0,144.0,508115730,0.0,0.0,3.76,144.0,1.88,6.49,907.12,25.52,0.88,90.01,6.3,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,20.12,0.0,144.0,508115731,0.0,0.0,5.03,147.0,2.51,16.57,2331.58,23.62,0.81,388.33,16.36,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,20.41,0.0,153.0,508115743,0.0,0.0,3.4,149.0,1.7,13.09,1962.95,24.89,0.86,235.11,12.89,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,19.57,0.0,149.0,508115744,0.0,0.0,3.26,125.0,1.63,11.57,1566.17,23.49,0.81,264.67,11.35,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,16.06,0.0,117.0,508115745,0.0,0.0,4.01,115.0,2.01,3.5,385.23,24.25,0.83,54.85,3.3,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,3.26,0.0,22.0,514737337,0.0,0.0,3.26,22.0,1.63,8.46,181.33,22.51,1.01,9.5,8.24,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,1.97,0.0,12.0,517836093,0.0,0.0,0.99,12.0,0.49,1.72,17.67,20.29,0.91,1.54,1.47,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,29.76,0.0,149.0,517849945,0.0,0.0,9.92,141.0,4.96,7.83,1101.84,16.39,0.56,479.77,7.53,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,22.11,0.0,149.0,517849947,0.0,0.0,7.37,149.0,3.68,7.26,1047.88,22.47,0.77,236.47,7.03,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,2.3,0.0,20.0,517926100,0.0,0.0,0.58,19.0,0.29,5.06,93.75,27.84,0.96,2.64,4.88,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,15.04,0.0,113.0,52286754,0.0,0.0,3.76,113.0,1.88,1.28,122.32,25.04,0.86,14.23,1.08,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,15.65,0.0,113.0,52286756#0,0.0,0.0,3.91,112.0,1.96,2.84,296.25,23.96,0.82,45.99,2.63,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,14.87,0.0,112.0,52286756#1,0.0,0.0,3.72,113.0,1.86,6.81,746.85,25.32,0.87,80.94,6.61,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,16.89,0.0,125.0,544299032,0.0,0.0,2.82,117.0,1.41,6.75,780.36,23.56,0.81,130.72,6.53,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,18.15,0.0,146.0,552389451,0.0,0.0,4.54,147.0,2.27,29.44,4273.93,26.82,0.92,277.74,29.26,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,19.36,0.0,153.0,60723578,0.0,0.0,6.45,153.0,3.23,7.31,1090.04,26.34,0.91,98.93,7.12,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,27.44,0.0,191.0,617235585,0.0,0.0,5.49,188.0,2.74,25.78,4810.07,22.85,0.79,965.54,25.57,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,2.19,0.0,19.0,617235607,0.0,0.0,0.44,16.0,0.22,7.81,136.44,27.24,0.94,5.44,7.63,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,2.83,0.0,23.0,617235615,0.0,0.0,0.71,23.0,0.35,13.92,315.44,27.08,0.93,5.31,13.74,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,2.65,0.0,24.0,617284141,0.0,0.0,0.66,22.0,0.33,10.45,227.31,27.79,0.96,0.93,10.27,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,23.26,0.0,183.0,617284142,0.0,0.0,4.65,176.0,2.33,10.22,1753.0,25.07,0.86,220.96,10.02,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,3.26,0.0,22.0,617284163,0.0,0.0,3.26,22.0,1.63,2.57,51.63,22.51,1.01,2.71,2.35,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,20.54,0.0,147.0,617284166,0.0,0.0,5.14,146.0,2.57,20.98,3041.39,23.76,0.82,483.43,20.77,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,24.18,0.0,147.0,617284172,0.0,0.0,6.04,149.0,3.02,15.99,2349.17,20.56,0.71,658.74,15.75,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,15.43,0.0,119.0,619042922,0.0,0.0,2.57,115.0,1.29,2.81,309.13,25.49,0.88,33.78,2.62,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,18.25,0.0,115.0,619042923,0.0,0.0,3.65,142.0,1.82,16.06,2109.09,24.3,0.84,324.69,15.86,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,21.61,0.0,152.0,6240692,0.0,0.0,7.2,144.0,3.6,5.01,702.28,22.64,0.78,153.18,4.78,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,17.66,0.0,134.0,760399064,0.0,0.0,4.41,134.0,2.21,5.71,738.06,25.3,0.87,87.94,5.51,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,17.95,0.0,137.0,768291603,0.0,0.0,4.49,138.0,2.24,16.76,2268.29,25.42,0.87,210.16,16.57,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,3.06,0.0,23.0,848876834,0.0,0.0,0.61,24.0,0.31,25.95,624.57,26.43,0.91,35.88,25.76,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,2.48,0.0,22.0,850026981,0.0,0.0,0.62,19.0,0.31,22.45,466.12,28.13,0.97,6.74,22.27,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,2.65,0.0,22.0,850026982,0.0,0.0,0.66,22.0,0.33,15.89,345.66,27.69,0.95,9.01,15.71,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,2.74,0.0,23.0,850057340,0.0,0.0,0.69,21.0,0.34,22.75,508.07,27.37,0.94,8.66,22.57,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,2.81,0.0,22.0,850057341,0.0,0.0,0.56,23.0,0.28,8.77,188.99,26.13,0.9,10.7,8.58,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,2.69,0.0,22.0,850098170,0.0,0.0,0.67,22.0,0.34,23.01,502.26,27.25,0.94,8.18,22.83,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,2.86,0.0,23.0,850098171,0.0,0.0,0.57,24.0,0.29,15.5,356.69,27.12,0.93,6.08,15.31,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,18.77,0.0,137.0,850615423,0.0,0.0,4.69,142.0,2.35,46.49,6266.0,24.04,0.83,909.34,46.29,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,22.35,0.0,154.0,850615424,0.0,0.0,4.47,160.0,2.23,11.11,1717.0,23.51,0.81,303.11,10.9,0.0
3900.0,4200.0,edge_data_300sec_freq,49.0,7.33,0.0,46.0,850757718,0.0,0.0,3.67,0.0,1.83,14.22,647.11,21.04,0.86,83.28,13.98,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,2.26,0.0,14.0,854215625,0.0,0.0,0.57,22.0,0.28,29.49,546.39,27.47,0.95,16.71,29.31,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,27.16,0.0,177.0,860646752,0.0,0.0,5.43,185.0,2.72,8.48,1531.91,22.76,0.78,318.61,8.26,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,1.47,0.0,12.0,861058478,0.0,0.0,0.29,12.0,0.15,5.33,61.77,27.22,0.94,3.78,5.15,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,2.55,0.0,20.0,875173184,0.0,0.0,0.51,22.0,0.25,21.99,466.36,27.97,0.96,5.01,21.81,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,19.46,0.0,125.0,8924819,0.0,0.0,19.46,121.0,9.73,9.79,1183.01,21.2,0.95,72.58,9.56,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,13.81,0.0,84.0,8925953,0.0,0.0,6.91,85.0,3.45,5.9,475.78,20.29,0.91,31.83,5.66,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,19.57,0.0,123.0,8927030,0.0,0.0,19.57,119.0,9.78,9.39,1114.33,20.76,0.93,87.51,9.14,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,24.4,0.0,145.0,8927038#1,0.0,0.0,24.4,146.0,12.2,3.21,429.52,19.84,0.89,41.95,2.96,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,18.87,0.0,147.0,921643570,0.0,0.0,4.72,146.0,2.36,15.27,2212.36,25.93,0.89,238.6,15.07,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,26.26,0.0,146.0,921643571,0.0,0.0,8.75,145.0,4.38,19.97,2850.67,18.37,0.63,1050.04,19.7,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,34.59,0.0,186.0,922483578,0.0,0.0,6.92,186.0,3.46,7.82,1402.5,17.92,0.62,523.19,7.54,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,24.54,0.0,178.0,922483579,0.0,0.0,3.51,163.0,1.75,7.25,1184.0,22.87,0.79,233.96,7.03,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,19.38,0.0,141.0,924390040,0.0,0.0,3.88,141.0,1.94,1.51,183.57,24.25,0.83,28.58,1.3,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,48.94,145.0,0.0,93631240,0.0,0.0,48.94,145.0,24.47,45.0,6455.14,9.88,0.44,3544.88,44.49,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,24.7,0.0,145.0,93631330,0.0,0.0,24.7,145.0,12.35,3.03,401.55,19.5,0.88,44.09,2.78,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,43.21,0.0,145.0,93631344,0.0,0.0,43.21,145.0,21.61,40.01,5728.26,11.17,0.5,2817.38,39.56,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,19.73,0.0,153.0,940408568,0.0,0.0,4.93,155.0,2.47,8.25,1250.72,26.24,0.9,117.92,8.05,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,26.64,0.0,176.0,942089751,0.0,0.0,6.66,191.0,3.33,30.74,5488.5,22.5,0.77,1186.64,30.52,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,7.59,0.0,51.0,942162710,0.0,0.0,7.59,52.0,3.79,4.6,227.48,22.83,1.03,6.34,4.38,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,18.58,0.0,143.0,942219371,0.0,0.0,4.65,146.0,2.32,17.59,2525.42,26.04,0.9,223.41,17.4,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,17.85,0.0,142.0,942219372,0.0,0.0,4.46,143.0,2.23,29.67,4235.24,26.83,0.92,257.8,29.48,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,20.12,0.0,155.0,942228866,0.0,0.0,5.03,144.0,2.52,40.41,5768.85,23.77,0.82,913.71,40.2,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,14.33,0.0,85.0,946453068,0.0,0.0,4.78,85.0,2.39,11.56,973.95,20.03,0.9,75.66,11.31,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,18.32,0.0,153.0,947811854,0.0,0.0,6.11,153.0,3.05,2.07,289.49,27.83,0.96,11.37,1.89,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,33.76,0.0,184.0,955977944,0.0,0.0,6.75,184.0,3.38,1.4,206.7,18.17,0.63,75.97,1.12,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,18.14,0.0,141.0,959075949,0.0,0.0,3.63,141.0,1.81,4.05,544.3,25.91,0.89,53.11,3.86,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,17.87,0.0,141.0,959075950,0.0,0.0,4.47,141.0,2.23,0.93,103.74,26.3,0.91,8.74,0.74,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,18.03,0.0,141.0,959075951,0.0,0.0,3.61,141.0,1.8,0.89,97.99,26.07,0.9,9.03,0.69,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,28.38,0.0,185.0,959075963,0.0,0.0,5.68,184.0,2.84,5.66,998.58,21.61,0.74,247.2,5.43,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,19.17,0.0,141.0,959075964,0.0,0.0,3.83,147.0,1.92,3.02,408.09,25.18,0.87,51.68,2.82,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,13.67,0.0,112.0,959075971,0.0,0.0,2.73,115.0,1.37,1.31,128.9,27.76,0.96,3.39,1.13,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,1.95,0.0,16.0,961425253,0.0,0.0,0.39,16.0,0.2,0.72,8.63,27.32,0.94,0.5,0.54,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,1.46,0.0,12.0,961425261,0.0,0.0,0.29,12.0,0.15,5.82,67.69,27.33,0.94,3.89,5.64,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,21.68,0.0,183.0,961480477,0.0,0.0,3.61,183.0,1.81,0.94,139.61,28.13,0.97,2.69,0.76,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,22.85,0.0,176.0,961480478,0.0,0.0,3.81,176.0,1.9,1.85,290.92,25.67,0.88,30.52,1.65,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,39.78,0.0,176.0,961480484,0.0,0.0,7.96,175.0,3.98,2.69,411.18,14.67,0.5,201.2,2.35,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,23.1,0.0,177.0,961480485,0.0,0.0,4.62,176.0,2.31,1.73,270.92,25.52,0.88,30.03,1.53,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,26.01,0.0,188.0,961480529,0.0,0.0,4.33,186.0,2.17,2.2,373.65,24.02,0.83,59.53,1.99,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,102.56,0.0,163.0,961480530,0.0,0.0,14.65,151.0,7.33,12.19,1759.04,5.1,0.18,1445.66,11.21,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,9.99,0.0,85.0,965564172,0.0,0.0,1.66,85.0,0.83,1.1,78.51,28.37,0.98,0.12,0.92,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,13.83,0.0,91.0,965564173,0.0,0.0,2.77,91.0,1.38,5.61,490.07,21.94,0.75,113.53,5.39,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,22.88,0.0,157.0,965853344,0.0,0.0,5.72,157.0,2.86,4.51,673.25,22.87,0.79,142.03,4.29,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,15.63,0.0,126.0,965853345,0.0,0.0,3.91,132.0,1.95,30.22,3404.66,24.19,0.83,543.12,30.01,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,22.01,0.0,146.0,965853361,0.0,0.0,5.5,146.0,2.75,3.35,456.41,22.11,0.76,109.28,3.13,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,58.69,0.0,145.0,965853376,0.0,0.0,19.56,145.0,9.78,15.23,2119.61,8.24,0.28,1519.56,14.62,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,17.66,0.0,152.0,966059356,0.0,0.0,5.89,153.0,2.94,1.43,192.0,28.84,0.99,0.94,1.26,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,22.06,0.0,155.0,966059357,0.0,0.0,5.51,152.0,2.76,3.19,454.92,23.09,0.79,92.06,2.98,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,20.23,0.0,148.0,966059376,0.0,0.0,5.06,149.0,2.53,3.47,485.39,24.52,0.84,75.13,3.26,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,1.47,0.0,12.0,967219584,0.0,0.0,0.29,12.0,0.15,5.77,67.07,27.22,0.94,4.11,5.59,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,1.61,0.0,14.0,967219586,0.0,0.0,0.32,14.0,0.16,4.81,64.9,28.95,1.0,0.0,4.64,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,2.39,0.0,21.0,967219588,0.0,0.0,0.48,20.0,0.24,4.71,92.9,28.54,0.98,0.0,4.53,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,19.17,0.0,138.0,967219595,0.0,0.0,4.79,137.0,2.4,2.92,373.84,23.95,0.82,54.55,2.72,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,25.14,0.0,189.0,967219596,0.0,0.0,5.03,189.0,2.51,2.85,500.84,25.06,0.86,63.9,2.65,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,2.74,0.0,22.0,967415326,0.0,0.0,0.55,23.0,0.27,17.73,387.55,26.84,0.92,18.19,17.55,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,2.96,0.0,24.0,967415329,0.0,0.0,0.59,24.0,0.3,6.31,147.03,27.01,0.93,5.39,6.13,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,2.68,0.0,22.0,967415393,0.0,0.0,0.54,22.0,0.27,2.2,44.3,27.41,0.94,0.47,2.01,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,2.84,0.0,24.0,967415396,0.0,0.0,0.57,22.0,0.28,12.03,272.92,27.08,0.93,5.47,11.85,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,2.94,0.0,24.0,967415397,0.0,0.0,0.59,24.0,0.29,0.46,6.59,27.19,0.94,0.12,0.27,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,2.7,0.0,22.0,967415403,0.0,0.0,0.54,22.0,0.27,4.97,105.29,27.21,0.94,1.86,4.79,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,2.78,0.0,23.0,967415408,0.0,0.0,0.56,23.0,0.28,4.98,110.39,27.62,0.95,0.3,4.8,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,2.47,0.0,21.0,967415496,0.0,0.0,0.49,20.0,0.25,16.38,338.89,28.2,0.97,1.33,16.21,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,2.62,0.0,22.0,967415498,0.0,0.0,0.52,22.0,0.26,6.11,130.44,27.94,0.96,2.26,5.93,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,2.28,0.0,19.0,967501781,0.0,0.0,0.38,19.0,0.19,1.24,20.18,27.74,0.95,0.39,1.06,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,11.88,0.0,78.0,119271337,0.0,0.0,5.94,79.0,2.97,11.4,879.62,22.08,0.76,197.28,11.18,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,6.7,0.0,61.0,123867425,0.0,0.0,1.68,51.0,0.84,13.78,756.41,27.65,0.95,35.42,13.6,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,7.61,0.0,60.0,123867454,0.0,0.0,2.54,61.0,1.27,12.15,729.18,26.7,0.92,56.05,11.97,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,14.17,0.0,107.0,124952168,0.0,0.0,2.36,115.0,1.18,8.43,891.34,25.46,0.88,94.37,8.24,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,31.75,0.0,137.0,155667053,0.0,0.0,15.87,156.0,7.94,51.55,7840.66,16.07,0.65,2692.48,51.24,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,1.38,0.0,10.0,157806308,0.0,0.0,1.38,10.0,0.69,5.4,51.97,24.17,1.09,0.41,5.2,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,20.65,0.0,161.0,158245363,0.0,0.0,5.16,161.0,2.58,1.75,251.14,25.98,0.89,22.22,1.56,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,22.72,0.0,145.0,158245364,0.0,0.0,5.68,141.0,2.84,13.87,1931.75,20.79,0.72,508.15,13.63,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,2.18,0.0,21.0,158623065,0.0,0.0,0.54,16.0,0.27,20.53,373.14,28.08,0.97,13.1,20.35,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,3.63,0.0,21.0,20894099,0.0,0.0,1.81,24.0,0.91,15.29,339.38,20.71,0.93,9.79,15.05,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,5.76,0.0,51.0,23798287,0.0,0.0,1.44,46.0,0.72,30.76,1454.73,27.52,0.95,74.24,30.58,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,13.55,0.0,101.0,23798288,0.0,0.0,3.39,98.0,1.69,11.97,1170.33,24.46,0.84,155.7,11.77,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,3.93,0.0,30.0,23955194,0.0,0.0,0.98,28.0,0.49,39.84,1172.68,25.13,0.86,10.68,39.64,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,12.85,0.0,88.0,23978712,0.0,0.0,12.85,88.0,6.42,9.48,808.83,22.66,1.02,31.3,9.26,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,28.04,0.0,114.0,25657128,0.0,0.0,14.02,136.0,7.01,24.3,3040.88,15.08,0.68,955.32,23.97,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,19.13,0.0,139.0,261596707,0.0,0.0,3.83,141.0,1.91,33.69,4690.4,24.4,0.84,689.51,33.49,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,19.04,0.0,137.0,261596720,0.0,0.0,3.81,115.0,1.9,5.79,708.35,22.29,0.77,147.36,5.56,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,75.72,0.0,57.0,261596721,0.0,0.0,18.93,57.0,9.46,2.07,4.54,2.51,0.09,4.16,0.08,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,8.51,0.0,67.0,261596722,0.0,0.0,1.7,61.0,0.85,6.05,388.37,25.99,0.89,36.7,5.85,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,26.09,0.0,150.0,26174374,0.0,0.0,6.52,150.0,3.26,2.33,310.14,19.17,0.66,102.54,2.07,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,20.99,0.0,136.0,27829315,0.0,0.0,5.25,142.0,2.62,10.03,1376.51,22.28,0.77,294.14,9.81,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,1.41,0.0,10.0,27829318,0.0,0.0,1.41,10.0,0.7,2.77,25.59,23.66,1.06,0.73,2.56,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,2.99,0.0,25.0,27925162,0.0,0.0,0.75,25.0,0.37,3.65,86.76,27.86,0.96,1.79,3.47,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,3.12,0.0,25.0,27925164,0.0,0.0,0.78,26.0,0.39,11.18,282.43,27.44,0.94,9.75,11.0,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,11.91,0.0,79.0,28317586,0.0,0.0,5.96,79.0,2.98,1.41,93.45,22.11,0.76,20.89,1.18,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,13.75,0.0,102.0,28357704,0.0,0.0,3.44,101.0,1.72,5.06,492.56,24.6,0.85,63.12,4.85,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,14.02,0.0,102.0,28357705,0.0,0.0,3.5,102.0,1.75,1.98,180.47,24.25,0.83,25.3,1.77,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,112.63,0.0,101.0,28357714,0.0,0.0,28.16,101.0,14.08,1.8,12.5,2.99,0.1,11.18,0.12,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,13.28,0.0,101.0,28357715,0.0,0.0,3.32,102.0,1.66,4.36,420.7,25.38,0.87,42.61,4.16,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,13.61,0.0,110.0,28357724,0.0,0.0,2.72,99.0,1.36,11.05,1092.57,24.68,0.85,136.47,10.85,0.0
