interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
6900.0,7200.0,edge_data_300sec_freq,0.0,22.61,0.0,150.0,850615424,0.0,0.0,4.52,152.0,2.26,11.81,1736.96,22.11,0.76,386.13,11.59,0.0
6900.0,7200.0,edge_data_300sec_freq,0.0,17.98,0.0,135.0,854215625,0.0,0.0,4.49,127.0,2.25,33.69,4341.08,24.04,0.83,662.54,33.48,0.0
6900.0,7200.0,edge_data_300sec_freq,0.0,24.25,0.0,150.0,860646752,0.0,0.0,4.85,175.0,2.42,8.58,1367.81,22.5,0.77,295.38,8.36,0.0
6900.0,7200.0,edge_data_300sec_freq,0.0,15.7,0.0,110.0,861058478,0.0,0.0,3.14,125.0,1.57,5.8,660.07,25.04,0.86,81.08,5.6,0.0
6900.0,7200.0,edge_data_300sec_freq,0.0,12.42,0.0,97.0,875173184,0.0,0.0,2.48,103.0,1.24,24.38,2272.9,25.24,0.87,263.86,24.18,0.0
6900.0,7200.0,edge_data_300sec_freq,0.0,16.77,0.0,109.0,8924819,0.0,0.0,16.77,108.0,8.38,9.59,1019.18,21.64,0.97,63.31,9.36,0.0
6900.0,7200.0,edge_data_300sec_freq,0.0,16.9,0.0,111.0,8927030,0.0,0.0,16.9,109.0,8.45,8.99,962.42,21.68,0.98,59.6,8.76,0.0
6900.0,7200.0,edge_data_300sec_freq,0.0,25.24,0.0,143.0,8927038#1,0.0,0.0,25.24,144.0,12.62,3.36,444.21,18.97,0.85,63.46,3.09,0.0
6900.0,7200.0,edge_data_300sec_freq,0.0,18.1,0.0,115.0,922483578,0.0,0.0,3.62,126.0,1.81,6.45,733.66,21.73,0.75,172.04,6.22,0.0
6900.0,7200.0,edge_data_300sec_freq,0.0,17.84,0.0,134.0,922483579,0.0,0.0,2.55,134.0,1.27,6.62,860.92,25.03,0.86,98.9,6.42,0.0
6900.0,7200.0,edge_data_300sec_freq,0.0,21.32,0.0,153.0,924390040,0.0,0.0,4.26,153.0,2.13,1.53,201.95,23.92,0.82,33.19,1.32,0.0
6900.0,7200.0,edge_data_300sec_freq,0.0,48.7,145.0,0.0,93631240,0.0,0.0,48.7,147.0,24.35,44.67,6424.18,9.95,0.45,3543.09,44.17,0.0
6900.0,7200.0,edge_data_300sec_freq,0.0,24.66,0.0,147.0,93631330,0.0,0.0,24.66,146.0,12.33,2.99,400.94,19.8,0.89,41.95,2.74,0.0
6900.0,7200.0,edge_data_300sec_freq,0.0,24.93,0.0,146.0,93631344,0.0,0.0,24.93,143.0,12.47,23.07,3304.7,19.37,0.87,410.84,22.82,0.0
6900.0,7200.0,edge_data_300sec_freq,0.0,22.42,0.0,159.0,942089751,0.0,0.0,5.6,142.0,2.8,30.63,4618.52,22.58,0.78,961.47,30.41,0.0
6900.0,7200.0,edge_data_300sec_freq,0.0,20.22,0.0,152.0,942219371,0.0,0.0,5.06,159.0,2.53,17.7,2748.41,25.88,0.89,272.08,17.5,0.0
6900.0,7200.0,edge_data_300sec_freq,0.0,18.56,0.0,145.0,942219372,0.0,0.0,4.64,152.0,2.32,29.35,4403.7,27.12,0.93,273.14,29.17,0.0
6900.0,7200.0,edge_data_300sec_freq,0.0,20.08,0.0,139.0,942228866,0.0,0.0,5.02,147.0,2.51,40.45,5756.7,23.75,0.82,966.04,40.24,0.0
6900.0,7200.0,edge_data_300sec_freq,0.0,42.43,0.0,190.0,955977944,0.0,0.0,8.49,189.0,4.24,1.71,259.81,14.87,0.51,124.61,1.37,0.0
6900.0,7200.0,edge_data_300sec_freq,0.0,19.93,0.0,161.0,959075949,0.0,0.0,3.99,157.0,1.99,4.0,597.91,26.28,0.9,48.34,3.81,0.0
6900.0,7200.0,edge_data_300sec_freq,0.0,21.55,0.0,158.0,959075950,0.0,0.0,5.39,161.0,2.69,0.99,125.1,24.7,0.85,17.43,0.78,0.0
6900.0,7200.0,edge_data_300sec_freq,0.0,19.45,0.0,153.0,959075951,0.0,0.0,3.89,153.0,1.95,0.88,105.74,26.22,0.9,8.88,0.69,0.0
6900.0,7200.0,edge_data_300sec_freq,0.0,24.46,0.0,175.0,959075963,0.0,0.0,4.89,190.0,2.45,4.92,860.65,24.88,0.86,114.11,4.71,0.0
6900.0,7200.0,edge_data_300sec_freq,0.0,21.67,0.0,158.0,959075964,0.0,0.0,4.33,157.0,2.17,3.13,461.37,24.3,0.84,70.47,2.92,0.0
6900.0,7200.0,edge_data_300sec_freq,0.0,19.14,0.0,160.0,959075971,0.0,0.0,3.83,160.0,1.91,1.31,180.42,27.86,0.96,4.76,1.13,0.0
6900.0,7200.0,edge_data_300sec_freq,0.0,17.32,0.0,135.0,961425253,0.0,0.0,3.46,135.0,1.73,0.76,76.55,25.98,0.89,6.42,0.57,0.0
6900.0,7200.0,edge_data_300sec_freq,0.0,13.74,0.0,108.0,961425261,0.0,0.0,2.75,110.0,1.37,6.2,635.31,25.67,0.88,63.39,6.01,0.0
6900.0,7200.0,edge_data_300sec_freq,0.0,16.57,0.0,141.0,961480477,0.0,0.0,2.76,139.0,1.38,0.94,106.69,28.12,0.97,0.91,0.76,0.0
6900.0,7200.0,edge_data_300sec_freq,0.0,18.65,0.0,143.0,961480478,0.0,0.0,3.11,146.0,1.55,1.84,237.48,25.8,0.89,21.47,1.64,0.0
6900.0,7200.0,edge_data_300sec_freq,0.0,31.8,0.0,155.0,961480484,0.0,0.0,6.36,155.0,3.18,2.43,328.66,16.25,0.56,140.9,2.12,0.0
6900.0,7200.0,edge_data_300sec_freq,0.0,24.73,0.0,153.0,961480485,0.0,0.0,4.95,155.0,2.47,2.12,290.04,20.82,0.72,77.71,1.88,0.0
6900.0,7200.0,edge_data_300sec_freq,0.0,15.12,0.0,115.0,961480529,0.0,0.0,2.52,115.0,1.26,2.09,217.16,25.36,0.87,23.18,1.89,0.0
6900.0,7200.0,edge_data_300sec_freq,0.0,21.78,0.0,134.0,961480530,0.0,0.0,3.11,134.0,1.56,3.03,373.57,20.51,0.71,102.69,2.79,0.0
6900.0,7200.0,edge_data_300sec_freq,0.0,19.46,0.0,132.0,967219584,0.0,0.0,3.89,132.0,1.95,6.95,888.07,22.61,0.78,179.21,6.73,0.0
6900.0,7200.0,edge_data_300sec_freq,0.0,17.59,0.0,134.0,967219586,0.0,0.0,3.52,135.0,1.76,5.44,708.36,25.58,0.88,69.07,5.25,0.0
6900.0,7200.0,edge_data_300sec_freq,0.0,18.32,0.0,134.0,967219588,0.0,0.0,3.66,136.0,1.83,5.48,710.81,24.5,0.84,94.78,5.28,0.0
6900.0,7200.0,edge_data_300sec_freq,0.0,18.83,0.0,150.0,967219595,0.0,0.0,4.71,150.0,2.35,2.64,367.28,26.55,0.91,22.89,2.45,0.0
6900.0,7200.0,edge_data_300sec_freq,0.0,19.68,0.0,150.0,967219596,0.0,0.0,3.94,150.0,1.97,2.81,392.07,25.41,0.87,40.32,2.61,0.0
6900.0,7200.0,edge_data_300sec_freq,0.0,17.16,0.0,127.0,967415326,0.0,0.0,3.43,128.0,1.72,19.21,2425.35,24.78,0.85,310.7,19.01,0.0
6900.0,7200.0,edge_data_300sec_freq,0.0,17.43,0.0,123.0,967415329,0.0,0.0,3.49,123.0,1.74,7.25,865.27,23.52,0.81,148.15,7.03,0.0
6900.0,7200.0,edge_data_300sec_freq,0.0,22.02,0.0,134.0,967415393,0.0,0.0,4.4,134.0,2.2,2.97,364.52,20.29,0.7,105.91,2.72,0.0
6900.0,7200.0,edge_data_300sec_freq,0.0,18.29,0.0,123.0,967415396,0.0,0.0,3.66,134.0,1.83,13.47,1761.04,24.18,0.83,272.73,13.27,0.0
6900.0,7200.0,edge_data_300sec_freq,0.0,16.21,0.0,122.0,967415397,0.0,0.0,3.24,123.0,1.62,0.5,36.33,25.14,0.86,4.45,0.3,0.0
6900.0,7200.0,edge_data_300sec_freq,0.0,19.7,0.0,148.0,967415403,0.0,0.0,3.94,148.0,1.97,5.4,769.72,25.04,0.86,96.31,5.2,0.0
6900.0,7200.0,edge_data_300sec_freq,0.0,12.69,0.0,100.0,967415408,0.0,0.0,2.54,95.0,1.27,5.46,504.77,25.19,0.87,57.01,5.26,0.0
6900.0,7200.0,edge_data_300sec_freq,0.0,12.24,0.0,94.0,967415496,0.0,0.0,2.45,97.0,1.22,17.76,1678.37,26.01,0.9,147.02,17.57,0.0
6900.0,7200.0,edge_data_300sec_freq,0.0,14.8,0.0,103.0,967415498,0.0,0.0,2.96,118.0,1.48,6.92,735.3,24.66,0.85,106.5,6.72,0.0
6900.0,7200.0,edge_data_300sec_freq,0.0,18.32,0.0,156.0,967501781,0.0,0.0,3.05,156.0,1.53,1.21,161.94,28.38,0.98,2.75,1.04,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,21.64,0.0,161.0,123867425,0.0,0.0,5.41,163.0,2.7,15.13,2441.42,25.19,0.87,288.72,14.93,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,23.34,0.0,162.0,123867454,0.0,0.0,7.78,161.0,3.89,14.09,2237.08,23.03,0.79,436.79,13.87,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,20.78,0.0,162.0,124952168,0.0,0.0,3.46,162.0,1.73,8.26,1306.99,25.99,0.89,119.87,8.07,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,2.22,0.0,16.0,157806308,0.0,0.0,2.22,16.0,1.11,5.43,83.52,24.06,1.08,1.94,5.22,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,23.2,0.0,176.0,158245363,0.0,0.0,5.8,171.0,2.9,1.83,282.08,24.92,0.86,35.71,1.63,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,15.01,0.0,118.0,158245364,0.0,0.0,3.75,114.0,1.88,11.93,1276.43,24.19,0.83,184.66,11.72,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,14.81,0.0,126.0,158623065,0.0,0.0,3.7,110.0,1.85,24.91,2539.67,23.14,0.8,463.16,24.69,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,29.48,0.0,123.0,20894099,0.0,0.0,14.74,125.0,7.37,22.38,2756.54,14.15,0.64,961.35,22.02,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,24.51,0.0,163.0,23798287,0.0,0.0,6.13,202.0,3.06,35.86,6187.07,23.61,0.81,1077.11,35.65,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,17.23,0.0,125.0,23798288,0.0,0.0,4.31,126.0,2.15,12.02,1488.23,24.37,0.84,221.97,11.81,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,7.62,0.0,57.0,23955194,0.0,0.0,1.9,61.0,0.95,38.83,2276.32,25.78,0.89,98.08,38.63,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,10.69,0.0,72.0,23978712,0.0,0.0,10.69,75.0,5.35,9.42,673.2,22.81,1.03,24.66,9.2,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,16.95,0.0,133.0,261596720,0.0,0.0,3.39,129.0,1.7,5.06,630.79,25.5,0.88,68.63,4.86,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,315.83,0.0,161.0,261596721,0.0,0.0,78.96,161.0,39.48,3.06,18.95,1.7,0.06,17.83,0.12,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,24.97,0.0,162.0,261596722,0.0,0.0,4.99,161.0,2.5,7.3,1139.84,21.53,0.74,282.06,7.07,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,17.41,0.0,132.0,27829315,0.0,0.0,4.35,139.0,2.18,8.79,1141.19,25.43,0.87,123.62,8.6,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,2.14,0.0,15.0,27829318,0.0,0.0,2.14,15.0,1.07,2.8,38.86,23.38,1.05,2.09,2.59,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,14.99,0.0,114.0,27925162,0.0,0.0,3.75,114.0,1.87,4.04,434.77,25.19,0.87,48.21,3.84,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,16.48,0.0,114.0,27925164,0.0,0.0,4.12,111.0,2.06,13.46,1492.35,22.79,0.78,290.89,13.24,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,16.27,0.0,125.0,28357704,0.0,0.0,4.07,125.0,2.03,4.86,582.8,25.61,0.88,62.11,4.66,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,15.76,0.0,130.0,28357705,0.0,0.0,3.94,125.0,1.97,1.78,202.92,26.89,0.93,12.38,1.6,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,121.21,0.0,131.0,28357714,0.0,0.0,30.3,131.0,15.15,1.49,13.45,3.6,0.12,11.77,0.1,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,21.01,0.0,131.0,28357715,0.0,0.0,5.25,130.0,2.63,5.32,665.48,20.78,0.71,183.55,5.08,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,16.87,0.0,127.0,28357724,0.0,0.0,3.37,131.0,1.69,10.57,1354.32,25.8,0.89,136.75,10.37,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,20.64,0.0,129.0,28357725,0.0,0.0,4.13,127.0,2.06,2.91,343.35,20.79,0.72,94.36,2.67,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,17.22,0.0,127.0,28358874#0,0.0,0.0,3.44,133.0,1.72,3.31,406.83,25.34,0.87,43.36,3.11,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,18.48,0.0,133.0,28358874#1,0.0,0.0,3.7,136.0,1.85,6.79,894.26,24.51,0.84,121.28,6.58,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,16.23,0.0,124.0,28358961,0.0,0.0,3.25,127.0,1.62,8.64,1060.93,25.8,0.89,95.86,8.44,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,15.71,0.0,121.0,28358963,0.0,0.0,3.93,121.0,1.96,1.62,172.74,25.67,0.88,16.52,1.43,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,17.26,0.0,116.0,28359013,0.0,0.0,4.32,121.0,2.16,13.76,1625.8,23.17,0.8,298.03,13.55,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,15.46,0.0,117.0,28359016,0.0,0.0,3.09,116.0,1.55,3.32,362.05,25.02,0.86,42.8,3.12,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,16.61,0.0,113.0,28359059,0.0,0.0,3.32,117.0,1.66,6.65,741.48,23.13,0.8,136.63,6.44,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,14.35,0.0,113.0,28359068,0.0,0.0,2.87,113.0,1.44,1.35,131.08,26.24,0.9,9.85,1.16,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,16.27,0.0,109.0,28359104,0.0,0.0,3.25,108.0,1.63,8.2,864.36,22.21,0.76,186.29,7.98,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,16.32,0.0,125.0,28359106,0.0,0.0,3.26,109.0,1.63,6.04,683.56,23.92,0.82,104.1,5.84,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,10.93,0.0,75.0,28378539,0.0,0.0,10.93,75.0,5.47,10.5,770.75,22.87,1.03,27.46,10.28,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,21.78,0.0,178.0,28378888#0,0.0,0.0,5.44,178.0,2.72,0.81,111.78,27.25,0.94,6.44,0.63,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,25.52,0.0,178.0,28378888#1,0.0,0.0,6.38,174.0,3.19,9.44,1628.89,23.07,0.79,327.8,9.23,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,27.36,0.0,178.0,28378890,0.0,0.0,6.84,178.0,3.42,2.94,481.39,21.68,0.75,120.34,2.7,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,19.3,0.0,140.0,28396115#0,0.0,0.0,4.83,144.0,2.41,9.17,1279.83,24.65,0.85,184.8,8.97,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,19.94,0.0,144.0,28396115#1,0.0,0.0,4.99,147.0,2.49,7.98,1147.8,24.67,0.85,165.06,7.78,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,18.24,0.0,139.0,28396117,0.0,0.0,4.56,140.0,2.28,3.54,464.7,25.43,0.87,54.5,3.34,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,24.21,0.0,175.0,28413844,0.0,0.0,4.84,171.0,2.42,17.18,3031.1,24.59,0.85,438.12,16.97,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,21.49,0.0,174.0,28413845,0.0,0.0,5.37,175.0,2.69,1.82,284.68,27.0,0.93,18.07,1.64,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,27.82,0.0,182.0,28435620,0.0,0.0,5.56,174.0,2.78,3.29,542.33,21.25,0.73,139.1,3.06,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,23.12,0.0,174.0,28435621,0.0,0.0,4.62,148.0,2.31,11.62,1860.44,23.51,0.81,321.29,11.41,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,18.52,0.0,140.0,28464668,0.0,0.0,4.63,133.0,2.32,45.83,6540.72,25.8,0.89,712.27,45.64,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,16.84,0.0,140.0,28464671,0.0,0.0,4.21,140.0,2.11,1.28,154.68,27.76,0.96,6.63,1.1,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,18.9,0.0,147.0,28588884,0.0,0.0,4.73,145.0,2.36,2.28,306.0,25.84,0.89,31.44,2.09,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,19.56,0.0,145.0,28588888,0.0,0.0,4.89,138.0,2.44,29.13,4155.38,24.49,0.84,630.78,28.92,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,23.29,0.0,179.0,31559311,0.0,0.0,5.82,176.0,2.91,1.82,288.71,25.47,0.88,31.65,1.62,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,23.25,0.0,171.0,31559312,0.0,0.0,5.81,158.0,2.91,21.58,3398.38,22.81,0.78,678.09,21.36,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,20.47,0.0,158.0,31559315,0.0,0.0,4.09,155.0,2.05,1.56,214.71,25.56,0.88,21.96,1.37,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,19.79,0.0,155.0,31559316,0.0,0.0,3.96,148.0,1.98,3.29,464.25,25.32,0.87,50.45,3.09,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,24.12,0.0,177.0,31559320,0.0,0.0,6.03,177.0,3.01,12.24,2129.83,24.46,0.84,307.83,12.03,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,21.8,0.0,177.0,31559321,0.0,0.0,5.45,177.0,2.72,1.8,286.44,27.07,0.93,15.32,1.62,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,2.18,0.0,16.0,32829016,0.0,0.0,2.18,15.0,1.09,5.3,79.97,24.07,1.08,1.89,5.09,0.0
7200.0,7500.0,edge_data_300sec_freq,118.0,18.24,0.0,119.0,343498596,0.0,0.0,18.24,0.0,9.12,0.66,50.57,21.71,0.98,0.02,0.43,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,10.23,0.0,67.0,360971738#0,0.0,0.0,10.23,68.0,5.11,13.32,889.68,22.15,1.0,41.76,13.09,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,10.25,0.0,68.0,360971738#1,0.0,0.0,10.25,68.0,5.13,2.59,160.5,22.11,0.99,7.86,2.36,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,11.27,0.0,72.0,393659315,0.0,0.0,11.27,75.0,5.64,4.68,325.79,21.64,0.97,21.61,4.45,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,10.83,0.0,75.0,393682299,0.0,0.0,10.83,73.0,5.41,13.81,1004.31,22.76,1.02,41.09,13.59,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,22.84,0.0,120.0,416943095#0,0.0,0.0,22.84,119.0,11.42,2.13,219.93,17.45,0.79,43.11,1.84,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,22.52,0.0,119.0,416943095#1,0.0,0.0,22.52,119.0,11.26,0.7,49.32,17.61,0.79,9.31,0.41,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,14.76,0.0,111.0,41934020,0.0,0.0,3.69,111.0,1.85,4.01,422.61,25.06,0.86,49.22,3.81,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,21.14,0.0,148.0,498017763,0.0,0.0,4.23,141.0,2.11,12.07,1722.2,22.91,0.79,335.28,11.85,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,28.51,0.0,202.0,5031893,0.0,0.0,5.7,196.0,2.85,12.38,2421.84,23.28,0.8,451.83,12.16,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,17.88,0.0,136.0,508115730,0.0,0.0,3.58,139.0,1.79,6.45,862.13,25.7,0.88,97.56,6.25,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,19.73,0.0,139.0,508115731,0.0,0.0,4.93,162.0,2.47,15.62,2286.86,25.06,0.86,308.7,15.42,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,21.76,0.0,171.0,508115743,0.0,0.0,3.63,176.0,1.81,12.53,2093.32,25.99,0.89,195.28,12.34,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,24.62,0.0,176.0,508115744,0.0,0.0,4.1,177.0,2.05,11.38,1969.62,23.87,0.82,325.81,11.17,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,29.99,0.0,177.0,508115745,0.0,0.0,7.5,177.0,3.75,4.32,719.43,19.67,0.68,224.47,4.06,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,10.85,0.0,75.0,514737337,0.0,0.0,10.85,75.0,5.43,8.35,604.12,22.83,1.03,22.44,8.13,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,78.04,0.0,125.0,517836093,0.0,0.0,39.02,120.0,19.51,6.62,699.35,5.27,0.24,529.73,5.67,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,24.56,0.0,161.0,517926100,0.0,0.0,6.14,162.0,3.07,6.43,1000.83,21.9,0.75,234.83,6.2,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,23.23,0.0,177.0,52286754,0.0,0.0,5.81,177.0,2.9,1.26,188.9,25.4,0.87,21.09,1.07,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,26.7,0.0,177.0,52286756#0,0.0,0.0,6.68,178.0,3.34,3.08,505.55,22.12,0.76,114.46,2.85,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,24.65,0.0,178.0,52286756#1,0.0,0.0,6.16,179.0,3.08,7.16,1238.32,24.08,0.83,195.91,6.95,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,28.56,0.0,177.0,544299032,0.0,0.0,4.76,177.0,2.38,7.7,1319.22,20.66,0.71,366.12,7.45,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,13.47,0.0,100.0,552389451,0.0,0.0,3.37,116.0,1.68,29.23,3171.16,27.02,0.93,182.03,29.04,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,20.49,0.0,134.0,617235585,0.0,0.0,4.1,162.0,2.05,23.65,3591.77,24.92,0.86,467.8,23.45,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,32.33,0.0,126.0,617235607,0.0,0.0,6.47,123.0,3.23,16.58,2014.54,12.83,0.44,1105.87,16.2,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,16.69,0.0,111.0,617235615,0.0,0.0,4.17,129.0,2.09,16.41,1862.61,22.96,0.79,353.89,16.2,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,19.69,0.0,149.0,617284141,0.0,0.0,4.92,114.0,2.46,13.36,1686.23,21.75,0.75,393.67,13.13,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,19.16,0.0,141.0,617284142,0.0,0.0,3.83,133.0,1.92,10.52,1443.68,24.36,0.84,208.66,10.31,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,10.93,0.0,75.0,617284163,0.0,0.0,10.93,75.0,5.47,2.53,173.25,22.87,1.03,6.17,2.31,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,24.18,0.0,162.0,617284166,0.0,0.0,6.05,178.0,3.02,20.96,3580.27,23.79,0.82,637.75,20.75,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,17.67,0.0,116.0,617284172,0.0,0.0,4.42,118.0,2.21,15.0,1716.67,21.92,0.75,401.48,14.77,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,18.52,0.0,141.0,619042922,0.0,0.0,3.09,139.0,1.54,2.83,370.9,25.34,0.87,41.06,2.63,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,20.37,0.0,139.0,619042923,0.0,0.0,4.07,125.0,2.04,17.37,2354.15,22.47,0.77,496.35,17.15,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,18.73,0.0,121.0,760399064,0.0,0.0,4.68,124.0,2.34,6.56,783.06,22.0,0.76,175.84,6.33,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,15.09,0.0,98.0,768291603,0.0,0.0,3.77,117.0,1.89,16.97,1906.49,25.11,0.86,204.79,16.77,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,22.65,0.0,158.0,848876834,0.0,0.0,4.53,153.0,2.26,30.33,4624.98,22.61,0.78,939.88,30.11,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,18.22,0.0,130.0,850026981,0.0,0.0,4.55,126.0,2.28,26.64,3424.27,23.71,0.82,564.38,26.43,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,18.75,0.0,129.0,850026982,0.0,0.0,4.69,130.0,2.34,19.07,2446.53,23.07,0.79,456.91,18.86,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,20.1,0.0,140.0,850057340,0.0,0.0,5.02,138.0,2.51,27.01,3724.66,23.06,0.79,701.28,26.79,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,16.0,0.0,110.0,850057341,0.0,0.0,3.2,135.0,1.6,9.1,1076.47,25.2,0.87,129.25,8.9,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,19.37,0.0,132.0,850098170,0.0,0.0,4.84,134.0,2.42,27.5,3615.14,22.8,0.78,698.15,27.28,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,18.23,0.0,129.0,850098171,0.0,0.0,3.65,133.0,1.82,17.52,2272.06,23.99,0.83,344.15,17.32,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,8.97,0.0,66.0,850615423,0.0,0.0,2.24,67.0,1.12,43.63,2995.05,25.62,0.88,151.51,43.44,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,23.67,0.0,138.0,850615424,0.0,0.0,4.73,138.0,2.37,13.39,1819.06,19.5,0.67,590.5,13.14,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,22.6,0.0,148.0,854215625,0.0,0.0,5.65,159.0,2.82,36.54,5456.89,22.17,0.76,1193.84,36.31,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,19.75,0.0,136.0,860646752,0.0,0.0,3.95,135.0,1.98,8.41,1114.18,22.95,0.79,212.35,8.19,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,26.87,0.0,202.0,861058478,0.0,0.0,5.37,202.0,2.69,5.79,1129.51,25.06,0.86,140.5,5.59,0.0
