interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
1800.0,2100.0,edge_data_300sec_freq,0.0,19.59,0.0,156.0,28358874#0,0.0,0.0,3.92,152.0,1.96,3.19,463.04,26.27,0.9,40.62,3.0,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,22.16,0.0,152.0,28358874#1,0.0,0.0,4.43,150.0,2.22,7.31,1072.26,22.74,0.78,226.16,7.09,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,19.92,0.0,157.0,28358961,0.0,0.0,3.98,155.0,1.99,8.53,1302.09,26.12,0.9,122.19,8.34,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,20.94,0.0,159.0,28358963,0.0,0.0,5.23,159.0,2.62,1.65,230.19,25.32,0.87,27.42,1.45,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,20.61,0.0,131.0,28359013,0.0,0.0,5.15,159.0,2.58,13.24,1941.4,24.09,0.83,318.15,13.03,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,16.44,0.0,123.0,28359016,0.0,0.0,3.29,128.0,1.64,3.29,384.98,25.22,0.87,46.61,3.1,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,18.43,0.0,140.0,28359059,0.0,0.0,3.69,124.0,1.84,6.5,823.16,23.67,0.81,143.65,6.29,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,17.57,0.0,140.0,28359068,0.0,0.0,3.51,140.0,1.76,1.33,160.47,26.56,0.91,11.81,1.15,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,20.3,0.0,140.0,28359104,0.0,0.0,4.06,140.0,2.03,7.92,1078.83,22.98,0.79,213.78,7.71,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,19.31,0.0,140.0,28359106,0.0,0.0,3.86,140.0,1.93,5.98,808.54,24.17,0.83,126.73,5.78,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,11.34,0.0,88.0,28378888#0,0.0,0.0,2.84,90.0,1.42,0.84,58.22,26.21,0.9,4.24,0.65,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,12.38,0.0,90.0,28378888#1,0.0,0.0,3.1,100.0,1.55,8.67,790.54,25.12,0.86,87.33,8.47,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,11.2,0.0,87.0,28378890,0.0,0.0,2.8,88.0,1.4,2.45,196.97,25.93,0.89,15.9,2.26,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,15.51,0.0,104.0,28413844,0.0,0.0,3.1,118.0,1.55,17.01,1942.46,24.83,0.85,234.95,16.81,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,13.2,0.0,100.0,28413845,0.0,0.0,3.3,104.0,1.65,1.91,174.83,25.74,0.89,16.1,1.72,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,0.2,0.0,0.0,28414139,0.0,0.0,0.04,3.0,0.02,2.82,1.72,12.03,0.41,0.97,2.41,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,65.75,0.0,463.0,28432481,0.0,0.0,16.44,473.0,8.22,13.52,6142.17,23.39,0.8,1102.55,13.31,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,77.58,0.0,473.0,28432567,0.0,0.0,19.39,477.0,9.7,2.19,925.14,20.39,0.7,265.16,1.95,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,144.24,0.0,472.0,28432568,0.0,0.0,36.06,433.0,18.03,68.18,31419.73,10.72,0.37,19645.47,67.72,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,11.96,0.0,89.0,28435481,0.0,0.0,2.99,92.0,1.49,3.46,298.47,25.5,0.88,31.77,3.26,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,15.32,0.0,99.0,28435482,0.0,0.0,3.83,108.0,1.92,4.19,407.26,22.33,0.77,90.8,3.97,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,29.56,0.0,201.0,28435495,0.0,0.0,7.39,238.0,3.7,20.72,4442.95,24.42,0.84,649.83,20.52,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,23.46,0.0,195.0,28435496,0.0,0.0,5.86,199.0,2.93,1.95,348.43,27.95,0.96,7.28,1.77,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,31.21,0.0,238.0,28435548,0.0,0.0,7.8,238.0,3.9,0.96,180.55,25.42,0.87,20.52,0.76,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,34.4,0.0,238.0,28435549,0.0,0.0,8.6,249.0,4.3,11.52,2714.76,23.27,0.8,512.26,11.31,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,35.11,0.0,250.0,28435572,0.0,0.0,8.78,251.0,4.39,0.98,191.93,23.78,0.82,32.84,0.77,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,46.73,0.0,257.0,28435573,0.0,0.0,15.58,300.0,7.79,25.08,6990.22,20.08,0.69,2088.37,24.83,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,2.3,0.0,19.0,28435620,0.0,0.0,0.46,19.0,0.23,2.54,44.86,27.53,0.95,1.38,2.36,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,2.48,0.0,19.0,28435621,0.0,0.0,0.5,21.0,0.25,9.95,199.62,27.48,0.95,6.74,9.76,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,6.1,0.0,28.0,28464668,0.0,0.0,1.53,53.0,0.76,49.04,2155.89,24.11,0.83,291.68,48.83,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,3.85,0.0,28.0,28464671,0.0,0.0,0.96,28.0,0.48,1.47,35.38,24.22,0.83,4.17,1.26,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,0.63,0.0,0.0,28588888,0.0,0.0,0.16,8.0,0.08,32.18,133.62,22.16,0.76,15.43,31.96,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,109.95,0.0,440.0,28665770,0.0,0.0,36.65,426.0,18.33,43.09,18602.85,13.21,0.45,10071.18,42.71,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,58.51,0.0,443.0,28665771,0.0,0.0,19.5,440.0,9.75,2.96,1219.59,25.17,0.87,152.48,2.76,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,5.49,0.0,41.0,30832603,0.0,0.0,1.37,41.0,0.69,1.6,57.16,24.9,0.86,6.28,1.39,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,10.05,0.0,41.0,30832604,0.0,0.0,2.51,41.0,1.26,4.71,178.2,13.6,0.47,91.58,4.35,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,3.28,0.0,15.0,30832610,0.0,0.0,0.66,34.0,0.33,7.69,175.59,23.81,0.82,28.53,7.48,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,24.15,0.0,146.0,30858341,0.0,0.0,24.15,146.0,12.07,2.81,373.64,20.14,0.91,33.34,2.56,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,24.14,0.0,147.0,30858343,0.0,0.0,24.14,146.0,12.07,5.83,822.13,20.31,0.91,66.88,5.59,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,23.92,0.0,148.0,30858344,0.0,0.0,23.92,147.0,11.96,1.38,167.5,20.49,0.92,12.54,1.14,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,17.87,0.0,136.0,31559311,0.0,0.0,4.47,136.0,2.23,1.83,221.46,25.37,0.87,24.39,1.63,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,19.18,0.0,136.0,31559312,0.0,0.0,4.8,139.0,2.4,20.34,2804.15,24.19,0.83,431.71,20.14,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,17.43,0.0,138.0,31559315,0.0,0.0,3.49,138.0,1.74,1.51,182.76,26.4,0.91,14.4,1.32,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,18.05,0.0,138.0,31559316,0.0,0.0,3.61,139.0,1.81,3.26,423.57,25.53,0.88,46.18,3.06,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,15.83,0.0,117.0,31559320,0.0,0.0,3.96,123.0,1.98,11.82,1397.77,25.32,0.87,152.39,11.63,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,14.3,0.0,117.0,31559321,0.0,0.0,3.57,117.0,1.79,1.79,187.87,27.28,0.94,7.28,1.61,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,1.03,0.0,7.0,32829016,0.0,0.0,1.03,7.0,0.52,5.63,37.88,22.64,1.02,1.34,5.41,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,26.75,0.0,144.0,33068788,0.0,0.0,13.37,142.0,6.69,14.43,2039.16,17.95,0.81,375.84,14.15,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,67.0,0.0,462.0,33104342,0.0,0.0,16.75,466.0,8.37,8.43,3820.3,23.15,0.8,721.11,8.21,0.0
1800.0,2100.0,edge_data_300sec_freq,25.0,36.32,0.0,204.0,343498596,0.0,0.0,36.32,180.0,18.16,0.76,100.67,18.81,0.85,14.2,0.49,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,27.69,0.0,142.0,354924841,0.0,0.0,13.85,131.0,6.92,15.52,2008.03,15.89,0.72,550.69,15.21,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,21.71,0.0,158.0,363634374,0.0,0.0,5.43,163.0,2.71,2.21,322.62,24.71,0.85,42.8,2.0,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,24.35,0.0,163.0,363634375,0.0,0.0,6.09,172.0,3.04,17.7,2980.72,23.33,0.8,539.85,17.49,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,9.65,0.0,69.0,363648765,0.0,0.0,3.22,71.0,1.61,3.87,256.37,24.16,0.83,38.0,3.66,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,9.46,0.0,71.0,363648766,0.0,0.0,3.15,71.0,1.58,2.28,147.92,25.02,0.86,17.59,2.08,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,15.99,0.0,122.0,366053218,0.0,0.0,5.33,123.0,2.66,0.8,73.49,25.51,0.88,8.19,0.6,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,18.01,0.0,126.0,366053224,0.0,0.0,4.5,140.0,2.25,8.42,1090.49,24.58,0.85,151.67,8.21,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,9.44,0.0,41.0,394139590,0.0,0.0,2.36,41.0,1.18,7.69,300.96,14.47,0.5,145.28,7.34,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,59.77,0.0,464.0,395336979,0.0,0.0,14.94,463.0,7.47,9.05,4112.46,25.89,0.89,382.01,8.86,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,62.36,0.0,463.0,395336984,0.0,0.0,12.47,462.0,6.24,3.49,1519.37,24.71,0.85,204.17,3.29,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,98.55,0.0,463.0,395336990,0.0,0.0,32.85,464.0,16.43,16.83,7654.22,15.68,0.54,3446.37,16.51,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,93.58,0.0,431.0,395336991,0.0,0.0,31.19,441.0,15.6,22.87,9916.8,15.66,0.54,4512.65,22.55,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,270.31,0.0,549.0,395336999,0.0,0.0,54.06,482.0,27.03,125.69,62938.29,6.21,0.21,49221.91,124.88,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,45.83,0.0,172.0,395437192,0.0,0.0,15.28,195.0,7.64,10.49,1828.63,13.15,0.45,985.04,10.11,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,10.59,0.0,85.0,395439800,0.0,0.0,2.65,89.0,1.32,2.46,198.32,27.35,0.94,8.63,2.28,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,12.91,0.0,92.0,395439801,0.0,0.0,3.23,99.0,1.61,4.9,448.52,24.64,0.85,62.32,4.7,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,15.03,0.0,123.0,395439803,0.0,0.0,3.76,126.0,1.88,2.1,240.16,27.72,0.95,8.14,1.92,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,9.12,0.0,45.0,395439805,0.0,0.0,3.04,69.0,1.52,16.0,934.42,21.66,0.75,220.62,15.76,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,6.04,0.0,44.0,395442655,0.0,0.0,2.01,44.0,1.01,3.77,156.93,24.3,0.84,20.98,3.57,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,6.24,0.0,41.0,408536268,0.0,0.0,1.25,41.0,0.62,3.95,152.64,21.89,0.75,33.22,3.72,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,51.78,0.0,205.0,416943095#0,0.0,0.0,51.78,204.0,25.89,2.82,498.64,13.18,0.59,198.58,2.44,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,44.62,0.0,204.0,416943095#1,0.0,0.0,44.62,204.0,22.31,0.81,97.72,15.24,0.69,29.69,0.48,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,3.06,0.0,25.0,41934020,0.0,0.0,0.77,25.0,0.38,3.69,87.61,27.23,0.94,4.14,3.5,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,75.09,0.0,148.0,4927662,0.0,0.0,37.55,147.0,18.77,53.14,7722.06,6.54,0.27,5630.75,52.38,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,18.77,0.0,139.0,498017763,0.0,0.0,3.75,137.0,1.88,11.37,1529.69,24.32,0.84,231.71,11.17,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,1.74,0.0,13.0,5011982,0.0,0.0,0.58,13.0,0.29,17.14,220.17,24.91,0.86,21.5,16.94,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,10.88,0.0,71.0,5011984,0.0,0.0,3.63,71.0,1.81,5.63,383.46,21.76,0.88,35.63,5.4,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,18.35,0.0,115.0,5018648,0.0,0.0,9.18,119.0,4.59,15.58,1821.59,21.56,0.88,190.0,15.35,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,91.89,0.0,148.0,5018649,0.0,0.0,45.95,147.0,22.97,12.75,1741.18,5.35,0.22,1352.64,11.81,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,179.34,0.0,120.0,5018675,0.0,0.0,89.67,103.0,44.83,191.77,19947.72,1.96,0.08,18328.08,189.22,2561.39
1800.0,2100.0,edge_data_300sec_freq,0.0,109.55,0.0,120.0,5018678,0.0,0.0,54.77,120.0,27.39,22.97,2592.3,3.65,0.16,2159.65,21.6,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,25.15,0.0,119.0,5018679,0.0,0.0,12.58,119.0,6.29,8.65,991.68,15.77,0.64,341.44,8.33,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,91.36,0.0,119.0,5018680,0.0,0.0,45.68,120.0,22.84,70.66,8312.38,4.36,0.18,6805.34,69.52,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,10.73,0.0,69.0,5018717,0.0,0.0,5.36,71.0,2.68,16.38,1144.49,22.02,0.9,93.6,16.15,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,6.88,0.0,45.0,5018720,0.0,0.0,3.44,49.0,1.72,2.62,113.25,22.83,0.93,6.76,2.4,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,1.9,0.0,15.0,5031893,0.0,0.0,0.38,16.0,0.19,10.62,161.59,27.13,0.93,4.24,10.44,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,11.27,0.0,91.0,508060359,0.0,0.0,3.76,89.0,1.88,8.82,789.24,27.02,0.93,47.17,8.64,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,12.43,0.0,85.0,508060360,0.0,0.0,6.22,92.0,3.11,56.14,5069.96,24.31,0.84,795.61,55.93,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,10.16,0.0,76.0,508115730,0.0,0.0,2.03,78.0,1.02,6.55,489.82,25.3,0.87,50.03,6.35,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,10.45,0.0,78.0,508115731,0.0,0.0,2.61,83.0,1.31,15.44,1211.2,25.35,0.87,119.99,15.24,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,15.72,0.0,118.0,508115743,0.0,0.0,2.62,118.0,1.31,13.02,1512.65,25.01,0.86,170.73,12.82,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,15.73,0.0,118.0,508115744,0.0,0.0,2.62,120.0,1.31,10.84,1258.82,25.07,0.86,139.2,10.64,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,18.4,0.0,120.0,508115745,0.0,0.0,4.6,117.0,2.3,3.96,441.32,21.47,0.74,106.13,3.72,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,5.09,0.0,41.0,508479329,0.0,0.0,1.27,41.0,0.64,1.48,53.1,26.82,0.92,2.19,1.3,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,7.53,0.0,41.0,508479332#0,0.0,0.0,2.51,43.0,1.25,9.87,400.16,18.45,0.64,136.61,9.6,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,6.91,0.0,43.0,508479332#1,0.0,0.0,2.3,44.0,1.15,16.66,714.88,20.99,0.72,180.18,16.42,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,1.22,0.0,3.0,508479336,0.0,0.0,0.3,15.0,0.15,4.6,39.28,24.45,0.84,5.47,4.39,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,23.49,0.0,154.0,510072359,0.0,0.0,5.87,158.0,2.94,4.75,698.94,21.95,0.76,160.81,4.52,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,172.71,0.0,205.0,517836093,0.0,0.0,86.35,205.0,43.18,8.82,1547.64,3.95,0.18,1267.62,7.56,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,11.5,0.0,85.0,517849945,0.0,0.0,3.83,85.0,1.92,5.21,425.67,24.64,0.85,61.55,5.01,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,10.8,0.0,85.0,517849947,0.0,0.0,3.6,85.0,1.8,6.22,511.78,26.23,0.9,45.98,6.02,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,5.3,0.0,41.0,517853507,0.0,0.0,1.33,41.0,0.66,0.95,31.02,25.78,0.89,2.44,0.76,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,1.35,0.0,11.0,517926100,0.0,0.0,0.34,11.0,0.17,5.18,54.94,27.2,0.94,0.25,4.99,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,15.93,0.0,123.0,52286754,0.0,0.0,3.98,123.0,1.99,1.25,129.54,25.74,0.89,12.43,1.05,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,15.95,0.0,123.0,52286756#0,0.0,0.0,3.99,124.0,1.99,2.65,302.02,25.72,0.88,29.23,2.45,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,18.72,0.0,124.0,52286756#1,0.0,0.0,4.68,136.0,2.34,7.3,940.53,23.62,0.81,161.55,7.09,0.0
1800.0,2100.0,edge_data_300sec_freq,179.0,27.33,0.0,179.0,530490479#0,0.0,0.0,27.33,0.0,13.67,0.54,55.52,21.83,0.98,0.02,0.31,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,26.5,0.0,172.0,544299023,0.0,0.0,6.62,172.0,3.31,6.08,1005.72,21.64,0.74,241.69,5.85,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,16.53,0.0,120.0,544299032,0.0,0.0,2.75,120.0,1.38,6.57,763.53,24.2,0.83,107.84,6.36,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,39.71,0.0,249.0,544984000,0.0,0.0,9.93,250.0,4.96,3.04,700.21,20.98,0.72,188.03,2.8,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,86.58,0.0,147.0,550284586,0.0,0.0,28.86,147.0,14.43,33.96,4882.19,5.68,0.23,3738.62,33.08,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,83.93,0.0,147.0,550284588,0.0,0.0,41.96,148.0,20.98,42.22,6086.42,5.84,0.24,4615.52,41.36,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,1.87,0.0,13.0,550284589,0.0,0.0,0.62,18.0,0.31,14.7,201.55,24.78,0.85,21.05,14.5,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,9.79,0.0,61.0,550284590,0.0,0.0,3.26,69.0,1.63,6.02,376.18,22.1,0.9,30.07,5.8,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,10.21,0.0,49.0,550284591,0.0,0.0,5.1,61.0,2.55,13.65,737.89,18.02,0.73,184.95,13.37,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,23.43,0.0,92.0,550284594,0.0,0.0,11.71,115.0,5.86,20.39,2125.33,15.08,0.61,798.48,20.06,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,12.7,0.0,71.0,550284595,0.0,0.0,6.35,92.0,3.18,17.1,1373.15,21.36,0.87,154.97,16.87,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,0.54,0.0,4.0,550284602,0.0,0.0,0.18,5.0,0.09,20.97,84.86,25.3,0.87,7.29,20.77,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,56.39,0.0,408.0,60723578,0.0,0.0,18.8,407.0,9.4,8.0,3174.51,24.07,0.83,527.71,7.8,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,0.05,0.0,0.0,60759290,0.0,0.0,0.01,4.0,0.01,25.76,8.87,23.06,0.79,1.52,25.54,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,19.75,0.0,149.0,617235585,0.0,0.0,3.95,150.0,1.97,23.81,3461.46,24.74,0.85,486.93,23.61,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,56.0,0.0,161.0,617235607,0.0,0.0,11.2,183.0,5.6,21.56,3489.42,9.86,0.34,2283.83,21.06,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,2.89,0.0,25.0,617235615,0.0,0.0,0.72,23.0,0.36,13.91,322.69,27.1,0.93,16.14,13.73,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,129.9,0.0,103.0,617284127,0.0,0.0,64.95,148.0,32.48,106.03,12729.19,3.13,0.13,11063.54,104.43,717.8
1800.0,2100.0,edge_data_300sec_freq,0.0,2.99,0.0,25.0,617284141,0.0,0.0,0.75,25.0,0.37,10.42,256.01,27.88,0.96,6.25,10.24,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,17.49,0.0,147.0,617284142,0.0,0.0,3.5,127.0,1.75,9.93,1317.94,25.79,0.89,138.74,9.74,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,11.1,0.0,83.0,617284166,0.0,0.0,2.77,87.0,1.39,19.53,1643.3,25.52,0.88,155.25,19.34,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,17.97,0.0,137.0,619042922,0.0,0.0,2.99,137.0,1.5,2.82,359.84,25.42,0.87,40.79,2.63,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,19.05,0.0,137.0,619042923,0.0,0.0,3.81,140.0,1.9,16.3,2201.72,23.94,0.82,363.93,16.09,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,67.44,0.0,441.0,6240692,0.0,0.0,22.48,443.0,11.24,5.19,2191.6,21.82,0.75,528.33,4.96,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,20.14,0.0,140.0,686995599,0.0,0.0,5.03,154.0,2.52,5.81,822.84,24.31,0.84,121.81,5.6,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,18.87,0.0,140.0,686995600,0.0,0.0,3.77,140.0,1.89,1.84,229.6,24.73,0.85,30.35,1.64,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,88.37,0.0,147.0,705770569,0.0,0.0,44.18,147.0,22.09,12.71,1744.06,5.57,0.23,1340.52,11.81,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,114.17,0.0,148.0,705770570,0.0,0.0,57.08,148.0,28.54,11.65,1540.91,4.29,0.17,1264.75,10.48,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,1.33,0.0,10.0,708615404,0.0,0.0,0.44,10.0,0.22,1.16,9.6,25.04,0.86,0.9,0.96,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,1.42,0.0,10.0,708615405,0.0,0.0,0.47,13.0,0.24,22.54,240.01,25.18,0.87,21.73,22.34,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,22.81,0.0,159.0,760399064,0.0,0.0,5.7,157.0,2.85,6.27,953.54,23.01,0.79,191.03,6.06,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,18.23,0.0,140.0,768291603,0.0,0.0,4.56,138.0,2.28,16.87,2303.66,25.27,0.87,275.46,16.67,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,19.56,0.0,151.0,848748038,0.0,0.0,6.52,151.0,3.26,11.29,1675.3,25.73,0.89,181.65,11.09,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,19.07,0.0,147.0,848748039,0.0,0.0,6.36,151.0,3.18,89.09,13137.88,25.83,0.89,1398.74,88.9,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,18.29,0.0,147.0,848751591,0.0,0.0,6.1,147.0,3.05,10.72,1534.42,26.56,0.91,122.83,10.53,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,18.28,0.0,147.0,848751592,0.0,0.0,6.09,147.0,3.05,2.46,334.04,26.8,0.92,23.99,2.27,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,3.03,0.0,24.0,848876834,0.0,0.0,0.61,25.0,0.3,25.2,618.94,27.21,0.94,30.7,25.02,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,2.16,0.0,17.0,850026981,0.0,0.0,0.54,18.0,0.27,22.25,405.08,28.38,0.98,13.68,22.08,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,2.08,0.0,18.0,850026982,0.0,0.0,0.52,17.0,0.26,15.72,271.05,27.99,0.96,10.46,15.54,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,2.54,0.0,22.0,850057340,0.0,0.0,0.64,23.0,0.32,21.88,470.82,28.46,0.98,9.46,21.71,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,2.66,0.0,22.0,850057341,0.0,0.0,0.53,22.0,0.27,8.3,178.58,27.62,0.95,8.61,8.12,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,2.49,0.0,21.0,850098170,0.0,0.0,0.62,21.0,0.31,22.72,465.48,27.6,0.95,18.24,22.54,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,2.61,0.0,23.0,850098171,0.0,0.0,0.52,21.0,0.26,15.52,324.63,27.08,0.93,18.09,15.34,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,2.97,0.0,8.0,850615423,0.0,0.0,0.74,28.0,0.37,46.5,992.48,24.04,0.83,121.24,46.3,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,1.13,0.0,8.0,850615424,0.0,0.0,0.23,8.0,0.11,11.03,86.55,23.67,0.81,6.42,10.82,0.0
1800.0,2100.0,edge_data_300sec_freq,81.0,13.26,0.0,87.0,850757718,0.0,0.0,6.63,0.0,3.32,14.52,1170.12,20.6,0.84,186.74,14.27,0.0
