interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
4200.0,4500.0,edge_data_300sec_freq,0.0,17.89,0.0,137.0,508115745,0.0,0.0,4.47,137.0,2.24,3.33,429.06,25.53,0.88,45.64,3.13,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,5.94,0.0,42.0,514737337,0.0,0.0,5.94,41.0,2.97,8.24,330.41,23.13,1.04,12.96,8.02,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,25.15,0.0,134.0,517849945,0.0,0.0,8.38,128.0,4.19,7.45,931.22,17.24,0.59,363.51,7.16,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,21.19,0.0,146.0,517849947,0.0,0.0,7.06,134.0,3.53,7.41,1004.34,22.0,0.76,222.9,7.18,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,16.2,0.0,128.0,52286754,0.0,0.0,4.05,130.0,2.02,1.21,131.72,26.62,0.92,9.45,1.02,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,16.65,0.0,130.0,52286756#0,0.0,0.0,4.16,130.0,2.08,2.62,315.25,26.02,0.9,29.05,2.42,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,18.28,0.0,130.0,52286756#1,0.0,0.0,4.57,130.0,2.29,7.27,918.25,23.7,0.82,158.95,7.06,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,19.31,0.0,129.0,544299032,0.0,0.0,3.22,137.0,1.61,6.98,891.76,22.76,0.78,181.52,6.76,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,7.86,0.0,58.0,552389451,0.0,0.0,1.97,73.0,0.98,28.88,1851.0,27.35,0.94,101.56,28.7,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,19.65,0.0,146.0,60723578,0.0,0.0,6.55,146.0,3.28,7.78,1106.3,24.76,0.85,148.14,7.58,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,23.9,0.0,160.0,617235585,0.0,0.0,4.78,171.0,2.39,24.66,4188.87,23.89,0.82,684.26,24.45,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,21.99,0.0,165.0,617284142,0.0,0.0,4.4,169.0,2.2,10.12,1656.69,25.31,0.87,191.21,9.92,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,5.99,0.0,41.0,617284163,0.0,0.0,5.99,42.0,3.0,2.49,94.99,23.23,1.05,3.37,2.27,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,18.18,0.0,131.0,617284166,0.0,0.0,4.55,130.0,2.27,21.1,2692.15,23.63,0.81,452.39,20.89,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,11.13,0.0,73.0,617284172,0.0,0.0,2.78,84.0,1.39,14.64,1081.62,22.47,0.77,238.01,14.41,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,14.54,0.0,112.0,619042922,0.0,0.0,2.42,112.0,1.21,2.8,291.24,25.67,0.88,30.82,2.6,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,15.51,0.0,112.0,619042923,0.0,0.0,3.1,113.0,1.55,15.91,1793.26,24.53,0.84,261.98,15.71,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,20.78,0.0,155.0,6240692,0.0,0.0,6.93,157.0,3.46,4.53,675.2,25.02,0.86,80.6,4.33,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,20.13,0.0,131.0,760399064,0.0,0.0,5.03,135.0,2.52,6.5,841.56,22.22,0.76,191.75,6.27,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,14.18,0.0,93.0,768291603,0.0,0.0,3.55,106.0,1.77,17.38,1791.7,24.53,0.84,179.44,17.17,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,15.36,0.0,105.0,850615423,0.0,0.0,3.84,118.0,1.92,47.53,5126.18,23.52,0.81,775.68,47.32,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,20.04,0.0,137.0,850615424,0.0,0.0,4.01,146.0,2.0,11.14,1540.04,23.45,0.81,277.49,10.92,0.0
4200.0,4500.0,edge_data_300sec_freq,114.0,21.85,0.0,127.0,850757718,0.0,0.0,10.93,0.0,5.46,16.51,1927.9,18.12,0.74,478.11,16.23,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,21.28,0.0,153.0,860646752,0.0,0.0,4.26,155.0,2.13,8.04,1200.19,24.02,0.83,194.67,7.83,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,9.27,0.0,59.0,8924819,0.0,0.0,9.27,64.0,4.63,9.43,563.3,22.01,0.99,29.72,9.21,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,22.58,0.0,125.0,8925953,0.0,0.0,11.29,127.0,5.64,6.43,777.65,18.63,0.84,109.64,6.16,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,11.38,0.0,71.0,8927030,0.0,0.0,11.38,76.0,5.69,9.0,648.17,21.65,0.97,43.81,8.77,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,9.61,0.0,56.0,8927038#1,0.0,0.0,9.61,58.0,4.8,3.21,169.1,19.82,0.89,18.34,2.96,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,20.7,0.0,150.0,921643570,0.0,0.0,5.17,155.0,2.59,16.04,2426.48,24.68,0.85,323.32,15.83,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,23.46,0.0,155.0,921643571,0.0,0.0,7.82,157.0,3.91,16.66,2547.27,22.03,0.76,576.33,16.43,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,27.21,0.0,171.0,922483578,0.0,0.0,5.44,175.0,2.72,6.59,1103.29,21.27,0.73,280.78,6.35,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,22.94,0.0,173.0,922483579,0.0,0.0,3.28,155.0,1.64,6.86,1106.83,24.17,0.83,166.93,6.65,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,16.77,0.0,131.0,924390040,0.0,0.0,3.35,131.0,1.68,1.4,158.83,26.04,0.9,15.01,1.21,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,13.57,36.0,0.0,93631344,0.0,0.0,13.57,56.0,6.79,36.71,1798.95,12.17,0.55,817.46,36.3,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,18.84,0.0,146.0,940408568,0.0,0.0,4.71,150.0,2.36,8.3,1194.52,26.07,0.9,105.23,8.11,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,24.59,0.0,178.0,942089751,0.0,0.0,6.15,160.0,3.07,29.86,5066.26,23.16,0.8,952.84,29.65,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,10.27,0.0,70.0,942162710,0.0,0.0,10.27,70.0,5.13,4.62,307.8,22.73,1.02,11.94,4.4,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,14.82,0.0,111.0,942219371,0.0,0.0,3.7,119.0,1.85,17.68,2013.97,25.91,0.89,189.24,17.49,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,13.57,0.0,106.0,942219372,0.0,0.0,3.39,111.0,1.7,30.05,3220.84,26.49,0.91,245.18,29.86,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,19.24,0.0,163.0,942228866,0.0,0.0,4.81,129.0,2.41,40.95,5516.85,23.46,0.81,967.0,40.74,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,20.47,0.0,127.0,946453068,0.0,0.0,6.82,119.0,3.41,11.76,1391.51,19.69,0.89,127.61,11.51,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,17.89,0.0,148.0,947811854,0.0,0.0,5.96,146.0,2.98,2.11,282.57,27.35,0.94,12.08,1.93,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,32.56,0.0,151.0,955977944,0.0,0.0,6.51,151.0,3.26,1.64,199.39,15.46,0.53,91.81,1.32,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,18.56,0.0,147.0,959075949,0.0,0.0,3.71,135.0,1.86,4.12,556.78,25.46,0.88,63.01,3.93,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,17.38,0.0,130.0,959075950,0.0,0.0,4.34,130.0,2.17,0.98,100.88,24.94,0.86,13.57,0.78,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,16.85,0.0,131.0,959075951,0.0,0.0,3.37,131.0,1.69,0.89,91.61,25.91,0.89,9.07,0.7,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,20.49,0.0,155.0,959075963,0.0,0.0,4.1,151.0,2.05,4.89,720.82,25.03,0.86,90.72,4.69,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,20.59,0.0,151.0,959075964,0.0,0.0,4.12,151.0,2.06,3.12,438.28,24.35,0.84,66.54,2.91,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,17.89,0.0,150.0,959075971,0.0,0.0,3.58,150.0,1.79,1.3,168.61,27.95,0.96,4.49,1.12,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,19.6,0.0,165.0,961480477,0.0,0.0,3.27,165.0,1.63,0.94,126.18,28.06,0.97,2.37,0.76,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,21.84,0.0,169.0,961480478,0.0,0.0,3.64,168.0,1.82,1.85,278.04,25.67,0.88,28.8,1.65,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,26.37,0.0,181.0,961480484,0.0,0.0,5.27,181.0,2.64,1.72,272.54,22.88,0.79,54.39,1.51,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,29.4,0.0,178.0,961480485,0.0,0.0,5.88,181.0,2.94,2.16,344.83,20.45,0.7,98.24,1.91,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,22.78,0.0,171.0,961480529,0.0,0.0,3.8,171.0,1.9,2.11,327.29,25.02,0.86,40.61,1.91,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,67.25,0.0,155.0,961480530,0.0,0.0,9.61,139.0,4.8,8.31,1153.38,7.48,0.26,849.95,7.64,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,14.02,0.0,119.0,965564172,0.0,0.0,2.34,119.0,1.17,1.1,110.23,28.3,0.97,0.39,0.93,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,20.8,0.0,134.0,965564173,0.0,0.0,4.16,134.0,2.08,5.73,737.08,21.48,0.74,181.88,5.5,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,23.13,0.0,159.0,965853344,0.0,0.0,5.78,155.0,2.89,4.6,680.65,22.42,0.77,143.19,4.38,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,21.28,0.0,143.0,965853345,0.0,0.0,5.32,150.0,2.66,31.03,4634.37,23.56,0.81,791.52,30.81,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,23.79,0.0,155.0,965853361,0.0,0.0,5.95,155.0,2.97,3.41,493.4,21.71,0.75,117.07,3.18,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,29.16,0.0,157.0,965853376,0.0,0.0,9.72,160.0,4.86,6.85,1053.13,18.3,0.63,377.24,6.58,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,17.54,0.0,150.0,966059356,0.0,0.0,5.85,148.0,2.92,1.45,190.66,28.39,0.98,0.9,1.28,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,22.1,0.0,150.0,966059357,0.0,0.0,5.52,149.0,2.76,3.26,455.72,22.61,0.78,94.58,3.04,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,19.66,0.0,149.0,966059376,0.0,0.0,4.91,146.0,2.46,3.38,471.61,25.17,0.87,55.05,3.18,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,14.18,0.0,106.0,967219595,0.0,0.0,3.55,102.0,1.77,2.88,276.6,24.28,0.84,30.23,2.68,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,21.3,0.0,169.0,967219596,0.0,0.0,4.26,168.0,2.13,2.72,424.45,26.3,0.9,34.1,2.53,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,13.63,0.0,97.0,119271337,0.0,0.0,6.81,95.0,3.41,10.66,1009.02,23.61,0.81,173.06,10.45,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,12.41,0.0,94.0,124952168,0.0,0.0,2.07,94.0,1.03,8.54,781.0,25.13,0.86,93.67,8.35,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,26.17,0.0,147.0,155667053,0.0,0.0,13.09,160.0,6.54,42.08,6463.41,19.68,0.8,1176.04,41.82,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,6.67,0.0,46.0,157806308,0.0,0.0,6.67,46.0,3.33,5.68,251.32,22.99,1.03,6.74,5.46,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,16.06,0.0,129.0,158245363,0.0,0.0,4.02,129.0,2.01,1.7,195.27,26.77,0.92,11.35,1.51,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,21.94,0.0,125.0,158245364,0.0,0.0,5.48,125.0,2.74,15.19,1865.37,18.99,0.65,619.44,14.92,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,17.8,0.0,127.0,23798288,0.0,0.0,4.45,128.0,2.23,12.25,1537.82,23.91,0.82,244.98,12.04,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,23.22,0.0,135.0,25657128,0.0,0.0,11.61,138.0,5.81,18.68,2518.46,19.61,0.88,274.49,18.43,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,21.02,0.0,145.0,261596707,0.0,0.0,4.2,176.0,2.1,32.67,5153.03,25.17,0.87,633.7,32.47,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,18.44,0.0,132.0,261596720,0.0,0.0,3.69,131.0,1.84,5.44,685.95,23.73,0.82,114.51,5.23,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,32.97,0.0,176.0,26174374,0.0,0.0,8.24,176.0,4.12,2.51,391.94,17.8,0.61,148.26,2.23,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,17.63,0.0,133.0,27829315,0.0,0.0,4.41,136.0,2.2,8.87,1156.19,25.2,0.87,133.83,8.67,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,7.34,0.0,48.0,27829318,0.0,0.0,7.34,49.0,3.67,2.96,133.39,22.15,1.0,8.45,2.73,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,13.33,0.0,95.0,28317586,0.0,0.0,6.66,96.0,3.33,1.31,104.54,23.85,0.82,16.95,1.1,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,17.22,0.0,127.0,28357704,0.0,0.0,4.3,127.0,2.15,5.06,616.8,24.58,0.85,83.31,4.86,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,16.57,0.0,127.0,28357705,0.0,0.0,4.14,127.0,2.07,1.88,213.33,25.54,0.88,21.61,1.68,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,137.12,0.0,131.0,28357714,0.0,0.0,34.28,131.0,17.14,1.69,15.22,3.18,0.11,13.52,0.12,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,19.22,0.0,131.0,28357715,0.0,0.0,4.8,127.0,2.4,4.9,608.78,22.59,0.78,124.67,4.67,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,18.15,0.0,133.0,28357724,0.0,0.0,3.63,132.0,1.81,11.24,1457.04,24.27,0.84,213.62,11.03,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,19.44,0.0,131.0,28357725,0.0,0.0,3.89,133.0,1.94,2.68,323.29,22.53,0.78,67.38,2.46,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,17.29,0.0,123.0,28358874#0,0.0,0.0,3.46,122.0,1.73,3.56,408.51,23.54,0.81,71.17,3.35,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,16.38,0.0,122.0,28358874#1,0.0,0.0,3.28,121.0,1.64,6.74,792.56,24.66,0.85,105.9,6.54,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,15.87,0.0,123.0,28358961,0.0,0.0,3.17,121.0,1.59,8.69,1037.07,25.64,0.88,103.39,8.5,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,16.57,0.0,126.0,28358963,0.0,0.0,4.14,126.0,2.07,1.64,182.21,25.34,0.87,19.66,1.45,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,17.91,0.0,126.0,28359013,0.0,0.0,4.48,126.0,2.24,13.6,1686.57,23.45,0.81,294.17,13.39,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,16.64,0.0,126.0,28359016,0.0,0.0,3.33,126.0,1.66,3.31,389.62,25.12,0.86,45.68,3.11,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,19.56,0.0,143.0,28359059,0.0,0.0,3.91,129.0,1.96,6.72,873.25,22.9,0.79,169.35,6.5,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,19.74,0.0,142.0,28359068,0.0,0.0,3.95,143.0,1.97,1.47,180.31,24.1,0.83,27.14,1.26,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,22.11,0.0,161.0,28359104,0.0,0.0,4.42,138.0,2.21,7.99,1174.72,22.79,0.78,232.68,7.77,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,27.87,0.0,176.0,28359106,0.0,0.0,5.57,161.0,2.79,7.03,1167.14,20.57,0.71,326.69,6.79,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,0.15,0.0,0.0,28378539,0.0,0.0,0.15,3.0,0.08,10.61,10.63,22.61,1.02,0.16,10.39,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,12.11,0.0,98.0,28378888#0,0.0,0.0,3.03,98.0,1.51,0.82,62.17,26.97,0.93,3.63,0.63,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,15.65,0.0,98.0,28378888#1,0.0,0.0,3.91,98.0,1.96,10.43,999.09,20.87,0.72,271.01,10.19,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,15.81,0.0,98.0,28378890,0.0,0.0,3.95,98.0,1.98,3.08,278.16,20.66,0.71,77.53,2.84,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,13.86,0.0,98.0,28413844,0.0,0.0,2.77,106.0,1.39,17.23,1735.92,24.52,0.84,248.94,17.02,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,12.16,0.0,98.0,28413845,0.0,0.0,3.04,98.0,1.52,1.83,161.0,26.87,0.92,9.95,1.64,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,25.21,0.0,176.0,28432481,0.0,0.0,6.3,182.0,3.15,13.25,2354.71,23.88,0.82,388.87,13.04,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,23.48,0.0,182.0,28432567,0.0,0.0,5.87,182.0,2.93,1.73,279.95,25.84,0.89,26.84,1.54,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,26.56,0.0,181.0,28432568,0.0,0.0,6.64,191.0,3.32,32.07,5786.57,22.8,0.78,1171.53,31.85,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,4.26,0.0,22.0,28464668,0.0,0.0,1.06,47.0,0.53,44.03,1503.34,26.85,0.92,114.29,43.84,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,2.57,0.0,22.0,28464671,0.0,0.0,0.64,22.0,0.32,1.25,23.63,28.49,0.98,0.43,1.07,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,19.02,0.0,147.0,28665770,0.0,0.0,6.34,113.0,3.17,25.54,3217.27,22.28,0.77,695.42,25.32,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,20.12,0.0,150.0,28665771,0.0,0.0,6.71,147.0,3.35,3.01,419.47,24.71,0.85,55.34,2.81,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,26.06,0.0,129.0,31559311,0.0,0.0,6.52,129.0,3.26,2.81,323.05,16.5,0.57,135.53,2.5,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,20.24,0.0,129.0,31559312,0.0,0.0,5.06,131.0,2.53,22.99,2957.74,21.41,0.74,730.21,22.76,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,16.38,0.0,131.0,31559315,0.0,0.0,3.28,132.0,1.64,1.5,171.79,26.67,0.92,10.64,1.31,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,17.81,0.0,132.0,31559316,0.0,0.0,3.56,142.0,1.78,3.24,417.8,25.7,0.88,41.27,3.04,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,19.22,0.0,119.0,31559320,0.0,0.0,4.81,129.0,2.4,14.05,1697.28,21.3,0.73,428.82,13.82,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,14.89,0.0,119.0,31559321,0.0,0.0,3.72,119.0,1.86,1.83,195.67,26.64,0.92,13.15,1.64,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,6.79,0.0,46.0,32829016,0.0,0.0,6.79,48.0,3.4,5.58,249.66,22.87,1.03,8.06,5.36,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,28.75,0.0,119.0,33068788,0.0,0.0,14.38,124.0,7.19,18.7,2192.03,13.86,0.62,816.86,18.34,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,24.74,0.0,178.0,33104342,0.0,0.0,6.18,176.0,3.09,8.14,1410.6,23.97,0.82,227.99,7.93,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,27.8,0.0,124.0,354924841,0.0,0.0,13.9,135.0,6.95,15.62,2015.78,15.79,0.71,572.44,15.3,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,1.31,0.0,7.0,393682299,0.0,0.0,1.31,13.0,0.65,13.3,121.51,23.63,1.06,1.61,13.09,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,22.59,0.0,171.0,395336979,0.0,0.0,5.65,176.0,2.82,9.07,1553.91,25.85,0.89,148.97,8.87,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,23.93,0.0,176.0,395336984,0.0,0.0,4.79,178.0,2.39,3.5,582.97,24.66,0.85,79.85,3.29,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,25.32,0.0,177.0,395336990,0.0,0.0,8.44,171.0,4.22,11.5,1966.17,22.94,0.79,387.58,11.28,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,29.78,0.0,192.0,395336991,0.0,0.0,9.93,157.0,4.96,18.95,3155.29,18.91,0.65,1064.64,18.68,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,24.64,0.0,176.0,395336999,0.0,0.0,4.93,177.0,2.46,32.76,5738.22,23.84,0.82,956.94,32.55,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,20.97,0.0,142.0,498017763,0.0,0.0,4.19,167.0,2.1,11.37,1708.53,24.32,0.84,255.1,11.17,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,12.31,0.0,91.0,508060359,0.0,0.0,4.1,90.0,2.05,9.72,861.63,24.51,0.84,118.48,9.52,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,19.16,0.0,110.0,508060360,0.0,0.0,9.58,147.0,4.79,59.12,7813.76,23.08,0.79,1490.37,58.91,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,11.66,0.0,90.0,508115730,0.0,0.0,2.33,90.0,1.17,6.44,562.19,25.73,0.89,57.45,6.25,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,13.63,0.0,90.0,508115731,0.0,0.0,3.41,93.0,1.7,17.43,1579.92,22.46,0.77,342.06,17.21,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,14.91,0.0,106.0,508115743,0.0,0.0,2.49,108.0,1.24,13.5,1434.55,24.13,0.83,225.52,13.29,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,15.96,0.0,108.0,508115744,0.0,0.0,2.66,119.0,1.33,11.72,1276.58,23.19,0.8,242.05,11.5,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,16.48,0.0,119.0,508115745,0.0,0.0,4.12,119.0,2.06,3.53,395.33,24.07,0.83,62.12,3.32,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,0.69,0.0,3.0,514737337,0.0,0.0,0.69,7.0,0.34,8.19,38.2,23.28,1.05,0.32,7.97,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,19.03,0.0,106.0,517849945,0.0,0.0,6.34,110.0,3.17,6.68,704.59,19.22,0.66,232.08,6.42,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,13.5,0.0,93.0,517849947,0.0,0.0,4.5,106.0,2.25,6.61,640.1,24.66,0.85,90.88,6.41,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,15.92,0.0,129.0,52286754,0.0,0.0,3.98,129.0,1.99,1.19,129.49,27.01,0.93,6.47,1.0,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,16.5,0.0,129.0,52286756#0,0.0,0.0,4.13,129.0,2.06,2.61,312.46,26.06,0.9,26.06,2.42,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,19.54,0.0,129.0,52286756#1,0.0,0.0,4.88,129.0,2.44,7.83,981.39,22.01,0.76,221.57,7.61,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,24.18,0.0,119.0,544299032,0.0,0.0,4.03,119.0,2.01,9.69,1116.73,16.41,0.56,475.09,9.38,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,11.85,0.0,95.0,60723578,0.0,0.0,3.95,90.0,1.98,7.56,667.24,25.47,0.88,68.1,7.37,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,17.36,0.0,135.0,617235585,0.0,0.0,3.47,110.0,1.74,24.27,3042.61,24.28,0.84,463.11,24.07,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,17.93,0.0,136.0,617284142,0.0,0.0,3.59,131.0,1.79,10.38,1350.79,24.67,0.85,181.81,10.18,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,0.44,0.0,3.0,617284163,0.0,0.0,0.44,3.0,0.22,2.54,6.96,22.79,1.03,0.07,2.32,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,14.48,0.0,93.0,617284166,0.0,0.0,3.62,98.0,1.81,22.31,2143.68,22.35,0.77,471.34,22.08,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,26.2,0.0,167.0,619042922,0.0,0.0,4.37,167.0,2.18,3.38,524.74,21.25,0.73,134.7,3.14,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,26.14,0.0,167.0,619042923,0.0,0.0,5.23,176.0,2.61,18.08,3022.09,21.59,0.74,739.77,17.85,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,19.88,0.0,157.0,6240692,0.0,0.0,6.63,150.0,3.31,4.39,646.15,25.8,0.89,61.41,4.2,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,18.75,0.0,126.0,760399064,0.0,0.0,4.69,123.0,2.34,6.46,783.77,22.33,0.77,167.94,6.24,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,10.48,0.0,79.0,768291603,0.0,0.0,2.62,79.0,1.31,17.05,1324.21,24.99,0.86,106.64,16.85,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,0.82,0.0,4.0,850615423,0.0,0.0,0.2,9.0,0.1,44.04,273.22,25.38,0.87,9.63,43.84,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,0.17,0.0,0.0,850615424,0.0,0.0,0.03,4.0,0.02,10.77,13.02,24.24,0.83,0.85,10.57,0.0
