interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
2400.0,2700.0,edge_data_300sec_freq,0.0,25.3,0.0,148.0,91859520,0.0,0.0,25.3,147.0,12.65,2.02,259.89,19.42,0.87,30.3,1.76,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,22.8,0.0,179.0,91887714,0.0,0.0,7.6,179.0,3.8,3.18,533.43,26.08,0.9,53.5,2.99,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,23.8,0.0,179.0,91887715,0.0,0.0,7.93,190.0,3.97,7.12,1274.09,25.78,0.89,142.33,6.92,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,22.41,0.0,156.0,91887985,0.0,0.0,7.47,179.0,3.73,11.16,1802.89,24.48,0.84,280.8,10.95,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,7.95,0.0,60.0,921643570,0.0,0.0,1.99,54.0,0.99,15.3,932.52,25.87,0.89,86.9,15.11,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,7.19,0.0,55.0,921643571,0.0,0.0,2.4,57.0,1.2,14.14,780.99,25.94,0.89,67.94,13.95,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,23.42,0.0,158.0,922483578,0.0,0.0,4.68,155.0,2.34,6.32,949.34,22.18,0.76,216.28,6.09,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,20.73,0.0,154.0,922483579,0.0,0.0,2.96,156.0,1.48,6.65,1000.02,24.94,0.86,132.56,6.45,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,15.8,0.0,123.0,924390040,0.0,0.0,3.16,124.0,1.58,1.4,149.64,26.04,0.9,16.55,1.21,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,48.86,145.0,0.0,93631240,0.0,0.0,48.86,145.0,24.43,44.84,6444.39,9.92,0.45,3535.73,44.34,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,24.5,0.0,145.0,93631330,0.0,0.0,24.5,144.0,12.25,3.01,398.38,19.68,0.89,40.54,2.75,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,25.32,0.0,144.0,93631344,0.0,0.0,25.32,144.0,12.66,23.49,3356.73,19.03,0.86,441.04,23.22,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,7.46,0.0,60.0,940408568,0.0,0.0,1.86,59.0,0.93,8.19,472.85,26.41,0.91,32.2,8.0,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,22.34,0.0,174.0,942089751,0.0,0.0,5.58,158.0,2.79,28.14,4602.22,24.58,0.85,690.59,27.94,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,18.47,0.0,141.0,942119440,0.0,0.0,4.62,155.0,2.31,8.19,1179.99,26.62,0.92,86.27,8.0,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,8.62,0.0,59.0,942162710,0.0,0.0,8.62,59.0,4.31,4.6,258.45,22.81,1.03,7.94,4.38,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,18.81,0.0,147.0,942219371,0.0,0.0,4.7,150.0,2.35,17.43,2556.49,26.28,0.9,228.79,17.24,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,17.88,0.0,146.0,942219372,0.0,0.0,4.47,147.0,2.24,29.62,4243.78,26.88,0.92,291.19,29.43,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,20.52,0.0,147.0,942228866,0.0,0.0,5.13,146.0,2.57,39.78,5882.83,24.15,0.83,982.89,39.57,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,6.33,0.0,51.0,946464492,0.0,0.0,1.58,51.0,0.79,2.1,97.76,26.88,0.92,5.53,1.92,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,6.62,0.0,51.0,946464493,0.0,0.0,2.21,52.0,1.1,7.03,354.96,26.11,0.9,30.04,6.84,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,7.52,0.0,63.0,947811854,0.0,0.0,2.51,61.0,1.25,2.1,118.87,27.41,0.94,3.59,1.92,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,25.27,0.0,141.0,955977944,0.0,0.0,5.05,141.0,2.53,1.37,154.75,18.6,0.64,56.06,1.1,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,16.72,0.0,128.0,959075949,0.0,0.0,3.34,132.0,1.67,4.05,501.68,25.95,0.89,54.53,3.85,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,15.93,0.0,124.0,959075950,0.0,0.0,3.98,124.0,1.99,0.94,92.49,25.94,0.89,10.53,0.75,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,15.51,0.0,124.0,959075951,0.0,0.0,3.1,124.0,1.55,0.87,84.31,26.65,0.92,7.55,0.68,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,18.83,0.0,141.0,959075963,0.0,0.0,3.77,141.0,1.88,4.9,662.42,24.97,0.86,95.23,4.7,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,19.65,0.0,143.0,959075964,0.0,0.0,3.93,141.0,1.97,3.17,418.33,23.97,0.82,74.84,2.96,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,16.05,0.0,135.0,959075971,0.0,0.0,3.21,136.0,1.6,1.29,151.27,28.16,0.97,4.37,1.12,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,5.88,0.0,47.0,961214965,0.0,0.0,1.18,47.0,0.59,1.18,46.6,26.62,0.92,3.2,0.99,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,6.08,0.0,47.0,961214966,0.0,0.0,1.01,47.0,0.51,1.33,53.61,25.75,0.89,5.33,1.14,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,5.47,0.0,44.0,961214967,0.0,0.0,1.09,44.0,0.55,1.68,65.89,26.82,0.92,4.36,1.5,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,5.67,0.0,47.0,961214969,0.0,0.0,0.94,47.0,0.47,0.83,30.44,27.65,0.95,1.0,0.65,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,6.0,0.0,52.0,961388358,0.0,0.0,1.5,51.0,0.75,0.51,17.32,28.47,0.98,0.01,0.34,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,6.11,0.0,51.0,961388360,0.0,0.0,1.53,51.0,0.76,1.57,69.8,27.4,0.94,2.66,1.39,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,6.19,0.0,51.0,961388361,0.0,0.0,1.24,50.0,0.62,0.87,34.85,27.36,0.94,1.32,0.69,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,8.85,0.0,62.0,961388371,0.0,0.0,2.21,62.0,1.11,1.59,85.39,23.36,0.8,16.09,1.38,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,28.42,0.0,216.0,961425253,0.0,0.0,5.68,216.0,2.84,0.78,125.57,25.34,0.87,15.51,0.58,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,23.19,0.0,184.0,961425261,0.0,0.0,4.64,175.0,2.32,6.11,1072.57,26.03,0.9,103.62,5.92,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,19.26,0.0,165.0,961480477,0.0,0.0,3.21,166.0,1.61,0.92,124.0,28.72,0.99,1.84,0.75,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,21.43,0.0,165.0,961480478,0.0,0.0,3.57,165.0,1.79,1.85,272.87,25.66,0.88,32.86,1.65,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,26.42,0.0,166.0,961480484,0.0,0.0,5.28,168.0,2.64,1.89,273.02,20.93,0.72,76.8,1.65,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,23.4,0.0,169.0,961480485,0.0,0.0,4.68,166.0,2.34,1.84,274.5,23.95,0.82,48.44,1.63,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,20.73,0.0,156.0,961480529,0.0,0.0,3.46,158.0,1.73,2.11,297.83,25.11,0.86,38.11,1.91,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,24.75,0.0,156.0,961480530,0.0,0.0,3.54,156.0,1.77,2.96,424.57,21.01,0.72,114.57,2.72,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,5.91,0.0,51.0,965564172,0.0,0.0,0.98,51.0,0.49,1.08,46.45,28.78,0.99,0.01,0.91,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,6.96,0.0,53.0,965564173,0.0,0.0,1.39,53.0,0.7,4.85,246.51,25.4,0.87,30.84,4.65,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,9.58,0.0,70.0,965853344,0.0,0.0,2.39,70.0,1.2,4.23,281.82,24.36,0.84,43.9,4.03,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,8.3,0.0,54.0,965853345,0.0,0.0,2.07,69.0,1.04,27.96,1807.28,26.14,0.9,183.92,27.77,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,7.63,0.0,54.0,965853361,0.0,0.0,1.91,55.0,0.95,3.09,158.16,23.99,0.83,24.56,2.88,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,8.62,0.0,57.0,965853376,0.0,0.0,2.87,62.0,1.44,5.43,311.29,23.09,0.79,57.94,5.21,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,7.55,0.0,64.0,966059356,0.0,0.0,2.52,63.0,1.26,1.46,82.06,28.2,0.97,0.26,1.29,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,7.3,0.0,59.0,966059357,0.0,0.0,1.82,59.0,0.91,2.74,150.56,26.94,0.93,7.48,2.55,0.0
2400.0,2700.0,edge_data_300sec_freq,59.0,9.08,0.0,59.0,966059358,0.0,0.0,4.54,0.0,2.27,0.28,2.7,21.67,0.98,0.01,0.05,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,12.42,0.0,78.0,966218541,0.0,0.0,4.14,80.0,2.07,1.86,128.41,21.23,0.96,0.67,1.62,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,22.58,0.0,141.0,967219584,0.0,0.0,4.52,142.0,2.26,7.53,1030.44,20.86,0.72,286.51,7.29,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,18.64,0.0,149.0,967219586,0.0,0.0,3.73,145.0,1.86,5.3,750.61,26.29,0.9,67.7,5.11,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,20.69,0.0,160.0,967219588,0.0,0.0,4.14,149.0,2.07,5.33,802.5,25.19,0.87,100.67,5.13,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,15.06,0.0,106.0,967219595,0.0,0.0,3.77,105.0,1.88,2.99,293.86,23.44,0.81,50.37,2.77,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,20.6,0.0,164.0,967219596,0.0,0.0,4.12,166.0,2.06,2.67,410.34,26.73,0.92,33.85,2.48,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,19.42,0.0,142.0,967415326,0.0,0.0,3.88,127.0,1.94,20.17,2744.63,23.6,0.81,502.1,19.96,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,17.42,0.0,129.0,967415329,0.0,0.0,3.48,130.0,1.74,6.86,864.46,24.84,0.85,122.71,6.66,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,10.41,0.0,75.0,967415393,0.0,0.0,2.08,75.0,1.04,2.51,172.3,24.02,0.83,30.11,2.3,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,9.89,0.0,74.0,967415396,0.0,0.0,1.98,75.0,0.99,13.04,951.86,25.0,0.86,135.46,12.84,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,9.26,0.0,74.0,967415397,0.0,0.0,1.85,74.0,0.93,0.47,20.74,26.65,0.92,1.78,0.28,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,10.35,0.0,82.0,967415403,0.0,0.0,2.07,82.0,1.04,5.16,404.34,26.21,0.9,39.05,4.97,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,10.54,0.0,85.0,967415408,0.0,0.0,2.11,86.0,1.05,5.11,419.31,26.91,0.93,30.03,4.93,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,16.06,0.0,110.0,967415496,0.0,0.0,3.21,127.0,1.61,18.06,2201.17,25.58,0.88,255.91,17.86,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,18.64,0.0,128.0,967415498,0.0,0.0,3.73,128.0,1.86,7.41,926.29,23.04,0.79,187.54,7.19,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,293.54,0.0,109.0,967501776,0.0,0.0,58.71,94.0,29.35,22.75,1991.11,1.21,0.04,1906.15,18.63,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,105.83,0.0,153.0,967501777,0.0,0.0,26.46,109.0,13.23,19.24,2620.6,4.55,0.16,2204.69,18.14,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,22.15,0.0,155.0,967501778,0.0,0.0,5.54,153.0,2.77,3.45,501.2,23.29,0.8,94.29,3.24,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,180.41,0.0,54.0,967501779,0.0,0.0,90.21,59.0,45.1,123.33,6603.15,1.03,0.05,6294.53,118.48,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,268.14,0.0,57.0,967501780,0.0,0.0,89.38,54.0,44.69,37.47,1686.09,0.69,0.03,1633.13,30.25,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,408.27,0.0,177.0,967501781,0.0,0.0,68.04,188.0,34.02,23.79,3608.26,1.45,0.05,3425.43,20.34,322.83
2400.0,2700.0,edge_data_300sec_freq,0.0,44.01,0.0,330.0,968157980,0.0,0.0,8.8,327.0,4.4,9.71,3135.04,24.98,0.86,398.02,9.51,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,5.31,0.0,44.0,969771216,0.0,0.0,1.33,45.0,0.66,26.14,1108.47,26.79,0.92,76.16,25.95,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,0.58,0.0,4.0,998393045,0.0,0.0,0.58,4.0,0.29,4.23,16.06,23.13,1.04,0.67,4.01,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.42,0.0,7.0,1050201637,0.0,0.0,0.35,12.0,0.18,7.55,71.17,22.82,0.79,2.34,7.33,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,7.62,0.0,59.0,119271337,0.0,0.0,3.81,58.0,1.91,9.86,564.21,25.54,0.88,63.92,9.66,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,5.44,0.0,43.0,119271357,0.0,0.0,1.81,47.0,0.91,18.48,810.45,27.14,0.93,38.74,18.29,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.22,0.0,0.0,123592887#1,0.0,0.0,0.07,2.0,0.04,35.34,48.21,21.11,0.73,0.0,35.1,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,17.02,0.0,110.0,123592890,0.0,0.0,8.51,129.0,4.26,14.73,1732.58,23.37,0.8,310.15,14.52,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,10.1,0.0,63.0,123592924#0,0.0,0.0,3.37,79.0,1.68,15.3,1106.34,24.19,0.83,139.01,15.1,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,10.51,0.0,79.0,123592924#1,0.0,0.0,3.5,83.0,1.75,9.65,751.77,25.23,0.87,68.09,9.45,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,14.36,0.0,116.0,123867425,0.0,0.0,3.59,116.0,1.8,14.18,1620.33,26.88,0.92,126.66,13.99,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,20.53,0.0,97.0,123867446#0,0.0,0.0,5.13,168.0,2.57,32.81,4328.11,21.57,0.74,1069.36,32.58,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,29.66,0.0,168.0,123867446#1,0.0,0.0,7.42,188.0,3.71,8.8,1527.99,20.07,0.69,457.16,8.56,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,16.25,0.0,131.0,123867454,0.0,0.0,5.42,116.0,2.71,13.12,1557.98,24.73,0.85,233.26,12.92,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,10.43,0.0,70.0,124952161,0.0,0.0,2.61,70.0,1.3,17.28,1194.3,22.38,0.77,258.34,17.06,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,16.32,0.0,137.0,124952168,0.0,0.0,2.72,111.0,1.36,8.43,1026.52,25.46,0.88,121.38,8.24,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,56.69,0.0,74.0,13108160,0.0,0.0,56.69,66.0,28.34,75.99,5454.41,4.29,0.19,4366.64,74.83,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,22.68,0.0,98.0,1343727391,0.0,0.0,7.56,110.0,3.78,5.64,538.06,14.91,0.51,254.12,5.3,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,11.62,0.0,93.0,1343731831,0.0,0.0,2.9,85.0,1.45,4.91,418.14,25.46,0.88,47.33,4.71,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,7.38,0.0,59.0,157593042,0.0,0.0,2.46,60.0,1.23,8.79,508.47,26.72,0.92,42.87,8.6,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,13.39,0.0,107.0,157607609,0.0,0.0,4.46,104.0,2.23,2.55,249.58,26.35,0.91,18.83,2.36,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,11.89,0.0,98.0,157607611,0.0,0.0,2.97,93.0,1.49,4.69,435.6,27.12,0.93,23.12,4.5,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,34.76,0.0,228.0,157782133,0.0,0.0,6.95,251.0,3.48,13.73,3251.5,23.07,0.79,621.22,13.51,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.56,0.0,11.0,157806308,0.0,0.0,1.56,11.0,0.78,5.55,58.66,23.55,1.06,2.51,5.33,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,17.06,0.0,129.0,158245363,0.0,0.0,4.27,130.0,2.13,1.81,207.49,25.21,0.87,25.1,1.61,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,19.58,0.0,146.0,158245364,0.0,0.0,4.89,132.0,2.45,12.43,1664.71,23.21,0.8,331.89,12.21,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,31.44,0.0,218.0,158623065,0.0,0.0,7.86,169.0,3.93,28.0,5390.14,20.59,0.71,1537.47,27.76,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,5.96,0.0,2.0,158710528,0.0,0.0,0.99,60.0,0.5,20.9,680.5,18.43,0.63,243.41,20.63,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,29.49,0.0,237.0,172193150,0.0,0.0,5.9,235.0,2.95,1.57,325.57,26.67,0.92,21.41,1.38,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,165.73,0.0,57.0,184867255,0.0,0.0,82.87,74.0,41.43,136.85,8245.11,1.25,0.06,7780.93,132.84,1185.95
2700.0,3000.0,edge_data_300sec_freq,0.0,1.05,0.0,7.0,206086131,0.0,0.0,0.35,7.0,0.18,11.25,77.15,22.18,0.76,2.84,11.02,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,112.98,0.0,220.0,20894099,0.0,0.0,56.49,204.0,28.24,49.63,10564.96,6.38,0.29,7501.99,48.85,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,18.23,0.0,148.0,22372547,0.0,0.0,6.08,147.0,3.04,20.53,3007.14,27.02,0.93,154.49,20.34,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,16.75,0.0,116.0,23798287,0.0,0.0,4.19,141.0,2.09,33.74,4228.97,25.09,0.86,607.62,33.54,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,17.13,0.0,132.0,23798288,0.0,0.0,4.28,125.0,2.14,11.51,1479.35,25.46,0.88,172.25,11.31,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,5.19,0.0,39.0,23955194,0.0,0.0,1.3,38.0,0.65,40.83,1550.41,24.51,0.84,42.05,40.63,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,10.34,0.0,68.0,25355829,0.0,0.0,10.34,68.0,5.17,0.7,32.02,21.91,0.99,0.41,0.47,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.7,0.0,5.0,25657038,0.0,0.0,0.7,5.0,0.35,10.33,50.58,23.92,1.08,0.0,10.12,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.34,0.0,5.0,25657044,0.0,0.0,0.34,0.0,0.17,18.43,45.42,24.28,1.09,0.0,18.22,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.7,0.0,5.0,25657079,0.0,0.0,0.7,5.0,0.35,3.21,14.99,23.92,1.08,0.0,3.0,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,5.2,0.0,42.0,25657097,0.0,0.0,1.73,42.0,0.87,0.95,32.22,26.93,0.93,2.12,0.77,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,5.38,0.0,42.0,25657098,0.0,0.0,1.79,45.0,0.9,13.48,574.18,26.74,0.92,41.63,13.3,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,5.87,0.0,47.0,25657135#0,0.0,0.0,1.96,47.0,0.98,1.3,52.09,26.69,0.92,3.28,1.11,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,5.87,0.0,47.0,25657135#1,0.0,0.0,1.96,47.0,0.98,0.94,35.58,26.68,0.92,2.25,0.76,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,4.62,0.0,27.0,26027240,0.0,0.0,1.16,45.0,0.58,13.73,473.14,25.2,0.87,24.49,13.54,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,3.55,0.0,26.0,26027241,0.0,0.0,1.18,26.0,0.59,3.43,83.76,24.39,0.84,4.33,3.22,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,5.67,0.0,45.0,261596707,0.0,0.0,1.13,46.0,0.57,30.97,1389.38,26.55,0.91,108.61,30.79,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,20.8,0.0,147.0,261596720,0.0,0.0,4.16,147.0,2.08,5.48,773.87,23.56,0.81,141.61,5.26,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,192.0,0.0,119.0,261596721,0.0,0.0,48.0,120.0,24.0,2.51,11.52,2.07,0.07,10.7,0.1,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,14.98,0.0,109.0,261596722,0.0,0.0,3.0,108.0,1.5,6.49,683.86,24.2,0.83,110.48,6.29,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,6.54,0.0,51.0,26174374,0.0,0.0,1.63,49.0,0.82,1.77,77.75,25.15,0.87,8.69,1.58,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,21.3,0.0,146.0,26230997,0.0,0.0,7.1,148.0,3.55,3.62,497.99,22.89,0.79,98.39,3.41,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,20.12,0.0,148.0,26230999#0,0.0,0.0,6.71,143.0,3.35,11.9,1752.53,24.82,0.85,225.18,11.7,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,20.1,0.0,143.0,26230999#1,0.0,0.0,6.7,158.0,3.35,25.33,3690.53,24.36,0.84,541.38,25.13,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,23.38,0.0,147.0,26231703,0.0,0.0,23.38,148.0,11.69,8.94,1282.4,21.02,0.95,47.34,8.7,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,19.35,0.0,141.0,27829315,0.0,0.0,4.84,145.0,2.42,9.13,1268.36,24.5,0.84,191.32,8.92,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.01,0.0,7.0,27829318,0.0,0.0,1.01,7.0,0.51,2.84,18.36,23.09,1.04,1.09,2.62,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,26.17,0.0,177.0,27925162,0.0,0.0,6.54,175.0,3.27,4.53,758.9,22.45,0.77,170.65,4.31,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,23.29,0.0,175.0,27925164,0.0,0.0,5.82,156.0,2.91,13.1,2109.14,23.42,0.81,397.48,12.89,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,7.57,0.0,58.0,28317586,0.0,0.0,3.79,58.0,1.89,1.22,59.42,25.53,0.88,6.76,1.02,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,20.53,0.0,136.0,28357704,0.0,0.0,5.13,132.0,2.57,5.7,735.34,21.83,0.75,177.82,5.47,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,18.03,0.0,135.0,28357705,0.0,0.0,4.51,136.0,2.25,1.91,232.09,25.14,0.87,29.45,1.71,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,141.36,0.0,135.0,28357714,0.0,0.0,35.34,135.0,17.67,1.69,15.69,3.18,0.11,13.96,0.12,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,18.12,0.0,135.0,28357715,0.0,0.0,4.53,135.0,2.26,4.45,573.95,24.84,0.85,79.27,4.25,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,18.33,0.0,142.0,28357724,0.0,0.0,3.67,130.0,1.83,11.31,1472.0,24.1,0.83,239.98,11.1,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,21.34,0.0,147.0,28357725,0.0,0.0,4.27,142.0,2.13,2.64,355.0,22.88,0.79,73.38,2.42,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,20.94,0.0,148.0,28358874#0,0.0,0.0,4.19,149.0,2.09,3.53,494.75,23.7,0.82,89.55,3.32,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,20.12,0.0,149.0,28358874#1,0.0,0.0,4.02,149.0,2.01,6.74,973.88,24.68,0.85,144.53,6.54,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,19.14,0.0,148.0,28358961,0.0,0.0,3.83,148.0,1.91,8.67,1250.83,25.71,0.88,138.26,8.47,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,19.53,0.0,149.0,28358963,0.0,0.0,4.88,149.0,2.44,1.64,214.69,25.44,0.88,25.0,1.44,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,20.84,0.0,161.0,28359013,0.0,0.0,5.21,149.0,2.6,13.17,1962.32,24.21,0.83,311.26,12.97,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,22.11,0.0,162.0,28359016,0.0,0.0,4.42,162.0,2.21,3.4,517.78,24.42,0.84,78.18,3.2,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,22.77,0.0,157.0,28359059,0.0,0.0,4.55,162.0,2.28,6.49,1016.55,23.72,0.82,178.52,6.28,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,19.61,0.0,153.0,28359068,0.0,0.0,3.92,157.0,1.96,1.35,179.08,26.34,0.91,15.86,1.16,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,20.39,0.0,146.0,28359104,0.0,0.0,4.08,150.0,2.04,7.46,1083.63,24.41,0.84,169.7,7.26,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,20.82,0.0,148.0,28359106,0.0,0.0,4.16,146.0,2.08,6.14,872.04,23.54,0.81,162.99,5.93,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,16.84,0.0,134.0,28378888#0,0.0,0.0,4.21,133.0,2.1,0.84,86.42,26.41,0.91,6.91,0.65,0.0
