interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
2700.0,3000.0,edge_data_300sec_freq,0.0,19.51,0.0,151.0,619042923,0.0,0.0,3.9,136.0,1.95,16.44,2254.95,23.74,0.82,410.65,16.23,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,37.08,0.0,270.0,6240692,0.0,0.0,12.36,267.0,6.18,4.69,1205.04,24.15,0.83,185.47,4.49,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,37.41,0.0,263.0,686995599,0.0,0.0,9.35,261.0,4.68,6.07,1528.27,23.28,0.8,307.98,5.85,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,34.11,0.0,263.0,686995600,0.0,0.0,6.82,263.0,3.41,1.77,414.96,25.7,0.88,49.18,1.58,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,132.54,0.0,109.0,705770569,0.0,0.0,66.27,121.0,33.13,25.77,2615.86,2.75,0.11,2322.59,23.95,289.49
2700.0,3000.0,edge_data_300sec_freq,0.0,167.1,0.0,93.0,705770570,0.0,0.0,83.55,99.0,41.77,27.11,2255.31,1.84,0.07,2086.98,24.4,544.71
2700.0,3000.0,edge_data_300sec_freq,0.0,2.36,0.0,16.0,708615404,0.0,0.0,0.79,16.0,0.39,1.28,17.0,22.63,0.78,0.79,1.06,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,2.43,0.0,16.0,708615405,0.0,0.0,0.81,18.0,0.41,25.0,410.36,22.71,0.78,18.5,24.78,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,19.96,0.0,151.0,760399064,0.0,0.0,4.99,154.0,2.49,5.64,834.25,25.61,0.88,99.52,5.44,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,18.84,0.0,151.0,768291603,0.0,0.0,4.71,121.0,2.35,17.38,2380.11,24.51,0.84,355.82,17.18,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,19.38,0.0,151.0,848748038,0.0,0.0,6.46,151.0,3.23,11.68,1659.39,24.87,0.86,233.9,11.48,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,19.9,0.0,149.0,848748039,0.0,0.0,6.63,151.0,3.32,91.78,13711.67,25.07,0.86,1867.46,91.58,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,18.75,0.0,151.0,848751591,0.0,0.0,6.25,149.0,3.13,10.72,1573.2,26.56,0.91,129.38,10.53,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,18.65,0.0,150.0,848751592,0.0,0.0,6.22,151.0,3.11,2.45,340.82,26.89,0.93,24.16,2.27,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,4.0,0.0,34.0,848876834,0.0,0.0,0.8,35.0,0.4,23.85,817.57,28.75,0.99,20.87,23.68,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,2.31,0.0,20.0,850026981,0.0,0.0,0.58,18.0,0.29,22.89,435.0,27.59,0.95,4.92,22.71,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,2.51,0.0,23.0,850026982,0.0,0.0,0.63,20.0,0.31,15.87,328.21,27.73,0.95,5.68,15.69,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,2.65,0.0,22.0,850057340,0.0,0.0,0.66,24.0,0.33,22.04,490.77,28.25,0.97,9.35,21.87,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,2.25,0.0,19.0,850057341,0.0,0.0,0.45,19.0,0.23,8.15,151.42,28.13,0.97,5.75,7.97,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,2.23,0.0,20.0,850098170,0.0,0.0,0.56,18.0,0.28,22.18,415.36,28.28,0.97,11.04,22.0,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,2.6,0.0,23.0,850098171,0.0,0.0,0.52,22.0,0.26,14.76,324.58,28.48,0.98,5.27,14.58,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,14.36,0.0,98.0,850615423,0.0,0.0,3.59,105.0,1.79,46.01,4793.32,24.3,0.84,548.85,45.8,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,19.44,0.0,145.0,850615424,0.0,0.0,3.89,134.0,1.94,11.03,1493.45,23.67,0.81,236.97,10.82,0.0
2700.0,3000.0,edge_data_300sec_freq,135.0,19.42,0.0,122.0,850757718,0.0,0.0,9.71,0.0,4.85,13.88,1712.91,21.55,0.88,202.34,13.64,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,29.78,0.0,160.0,851553864,0.0,0.0,7.44,200.0,3.72,19.6,3497.89,20.23,0.7,1043.0,19.35,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,11.07,0.0,79.0,851553865,0.0,0.0,2.21,84.0,1.11,3.57,276.51,24.71,0.85,37.18,3.37,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,3.8,0.0,33.0,854215625,0.0,0.0,0.95,34.0,0.48,27.74,918.21,29.2,1.0,14.89,27.57,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,20.92,0.0,146.0,860646752,0.0,0.0,4.18,150.0,2.09,8.0,1179.83,24.12,0.83,192.98,7.8,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,4.13,0.0,37.0,861058478,0.0,0.0,0.83,35.0,0.41,5.1,173.52,28.48,0.98,7.73,4.92,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,19.57,0.0,158.0,867316120,0.0,0.0,4.89,147.0,2.45,10.52,1544.98,25.5,0.88,166.91,10.32,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,2.49,0.0,20.0,875173184,0.0,0.0,0.5,22.0,0.25,22.32,455.55,27.56,0.95,15.37,22.14,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,15.15,0.0,99.0,8924819,0.0,0.0,15.15,99.0,7.58,9.59,920.89,21.64,0.97,44.49,9.36,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,24.15,0.0,118.0,8925953,0.0,0.0,12.07,111.0,6.04,7.62,831.86,15.73,0.71,231.02,7.3,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.29,0.0,9.0,8926880,0.0,0.0,0.65,9.0,0.32,11.16,98.51,23.17,1.04,2.19,10.95,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,15.81,0.0,102.0,8927030,0.0,0.0,15.81,101.0,7.9,9.06,900.22,21.5,0.97,47.82,8.83,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,26.24,0.0,146.0,8927038#1,0.0,0.0,26.24,146.0,13.12,3.42,461.88,18.6,0.84,62.62,3.15,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.29,0.0,9.0,8927790,0.0,0.0,0.43,9.0,0.21,12.71,112.45,23.33,1.05,1.77,12.49,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,9.09,0.0,68.0,8966869,0.0,0.0,3.03,75.0,1.52,3.79,257.2,26.18,0.9,24.33,3.6,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,25.13,0.0,149.0,91859494,0.0,0.0,25.13,148.0,12.56,1.95,251.78,19.68,0.89,28.27,1.7,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,25.26,0.0,148.0,91859520,0.0,0.0,25.26,148.0,12.63,2.0,259.44,19.57,0.88,29.94,1.75,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.57,0.0,2.0,91887714,0.0,0.0,0.19,5.0,0.1,3.89,13.36,21.36,0.73,0.79,3.65,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.8,0.0,5.0,91887715,0.0,0.0,0.27,5.0,0.13,8.77,42.67,20.91,0.72,2.92,8.53,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.19,0.0,0.0,91887985,0.0,0.0,0.06,2.0,0.03,12.27,15.52,22.26,0.77,0.0,12.05,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,32.41,0.0,239.0,921643570,0.0,0.0,8.1,233.0,4.05,16.36,3800.05,24.19,0.83,576.66,16.16,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,43.47,0.0,223.0,921643571,0.0,0.0,14.49,205.0,7.24,22.18,4719.5,16.54,0.57,1988.47,21.88,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,22.36,0.0,156.0,922483578,0.0,0.0,4.47,159.0,2.24,6.0,906.41,23.37,0.8,173.47,5.78,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,21.45,0.0,161.0,922483579,0.0,0.0,3.06,162.0,1.53,6.61,1034.78,25.1,0.86,134.6,6.41,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,22.3,0.0,147.0,924390040,0.0,0.0,4.46,148.0,2.23,1.66,211.17,22.07,0.76,50.46,1.43,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,113.79,19.0,0.0,93631240,0.0,0.0,113.79,19.0,56.89,760.56,15008.49,0.58,0.03,14603.73,752.0,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,129.17,0.0,19.0,93631330,0.0,0.0,129.17,19.0,64.59,114.03,2099.98,0.52,0.02,2051.27,104.4,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,44.01,126.0,19.0,93631344,0.0,0.0,44.01,146.0,22.01,40.57,5834.39,11.01,0.5,2858.46,40.12,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,22.49,0.0,171.0,940408568,0.0,0.0,5.62,172.0,2.81,8.51,1425.97,25.43,0.88,144.64,8.31,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,18.65,0.0,129.0,942089751,0.0,0.0,4.66,139.0,2.33,29.58,3843.26,23.38,0.8,731.05,29.37,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,20.34,0.0,165.0,942119440,0.0,0.0,5.08,158.0,2.54,8.12,1298.91,26.85,0.92,83.94,7.93,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.5,0.0,3.0,942162710,0.0,0.0,0.5,4.0,0.25,4.34,14.88,24.2,1.09,0.0,4.13,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,19.07,0.0,145.0,942219371,0.0,0.0,4.77,153.0,2.38,18.14,2592.32,25.25,0.87,268.49,17.94,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,18.29,0.0,144.0,942219372,0.0,0.0,4.57,145.0,2.29,30.86,4340.68,25.79,0.89,359.51,30.67,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,20.2,0.0,145.0,942228866,0.0,0.0,5.05,147.0,2.52,39.9,5790.31,24.08,0.83,928.8,39.69,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,18.26,0.0,111.0,946453068,0.0,0.0,6.09,110.0,3.04,11.26,1241.17,20.57,0.93,77.56,11.02,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,36.75,0.0,298.0,946464492,0.0,0.0,9.19,298.0,4.59,2.09,568.06,27.03,0.93,38.73,1.91,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,41.48,0.0,298.0,946464493,0.0,0.0,13.83,298.0,6.91,7.67,2222.59,23.95,0.82,387.53,7.46,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,20.72,0.0,169.0,947811854,0.0,0.0,6.91,168.0,3.45,2.13,327.29,27.07,0.93,13.81,1.95,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,25.35,0.0,150.0,955977944,0.0,0.0,5.07,150.0,2.54,1.29,155.25,19.72,0.68,48.84,1.03,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,18.35,0.0,141.0,959075949,0.0,0.0,3.67,147.0,1.84,4.01,550.68,26.18,0.9,53.6,3.82,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,18.97,0.0,145.0,959075950,0.0,0.0,4.74,145.0,2.37,0.96,110.11,25.48,0.88,13.37,0.76,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,18.07,0.0,148.0,959075951,0.0,0.0,3.61,146.0,1.81,0.86,98.21,27.02,0.93,6.7,0.67,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,20.93,0.0,150.0,959075963,0.0,0.0,4.19,150.0,2.09,5.12,736.5,23.89,0.82,124.98,4.91,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,17.35,0.0,135.0,959075964,0.0,0.0,3.47,127.0,1.74,3.05,369.39,24.9,0.86,51.75,2.85,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,17.31,0.0,144.0,959075971,0.0,0.0,3.46,147.0,1.73,1.3,163.15,28.09,0.97,6.02,1.12,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,31.61,0.0,237.0,961214965,0.0,0.0,6.32,240.0,3.16,1.25,250.33,25.16,0.87,32.86,1.05,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,34.14,0.0,223.0,961214966,0.0,0.0,5.69,227.0,2.84,1.56,300.81,21.97,0.76,72.18,1.34,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,46.29,0.0,281.0,961214967,0.0,0.0,9.26,288.0,4.63,2.2,557.87,20.51,0.71,164.17,1.96,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,26.54,0.0,222.0,961214969,0.0,0.0,4.42,223.0,2.21,0.82,142.59,27.9,0.96,4.91,0.64,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,23.48,0.0,206.0,961388358,0.0,0.0,5.87,205.0,2.94,0.5,67.83,29.12,1.0,0.02,0.33,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,24.28,0.0,203.0,961388360,0.0,0.0,6.07,201.0,3.03,1.55,277.34,27.72,0.95,12.99,1.37,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,24.45,0.0,201.0,961388361,0.0,0.0,4.89,200.0,2.45,0.87,137.61,27.29,0.94,8.42,0.69,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,25.2,0.0,161.0,961388371,0.0,0.0,6.3,157.0,3.15,1.76,243.16,21.06,0.72,67.87,1.53,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,3.12,0.0,22.0,961425240,0.0,0.0,3.12,21.0,1.56,2.25,44.26,23.17,1.04,0.56,2.04,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,4.45,0.0,39.0,961425253,0.0,0.0,0.89,39.0,0.44,0.68,19.66,29.22,1.01,0.37,0.5,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,4.31,0.0,37.0,961425261,0.0,0.0,0.86,37.0,0.43,5.56,199.41,28.61,0.98,8.31,5.39,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,14.22,0.0,122.0,961480477,0.0,0.0,2.37,122.0,1.18,0.93,91.53,28.61,0.98,1.13,0.75,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,15.82,0.0,123.0,961480478,0.0,0.0,2.64,123.0,1.32,1.83,201.37,25.92,0.89,21.16,1.64,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,27.4,0.0,135.0,961480484,0.0,0.0,5.48,135.0,2.74,2.4,283.19,16.42,0.57,122.03,2.1,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,17.57,0.0,134.0,961480485,0.0,0.0,3.51,135.0,1.76,1.73,206.08,25.47,0.88,24.22,1.54,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,20.19,0.0,155.0,961480529,0.0,0.0,3.37,156.0,1.68,2.05,290.13,25.74,0.89,31.88,1.86,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,70.03,0.0,162.0,961480530,0.0,0.0,10.0,159.0,5.0,8.07,1201.05,7.7,0.26,880.28,7.43,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,22.43,0.0,187.0,965564172,0.0,0.0,3.74,192.0,1.87,1.11,176.39,28.2,0.97,3.8,0.93,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,116.22,0.0,307.0,965564173,0.0,0.0,23.24,323.0,11.62,13.68,4119.22,9.0,0.31,2832.82,13.12,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.31,0.0,9.0,965853343,0.0,0.0,0.65,9.0,0.33,0.22,0.05,22.94,1.03,0.0,0.01,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,83.19,0.0,312.0,965853344,0.0,0.0,20.8,302.0,10.4,8.35,2447.76,12.34,0.42,1393.17,7.95,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,52.67,0.0,323.0,965853345,0.0,0.0,13.17,333.0,6.58,35.5,11470.43,20.59,0.71,3253.96,35.25,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.27,0.0,9.0,965853359,0.0,0.0,0.64,9.0,0.32,0.69,4.32,23.57,1.06,0.02,0.48,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.47,0.0,9.0,965853360,0.0,0.0,0.73,9.0,0.37,5.52,47.44,20.42,0.92,6.56,5.27,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,58.96,0.0,233.0,965853361,0.0,0.0,14.74,223.0,7.37,5.71,1222.56,12.98,0.45,666.46,5.33,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,42.34,0.0,205.0,965853376,0.0,0.0,14.11,206.0,7.06,7.71,1529.19,16.25,0.56,657.6,7.41,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,20.15,0.0,171.0,966059356,0.0,0.0,6.72,169.0,3.36,1.47,219.07,28.07,0.97,1.47,1.29,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,23.02,0.0,172.0,966059357,0.0,0.0,5.76,174.0,2.88,2.95,474.89,25.02,0.86,55.19,2.75,0.0
2700.0,3000.0,edge_data_300sec_freq,87.0,13.38,0.0,87.0,966059358,0.0,0.0,6.69,0.0,3.34,0.28,3.97,21.68,0.98,0.01,0.05,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,12.57,0.0,98.0,966059376,0.0,0.0,3.14,96.0,1.57,3.27,301.58,26.02,0.9,25.44,3.07,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,3.63,0.0,31.0,967219584,0.0,0.0,0.73,31.0,0.36,5.52,165.7,28.46,0.98,7.01,5.35,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,3.75,0.0,33.0,967219586,0.0,0.0,0.75,33.0,0.37,4.74,150.95,29.34,1.01,1.77,4.57,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,2.34,0.0,21.0,967219588,0.0,0.0,0.47,20.0,0.23,4.64,90.73,28.95,1.0,1.0,4.47,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,15.56,0.0,121.0,967219595,0.0,0.0,3.89,121.0,1.95,2.7,303.57,25.92,0.89,31.3,2.51,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,16.13,0.0,125.0,967219596,0.0,0.0,3.23,125.0,1.61,2.76,321.27,25.84,0.89,34.85,2.57,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,3.74,0.0,34.0,967415326,0.0,0.0,0.75,34.0,0.37,16.41,528.65,29.01,1.0,13.03,16.24,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,4.04,0.0,35.0,967415329,0.0,0.0,0.81,35.0,0.4,5.9,200.57,28.87,0.99,4.06,5.73,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,2.36,0.0,20.0,967415393,0.0,0.0,0.47,20.0,0.24,2.13,39.08,28.25,0.97,0.97,1.95,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,2.48,0.0,22.0,967415396,0.0,0.0,0.5,20.0,0.25,11.47,238.82,28.4,0.98,4.4,11.3,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,2.58,0.0,22.0,967415397,0.0,0.0,0.52,22.0,0.26,0.44,5.78,28.41,0.98,0.1,0.26,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,2.13,0.0,18.0,967415403,0.0,0.0,0.43,18.0,0.21,4.8,83.13,28.2,0.97,2.89,4.62,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,2.26,0.0,19.0,967415408,0.0,0.0,0.45,22.0,0.23,4.8,89.76,28.64,0.99,1.59,4.63,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,2.56,0.0,24.0,967415496,0.0,0.0,0.51,20.0,0.26,16.47,351.51,28.05,0.97,7.68,16.29,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,2.74,0.0,22.0,967415498,0.0,0.0,0.55,23.0,0.27,6.23,136.11,27.39,0.94,4.19,6.05,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,82.34,0.0,156.0,967501776,0.0,0.0,16.47,163.0,8.23,4.31,558.49,6.41,0.22,433.71,3.53,2.28
2700.0,3000.0,edge_data_300sec_freq,0.0,20.41,0.0,148.0,967501777,0.0,0.0,5.1,156.0,2.55,3.51,505.48,24.94,0.86,65.29,3.31,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,21.18,0.0,147.0,967501778,0.0,0.0,5.29,148.0,2.65,3.48,479.28,23.15,0.8,91.06,3.26,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,24.88,0.0,161.0,967501779,0.0,0.0,12.44,161.0,6.22,5.9,910.71,21.54,0.97,14.01,5.66,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,24.51,0.0,161.0,967501780,0.0,0.0,8.17,161.0,4.08,1.19,154.12,21.86,0.98,0.02,0.96,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,21.08,0.0,179.0,967501781,0.0,0.0,3.51,180.0,1.76,1.21,186.33,28.38,0.98,1.11,1.04,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,21.9,0.0,84.0,969771216,0.0,0.0,5.47,160.0,2.74,36.6,4567.13,19.13,0.66,1543.7,36.33,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,51.68,0.0,283.0,119271337,0.0,0.0,25.84,304.0,12.92,13.42,3825.98,18.77,0.65,1334.7,13.15,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,17.96,0.0,135.0,119271357,0.0,0.0,5.99,146.0,2.99,19.3,2674.43,25.98,0.89,195.04,19.11,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,1.9,0.0,17.0,123867425,0.0,0.0,0.47,17.0,0.24,12.76,214.0,29.88,1.03,2.87,12.59,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,1.96,0.0,20.0,123867454,0.0,0.0,0.65,17.0,0.33,10.84,187.41,29.94,1.03,1.79,10.67,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,17.59,0.0,140.0,124952168,0.0,0.0,2.93,139.0,1.47,8.12,1106.78,26.43,0.91,96.18,7.93,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,26.16,0.0,142.0,13108160,0.0,0.0,26.16,139.0,13.08,18.08,2517.38,18.01,0.81,480.37,17.81,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,22.16,0.0,146.0,155667053,0.0,0.0,11.08,123.0,5.54,41.03,5473.95,20.19,0.82,895.12,40.78,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,3.48,0.0,6.0,157593042,0.0,0.0,1.16,28.0,0.58,13.61,239.84,17.24,0.59,92.0,13.33,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,5.37,0.0,39.0,157806308,0.0,0.0,5.37,35.0,2.68,5.71,202.32,22.87,1.03,6.36,5.49,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,19.2,0.0,140.0,158245363,0.0,0.0,4.8,141.0,2.4,1.86,233.46,24.45,0.84,30.74,1.66,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,22.39,0.0,142.0,158245364,0.0,0.0,5.6,127.0,2.8,14.24,1904.4,20.26,0.7,563.01,13.99,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,6.3,0.0,65.0,158623065,0.0,0.0,1.57,45.0,0.79,20.21,1080.15,28.52,0.98,52.45,20.04,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,41.67,0.0,141.0,184867255,0.0,0.0,20.84,142.0,10.42,15.28,2073.17,11.18,0.5,1030.9,14.83,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,35.99,0.0,171.0,20894099,0.0,0.0,17.99,176.0,9.0,19.81,3365.31,15.99,0.72,957.87,19.5,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,17.92,0.0,149.0,22372547,0.0,0.0,5.97,145.0,2.99,19.92,2955.27,27.84,0.96,133.4,19.74,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,15.53,0.0,142.0,23798287,0.0,0.0,3.88,128.0,1.94,29.13,3920.61,29.07,1.0,150.26,28.95,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,19.27,0.0,138.0,23798288,0.0,0.0,4.82,140.0,2.41,11.95,1664.07,24.51,0.84,250.88,11.75,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,5.64,0.0,40.0,23955194,0.0,0.0,1.41,38.0,0.7,42.47,1684.43,23.57,0.81,111.32,42.26,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,8.91,0.0,62.0,23978712,0.0,0.0,8.91,61.0,4.45,9.4,560.55,22.86,1.03,16.58,9.18,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,26.4,0.0,153.0,25355829,0.0,0.0,26.4,152.0,13.2,0.8,81.74,19.2,0.86,11.23,0.54,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,18.05,0.0,117.0,25657038,0.0,0.0,18.05,124.0,9.03,11.06,1310.81,22.34,1.01,38.19,10.83,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,19.77,0.0,127.0,25657044,0.0,0.0,19.77,125.0,9.88,20.81,2624.22,21.5,0.97,176.59,20.58,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,19.4,0.0,125.0,25657079,0.0,0.0,19.4,127.0,9.7,3.55,417.32,21.64,0.97,25.26,3.31,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,19.62,0.0,146.0,25657097,0.0,0.0,6.54,145.0,3.27,1.04,121.59,24.73,0.85,14.23,0.84,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,19.81,0.0,145.0,25657098,0.0,0.0,6.6,140.0,3.3,14.92,2112.97,24.17,0.83,293.62,14.71,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,24.07,0.0,128.0,25657128,0.0,0.0,12.03,123.0,6.02,20.67,2610.2,17.73,0.8,516.11,20.39,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,19.55,0.0,146.0,25657135#0,0.0,0.0,6.52,146.0,3.26,1.39,173.47,24.9,0.86,19.11,1.19,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,19.58,0.0,146.0,25657135#1,0.0,0.0,6.53,146.0,3.26,1.01,118.64,24.86,0.86,13.24,0.81,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,36.85,0.0,266.0,261596707,0.0,0.0,7.37,244.0,3.68,34.13,9033.97,24.09,0.83,1387.52,33.93,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,18.87,0.0,136.0,261596720,0.0,0.0,3.77,137.0,1.89,5.35,702.05,24.11,0.83,114.07,5.14,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,3.87,0.0,20.0,261596721,0.0,0.0,0.97,20.0,0.48,0.3,0.23,17.24,0.59,0.1,0.01,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,2.11,0.0,18.0,261596722,0.0,0.0,0.42,20.0,0.21,5.33,96.3,29.48,1.01,1.33,5.16,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,37.1,0.0,199.0,26174374,0.0,0.0,9.28,199.0,4.64,2.5,441.13,17.88,0.62,164.02,2.22,0.0
