interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
2700.0,3000.0,edge_data_300sec_freq,0.0,2.12,0.0,19.0,158623065,0.0,0.0,0.53,18.0,0.26,20.27,363.25,28.44,0.98,14.85,20.1,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,33.56,0.0,96.0,184867255,0.0,0.0,16.78,105.0,8.39,16.84,1669.6,10.14,0.46,897.74,16.35,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,27.0,0.0,134.0,20894099,0.0,0.0,13.5,148.0,6.75,18.81,2524.94,16.84,0.76,587.46,18.51,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.1,0.0,0.0,22372547,0.0,0.0,0.03,3.0,0.02,21.83,16.68,25.41,0.87,0.95,21.64,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,2.27,0.0,18.0,23798287,0.0,0.0,0.57,19.0,0.28,32.05,574.12,26.41,0.91,16.42,31.86,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,20.4,0.0,145.0,23798288,0.0,0.0,5.1,148.0,2.55,11.88,1761.69,24.67,0.85,237.62,11.67,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,2.23,0.0,14.0,23955194,0.0,0.0,0.56,17.0,0.28,40.74,667.43,24.57,0.85,15.14,40.53,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,8.54,0.0,59.0,23978712,0.0,0.0,8.54,59.0,4.27,9.33,537.63,23.03,1.04,17.09,9.11,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,23.15,0.0,131.0,25355829,0.0,0.0,23.15,131.0,11.57,0.81,71.66,18.87,0.85,9.91,0.55,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,21.5,0.0,121.0,25657128,0.0,0.0,10.75,120.0,5.38,19.59,2331.73,18.71,0.84,336.59,19.32,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,15.08,0.0,112.0,261596707,0.0,0.0,3.02,105.0,1.51,31.86,3697.71,25.81,0.89,381.08,31.67,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,20.07,0.0,146.0,261596720,0.0,0.0,4.01,146.0,2.01,5.32,746.65,24.25,0.83,109.65,5.11,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,4.5,0.0,19.0,261596721,0.0,0.0,1.13,19.0,0.56,0.37,0.27,14.07,0.48,0.13,0.01,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,2.53,0.0,20.0,261596722,0.0,0.0,0.51,19.0,0.25,6.03,115.35,26.05,0.9,5.26,5.84,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,15.53,0.0,120.0,26174374,0.0,0.0,3.88,121.0,1.94,1.73,184.69,25.83,0.89,20.09,1.53,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,11.68,0.0,62.0,26230997,0.0,0.0,3.89,67.0,1.95,4.51,273.17,18.39,0.63,98.7,4.24,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,10.51,0.0,67.0,26230999#0,0.0,0.0,3.5,80.0,1.75,12.26,915.23,24.09,0.83,143.87,12.05,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,11.79,0.0,80.0,26230999#1,0.0,0.0,3.93,82.0,1.97,26.76,2165.81,23.06,0.79,415.89,26.54,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,21.15,0.0,151.0,27829315,0.0,0.0,5.29,150.0,2.64,9.35,1386.88,23.92,0.82,220.48,9.14,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,2.49,0.0,17.0,27829318,0.0,0.0,2.49,17.0,1.24,2.88,45.2,22.78,1.03,1.25,2.66,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,2.15,0.0,19.0,27925162,0.0,0.0,0.54,18.0,0.27,3.63,62.23,27.98,0.96,0.0,3.46,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,2.14,0.0,18.0,27925164,0.0,0.0,0.54,18.0,0.27,10.97,194.19,27.98,0.96,0.01,10.79,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,19.97,0.0,139.0,28317586,0.0,0.0,9.98,140.0,4.99,1.34,156.66,23.17,0.8,31.51,1.13,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,21.8,0.0,143.0,28357704,0.0,0.0,5.45,145.0,2.73,5.68,780.97,21.88,0.75,178.87,5.46,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,19.0,0.0,143.0,28357705,0.0,0.0,4.75,143.0,2.38,1.91,244.65,25.08,0.86,28.46,1.71,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,168.82,0.0,143.0,28357714,0.0,0.0,42.2,143.0,21.1,1.9,18.74,2.82,0.1,16.88,0.13,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,20.22,0.0,143.0,28357715,0.0,0.0,5.06,143.0,2.53,4.69,640.63,23.57,0.81,108.64,4.48,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,19.91,0.0,145.0,28357724,0.0,0.0,3.98,143.0,1.99,11.34,1598.77,24.04,0.83,245.13,11.13,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,23.38,0.0,146.0,28357725,0.0,0.0,4.68,145.0,2.34,2.9,388.92,20.81,0.72,104.2,2.66,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,17.39,0.0,134.0,28358874#0,0.0,0.0,3.48,127.0,1.74,3.31,410.96,25.35,0.87,44.86,3.11,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,17.55,0.0,127.0,28358874#1,0.0,0.0,3.51,131.0,1.76,6.86,849.52,24.24,0.83,128.5,6.65,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,17.29,0.0,134.0,28358961,0.0,0.0,3.46,134.0,1.73,8.48,1130.03,26.27,0.9,84.93,8.29,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,17.65,0.0,134.0,28358963,0.0,0.0,4.41,134.0,2.21,1.65,194.04,25.31,0.87,20.54,1.45,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,17.23,0.0,130.0,28359013,0.0,0.0,4.31,134.0,2.15,12.91,1623.16,24.71,0.85,211.1,12.7,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,17.98,0.0,138.0,28359016,0.0,0.0,3.6,133.0,1.8,3.28,420.95,25.34,0.87,46.09,3.08,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,19.9,0.0,141.0,28359059,0.0,0.0,3.98,138.0,1.99,6.58,888.44,23.39,0.8,158.83,6.36,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,17.7,0.0,140.0,28359068,0.0,0.0,3.54,141.0,1.77,1.34,161.63,26.42,0.91,11.81,1.15,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,21.02,0.0,144.0,28359104,0.0,0.0,4.2,140.0,2.1,8.03,1116.8,22.68,0.78,228.33,7.81,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,18.77,0.0,144.0,28359106,0.0,0.0,3.75,144.0,1.88,5.76,786.13,25.13,0.86,92.51,5.56,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,8.54,0.0,59.0,28378539,0.0,0.0,8.54,59.0,4.27,10.42,602.1,23.03,1.04,19.06,10.21,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,20.74,0.0,159.0,28378888#0,0.0,0.0,5.18,159.0,2.59,0.87,106.43,25.56,0.88,11.46,0.67,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,22.7,0.0,159.0,28378888#1,0.0,0.0,5.68,161.0,2.84,9.34,1449.48,23.33,0.8,269.01,9.12,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,21.97,0.0,159.0,28378890,0.0,0.0,5.49,159.0,2.75,2.64,386.44,24.13,0.83,60.94,2.43,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,12.81,0.0,94.0,28396115#0,0.0,0.0,3.2,103.0,1.6,9.12,849.36,24.79,0.85,111.22,8.92,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,14.33,0.0,103.0,28396115#1,0.0,0.0,3.58,104.0,1.79,8.21,824.82,23.97,0.82,128.72,8.0,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,12.73,0.0,94.0,28396117,0.0,0.0,3.18,94.0,1.59,3.65,324.32,24.62,0.85,44.43,3.45,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,20.27,0.0,159.0,28413844,0.0,0.0,4.05,145.0,2.03,17.55,2537.97,24.06,0.83,397.45,17.34,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,21.17,0.0,161.0,28413845,0.0,0.0,5.29,159.0,2.65,1.94,280.43,25.36,0.87,31.74,1.74,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,16.55,0.0,121.0,28432481,0.0,0.0,4.14,124.0,2.07,12.74,1545.88,24.83,0.85,224.53,12.54,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,15.87,0.0,124.0,28432567,0.0,0.0,3.97,124.0,1.98,1.72,189.24,26.05,0.9,19.72,1.53,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,21.33,0.0,132.0,28432568,0.0,0.0,5.33,149.0,2.67,30.21,4647.12,24.2,0.83,781.97,30.0,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,2.56,0.0,19.0,28435620,0.0,0.0,0.51,19.0,0.26,2.82,49.81,24.79,0.85,4.68,2.62,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,2.56,0.0,19.0,28435621,0.0,0.0,0.51,19.0,0.26,11.02,205.63,24.79,0.85,19.33,10.82,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,20.74,0.0,155.0,28464668,0.0,0.0,5.18,172.0,2.59,47.27,7322.93,25.01,0.86,916.43,47.07,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,19.32,0.0,154.0,28464671,0.0,0.0,4.83,155.0,2.41,1.34,177.38,26.61,0.92,11.68,1.15,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,14.15,0.0,104.0,28588884,0.0,0.0,3.54,105.0,1.77,2.38,229.06,24.73,0.85,29.62,2.18,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,14.94,0.0,105.0,28588888,0.0,0.0,3.73,111.0,1.87,29.51,3173.64,24.17,0.83,476.58,29.31,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,20.12,0.0,148.0,28665770,0.0,0.0,6.71,141.0,3.35,23.25,3404.48,24.47,0.84,530.62,23.04,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,19.18,0.0,148.0,28665771,0.0,0.0,6.39,148.0,3.2,2.9,399.84,25.72,0.88,45.22,2.7,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,19.25,0.0,145.0,31559311,0.0,0.0,4.81,145.0,2.41,1.85,238.65,25.11,0.86,30.6,1.65,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,21.86,0.0,145.0,31559312,0.0,0.0,5.46,162.0,2.73,20.43,3195.2,24.1,0.83,507.49,20.22,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,20.93,0.0,162.0,31559315,0.0,0.0,4.19,162.0,2.09,1.55,219.57,25.79,0.89,20.66,1.36,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,21.53,0.0,162.0,31559316,0.0,0.0,4.31,158.0,2.15,3.33,505.18,24.98,0.86,61.89,3.13,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,19.34,0.0,145.0,31559320,0.0,0.0,4.84,145.0,2.42,11.98,1707.92,24.99,0.86,225.86,11.78,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,18.23,0.0,145.0,31559321,0.0,0.0,4.56,145.0,2.28,1.84,239.48,26.52,0.91,18.95,1.65,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,2.44,0.0,17.0,32829016,0.0,0.0,2.44,17.0,1.22,5.5,89.81,23.19,1.04,0.9,5.28,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,20.58,0.0,117.0,33068788,0.0,0.0,10.29,118.0,5.14,13.67,1568.9,18.96,0.85,209.96,13.4,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,15.85,0.0,116.0,33104342,0.0,0.0,3.96,120.0,1.98,7.75,903.67,25.18,0.87,118.61,7.55,0.0
2700.0,3000.0,edge_data_300sec_freq,23.0,26.82,0.0,154.0,343498596,0.0,0.0,26.82,131.0,13.41,0.74,74.34,19.14,0.86,9.73,0.48,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,21.24,0.0,118.0,354924841,0.0,0.0,10.62,121.0,5.31,13.02,1540.11,18.95,0.85,206.98,12.75,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,5.4,0.0,34.0,360971738#0,0.0,0.0,5.4,37.0,2.7,13.54,469.41,21.79,0.98,26.5,13.31,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,5.69,0.0,37.0,360971738#1,0.0,0.0,5.69,37.0,2.85,2.64,89.12,21.66,0.97,5.1,2.41,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,6.71,0.0,41.0,393659315,0.0,0.0,6.71,44.0,3.35,4.75,193.91,21.35,0.96,12.89,4.51,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,9.45,0.0,62.0,393682299,0.0,0.0,9.45,66.0,4.72,13.78,876.64,22.81,1.03,39.55,13.56,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,12.38,0.0,93.0,395336979,0.0,0.0,3.09,107.0,1.55,8.71,851.7,26.89,0.93,58.19,8.53,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,14.4,0.0,107.0,395336984,0.0,0.0,2.88,116.0,1.44,3.35,350.96,25.72,0.88,39.53,3.16,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,11.96,0.0,92.0,395336990,0.0,0.0,3.99,93.0,1.99,10.29,929.2,25.64,0.88,101.33,10.1,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,22.08,0.0,149.0,395336991,0.0,0.0,7.36,148.0,3.68,15.93,2339.2,22.49,0.77,524.24,15.71,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,14.51,0.0,105.0,395336999,0.0,0.0,2.9,103.0,1.45,31.52,3377.96,24.78,0.85,466.59,31.32,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,30.88,0.0,153.0,416943095#0,0.0,0.0,30.88,153.0,15.44,2.25,297.4,16.52,0.74,74.01,1.94,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,30.28,0.0,153.0,416943095#1,0.0,0.0,30.28,154.0,15.14,0.73,66.32,16.89,0.76,15.44,0.43,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,2.09,0.0,18.0,41934020,0.0,0.0,0.52,17.0,0.26,3.59,59.77,28.0,0.96,0.19,3.41,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,21.91,0.0,158.0,498017763,0.0,0.0,4.38,150.0,2.19,11.53,1784.86,23.99,0.83,278.0,11.32,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,2.65,0.0,20.0,5031893,0.0,0.0,0.53,20.0,0.27,11.47,225.45,25.12,0.86,18.01,11.27,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,22.01,0.0,151.0,508060359,0.0,0.0,7.34,143.0,3.67,10.88,1540.59,21.91,0.75,372.58,10.65,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,22.34,0.0,144.0,508060360,0.0,0.0,11.17,146.0,5.59,60.45,9113.55,22.57,0.78,1978.05,60.23,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,21.61,0.0,161.0,508115730,0.0,0.0,4.32,163.0,2.16,6.63,1041.88,24.99,0.86,132.11,6.43,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,22.18,0.0,163.0,508115731,0.0,0.0,5.55,156.0,2.77,16.01,2571.22,24.44,0.84,374.5,15.81,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,18.51,0.0,145.0,508115743,0.0,0.0,3.09,127.0,1.54,13.04,1780.79,24.98,0.86,221.33,12.84,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,16.48,0.0,127.0,508115744,0.0,0.0,2.75,136.0,1.37,10.82,1318.73,25.11,0.86,163.56,10.62,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,19.1,0.0,144.0,508115745,0.0,0.0,4.77,145.0,2.39,3.36,458.11,25.25,0.87,56.3,3.17,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,8.69,0.0,59.0,514737337,0.0,0.0,8.69,62.0,4.35,8.28,483.8,23.02,1.04,16.03,8.06,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,114.94,0.0,148.0,517836093,0.0,0.0,57.47,153.0,28.73,8.01,1029.94,4.35,0.2,825.87,6.86,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,33.0,0.0,145.0,517849945,0.0,0.0,11.0,144.0,5.5,8.79,1221.72,14.61,0.5,602.82,8.45,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,22.39,0.0,143.0,517849947,0.0,0.0,7.46,145.0,3.73,7.57,1061.35,21.52,0.74,269.9,7.34,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,2.37,0.0,19.0,517926100,0.0,0.0,0.59,20.0,0.3,5.16,96.56,27.29,0.94,0.0,4.98,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,18.43,0.0,145.0,52286754,0.0,0.0,4.61,145.0,2.3,1.22,149.91,26.22,0.9,13.41,1.03,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,18.87,0.0,145.0,52286756#0,0.0,0.0,4.72,145.0,2.36,2.66,357.29,25.61,0.88,39.52,2.46,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,19.76,0.0,145.0,52286756#1,0.0,0.0,4.94,145.0,2.47,7.05,992.68,24.46,0.84,149.63,6.85,0.0
2700.0,3000.0,edge_data_300sec_freq,131.0,19.94,0.0,131.0,530490479#0,0.0,0.0,19.94,0.0,9.97,0.54,40.5,21.9,0.99,0.01,0.31,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,20.38,0.0,136.0,544299032,0.0,0.0,3.4,144.0,1.7,6.83,941.52,23.26,0.8,180.36,6.62,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,3.86,0.0,23.0,552389451,0.0,0.0,0.96,42.0,0.48,29.49,908.64,26.78,0.92,55.58,29.3,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,19.64,0.0,144.0,60723578,0.0,0.0,6.55,154.0,3.27,7.56,1105.62,25.48,0.88,134.29,7.37,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,16.03,0.0,138.0,617235585,0.0,0.0,3.21,112.0,1.6,23.83,2810.52,24.73,0.85,359.6,23.62,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,16.39,0.0,130.0,617235607,0.0,0.0,3.28,134.0,1.64,7.86,1021.54,27.06,0.93,58.36,7.68,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.89,0.0,17.0,617235615,0.0,0.0,0.47,15.0,0.24,13.38,211.11,28.17,0.97,2.75,13.21,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,2.21,0.0,18.0,617284141,0.0,0.0,0.55,19.0,0.28,10.42,189.19,27.88,0.96,0.0,10.24,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,19.09,0.0,148.0,617284142,0.0,0.0,3.82,146.0,1.91,10.03,1438.1,25.55,0.88,146.2,9.83,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,8.54,0.0,59.0,617284163,0.0,0.0,8.54,59.0,4.27,2.51,135.42,23.02,1.04,4.36,2.3,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,21.85,0.0,156.0,617284166,0.0,0.0,5.46,159.0,2.73,20.65,3235.54,24.15,0.83,507.28,20.44,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,6.61,0.0,42.0,617284172,0.0,0.0,1.65,43.0,0.83,15.24,642.56,21.58,0.74,154.11,15.01,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,19.96,0.0,150.0,619042922,0.0,0.0,3.33,150.0,1.66,2.87,399.83,25.05,0.86,47.49,2.67,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,20.76,0.0,150.0,619042923,0.0,0.0,4.15,144.0,2.08,16.86,2400.23,23.15,0.8,446.02,16.65,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,19.09,0.0,148.0,6240692,0.0,0.0,6.36,148.0,3.18,4.39,620.48,25.84,0.89,67.56,4.19,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,19.31,0.0,134.0,760399064,0.0,0.0,4.83,134.0,2.41,6.24,807.27,23.13,0.8,147.59,6.02,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,16.53,0.0,123.0,768291603,0.0,0.0,4.13,126.0,2.07,17.05,2088.6,25.0,0.86,245.51,16.85,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,7.76,0.0,56.0,848748038,0.0,0.0,2.59,62.0,1.29,11.98,664.46,24.24,0.83,103.11,11.78,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,4.51,0.0,9.0,848748039,0.0,0.0,1.5,56.0,0.75,92.96,3109.88,24.76,0.85,432.23,92.76,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.8,0.0,5.0,848751591,0.0,0.0,0.27,9.0,0.13,10.44,66.94,27.26,0.94,2.43,10.26,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.47,0.0,3.0,848751592,0.0,0.0,0.16,5.0,0.08,2.5,8.52,26.4,0.91,0.47,2.31,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,2.02,0.0,15.0,848876834,0.0,0.0,0.4,17.0,0.2,25.33,413.16,27.07,0.93,7.49,25.14,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,2.19,0.0,20.0,850026981,0.0,0.0,0.55,19.0,0.27,21.19,411.06,29.8,1.03,0.74,21.02,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,2.16,0.0,19.0,850026982,0.0,0.0,0.54,20.0,0.27,14.82,281.84,29.7,1.02,2.23,14.65,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,2.21,0.0,18.0,850057340,0.0,0.0,0.55,19.0,0.28,21.33,410.31,29.2,1.0,7.47,21.15,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,2.1,0.0,18.0,850057341,0.0,0.0,0.42,18.0,0.21,8.03,141.35,28.55,0.98,5.33,7.85,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,2.11,0.0,19.0,850098170,0.0,0.0,0.53,19.0,0.26,21.55,393.0,29.1,1.0,3.08,21.37,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.66,0.0,15.0,850098171,0.0,0.0,0.33,15.0,0.17,14.68,207.26,28.64,0.99,3.18,14.5,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,10.32,0.0,70.0,850615423,0.0,0.0,2.58,88.0,1.29,44.65,3444.69,25.04,0.86,233.53,44.45,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,18.98,0.0,111.0,850615424,0.0,0.0,3.8,129.0,1.9,12.52,1458.69,20.86,0.72,393.8,12.28,0.0
2700.0,3000.0,edge_data_300sec_freq,92.0,16.18,0.0,107.0,850757718,0.0,0.0,8.09,0.0,4.05,14.56,1427.49,20.54,0.84,204.07,14.32,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.9,0.0,17.0,854215625,0.0,0.0,0.48,14.0,0.24,29.5,459.53,27.45,0.94,0.02,29.32,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,18.14,0.0,131.0,860646752,0.0,0.0,3.63,141.0,1.81,7.63,1023.4,25.3,0.87,119.04,7.43,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,2.63,0.0,20.0,861058478,0.0,0.0,0.53,20.0,0.26,5.73,110.69,25.32,0.87,8.04,5.53,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,11.21,0.0,83.0,867316120,0.0,0.0,2.8,84.0,1.4,10.86,885.08,24.7,0.85,119.08,10.66,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,2.27,0.0,20.0,875173184,0.0,0.0,0.45,19.0,0.23,21.32,415.2,28.85,0.99,14.04,21.15,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,4.74,0.0,29.0,8924819,0.0,0.0,4.74,34.0,2.37,9.41,288.16,22.07,0.99,13.16,9.18,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,20.43,0.0,120.0,8925953,0.0,0.0,10.21,116.0,5.11,6.14,703.65,19.51,0.88,77.02,5.89,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,6.17,0.0,37.0,8927030,0.0,0.0,6.17,41.0,3.09,9.03,351.42,21.57,0.97,20.18,8.8,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,4.01,0.0,22.0,8927038#1,0.0,0.0,4.01,23.0,2.01,3.38,70.6,18.85,0.85,10.04,3.11,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,19.22,0.0,141.0,921643570,0.0,0.0,4.8,138.0,2.4,16.33,2252.76,24.23,0.83,370.91,16.13,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,21.5,0.0,138.0,921643571,0.0,0.0,7.17,137.0,3.58,17.21,2334.17,21.32,0.73,618.89,16.97,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,18.27,0.0,117.0,922483578,0.0,0.0,3.65,137.0,1.83,5.99,740.7,23.4,0.81,132.03,5.78,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,18.76,0.0,136.0,922483579,0.0,0.0,2.68,137.0,1.34,6.84,905.08,24.26,0.83,132.65,6.63,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,17.45,0.0,138.0,924390040,0.0,0.0,3.49,138.0,1.74,1.39,165.24,26.37,0.91,12.12,1.2,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.61,0.0,0.0,93631240,0.0,0.0,0.61,10.0,0.31,22.04,80.67,20.17,0.91,4.64,21.8,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.83,0.0,10.0,93631330,0.0,0.0,1.83,11.0,0.92,3.04,29.82,19.5,0.88,2.19,2.78,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,2.71,0.0,11.0,93631344,0.0,0.0,2.71,22.0,1.35,23.69,359.08,18.87,0.85,41.73,23.42,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,19.28,0.0,154.0,940408568,0.0,0.0,4.82,154.0,2.41,8.12,1222.14,26.63,0.92,96.93,7.94,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,19.65,0.0,148.0,942089751,0.0,0.0,4.91,138.0,2.46,29.62,4048.96,23.36,0.8,720.13,29.4,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,10.38,0.0,82.0,942119440,0.0,0.0,2.6,83.0,1.3,8.26,663.05,26.39,0.91,50.05,8.07,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,2.44,0.0,17.0,942162710,0.0,0.0,2.44,17.0,1.22,4.52,73.26,23.19,1.04,0.73,4.31,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,11.46,0.0,78.0,942219371,0.0,0.0,2.86,94.0,1.43,18.0,1557.24,25.44,0.88,169.12,17.8,0.0
