interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
3300.0,3600.0,edge_data_300sec_freq,0.0,21.74,0.0,165.0,508115743,0.0,0.0,3.62,164.0,1.81,12.97,2091.22,25.11,0.86,254.03,12.77,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,23.4,0.0,164.0,508115744,0.0,0.0,3.9,171.0,1.95,11.23,1871.85,24.2,0.83,284.44,11.02,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,24.28,0.0,167.0,508115745,0.0,0.0,6.07,156.0,3.03,3.84,582.4,22.11,0.76,129.33,3.62,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,8.84,0.0,61.0,514737337,0.0,0.0,8.84,61.0,4.42,8.29,492.21,23.0,1.03,16.08,8.07,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,3.41,0.0,19.0,517836093,0.0,0.0,1.7,19.0,0.85,1.88,30.53,18.59,0.84,5.97,1.61,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,21.7,0.0,126.0,517849945,0.0,0.0,7.23,117.0,3.62,6.87,803.53,18.7,0.64,268.34,6.6,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,18.36,0.0,131.0,517849947,0.0,0.0,6.12,126.0,3.06,6.9,870.36,23.61,0.81,142.12,6.69,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,2.23,0.0,19.0,517926100,0.0,0.0,0.56,19.0,0.28,4.97,91.04,28.35,0.98,0.0,4.79,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,19.77,0.0,154.0,52286754,0.0,0.0,4.94,154.0,2.47,1.24,160.77,25.97,0.89,14.4,1.04,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,20.17,0.0,154.0,52286756#0,0.0,0.0,5.04,152.0,2.52,2.69,381.85,25.33,0.87,42.76,2.49,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,21.63,0.0,152.0,52286756#1,0.0,0.0,5.41,151.0,2.7,7.37,1086.51,23.4,0.81,195.28,7.15,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,0.87,0.0,6.0,530511290,0.0,0.0,0.87,6.0,0.43,3.85,21.8,23.05,1.04,0.09,3.63,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,25.26,0.0,171.0,544299032,0.0,0.0,4.21,167.0,2.1,7.07,1166.69,22.49,0.77,247.01,6.85,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,18.58,0.0,153.0,552389451,0.0,0.0,4.64,151.0,2.32,28.85,4373.51,27.37,0.94,265.79,28.67,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,16.11,0.0,124.0,60723578,0.0,0.0,5.37,124.0,2.69,7.51,907.03,25.65,0.88,85.04,7.31,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,18.96,0.0,153.0,617235585,0.0,0.0,3.79,138.0,1.9,23.9,3323.08,24.66,0.85,445.11,23.7,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,2.26,0.0,20.0,617235607,0.0,0.0,0.45,19.0,0.23,7.39,140.74,28.8,0.99,6.45,7.21,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,1.96,0.0,17.0,617235615,0.0,0.0,0.49,17.0,0.24,13.03,218.59,28.93,1.0,1.61,12.86,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,2.19,0.0,19.0,617284141,0.0,0.0,0.55,19.0,0.27,10.03,187.31,28.96,1.0,2.54,9.86,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,20.65,0.0,156.0,617284142,0.0,0.0,4.13,148.0,2.07,10.32,1556.3,24.83,0.85,199.89,10.12,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,8.84,0.0,61.0,617284163,0.0,0.0,8.84,61.0,4.42,2.51,140.13,23.0,1.03,4.57,2.3,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,18.49,0.0,141.0,617284166,0.0,0.0,4.62,138.0,2.31,20.01,2738.29,24.92,0.86,352.04,19.81,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,25.59,0.0,151.0,617284172,0.0,0.0,6.4,158.0,3.2,16.22,2486.53,20.27,0.7,757.88,15.98,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,20.39,0.0,153.0,619042922,0.0,0.0,3.4,153.0,1.7,2.87,408.42,25.01,0.86,50.69,2.67,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,21.92,0.0,153.0,619042923,0.0,0.0,4.38,150.0,2.19,16.92,2533.29,23.07,0.79,483.89,16.7,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,1.21,0.0,9.0,6240692,0.0,0.0,0.4,9.0,0.2,4.55,39.18,24.88,0.86,0.22,4.35,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,24.1,0.0,157.0,760399064,0.0,0.0,6.03,156.0,3.01,6.51,1007.51,22.18,0.76,225.72,6.28,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,14.73,0.0,110.0,768291603,0.0,0.0,3.68,119.0,1.84,16.89,1861.17,25.23,0.87,184.54,16.69,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,1.83,0.0,15.0,848876834,0.0,0.0,0.37,16.0,0.18,24.01,373.66,28.56,0.98,5.89,23.83,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,2.46,0.0,21.0,850026981,0.0,0.0,0.61,20.0,0.31,22.0,461.77,28.7,0.99,15.62,21.83,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,2.4,0.0,22.0,850026982,0.0,0.0,0.6,21.0,0.3,15.03,312.88,29.27,1.01,3.37,14.86,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,2.27,0.0,18.0,850057340,0.0,0.0,0.57,23.0,0.28,21.25,420.23,29.31,1.01,7.45,21.08,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,2.45,0.0,21.0,850057341,0.0,0.0,0.49,18.0,0.25,8.08,165.01,28.37,0.98,6.18,7.9,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,2.2,0.0,18.0,850098170,0.0,0.0,0.55,20.0,0.27,21.98,410.04,28.53,0.98,13.36,21.8,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,2.04,0.0,17.0,850098171,0.0,0.0,0.41,18.0,0.2,14.62,254.0,28.75,0.99,7.3,14.45,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,11.44,0.0,87.0,850615423,0.0,0.0,2.86,86.0,1.43,44.23,3820.13,25.27,0.87,293.08,44.03,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,21.33,0.0,144.0,850615424,0.0,0.0,4.27,145.0,2.13,11.72,1639.34,22.29,0.77,371.79,11.49,0.0
3300.0,3600.0,edge_data_300sec_freq,127.0,24.44,0.0,120.0,850757718,0.0,0.0,12.22,0.0,6.11,17.43,2155.79,17.16,0.7,606.89,17.14,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,1.63,0.0,14.0,854215625,0.0,0.0,0.41,15.0,0.2,27.99,393.2,28.94,1.0,1.37,27.81,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,17.67,0.0,129.0,860646752,0.0,0.0,3.53,126.0,1.77,8.03,996.51,24.04,0.83,160.73,7.82,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,2.34,0.0,19.0,861058478,0.0,0.0,0.47,19.0,0.23,5.36,98.31,27.08,0.93,5.03,5.17,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,2.46,0.0,21.0,875173184,0.0,0.0,0.49,21.0,0.25,21.63,450.47,28.45,0.98,18.49,21.45,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,0.87,0.0,6.0,8924288,0.0,0.0,0.87,6.0,0.43,10.95,64.38,23.05,1.04,0.26,10.73,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,19.69,0.0,127.0,8924819,0.0,0.0,19.69,130.0,9.84,9.54,1196.46,21.77,0.98,68.31,9.31,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,28.04,0.0,140.0,8925953,0.0,0.0,14.02,145.0,7.01,7.1,966.0,16.88,0.76,216.54,6.8,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,0.87,0.0,6.0,8926505,0.0,0.0,0.87,6.0,0.43,9.44,55.33,23.05,1.04,0.22,9.22,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,22.48,0.0,118.0,8926880,0.0,0.0,11.24,118.0,5.62,14.78,1710.37,17.5,0.79,337.32,14.49,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,19.69,0.0,129.0,8927030,0.0,0.0,19.69,125.0,9.85,9.01,1121.42,21.62,0.97,72.29,8.78,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,27.03,0.0,154.0,8927038#1,0.0,0.0,27.03,153.0,13.51,3.36,475.73,18.97,0.85,70.3,3.09,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,23.76,0.0,121.0,8927790,0.0,0.0,7.92,120.0,3.96,17.08,2077.04,17.35,0.78,429.64,16.79,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,15.29,0.0,128.0,921643570,0.0,0.0,3.82,124.0,1.91,14.46,1793.04,27.37,0.94,56.76,14.28,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,15.94,0.0,125.0,921643571,0.0,0.0,5.31,127.0,2.66,13.93,1730.15,26.34,0.91,118.49,13.74,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,18.8,0.0,137.0,922483578,0.0,0.0,3.76,138.0,1.88,5.75,762.14,24.37,0.84,108.73,5.55,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,18.61,0.0,137.0,922483579,0.0,0.0,2.66,137.0,1.33,6.76,898.1,24.53,0.84,123.38,6.56,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,19.7,0.0,154.0,924390040,0.0,0.0,3.94,154.0,1.97,1.4,186.53,26.06,0.9,16.33,1.21,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,75.28,85.0,0.0,93631240,0.0,0.0,75.28,114.0,37.64,108.39,9928.86,4.1,0.18,8121.16,107.17,227.65
3300.0,3600.0,edge_data_300sec_freq,0.0,56.8,0.0,114.0,93631330,0.0,0.0,56.8,119.0,28.4,8.85,923.44,6.69,0.3,648.14,8.1,152.87
3300.0,3600.0,edge_data_300sec_freq,0.0,30.86,26.0,119.0,93631344,0.0,0.0,30.86,154.0,15.43,26.96,4090.36,16.57,0.75,1053.77,26.66,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,15.73,0.0,124.0,940408568,0.0,0.0,3.93,124.0,1.97,8.23,997.12,26.28,0.9,71.45,8.04,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,19.97,0.0,143.0,942089751,0.0,0.0,4.99,153.0,2.5,28.21,4114.25,24.53,0.84,586.18,28.0,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,4.46,0.0,29.0,942162710,0.0,0.0,4.46,31.0,2.23,4.62,133.67,22.71,1.02,6.18,4.4,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,18.77,0.0,148.0,942219371,0.0,0.0,4.69,148.0,2.35,17.56,2550.62,26.08,0.9,250.75,17.37,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,18.83,0.0,153.0,942219372,0.0,0.0,4.71,148.0,2.35,29.63,4467.81,26.87,0.92,327.68,29.44,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,18.53,0.0,145.0,942228866,0.0,0.0,4.63,136.0,2.32,38.5,5313.4,24.95,0.86,690.98,38.3,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,24.36,0.0,145.0,946453068,0.0,0.0,8.12,145.0,4.06,11.67,1655.82,19.85,0.89,145.14,11.42,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,15.11,0.0,124.0,947811854,0.0,0.0,5.04,124.0,2.52,2.11,238.75,27.35,0.94,8.08,1.93,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,20.71,0.0,126.0,955977944,0.0,0.0,4.14,126.0,2.07,1.25,126.82,20.28,0.7,37.13,1.01,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,19.43,0.0,148.0,959075949,0.0,0.0,3.89,154.0,1.94,4.01,583.07,26.18,0.9,48.49,3.82,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,20.44,0.0,154.0,959075950,0.0,0.0,5.11,154.0,2.55,0.97,118.65,25.12,0.86,14.32,0.77,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,20.09,0.0,154.0,959075951,0.0,0.0,4.02,154.0,2.01,0.9,109.2,25.55,0.88,11.51,0.71,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,18.41,0.0,126.0,959075963,0.0,0.0,3.68,126.0,1.84,5.36,647.69,22.82,0.79,132.24,5.14,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,21.4,0.0,145.0,959075964,0.0,0.0,4.28,141.0,2.14,3.38,455.5,22.5,0.77,96.8,3.15,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,19.76,0.0,164.0,959075971,0.0,0.0,3.95,164.0,1.98,1.32,186.24,27.67,0.95,5.78,1.14,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,2.37,0.0,20.0,961425253,0.0,0.0,0.47,19.0,0.24,0.72,10.49,27.32,0.94,0.37,0.54,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,2.34,0.0,20.0,961425261,0.0,0.0,0.47,19.0,0.23,5.85,108.13,27.23,0.94,4.94,5.66,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,18.71,0.0,156.0,961480477,0.0,0.0,3.12,156.0,1.56,0.95,120.44,27.8,0.96,2.99,0.77,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,19.65,0.0,148.0,961480478,0.0,0.0,3.28,144.0,1.64,1.9,250.2,25.0,0.86,30.07,1.7,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,24.99,0.0,142.0,961480484,0.0,0.0,5.0,142.0,2.5,2.08,258.23,18.94,0.65,87.51,1.82,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,18.29,0.0,142.0,961480485,0.0,0.0,3.66,142.0,1.83,1.7,214.58,25.87,0.89,20.82,1.51,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,18.31,0.0,138.0,961480529,0.0,0.0,3.05,137.0,1.53,2.11,263.1,25.09,0.86,30.89,1.91,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,39.62,0.0,137.0,961480530,0.0,0.0,5.66,137.0,2.83,5.39,679.56,11.53,0.4,404.18,4.96,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,16.99,0.0,145.0,965564172,0.0,0.0,2.83,144.0,1.42,1.1,133.57,28.34,0.98,0.56,0.92,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,22.26,0.0,127.0,965564173,0.0,0.0,4.45,127.0,2.23,6.48,789.1,19.01,0.65,260.15,6.21,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,266.67,0.0,118.0,965853343,0.0,0.0,133.33,118.0,291.72,15.22,45.51,0.34,0.02,44.81,0.39,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,27.87,0.0,119.0,965853344,0.0,0.0,6.97,128.0,3.48,6.91,820.12,14.91,0.51,387.74,6.58,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,16.08,0.0,112.0,965853345,0.0,0.0,4.02,123.0,2.01,30.57,3502.23,23.91,0.82,535.18,30.36,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,21.23,0.0,120.0,965853359,0.0,0.0,10.61,121.0,5.31,0.86,72.02,18.98,0.85,9.42,0.6,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,40.45,0.0,120.0,965853360,0.0,0.0,20.23,114.0,10.11,11.76,1306.39,9.58,0.43,735.41,11.24,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,15.64,0.0,124.0,965853361,0.0,0.0,3.91,125.0,1.96,2.8,324.32,26.5,0.91,20.83,2.61,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,18.19,0.0,127.0,965853376,0.0,0.0,6.06,126.0,3.03,5.39,657.08,23.27,0.8,115.97,5.17,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,14.66,0.0,124.0,966059356,0.0,0.0,4.89,124.0,2.44,1.46,159.42,28.19,0.97,0.68,1.29,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,18.31,0.0,124.0,966059357,0.0,0.0,4.58,124.0,2.29,3.27,377.58,22.58,0.78,76.42,3.05,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,17.25,0.0,131.0,966059376,0.0,0.0,4.31,131.0,2.16,3.36,413.91,25.31,0.87,43.01,3.16,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,2.36,0.0,19.0,967219584,0.0,0.0,0.47,19.0,0.24,5.86,107.87,26.8,0.92,6.6,5.68,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,2.05,0.0,20.0,967219586,0.0,0.0,0.41,14.0,0.21,4.88,82.7,28.52,0.98,0.57,4.71,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,2.23,0.0,19.0,967219588,0.0,0.0,0.45,19.0,0.22,4.74,86.65,28.35,0.98,0.0,4.56,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,16.27,0.0,119.0,967219595,0.0,0.0,4.07,119.0,2.03,2.87,317.27,24.39,0.84,39.69,2.67,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,20.76,0.0,155.0,967219596,0.0,0.0,4.15,154.0,2.08,2.88,413.55,24.82,0.85,53.87,2.68,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,1.72,0.0,15.0,967415326,0.0,0.0,0.34,15.0,0.17,16.39,243.27,29.04,1.0,1.03,16.22,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,2.06,0.0,16.0,967415329,0.0,0.0,0.41,19.0,0.21,5.99,102.26,28.44,0.98,2.5,5.82,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,2.07,0.0,18.0,967415393,0.0,0.0,0.41,18.0,0.21,2.08,34.25,29.01,1.0,0.79,1.9,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,2.1,0.0,18.0,967415396,0.0,0.0,0.42,18.0,0.21,11.38,201.73,28.63,0.99,7.21,11.21,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,2.1,0.0,18.0,967415397,0.0,0.0,0.42,18.0,0.21,0.44,4.7,28.63,0.99,0.17,0.26,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,2.35,0.0,20.0,967415403,0.0,0.0,0.47,20.0,0.24,4.77,91.88,28.35,0.98,3.74,4.59,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,2.03,0.0,18.0,967415408,0.0,0.0,0.41,18.0,0.2,4.65,80.68,29.57,1.02,0.45,4.48,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,2.5,0.0,23.0,967415496,0.0,0.0,0.5,21.0,0.25,15.98,343.39,28.91,0.99,8.97,15.8,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,2.5,0.0,21.0,967415498,0.0,0.0,0.5,22.0,0.25,5.99,124.06,28.5,0.98,4.88,5.81,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,2.24,0.0,20.0,967501781,0.0,0.0,0.37,20.0,0.19,1.16,19.8,29.77,1.02,0.25,0.99,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,20.61,0.0,150.0,119271337,0.0,0.0,10.3,144.0,5.15,10.7,1525.89,23.53,0.81,259.81,10.49,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,2.46,0.0,20.0,123867425,0.0,0.0,0.62,20.0,0.31,13.92,278.1,27.39,0.94,5.68,13.73,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,2.39,0.0,18.0,123867454,0.0,0.0,0.8,20.0,0.4,11.89,229.3,27.29,0.94,4.92,11.71,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,23.05,0.0,161.0,124952168,0.0,0.0,3.84,162.0,1.92,9.21,1450.24,23.32,0.8,262.99,8.99,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,18.98,0.0,111.0,155667053,0.0,0.0,9.49,126.0,4.75,41.8,4688.4,19.81,0.81,802.83,41.55,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,7.92,0.0,54.0,157806308,0.0,0.0,7.92,55.0,3.96,5.73,298.31,22.79,1.03,10.36,5.51,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,18.8,0.0,145.0,158245363,0.0,0.0,4.7,145.0,2.35,1.77,228.58,25.71,0.88,24.97,1.58,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,27.6,0.0,142.0,158245364,0.0,0.0,6.9,140.0,3.45,16.79,2346.83,17.18,0.59,945.71,16.5,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,2.2,0.0,19.0,158623065,0.0,0.0,0.55,18.0,0.28,20.76,377.54,27.77,0.96,7.27,20.58,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,2.48,0.0,17.0,20894099,0.0,0.0,1.24,16.0,0.62,14.58,231.78,21.73,0.98,3.03,14.35,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,2.44,0.0,21.0,23798287,0.0,0.0,0.61,18.0,0.3,30.7,615.13,27.58,0.95,13.22,30.52,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,24.13,0.0,175.0,23798288,0.0,0.0,6.03,173.0,3.02,12.18,2084.0,24.05,0.83,328.81,11.97,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,5.07,0.0,39.0,23955194,0.0,0.0,1.27,37.0,0.63,39.12,1513.33,25.59,0.88,14.71,38.92,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,6.9,0.0,45.0,23978712,0.0,0.0,6.9,48.0,3.45,9.37,434.63,22.93,1.03,18.53,9.15,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,23.75,0.0,128.0,25657128,0.0,0.0,11.87,117.0,5.94,20.93,2575.43,17.51,0.79,512.38,20.64,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,13.84,0.0,101.0,261596707,0.0,0.0,2.77,110.0,1.38,32.46,3393.17,25.33,0.87,395.79,32.26,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,20.95,0.0,159.0,261596720,0.0,0.0,4.19,163.0,2.1,5.06,779.65,25.49,0.88,89.09,4.87,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,6.42,0.0,19.0,261596721,0.0,0.0,1.6,19.0,0.8,0.53,0.39,9.87,0.34,0.25,0.02,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,2.34,0.0,19.0,261596722,0.0,0.0,0.47,19.0,0.23,5.8,106.63,27.11,0.93,2.06,5.61,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,15.47,0.0,118.0,26174374,0.0,0.0,3.87,120.0,1.93,1.74,183.97,25.63,0.88,19.76,1.55,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,18.9,0.0,146.0,27829315,0.0,0.0,4.73,146.0,2.36,8.68,1239.4,25.75,0.89,128.94,8.49,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,8.21,0.0,55.0,27829318,0.0,0.0,8.21,55.0,4.11,2.94,149.2,22.32,1.0,8.38,2.71,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,1.9,0.0,16.0,27925162,0.0,0.0,0.47,16.0,0.24,3.62,55.02,28.12,0.97,0.77,3.44,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,1.97,0.0,16.0,27925164,0.0,0.0,0.49,19.0,0.25,10.91,178.7,28.12,0.97,2.9,10.73,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,20.71,0.0,144.0,28317586,0.0,0.0,10.35,144.0,5.18,1.34,162.46,23.18,0.8,29.67,1.13,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,23.76,0.0,174.0,28357704,0.0,0.0,5.94,175.0,2.97,5.07,850.99,24.54,0.84,120.0,4.87,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,22.6,0.0,179.0,28357705,0.0,0.0,5.65,174.0,2.83,1.85,290.93,25.96,0.89,26.5,1.65,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,211.57,0.0,180.0,28357714,0.0,0.0,52.89,180.0,26.45,1.89,23.48,2.84,0.1,21.16,0.13,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,26.63,0.0,180.0,28357715,0.0,0.0,6.66,179.0,3.33,4.91,843.49,22.52,0.78,179.8,4.69,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,23.98,0.0,172.0,28357724,0.0,0.0,4.8,180.0,2.4,10.98,1925.31,24.83,0.85,258.01,10.78,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,25.17,0.0,163.0,28357725,0.0,0.0,5.03,172.0,2.52,2.72,418.69,22.22,0.76,96.2,2.5,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,16.19,0.0,124.0,28358874#0,0.0,0.0,3.24,133.0,1.62,3.15,382.47,26.59,0.91,30.05,2.96,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,19.28,0.0,133.0,28358874#1,0.0,0.0,3.86,142.0,1.93,6.87,932.9,24.21,0.83,148.66,6.66,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,14.64,0.0,116.0,28358961,0.0,0.0,2.93,120.0,1.46,8.31,957.0,26.83,0.92,64.63,8.12,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,15.27,0.0,124.0,28358963,0.0,0.0,3.82,122.0,1.91,1.55,167.85,26.94,0.93,10.44,1.36,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,18.33,0.0,133.0,28359013,0.0,0.0,4.58,124.0,2.29,13.51,1726.13,23.6,0.81,311.0,13.3,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,17.64,0.0,134.0,28359016,0.0,0.0,3.53,133.0,1.76,3.28,412.96,25.29,0.87,49.79,3.09,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,20.19,0.0,147.0,28359059,0.0,0.0,4.04,137.0,2.02,6.43,901.69,23.93,0.82,149.97,6.22,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,18.59,0.0,147.0,28359068,0.0,0.0,3.72,147.0,1.86,1.34,169.81,26.35,0.91,13.96,1.16,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,21.33,0.0,148.0,28359104,0.0,0.0,4.27,146.0,2.13,7.97,1133.37,22.85,0.79,232.24,7.75,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,19.44,0.0,146.0,28359106,0.0,0.0,3.89,148.0,1.94,5.77,814.29,25.08,0.86,104.28,5.57,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,6.99,0.0,48.0,28378539,0.0,0.0,6.99,48.0,3.5,10.49,492.98,22.88,1.03,21.8,10.27,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,19.62,0.0,151.0,28378888#0,0.0,0.0,4.9,151.0,2.45,0.86,100.7,25.66,0.88,11.85,0.67,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,20.92,0.0,151.0,28378888#1,0.0,0.0,5.23,148.0,2.62,9.14,1335.77,23.83,0.82,240.95,8.93,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,19.2,0.0,152.0,28378890,0.0,0.0,4.8,151.0,2.4,2.43,337.7,26.24,0.9,32.94,2.24,0.0
