interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
3600.0,3900.0,edge_data_300sec_freq,0.0,17.46,0.0,134.0,28359106,0.0,0.0,3.49,131.0,1.75,5.73,731.32,25.23,0.87,84.51,5.53,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,4.17,0.0,31.0,28378539,0.0,0.0,4.17,28.0,2.09,10.25,294.05,23.41,1.05,7.83,10.04,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,20.09,0.0,157.0,28378888#0,0.0,0.0,5.02,155.0,2.51,0.85,103.11,25.93,0.89,9.43,0.66,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,19.77,0.0,155.0,28378888#1,0.0,0.0,4.94,138.0,2.47,8.92,1262.27,24.43,0.84,183.75,8.71,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,20.71,0.0,158.0,28378890,0.0,0.0,5.18,157.0,2.59,2.5,364.33,25.43,0.88,39.72,2.31,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,19.64,0.0,150.0,28396115#0,0.0,0.0,4.91,147.0,2.46,8.81,1302.57,25.64,0.88,137.5,8.62,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,19.21,0.0,147.0,28396115#1,0.0,0.0,4.8,145.0,2.4,7.82,1105.65,25.17,0.87,134.88,7.62,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,19.13,0.0,150.0,28396117,0.0,0.0,4.78,150.0,2.39,3.44,487.57,26.13,0.9,42.92,3.25,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,18.83,0.0,138.0,28413844,0.0,0.0,3.77,141.0,1.88,17.04,2357.87,24.79,0.85,315.71,16.83,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,18.23,0.0,138.0,28413845,0.0,0.0,4.56,138.0,2.28,1.95,241.39,25.24,0.87,28.89,1.75,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,24.18,0.0,183.0,28435620,0.0,0.0,4.84,183.0,2.42,2.76,471.43,25.35,0.87,55.56,2.56,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,26.57,0.0,183.0,28435621,0.0,0.0,5.31,183.0,2.66,11.9,2138.35,22.96,0.79,431.42,11.68,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,20.23,0.0,147.0,28464668,0.0,0.0,5.06,126.0,2.53,48.6,7145.97,24.33,0.84,1063.23,48.39,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,19.06,0.0,148.0,28464671,0.0,0.0,4.76,147.0,2.38,1.38,174.99,25.75,0.89,17.15,1.19,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,18.36,0.0,145.0,28588884,0.0,0.0,4.59,145.0,2.3,2.24,297.26,26.34,0.91,24.12,2.05,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,19.5,0.0,145.0,28588888,0.0,0.0,4.88,149.0,2.44,28.55,4143.86,24.98,0.86,527.16,28.35,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,9.75,0.0,56.0,30858341,0.0,0.0,9.75,57.0,4.87,2.93,150.84,19.33,0.87,7.45,2.67,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,9.26,0.0,53.0,30858343,0.0,0.0,9.26,56.0,4.63,6.05,315.5,19.57,0.88,11.8,5.8,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,8.81,0.0,52.0,30858344,0.0,0.0,8.81,53.0,4.4,1.43,61.66,19.78,0.89,1.7,1.18,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,20.72,0.0,159.0,31559311,0.0,0.0,5.18,158.0,2.59,1.82,256.91,25.47,0.88,27.85,1.62,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,21.42,0.0,158.0,31559312,0.0,0.0,5.35,154.0,2.68,20.21,3130.81,24.35,0.84,461.62,20.01,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,19.47,0.0,154.0,31559315,0.0,0.0,3.89,154.0,1.95,1.52,204.21,26.36,0.91,15.8,1.33,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,19.96,0.0,154.0,31559316,0.0,0.0,3.99,154.0,2.0,3.24,468.26,25.72,0.89,46.79,3.04,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,17.83,0.0,132.0,31559320,0.0,0.0,4.46,150.0,2.23,11.58,1574.17,25.85,0.89,156.33,11.39,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,16.32,0.0,132.0,31559321,0.0,0.0,4.08,132.0,2.04,1.81,214.51,26.95,0.93,12.91,1.63,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,10.6,0.0,73.0,32829016,0.0,0.0,10.6,71.0,5.3,5.66,389.44,22.52,1.01,15.9,5.44,0.0
3600.0,3900.0,edge_data_300sec_freq,55.0,33.55,0.0,204.0,343498596,0.0,0.0,33.55,150.0,16.78,0.7,93.01,20.27,0.91,7.85,0.46,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,16.24,0.0,108.0,360971738#0,0.0,0.0,16.24,109.0,8.12,13.37,1412.5,22.07,0.99,57.89,13.14,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,16.63,0.0,109.0,360971738#1,0.0,0.0,16.63,110.0,8.31,2.6,260.27,21.96,0.99,11.81,2.38,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,16.88,0.0,110.0,393659315,0.0,0.0,16.88,112.0,8.44,4.64,487.79,21.84,0.98,24.16,4.41,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,4.02,0.0,28.0,393682299,0.0,0.0,4.02,29.0,2.01,13.52,372.91,23.24,1.05,12.69,13.31,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,46.51,0.0,204.0,416943095#0,0.0,0.0,46.51,205.0,23.25,2.53,447.88,14.67,0.66,151.39,2.19,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,44.26,0.0,205.0,416943095#1,0.0,0.0,44.26,204.0,22.13,0.8,96.93,15.4,0.69,29.52,0.47,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,24.28,0.0,179.0,41934020,0.0,0.0,6.07,178.0,3.03,4.09,694.88,24.58,0.85,95.85,3.88,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,9.41,0.0,0.0,4927662,0.0,0.0,4.71,31.0,2.35,57.94,968.02,6.0,0.24,695.82,57.11,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,20.1,0.0,154.0,498017763,0.0,0.0,4.02,135.0,2.01,11.25,1638.0,24.59,0.85,227.52,11.04,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,26.93,0.0,183.0,5031893,0.0,0.0,5.39,183.0,2.69,12.72,2287.48,22.65,0.78,485.13,12.5,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,1.75,0.0,0.0,508060360,0.0,0.0,0.88,31.0,0.44,69.36,713.85,19.67,0.68,233.45,69.11,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,18.07,0.0,136.0,508115730,0.0,0.0,3.61,141.0,1.81,6.58,871.44,25.19,0.87,101.86,6.38,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,19.06,0.0,141.0,508115731,0.0,0.0,4.76,143.0,2.38,15.77,2208.81,24.81,0.85,287.99,15.57,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,18.37,0.0,141.0,508115743,0.0,0.0,3.06,141.0,1.53,12.73,1767.19,25.58,0.88,186.15,12.53,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,18.35,0.0,141.0,508115744,0.0,0.0,3.06,143.0,1.53,10.77,1468.27,25.23,0.87,172.99,10.57,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,17.84,0.0,134.0,508115745,0.0,0.0,4.46,132.0,2.23,3.42,427.92,24.84,0.85,57.08,3.22,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,3.99,0.0,28.0,514737337,0.0,0.0,3.99,28.0,1.99,8.14,222.01,23.4,1.05,6.07,7.93,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,166.24,0.0,206.0,517836093,0.0,0.0,83.12,204.0,41.56,8.48,1489.69,4.11,0.18,1213.38,7.27,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,21.69,0.0,150.0,517926100,0.0,0.0,5.42,150.0,2.71,6.11,883.88,23.05,0.79,176.3,5.89,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,19.34,0.0,150.0,52286754,0.0,0.0,4.83,151.0,2.42,1.24,157.27,25.98,0.89,15.01,1.04,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,20.88,0.0,151.0,52286756#0,0.0,0.0,5.22,151.0,2.61,2.85,395.3,23.91,0.82,66.77,2.64,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,20.27,0.0,151.0,52286756#1,0.0,0.0,5.07,159.0,2.53,6.68,1018.37,25.8,0.89,101.84,6.49,0.0
3600.0,3900.0,edge_data_300sec_freq,150.0,22.53,0.0,150.0,530490479#0,0.0,0.0,22.53,0.0,11.27,0.53,45.77,22.19,1.0,0.02,0.31,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,19.06,0.0,143.0,544299032,0.0,0.0,3.18,134.0,1.59,6.48,880.24,24.55,0.84,124.97,6.27,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,23.97,0.0,31.0,550284586,0.0,0.0,7.99,48.0,4.0,35.18,1351.65,5.49,0.22,1015.6,34.27,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,17.67,0.0,143.0,552389451,0.0,0.0,4.42,152.0,2.21,28.58,4159.08,27.63,0.95,183.21,28.4,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,15.45,0.0,111.0,617235585,0.0,0.0,3.09,121.0,1.54,23.07,2707.96,25.54,0.88,311.58,22.88,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,292.89,0.0,178.0,617235607,0.0,0.0,58.58,194.0,29.29,95.16,18251.84,2.24,0.08,16823.19,92.92,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,27.49,0.0,178.0,617235615,0.0,0.0,6.87,198.0,3.44,16.93,3067.38,22.26,0.77,673.62,16.71,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,27.22,0.0,179.0,617284141,0.0,0.0,6.8,176.0,3.4,13.41,2331.05,21.66,0.75,559.58,13.18,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,19.01,0.0,149.0,617284142,0.0,0.0,3.8,153.0,1.9,9.7,1432.05,26.41,0.91,109.78,9.51,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,3.99,0.0,28.0,617284163,0.0,0.0,3.99,28.0,1.99,2.47,63.21,23.4,1.05,1.73,2.26,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,19.72,0.0,143.0,617284166,0.0,0.0,4.93,158.0,2.47,20.17,2920.31,24.72,0.85,391.81,19.97,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,25.1,0.0,152.0,617284172,0.0,0.0,6.28,148.0,3.14,16.33,2438.79,20.14,0.69,735.49,16.08,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,17.31,0.0,135.0,619042922,0.0,0.0,2.89,131.0,1.44,2.83,346.71,25.37,0.87,37.69,2.63,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,18.1,0.0,131.0,619042923,0.0,0.0,3.62,134.0,1.81,15.9,2092.71,24.55,0.84,291.02,15.69,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,19.16,0.0,144.0,760399064,0.0,0.0,4.79,155.0,2.4,5.61,801.05,25.73,0.89,79.73,5.41,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,9.43,0.0,76.0,768291603,0.0,0.0,2.36,68.0,1.18,16.58,1191.55,25.7,0.88,40.64,16.39,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,16.09,0.0,114.0,848748038,0.0,0.0,5.36,126.0,2.68,11.75,1378.03,24.73,0.85,132.81,11.54,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,13.21,0.0,77.0,848748039,0.0,0.0,4.4,114.0,2.2,93.02,9102.54,24.74,0.85,814.15,92.82,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,9.39,0.0,68.0,848751591,0.0,0.0,3.13,77.0,1.57,11.09,788.11,25.67,0.88,37.83,10.89,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,8.53,0.0,65.0,848751592,0.0,0.0,2.84,68.0,1.42,2.55,155.84,25.82,0.89,5.36,2.36,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,22.06,0.0,147.0,848876834,0.0,0.0,4.41,167.0,2.21,29.94,4504.52,22.9,0.79,890.08,29.73,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,30.59,0.0,152.0,850026981,0.0,0.0,7.65,78.0,3.82,43.13,5749.38,14.64,0.5,2815.11,42.79,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,23.24,0.0,153.0,850026982,0.0,0.0,5.81,152.0,2.9,20.05,3032.63,21.94,0.76,713.04,19.83,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,24.43,0.0,156.0,850057340,0.0,0.0,6.11,159.0,3.05,28.93,4528.11,21.53,0.74,1118.31,28.69,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,22.12,0.0,146.0,850057341,0.0,0.0,4.42,156.0,2.21,9.87,1487.98,23.23,0.8,280.79,9.65,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,31.09,0.0,202.0,850098170,0.0,0.0,7.77,191.0,3.89,30.44,5801.36,20.6,0.71,1628.24,30.2,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,27.32,0.0,198.0,850098171,0.0,0.0,5.46,174.0,2.73,17.96,3403.97,23.4,0.81,605.51,17.75,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,16.94,0.0,127.0,850615423,0.0,0.0,4.24,119.0,2.12,46.12,5655.87,24.24,0.83,749.65,45.91,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,20.69,0.0,149.0,850615424,0.0,0.0,4.14,159.0,2.07,10.4,1590.18,25.1,0.86,194.84,10.2,0.0
3600.0,3900.0,edge_data_300sec_freq,57.0,10.13,0.0,57.0,850757718,0.0,0.0,5.07,0.0,2.53,15.95,893.71,18.76,0.76,197.73,15.68,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,26.85,0.0,184.0,854215625,0.0,0.0,6.71,169.0,3.36,35.5,6483.17,22.82,0.79,1329.13,35.28,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,18.63,0.0,144.0,860646752,0.0,0.0,3.73,143.0,1.86,7.55,1050.91,25.56,0.88,108.52,7.36,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,24.78,0.0,183.0,861058478,0.0,0.0,4.96,183.0,2.48,5.89,1041.53,24.62,0.85,149.59,5.69,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,18.96,0.0,142.0,867316120,0.0,0.0,4.74,147.0,2.37,10.65,1496.74,25.17,0.87,134.73,10.45,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,24.14,0.0,159.0,875173184,0.0,0.0,4.83,154.0,2.41,28.33,4418.84,21.72,0.75,1060.77,28.1,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,16.57,0.0,112.0,8924819,0.0,0.0,16.57,108.0,8.28,9.33,1006.92,22.25,1.0,32.53,9.11,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,16.7,0.0,110.0,8927030,0.0,0.0,16.7,110.0,8.35,8.89,951.08,21.91,0.99,44.24,8.66,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,24.2,0.0,143.0,8927038#1,0.0,0.0,24.2,143.0,12.1,3.24,425.91,19.63,0.88,47.07,2.99,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,10.07,0.0,57.0,91859494,0.0,0.0,10.07,58.0,5.04,2.0,100.93,19.19,0.86,5.6,1.74,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,10.29,0.0,58.0,91859520,0.0,0.0,10.29,59.0,5.14,2.05,105.66,19.12,0.86,6.07,1.79,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,16.46,0.0,121.0,922483578,0.0,0.0,3.29,130.0,1.65,5.63,667.22,24.9,0.86,92.32,5.43,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,18.08,0.0,129.0,922483579,0.0,0.0,2.58,146.0,1.29,6.41,872.23,25.87,0.89,90.1,6.22,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,17.98,0.0,140.0,924390040,0.0,0.0,3.6,140.0,1.8,1.41,170.3,25.95,0.89,15.79,1.22,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,48.62,145.0,0.0,93631240,0.0,0.0,48.62,144.0,24.31,44.69,6412.88,9.95,0.45,3512.6,44.19,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,23.97,0.0,144.0,93631330,0.0,0.0,23.97,144.0,11.99,2.94,389.69,20.12,0.91,33.41,2.69,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,24.33,0.0,144.0,93631344,0.0,0.0,24.33,143.0,12.16,22.61,3224.83,19.76,0.89,335.52,22.36,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,18.61,0.0,146.0,942089751,0.0,0.0,4.65,111.0,2.33,28.62,3833.45,24.17,0.83,589.4,28.41,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,18.16,0.0,141.0,942119440,0.0,0.0,4.54,142.0,2.27,8.37,1159.68,26.05,0.9,66.11,8.17,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,10.68,0.0,71.0,942162710,0.0,0.0,10.68,73.0,5.34,4.66,320.22,22.53,1.01,13.29,4.44,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,18.51,0.0,152.0,942219371,0.0,0.0,4.63,150.0,2.31,17.09,2515.0,26.8,0.92,168.56,16.91,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,18.36,0.0,147.0,942219372,0.0,0.0,4.59,152.0,2.3,29.04,4357.9,27.41,0.94,219.09,28.86,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,17.88,0.0,126.0,942228866,0.0,0.0,4.47,136.0,2.24,38.65,5126.09,24.85,0.86,658.38,38.45,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,26.38,0.0,143.0,955977944,0.0,0.0,5.28,142.0,2.64,1.41,161.53,18.01,0.62,59.32,1.13,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,16.75,0.0,134.0,959075949,0.0,0.0,3.35,132.0,1.68,3.96,502.68,26.5,0.91,36.09,3.77,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,18.08,0.0,139.0,959075950,0.0,0.0,4.52,139.0,2.26,0.95,104.96,25.63,0.88,10.94,0.76,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,18.01,0.0,140.0,959075951,0.0,0.0,3.6,140.0,1.8,0.89,97.9,25.91,0.89,9.22,0.7,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,18.82,0.0,143.0,959075963,0.0,0.0,3.76,143.0,1.88,4.83,662.37,25.32,0.87,73.09,4.63,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,20.67,0.0,153.0,959075964,0.0,0.0,4.13,146.0,2.07,3.18,439.96,23.88,0.82,71.94,2.97,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,18.54,0.0,154.0,959075971,0.0,0.0,3.71,154.0,1.85,1.32,174.76,27.69,0.95,5.43,1.13,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,20.31,0.0,158.0,961425253,0.0,0.0,4.06,158.0,2.03,0.76,89.75,25.93,0.89,8.58,0.57,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,22.29,0.0,172.0,961425261,0.0,0.0,4.46,183.0,2.23,6.03,1030.94,26.38,0.91,87.63,5.84,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,17.58,0.0,148.0,961480477,0.0,0.0,2.93,149.0,1.47,0.94,113.2,28.17,0.97,1.57,0.76,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,19.63,0.0,153.0,961480478,0.0,0.0,3.27,155.0,1.64,1.81,249.95,26.19,0.9,21.43,1.62,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,26.43,0.0,154.0,961480484,0.0,0.0,5.29,154.0,2.64,2.03,273.11,19.43,0.67,87.63,1.77,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,20.7,0.0,155.0,961480485,0.0,0.0,4.14,154.0,2.07,1.77,242.83,24.88,0.86,31.61,1.57,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,15.51,0.0,121.0,961480529,0.0,0.0,2.59,121.0,1.29,2.03,222.85,26.0,0.89,22.22,1.84,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,22.11,0.0,146.0,961480530,0.0,0.0,3.16,145.0,1.58,2.83,379.27,21.94,0.76,90.59,2.61,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,25.68,0.0,183.0,967219584,0.0,0.0,5.14,183.0,2.57,6.64,1172.15,23.66,0.81,207.58,6.43,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,25.86,0.0,183.0,967219586,0.0,0.0,5.17,184.0,2.59,5.87,1041.13,23.72,0.82,182.72,5.66,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,19.46,0.0,147.0,967219588,0.0,0.0,3.89,150.0,1.95,5.25,754.82,25.57,0.88,84.48,5.06,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,9.06,0.0,68.0,967219595,0.0,0.0,2.26,68.0,1.13,2.8,176.7,25.02,0.86,10.37,2.6,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,17.53,0.0,140.0,967219596,0.0,0.0,3.51,142.0,1.75,2.66,349.19,26.88,0.92,20.15,2.47,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,21.14,0.0,169.0,967415326,0.0,0.0,4.23,147.0,2.11,19.68,2987.51,24.19,0.83,452.99,19.47,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,27.12,0.0,167.0,967415329,0.0,0.0,5.42,179.0,2.71,7.86,1346.13,21.67,0.75,322.55,7.63,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,32.49,0.0,207.0,967415393,0.0,0.0,6.5,202.0,3.25,2.85,537.92,21.11,0.73,141.51,2.61,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,28.13,0.0,174.0,967415396,0.0,0.0,5.63,207.0,2.81,14.57,2707.65,22.37,0.77,588.97,14.35,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,21.66,0.0,174.0,967415397,0.0,0.0,4.33,174.0,2.17,0.47,48.54,26.78,0.92,2.93,0.28,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,25.31,0.0,191.0,967415403,0.0,0.0,5.06,185.0,2.53,5.48,988.63,24.69,0.85,137.33,5.27,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,21.16,0.0,156.0,967415408,0.0,0.0,4.23,156.0,2.12,5.6,841.5,24.57,0.85,118.82,5.39,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,23.31,0.0,159.0,967415496,0.0,0.0,4.66,159.0,2.33,20.39,3195.19,22.65,0.78,661.1,20.17,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,23.03,0.0,154.0,967415498,0.0,0.0,4.61,153.0,2.3,7.71,1144.36,22.14,0.76,260.24,7.48,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,56.0,0.0,147.0,967501776,0.0,0.0,11.2,147.0,5.6,3.16,379.86,8.75,0.3,259.88,2.58,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,20.06,0.0,147.0,967501777,0.0,0.0,5.01,147.0,2.51,3.58,496.71,24.43,0.84,58.72,3.38,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,19.92,0.0,147.0,967501778,0.0,0.0,4.98,147.0,2.49,3.27,450.76,24.6,0.85,50.45,3.07,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,32.97,0.0,136.0,967501779,0.0,0.0,16.49,123.0,8.24,9.38,1206.8,13.54,0.61,446.13,9.01,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,21.19,0.0,136.0,967501780,0.0,0.0,7.06,136.0,3.53,1.21,133.24,21.44,0.96,0.02,0.98,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,158.77,0.0,201.0,967501781,0.0,0.0,26.46,178.0,13.23,8.27,1403.17,4.17,0.14,1197.05,7.07,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,16.88,0.0,135.0,123867425,0.0,0.0,4.22,138.0,2.11,14.51,1904.5,26.26,0.9,157.28,14.32,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,19.89,0.0,131.0,123867454,0.0,0.0,6.63,135.0,3.31,14.74,1906.22,22.02,0.76,437.86,14.51,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,17.8,0.0,135.0,124952168,0.0,0.0,2.97,133.0,1.48,8.64,1119.87,24.84,0.85,147.12,8.44,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,4.33,0.0,20.0,13108160,0.0,0.0,4.33,28.0,2.17,17.86,416.96,18.24,0.82,24.91,17.59,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,6.32,0.0,42.0,157806308,0.0,0.0,6.32,43.0,3.16,5.82,238.2,22.45,1.01,8.69,5.59,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,19.82,0.0,149.0,158245363,0.0,0.0,4.95,149.0,2.48,1.82,240.94,25.06,0.86,29.98,1.62,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,20.27,0.0,132.0,158245364,0.0,0.0,5.07,130.0,2.53,13.39,1723.45,21.54,0.74,419.46,13.16,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,29.05,0.0,171.0,158623065,0.0,0.0,7.26,215.0,3.63,25.55,4980.34,22.56,0.78,1080.78,25.33,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,3.66,0.0,10.0,184867255,0.0,0.0,1.83,20.0,0.92,11.85,182.18,14.41,0.65,45.82,11.51,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,111.21,0.0,212.0,20894099,0.0,0.0,55.61,205.0,27.8,50.55,10399.58,6.27,0.28,7363.97,49.75,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,18.95,0.0,138.0,23798287,0.0,0.0,4.74,152.0,2.37,34.21,4784.92,24.74,0.85,643.21,34.01,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,18.25,0.0,135.0,23798288,0.0,0.0,4.56,141.0,2.28,11.61,1576.62,25.24,0.87,182.66,11.41,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,6.41,0.0,46.0,23955194,0.0,0.0,1.6,49.0,0.8,39.21,1915.25,25.53,0.88,26.84,39.01,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,6.55,0.0,43.0,23978712,0.0,0.0,6.55,45.0,3.27,9.42,412.16,22.8,1.03,14.35,9.2,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,14.57,0.0,87.0,25355829,0.0,0.0,14.57,86.0,7.29,0.78,45.11,19.69,0.89,3.0,0.52,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,17.44,0.0,137.0,261596720,0.0,0.0,3.49,124.0,1.74,5.12,648.87,25.2,0.87,73.69,4.92,0.0
