interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
1200.0,1500.0,edge_data_300sec_freq,0.0,28.45,0.0,194.0,544299032,0.0,0.0,4.74,191.0,2.37,7.0,1314.18,22.7,0.78,272.06,6.78,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,5.98,0.0,47.0,544984000,0.0,0.0,1.49,47.0,0.75,2.43,105.43,26.2,0.9,8.52,2.24,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,34.76,0.0,269.0,550271864,0.0,0.0,8.69,270.0,4.34,5.33,1379.02,25.75,0.89,141.6,5.14,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,111.29,0.0,133.0,550284586,0.0,0.0,37.1,148.0,18.55,45.26,6275.58,4.26,0.17,5154.98,44.09,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,70.92,0.0,158.0,550284588,0.0,0.0,35.46,139.0,17.73,35.0,5143.3,7.05,0.29,3626.11,34.29,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,20.99,0.0,161.0,550284589,0.0,0.0,7.0,139.0,3.5,15.27,2262.7,23.86,0.82,401.4,15.06,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,22.71,0.0,151.0,550284590,0.0,0.0,7.57,152.0,3.79,5.96,872.74,22.34,0.91,77.5,5.73,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,25.12,0.0,142.0,550284591,0.0,0.0,12.56,151.0,6.28,12.41,1815.41,19.82,0.81,346.76,12.16,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,36.67,0.0,174.0,550284594,0.0,0.0,18.33,187.0,9.17,18.22,3326.22,16.87,0.69,1025.65,17.93,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,26.92,0.0,160.0,550284595,0.0,0.0,13.46,174.0,6.73,17.93,2910.3,20.38,0.83,485.17,17.68,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,22.55,0.0,161.0,550284602,0.0,0.0,7.52,162.0,3.76,22.26,3553.92,23.83,0.82,679.74,22.05,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,39.33,0.0,259.0,550284603,0.0,0.0,9.83,251.0,4.92,7.46,1851.64,21.72,0.75,459.48,7.23,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,43.35,0.0,272.0,550284605,0.0,0.0,14.45,270.0,7.22,18.15,4824.82,20.72,0.71,1364.85,17.91,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,37.81,0.0,277.0,550284606,0.0,0.0,12.6,272.0,6.3,13.46,3661.97,24.35,0.84,574.09,13.26,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,8.84,0.0,95.0,552152110,0.0,0.0,2.95,97.0,1.47,2.14,191.92,36.2,0.92,7.64,2.0,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,14.85,0.0,112.0,552389451,0.0,0.0,3.71,127.0,1.86,29.34,3495.38,26.91,0.93,228.39,29.16,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,11.34,0.0,92.0,552603210,0.0,0.0,2.84,91.0,1.42,2.07,173.02,26.98,0.93,8.58,1.88,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,41.58,0.0,276.0,554260214,0.0,0.0,13.86,277.0,6.93,17.42,4720.83,22.01,0.76,1123.54,17.2,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,20.6,0.0,160.0,60723578,0.0,0.0,6.87,157.0,3.43,7.46,1159.63,25.84,0.89,119.57,7.26,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,22.34,0.0,156.0,60759290,0.0,0.0,5.58,161.0,2.79,24.81,3948.03,23.95,0.82,738.96,24.6,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,22.02,0.0,162.0,60759293,0.0,0.0,5.5,156.0,2.75,2.53,370.79,24.15,0.83,66.33,2.32,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,35.95,0.0,264.0,60759799,0.0,0.0,8.99,259.0,4.49,9.29,2345.78,23.95,0.82,399.42,9.08,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,44.79,0.0,251.0,60759806,0.0,0.0,14.93,236.0,7.46,14.37,3436.05,18.15,0.62,1285.11,14.09,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,17.15,0.0,119.0,617235585,0.0,0.0,3.43,130.0,1.71,23.73,3006.0,24.83,0.85,377.83,23.53,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,21.46,0.0,164.0,617235607,0.0,0.0,4.29,164.0,2.15,8.35,1337.09,25.48,0.88,148.98,8.15,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,7.11,0.0,59.0,617235615,0.0,0.0,1.78,54.0,0.89,13.8,793.33,27.31,0.94,53.74,13.62,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,11.71,0.0,96.0,617259141,0.0,0.0,2.93,96.0,1.46,12.08,1136.95,27.2,0.94,50.54,11.89,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,184.37,0.0,276.0,617259163,0.0,0.0,30.73,273.0,15.36,56.37,15234.56,4.98,0.17,12595.29,55.36,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,29.39,0.0,161.0,617284127,0.0,0.0,14.69,158.0,7.35,18.14,2879.89,18.28,0.74,690.52,17.87,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,7.18,0.0,59.0,617284141,0.0,0.0,1.79,57.0,0.9,10.66,614.77,27.26,0.94,32.07,10.47,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,15.01,0.0,117.0,617284142,0.0,0.0,3.0,92.0,1.5,10.82,1130.67,23.69,0.82,180.04,10.6,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,9.11,0.0,62.0,617284163,0.0,0.0,9.11,62.0,4.55,2.55,144.33,22.69,1.02,5.4,2.33,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,20.5,0.0,158.0,617284166,0.0,0.0,5.12,145.0,2.56,20.25,3034.57,24.62,0.85,433.01,20.05,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,21.44,0.0,127.0,617284172,0.0,0.0,5.36,136.0,2.68,16.17,2083.43,20.33,0.7,612.76,15.93,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,23.56,0.0,161.0,619042922,0.0,0.0,3.93,163.0,1.96,3.15,471.91,22.81,0.79,92.35,2.93,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,23.75,0.0,163.0,619042923,0.0,0.0,4.75,159.0,2.37,17.43,2744.95,22.4,0.77,576.29,17.2,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,30.05,0.0,146.0,6240692,0.0,0.0,10.02,142.0,5.01,7.13,976.54,15.9,0.55,438.48,6.81,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,5.86,0.0,47.0,686995599,0.0,0.0,1.47,47.0,0.73,5.28,239.43,26.73,0.92,14.82,5.09,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,5.85,0.0,47.0,686995600,0.0,0.0,1.17,47.0,0.59,1.7,71.2,26.77,0.92,4.32,1.51,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,25.84,0.0,158.0,705770569,0.0,0.0,12.92,158.0,6.46,3.47,509.99,20.38,0.83,76.11,3.23,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,25.16,0.0,158.0,705770570,0.0,0.0,12.58,158.0,6.29,2.39,339.53,20.94,0.85,42.83,2.15,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,20.05,0.0,164.0,708615404,0.0,0.0,6.68,164.0,3.34,1.07,144.63,27.27,0.94,10.7,0.88,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,23.69,0.0,164.0,708615405,0.0,0.0,7.9,179.0,3.95,22.86,3997.87,24.83,0.85,610.05,22.66,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,12.38,0.0,96.0,711834657,0.0,0.0,2.48,95.0,1.24,19.0,1786.32,25.59,0.88,178.19,18.8,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,19.04,0.0,134.0,760399064,0.0,0.0,4.76,134.0,2.38,6.15,795.76,23.46,0.81,137.99,5.94,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,18.84,0.0,130.0,768291603,0.0,0.0,4.71,130.0,2.35,18.49,2380.02,23.05,0.79,450.6,18.27,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,19.77,0.0,138.0,848748038,0.0,0.0,6.59,146.0,3.29,12.34,1692.76,23.54,0.81,282.01,12.13,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,20.21,0.0,148.0,848748039,0.0,0.0,6.74,138.0,3.37,97.27,13919.84,23.66,0.81,2186.94,97.06,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,19.22,0.0,146.0,848751591,0.0,0.0,6.41,148.0,3.2,11.14,1612.57,25.55,0.88,142.89,10.94,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,18.88,0.0,147.0,848751592,0.0,0.0,6.29,146.0,3.15,2.54,345.05,25.95,0.89,26.17,2.35,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,10.84,0.0,101.0,848876834,0.0,0.0,2.17,58.0,1.08,27.01,2214.15,25.39,0.87,248.44,26.81,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,3.34,0.0,27.0,850026981,0.0,0.0,0.84,29.0,0.42,22.04,628.05,28.65,0.99,14.51,21.87,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,3.26,0.0,29.0,850026982,0.0,0.0,0.82,27.0,0.41,15.28,425.52,28.8,0.99,6.89,15.1,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,4.6,0.0,39.0,850057340,0.0,0.0,1.15,39.0,0.57,21.91,851.71,28.42,0.98,31.04,21.74,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,4.96,0.0,48.0,850057341,0.0,0.0,0.99,37.0,0.5,8.2,333.72,27.97,0.96,15.56,8.02,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,6.09,0.0,53.0,850098170,0.0,0.0,1.52,49.0,0.76,22.8,1137.08,27.5,0.95,70.13,22.62,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,6.48,0.0,54.0,850098171,0.0,0.0,1.3,54.0,0.65,15.17,807.39,27.7,0.95,45.35,14.99,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,11.59,0.0,79.0,850615423,0.0,0.0,2.9,80.0,1.45,45.48,3868.85,24.58,0.85,413.79,45.27,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,20.92,0.0,151.0,850615424,0.0,0.0,4.18,141.0,2.09,11.49,1607.35,22.73,0.78,340.96,11.27,0.0
1200.0,1500.0,edge_data_300sec_freq,27.0,4.04,0.0,28.0,850757718,0.0,0.0,2.02,0.0,1.01,13.28,356.69,22.52,0.92,31.47,13.06,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,28.92,0.0,90.0,850873947,0.0,0.0,7.23,134.0,3.61,31.05,3448.13,12.96,0.45,1840.17,30.66,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,12.09,0.0,100.0,850873948,0.0,0.0,3.02,100.0,1.51,1.98,179.53,27.57,0.95,4.86,1.8,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,6.04,0.0,52.0,851553864,0.0,0.0,1.51,51.0,0.76,14.16,709.89,28.01,0.96,19.34,13.98,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,9.16,0.0,77.0,851553865,0.0,0.0,1.83,74.0,0.92,3.29,228.64,26.81,0.92,15.91,3.1,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,15.23,0.0,118.0,854215625,0.0,0.0,3.81,108.0,1.9,32.27,3677.56,25.1,0.86,444.87,32.07,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,22.85,0.0,152.0,860646752,0.0,0.0,4.57,149.0,2.28,8.83,1288.75,21.87,0.75,295.5,8.6,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,14.47,0.0,109.0,861058478,0.0,0.0,2.89,113.0,1.45,5.75,608.08,25.23,0.87,67.11,5.55,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,349.78,18.0,0.0,861090333,0.0,0.0,58.3,276.0,29.15,809.86,141159.76,1.67,0.06,132991.61,806.86,71642.42
1200.0,1500.0,edge_data_300sec_freq,0.0,424.09,0.0,273.0,863754537,0.0,0.0,60.58,268.0,30.29,59.5,15604.52,2.15,0.07,14434.67,57.17,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,20.16,0.0,152.0,867316120,0.0,0.0,5.04,145.0,2.52,11.09,1591.55,24.18,0.83,227.75,10.89,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,4.55,0.0,39.0,875173184,0.0,0.0,0.91,35.0,0.45,21.73,832.06,28.31,0.97,33.38,21.55,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,7.05,0.0,43.0,880544469,0.0,0.0,3.52,44.0,1.76,3.91,159.04,20.53,0.92,0.01,3.66,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,19.02,0.0,119.0,8924819,0.0,0.0,19.02,121.0,9.51,9.82,1156.27,21.14,0.95,75.04,9.58,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,20.65,0.0,131.0,8927030,0.0,0.0,20.65,128.0,10.33,9.34,1175.99,20.86,0.94,94.6,9.1,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,20.2,0.0,111.0,8927038#1,0.0,0.0,20.2,112.0,10.1,3.45,355.51,18.46,0.83,57.29,3.18,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,41.84,0.0,270.0,8958375,0.0,0.0,13.95,270.0,6.97,3.18,796.33,21.51,0.74,203.49,2.95,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,37.7,0.0,236.0,8958828,0.0,0.0,12.57,224.0,6.28,7.75,1719.71,20.26,0.7,524.13,7.5,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,6.09,0.0,49.0,8966869,0.0,0.0,2.03,49.0,1.01,3.7,172.24,26.82,0.92,11.14,3.52,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,22.84,0.0,145.0,91859494,0.0,0.0,22.84,146.0,11.42,1.81,228.85,21.17,0.95,3.06,1.58,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,23.25,0.0,146.0,91859520,0.0,0.0,23.25,145.0,11.63,1.89,238.87,20.79,0.94,7.37,1.65,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,40.2,0.0,210.0,91887714,0.0,0.0,13.4,200.0,6.7,4.87,940.57,17.03,0.59,395.79,4.58,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,27.33,0.0,200.0,91887715,0.0,0.0,9.11,199.0,4.56,7.49,1463.47,24.5,0.84,242.96,7.28,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,28.91,0.0,224.0,91887985,0.0,0.0,9.64,210.0,4.82,10.97,2326.28,24.9,0.86,348.59,10.77,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,19.37,0.0,151.0,921643570,0.0,0.0,4.84,151.0,2.42,15.24,2270.93,25.96,0.89,224.99,15.05,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,27.72,0.0,152.0,921643571,0.0,0.0,9.24,152.0,4.62,20.08,3009.86,18.28,0.63,1101.04,19.8,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,18.55,0.0,130.0,922483578,0.0,0.0,3.71,131.0,1.86,5.94,752.14,23.59,0.81,128.46,5.73,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,17.17,0.0,129.0,922483579,0.0,0.0,2.45,128.0,1.23,6.71,828.36,24.7,0.85,107.5,6.51,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,21.76,0.0,146.0,924390040,0.0,0.0,4.35,144.0,2.18,1.64,206.11,22.28,0.77,44.3,1.42,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,29.66,77.0,0.0,93631240,0.0,0.0,29.66,99.0,14.83,42.82,3912.78,10.38,0.47,2073.97,42.34,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,17.03,0.0,99.0,93631330,0.0,0.0,17.03,101.0,8.51,3.03,276.78,19.55,0.88,31.86,2.77,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,19.09,0.0,101.0,93631344,0.0,0.0,19.09,111.0,9.55,23.84,2530.95,18.74,0.84,379.05,23.58,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,19.31,0.0,157.0,940408568,0.0,0.0,4.83,155.0,2.41,8.08,1224.17,26.78,0.92,85.22,7.89,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,16.31,0.0,125.0,942089751,0.0,0.0,4.08,119.0,2.04,28.68,3359.83,24.12,0.83,506.07,28.47,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,19.41,0.0,151.0,942119440,0.0,0.0,4.85,152.0,2.43,8.37,1240.0,26.02,0.9,96.72,8.18,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,18.55,0.0,146.0,942219371,0.0,0.0,4.64,145.0,2.32,17.51,2520.76,26.16,0.9,243.28,17.32,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,17.7,0.0,144.0,942219372,0.0,0.0,4.42,146.0,2.21,29.15,4200.21,27.31,0.94,238.34,28.97,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,20.26,0.0,151.0,942228866,0.0,0.0,5.07,143.0,2.53,39.16,5808.34,24.53,0.84,852.34,38.95,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,5.52,0.0,45.0,946464492,0.0,0.0,1.38,45.0,0.69,2.08,85.28,27.19,0.94,4.85,1.9,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,5.43,0.0,45.0,946464493,0.0,0.0,1.81,41.0,0.91,6.77,291.11,27.1,0.93,16.98,6.59,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,19.09,0.0,160.0,947811854,0.0,0.0,6.36,160.0,3.18,2.06,301.65,27.93,0.96,9.19,1.89,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,27.22,0.0,147.0,955977944,0.0,0.0,5.44,142.0,2.72,1.43,166.69,17.77,0.61,62.17,1.15,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,19.35,0.0,150.0,959075949,0.0,0.0,3.87,150.0,1.94,4.06,580.62,25.84,0.89,51.18,3.87,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,19.36,0.0,141.0,959075950,0.0,0.0,4.84,140.0,2.42,1.01,112.36,24.19,0.83,16.9,0.8,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,18.09,0.0,144.0,959075951,0.0,0.0,3.62,143.0,1.81,0.88,98.35,26.35,0.91,7.26,0.69,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,21.68,0.0,149.0,959075963,0.0,0.0,4.34,147.0,2.17,5.39,762.97,22.68,0.78,152.65,5.17,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,21.2,0.0,137.0,959075964,0.0,0.0,4.24,147.0,2.12,3.4,451.27,22.37,0.77,96.94,3.17,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,20.54,0.0,167.0,959075971,0.0,0.0,4.11,168.0,2.05,1.34,193.58,27.15,0.93,8.94,1.16,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,5.27,0.0,44.0,961214965,0.0,0.0,1.05,44.0,0.53,1.13,41.75,27.82,0.96,1.54,0.95,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,5.46,0.0,45.0,961214966,0.0,0.0,0.91,45.0,0.46,1.25,48.14,27.46,0.94,2.3,1.07,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,6.06,0.0,50.0,961214967,0.0,0.0,1.21,50.0,0.61,1.64,73.05,27.5,0.95,3.24,1.46,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,5.26,0.0,45.0,961214969,0.0,0.0,0.88,45.0,0.44,0.8,28.26,28.52,0.98,0.31,0.63,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,6.35,0.0,54.0,961388358,0.0,0.0,1.59,54.0,0.79,0.52,18.34,28.35,0.98,0.06,0.34,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,6.63,0.0,54.0,961388360,0.0,0.0,1.66,54.0,0.83,1.59,75.74,27.15,0.93,3.43,1.4,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,6.7,0.0,54.0,961388361,0.0,0.0,1.34,54.0,0.67,0.88,37.71,26.86,0.92,2.09,0.7,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,6.74,0.0,47.0,961388371,0.0,0.0,1.68,47.0,0.84,1.6,65.01,23.26,0.8,11.96,1.38,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,15.82,0.0,122.0,961425253,0.0,0.0,3.16,122.0,1.58,0.77,69.93,25.7,0.88,6.71,0.57,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,14.59,0.0,119.0,961425261,0.0,0.0,2.92,109.0,1.46,6.2,674.91,25.67,0.88,62.49,6.01,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,14.47,0.0,119.0,961480477,0.0,0.0,2.41,117.0,1.21,0.97,93.13,27.22,0.94,3.41,0.79,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,12.49,0.0,92.0,961480478,0.0,0.0,2.08,92.0,1.04,1.93,158.96,24.56,0.85,20.63,1.73,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,16.08,0.0,98.0,961480484,0.0,0.0,3.22,98.0,1.61,1.94,166.14,20.32,0.7,46.48,1.7,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,14.01,0.0,99.0,961480485,0.0,0.0,2.8,98.0,1.4,1.89,164.3,23.34,0.8,28.4,1.68,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,17.63,0.0,130.0,961480529,0.0,0.0,2.94,130.0,1.47,2.15,253.34,24.57,0.85,34.39,1.95,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,19.39,0.0,128.0,961480530,0.0,0.0,2.77,128.0,1.39,2.83,332.63,22.0,0.76,74.92,2.6,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,5.46,0.0,47.0,965564172,0.0,0.0,0.91,47.0,0.46,1.09,42.93,28.69,0.99,0.01,0.91,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,7.75,0.0,58.0,965564173,0.0,0.0,1.55,58.0,0.77,4.93,274.55,24.96,0.86,35.58,4.73,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,18.31,0.0,142.0,965853344,0.0,0.0,4.58,144.0,2.29,3.98,538.85,25.9,0.89,55.4,3.79,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,19.09,0.0,113.0,965853345,0.0,0.0,4.77,140.0,2.39,31.21,4157.47,23.42,0.81,777.92,31.0,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,21.69,0.0,151.0,965853361,0.0,0.0,5.42,152.0,2.71,3.19,449.85,23.23,0.8,87.23,2.98,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,25.52,0.0,152.0,965853376,0.0,0.0,8.51,153.0,4.25,6.29,921.5,19.92,0.69,284.62,6.04,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,18.56,0.0,160.0,966059356,0.0,0.0,6.19,160.0,3.09,1.43,201.75,28.74,0.99,0.49,1.26,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,20.23,0.0,155.0,966059357,0.0,0.0,5.06,154.0,2.53,2.89,417.17,25.5,0.88,47.63,2.7,0.0
1200.0,1500.0,edge_data_300sec_freq,40.0,5.92,0.0,40.0,966059358,0.0,0.0,2.96,0.0,1.48,0.27,1.76,22.54,1.01,0.0,0.04,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,14.64,0.0,115.0,966059376,0.0,0.0,3.66,115.0,1.83,3.25,351.23,26.19,0.9,28.81,3.05,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,7.43,0.0,45.0,966218541,0.0,0.0,2.48,46.0,1.24,1.92,76.85,20.55,0.93,0.27,1.68,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,15.44,0.0,116.0,967219584,0.0,0.0,3.09,121.0,1.54,6.13,704.81,25.64,0.88,70.77,5.93,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,15.74,0.0,118.0,967219586,0.0,0.0,3.15,118.0,1.57,5.57,633.72,24.99,0.86,78.9,5.37,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,17.91,0.0,127.0,967219588,0.0,0.0,3.58,126.0,1.79,5.68,694.65,23.63,0.81,116.61,5.47,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,27.28,0.0,130.0,967219595,0.0,0.0,6.82,130.0,3.41,4.41,532.2,15.88,0.55,234.92,4.09,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,16.75,0.0,130.0,967219596,0.0,0.0,3.35,127.0,1.67,2.78,333.68,25.68,0.88,32.17,2.59,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,13.73,0.0,108.0,967415326,0.0,0.0,2.75,101.0,1.37,18.58,1940.64,25.62,0.88,200.81,18.38,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,7.52,0.0,58.0,967415329,0.0,0.0,1.5,59.0,0.75,6.54,373.51,26.05,0.9,34.72,6.35,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,6.83,0.0,53.0,967415393,0.0,0.0,1.37,53.0,0.68,2.33,113.14,25.85,0.89,13.56,2.13,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,6.49,0.0,54.0,967415396,0.0,0.0,1.3,53.0,0.65,11.86,624.62,27.47,0.95,40.62,11.68,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,6.54,0.0,54.0,967415397,0.0,0.0,1.31,54.0,0.65,0.45,14.66,27.51,0.95,0.94,0.27,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,5.87,0.0,49.0,967415403,0.0,0.0,1.17,49.0,0.59,4.94,229.42,27.4,0.94,14.29,4.75,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,4.54,0.0,37.0,967415408,0.0,0.0,0.91,39.0,0.45,4.86,180.65,28.28,0.97,7.72,4.69,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,4.58,0.0,39.0,967415496,0.0,0.0,0.92,39.0,0.46,16.27,627.8,28.39,0.98,22.57,16.1,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,3.92,0.0,35.0,967415498,0.0,0.0,0.78,29.0,0.39,6.06,194.98,28.14,0.97,8.47,5.89,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,88.53,0.0,148.0,967501776,0.0,0.0,17.71,150.0,8.85,4.91,600.52,5.62,0.19,481.44,4.02,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,21.52,0.0,143.0,967501777,0.0,0.0,5.38,148.0,2.69,3.9,532.98,22.45,0.77,109.75,3.68,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,21.05,0.0,145.0,967501778,0.0,0.0,5.26,143.0,2.63,3.53,476.45,22.77,0.78,91.86,3.31,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,21.18,0.0,136.0,967501779,0.0,0.0,10.59,135.0,5.29,5.94,775.12,21.36,0.96,16.11,5.71,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,20.78,0.0,136.0,967501780,0.0,0.0,6.93,136.0,3.46,1.19,130.65,21.82,0.98,0.02,0.96,0.0
