interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
5400.0,5700.0,edge_data_300sec_freq,0.0,6.79,0.0,59.0,1343750048,0.0,0.0,1.36,59.0,0.68,4.32,245.48,29.06,1.0,0.0,4.15,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,5.98,0.0,51.0,157607510,0.0,0.0,1.5,53.0,0.75,9.74,499.09,29.06,1.0,0.04,9.57,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,4.05,0.0,31.0,157607513,0.0,0.0,1.01,39.0,0.51,40.53,1426.62,29.06,1.0,0.0,40.36,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,1.72,0.0,15.0,158245363,0.0,0.0,0.43,15.0,0.22,1.57,20.92,29.05,1.0,0.0,1.4,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,5.94,0.0,50.0,158245364,0.0,0.0,1.48,53.0,0.74,9.93,505.06,29.06,1.0,0.0,9.75,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,10.19,0.0,89.0,158623065,0.0,0.0,2.55,89.0,1.27,19.84,1746.83,29.06,1.0,0.13,19.67,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,6.8,0.0,59.0,23722215,0.0,0.0,1.7,59.0,0.85,24.88,1465.24,29.06,1.0,0.08,24.7,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,10.19,0.0,89.0,23798287,0.0,0.0,2.55,88.0,1.27,29.13,2573.07,29.06,1.0,0.26,28.96,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,8.47,0.0,73.0,23798288,0.0,0.0,2.12,76.0,1.06,10.08,731.54,29.06,1.0,0.09,9.91,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,7.44,0.0,64.0,261596720,0.0,0.0,1.49,65.0,0.74,4.44,276.79,29.06,1.0,0.0,4.27,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,10.38,0.0,89.0,261596721,0.0,0.0,2.6,89.0,1.3,0.18,0.62,28.57,0.98,0.01,0.01,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,10.2,0.0,90.0,261596722,0.0,0.0,2.04,89.0,1.02,5.41,465.39,29.06,1.0,0.06,5.24,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,6.81,0.0,59.0,27628575,0.0,0.0,1.7,59.0,0.85,2.2,120.28,29.06,1.0,0.0,2.03,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,6.81,0.0,59.0,27628577,0.0,0.0,1.7,60.0,0.85,13.88,814.08,29.06,1.0,0.0,13.71,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,8.91,0.0,59.0,27807356,0.0,0.0,4.46,59.0,2.23,6.67,383.08,22.22,1.0,0.0,6.45,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,6.88,0.0,59.0,27829315,0.0,0.0,1.72,61.0,0.86,7.69,451.07,29.06,1.0,0.0,7.52,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,8.9,0.0,59.0,27889288,0.0,0.0,4.45,60.0,2.23,6.25,357.47,22.22,1.0,0.0,6.02,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,10.22,0.0,89.0,27925162,0.0,0.0,2.56,88.0,1.28,3.5,296.47,29.06,1.0,0.01,3.33,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,10.18,0.0,88.0,27925164,0.0,0.0,2.55,88.0,1.27,10.56,922.27,29.06,1.0,0.0,10.39,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,8.21,0.0,71.0,28357704,0.0,0.0,2.05,73.0,1.03,4.28,294.23,29.06,1.0,0.02,4.11,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,8.15,0.0,71.0,28357705,0.0,0.0,2.04,71.0,1.02,1.65,104.87,29.05,1.0,0.03,1.48,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,8.2,0.0,70.0,28357714,0.0,0.0,2.05,70.0,1.02,0.19,0.91,28.46,0.98,0.02,0.01,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,8.05,0.0,70.0,28357715,0.0,0.0,2.01,71.0,1.01,3.81,255.09,29.06,1.0,0.03,3.63,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,7.74,0.0,66.0,28357724,0.0,0.0,1.55,69.0,0.77,9.38,621.8,29.06,1.0,0.0,9.21,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,7.55,0.0,65.0,28357725,0.0,0.0,1.51,66.0,0.75,2.08,125.52,29.06,1.0,0.01,1.91,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,5.15,0.0,44.0,28358874#0,0.0,0.0,1.03,46.0,0.51,2.88,121.68,29.06,1.0,0.02,2.71,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,5.31,0.0,46.0,28358874#1,0.0,0.0,1.06,47.0,0.53,5.72,257.09,29.06,1.0,0.03,5.55,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,4.91,0.0,41.0,28358961,0.0,0.0,0.98,44.0,0.49,7.67,320.74,29.06,1.0,0.0,7.5,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,4.59,0.0,40.0,28358963,0.0,0.0,1.15,40.0,0.57,1.43,50.44,29.06,1.0,0.0,1.26,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,4.38,0.0,37.0,28359013,0.0,0.0,1.1,40.0,0.55,10.98,412.9,29.06,1.0,0.01,10.8,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,4.13,0.0,35.0,28359016,0.0,0.0,0.83,37.0,0.41,2.86,96.71,29.06,1.0,0.01,2.69,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,3.95,0.0,34.0,28359059,0.0,0.0,0.79,35.0,0.39,5.29,176.16,29.06,1.0,0.01,5.12,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,3.89,0.0,33.0,28359068,0.0,0.0,0.78,34.0,0.39,1.22,35.48,29.07,1.0,0.0,1.05,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,3.6,0.0,31.0,28359104,0.0,0.0,0.72,32.0,0.36,6.27,191.42,29.06,1.0,0.0,6.09,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,3.4,0.0,29.0,28359106,0.0,0.0,0.68,31.0,0.34,4.98,142.26,29.06,1.0,0.0,4.8,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,3.53,0.0,30.0,28414030,0.0,0.0,0.88,31.0,0.44,5.3,157.73,29.05,1.0,0.03,5.13,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,3.44,0.0,30.0,28414031,0.0,0.0,0.86,30.0,0.43,1.99,54.48,29.06,1.0,0.0,1.82,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,6.71,0.0,58.0,28414349,0.0,0.0,1.68,59.0,0.84,4.42,248.67,29.06,1.0,0.0,4.25,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,6.65,0.0,58.0,28414350,0.0,0.0,1.66,58.0,0.83,1.54,79.46,29.07,1.0,0.0,1.37,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,6.78,0.0,59.0,28414367,0.0,0.0,1.69,60.0,0.85,2.11,114.34,29.06,1.0,0.0,1.94,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,6.84,0.0,60.0,28414370,0.0,0.0,1.71,60.0,0.86,12.85,756.36,29.06,1.0,0.05,12.68,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,6.84,0.0,59.0,28414588,0.0,0.0,1.71,60.0,0.85,1.9,102.91,29.06,1.0,0.0,1.73,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,6.82,0.0,59.0,28414589,0.0,0.0,1.36,59.0,0.68,6.32,365.73,29.06,1.0,0.0,6.15,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,10.14,0.0,89.0,28435620,0.0,0.0,2.03,89.0,1.01,2.41,197.73,29.07,1.0,0.0,2.24,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,10.19,0.0,89.0,28435621,0.0,0.0,2.04,88.0,1.02,9.4,820.46,29.06,1.0,0.0,9.23,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,6.81,0.0,59.0,28485320,0.0,0.0,1.7,60.0,0.85,1.28,65.51,29.05,1.0,0.02,1.1,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,6.83,0.0,60.0,28485321,0.0,0.0,1.71,59.0,0.85,26.56,1570.49,29.06,1.0,0.2,26.38,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,8.87,0.0,59.0,304467430,0.0,0.0,8.87,60.0,4.43,3.98,222.19,22.22,1.0,0.0,3.76,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,8.9,0.0,59.0,30990690,0.0,0.0,8.9,59.0,4.45,8.19,472.52,22.22,1.0,0.02,7.96,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,0.94,0.0,6.0,31559301,0.0,0.0,0.31,7.0,0.16,3.63,21.4,22.22,1.0,0.0,3.41,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,1.8,0.0,12.0,31559302,0.0,0.0,0.9,12.0,0.45,3.59,40.34,22.22,1.0,0.0,3.36,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,1.62,0.0,14.0,31559311,0.0,0.0,0.41,15.0,0.2,1.59,20.1,29.06,1.0,0.0,1.42,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,2.03,0.0,15.0,31559312,0.0,0.0,0.51,20.0,0.25,16.94,296.72,29.06,1.0,0.0,16.77,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,2.33,0.0,20.0,31559315,0.0,0.0,0.47,21.0,0.23,1.38,24.47,29.06,1.0,0.0,1.2,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,2.46,0.0,21.0,31559316,0.0,0.0,0.49,22.0,0.25,2.86,57.6,29.06,1.0,0.0,2.69,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,1.17,0.0,8.0,31559320,0.0,0.0,0.29,12.0,0.15,10.3,103.31,29.06,1.0,0.0,10.13,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,0.92,0.0,8.0,31559321,0.0,0.0,0.23,8.0,0.11,1.68,12.06,29.06,1.0,0.0,1.51,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,6.84,0.0,59.0,360948375,0.0,0.0,1.71,60.0,0.85,8.39,490.01,29.06,1.0,0.0,8.22,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,6.83,0.0,60.0,361615811,0.0,0.0,1.37,59.0,0.68,3.57,202.35,29.06,1.0,0.03,3.4,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,6.83,0.0,60.0,395310468,0.0,0.0,1.37,60.0,0.68,10.54,617.68,29.06,1.0,0.0,10.37,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,6.83,0.0,59.0,395354963,0.0,0.0,1.37,60.0,0.68,9.9,579.72,29.06,1.0,0.0,9.73,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,6.83,0.0,60.0,395354964#0,0.0,0.0,1.71,60.0,0.85,14.3,841.82,29.06,1.0,0.0,14.13,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,6.82,0.0,60.0,395354964#1,0.0,0.0,1.71,60.0,0.85,15.42,906.82,29.06,1.0,0.0,15.24,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,6.84,0.0,60.0,395354964#2,0.0,0.0,1.71,59.0,0.85,16.77,989.01,29.06,1.0,0.0,16.59,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,8.85,0.0,59.0,417097802,0.0,0.0,2.95,59.0,1.47,1.46,72.69,22.22,1.0,0.0,1.23,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,8.99,0.0,60.0,417097809,0.0,0.0,4.49,59.0,2.25,1.8,94.08,22.22,1.0,0.02,1.57,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,10.19,0.0,88.0,41934020,0.0,0.0,2.55,89.0,1.27,3.46,291.56,29.06,1.0,0.0,3.28,0.0
5400.0,5700.0,edge_data_300sec_freq,89.0,10.2,0.0,89.0,4786685,0.0,0.0,2.55,0.0,1.28,0.66,43.52,29.08,1.0,0.0,0.49,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,6.82,0.0,59.0,479773091,0.0,0.0,1.36,59.0,0.68,12.22,716.6,29.06,1.0,0.0,12.05,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,6.83,0.0,59.0,479773092#0,0.0,0.0,1.71,60.0,0.85,11.07,649.07,29.06,1.0,0.07,10.9,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,6.83,0.0,60.0,479773092#1,0.0,0.0,1.71,59.0,0.85,8.88,518.69,29.06,1.0,0.03,8.71,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,2.63,0.0,22.0,498017763,0.0,0.0,0.53,25.0,0.26,9.52,214.64,29.06,1.0,0.0,9.35,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,10.19,0.0,88.0,5031893,0.0,0.0,2.04,88.0,1.02,9.92,865.77,29.06,1.0,0.06,9.74,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,0.22,0.0,0.0,508115743,0.0,0.0,0.04,5.0,0.02,11.21,21.62,29.06,1.0,0.0,11.03,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,0.86,0.0,5.0,508115744,0.0,0.0,0.14,10.0,0.07,9.35,68.84,29.06,1.0,0.0,9.18,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,0.91,0.0,7.0,508115745,0.0,0.0,0.23,8.0,0.11,2.92,21.79,29.06,1.0,0.0,2.75,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,1.44,0.0,8.0,508115781,0.0,0.0,0.72,12.0,0.36,21.19,201.67,22.22,1.0,0.01,20.97,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,1.96,0.0,12.0,508115802,0.0,0.0,0.98,14.0,0.49,7.18,90.7,22.22,1.0,0.01,6.95,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,5.44,0.0,47.0,508479350,0.0,0.0,0.91,48.0,0.45,4.27,194.22,29.06,1.0,0.02,4.1,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,5.55,0.0,48.0,508479355,0.0,0.0,1.11,49.0,0.55,6.16,289.5,29.06,1.0,0.02,5.99,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,6.83,0.0,59.0,509721010#0,0.0,0.0,1.71,60.0,0.85,1.77,94.87,29.05,1.0,0.03,1.59,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,6.84,0.0,60.0,509721010#1,0.0,0.0,1.71,59.0,0.86,7.54,439.48,29.06,1.0,0.0,7.37,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,6.83,0.0,59.0,509747240,0.0,0.0,1.71,59.0,0.85,30.55,1808.72,29.06,1.0,0.0,30.37,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,6.81,0.0,59.0,509747302,0.0,0.0,1.7,60.0,0.85,12.55,735.02,29.06,1.0,0.0,12.38,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,6.82,0.0,60.0,509747310,0.0,0.0,1.71,60.0,0.85,24.62,1454.18,29.06,1.0,0.0,24.44,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,6.81,0.0,59.0,509747346,0.0,0.0,1.7,59.0,0.85,9.06,527.96,29.06,1.0,0.05,8.89,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,6.81,0.0,59.0,509747347,0.0,0.0,1.7,59.0,0.85,25.87,1525.85,29.06,1.0,0.11,25.7,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,6.76,0.0,59.0,509747406,0.0,0.0,1.13,59.0,0.56,0.83,39.12,29.08,1.0,0.0,0.66,0.0
5400.0,5700.0,edge_data_300sec_freq,60.0,6.8,0.0,59.0,515733343,0.0,0.0,1.13,0.0,0.57,4.77,272.53,29.06,1.0,0.0,4.6,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,6.83,0.0,59.0,517603522,0.0,0.0,1.37,59.0,0.68,5.23,300.95,29.06,1.0,0.02,5.05,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,10.2,0.0,89.0,517926100,0.0,0.0,2.55,89.0,1.27,4.85,415.54,29.06,1.0,0.02,4.67,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,1.38,0.0,12.0,52286754,0.0,0.0,0.34,12.0,0.17,1.11,11.2,29.06,1.0,0.0,0.93,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,1.43,0.0,12.0,52286756#0,0.0,0.0,0.36,13.0,0.18,2.34,27.16,29.06,1.0,0.0,2.17,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,1.55,0.0,13.0,52286756#1,0.0,0.0,0.39,14.0,0.19,5.93,77.72,29.06,1.0,0.01,5.76,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,2.53,0.0,20.0,544296218#0,0.0,0.0,0.63,24.0,0.32,24.03,525.27,29.06,1.0,0.0,23.86,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,2.91,0.0,24.0,544296218#1,0.0,0.0,0.73,26.0,0.36,9.46,235.31,29.06,1.0,0.0,9.29,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,2.24,0.0,19.0,544296219,0.0,0.0,0.45,20.0,0.22,2.88,52.74,29.06,1.0,0.0,2.71,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,2.04,0.0,17.0,544296220,0.0,0.0,0.41,18.0,0.2,1.65,26.26,29.05,1.0,0.01,1.47,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,0.81,0.0,5.0,544299031,0.0,0.0,0.27,6.0,0.14,4.11,21.06,22.22,1.0,0.0,3.88,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,1.27,0.0,10.0,544299032,0.0,0.0,0.21,12.0,0.11,5.47,58.6,29.06,1.0,0.0,5.3,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,8.88,0.0,59.0,617235584,0.0,0.0,4.44,59.0,2.22,4.04,226.01,22.22,1.0,0.0,3.82,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,9.77,0.0,82.0,617235585,0.0,0.0,1.95,88.0,0.98,20.28,1713.15,29.06,1.0,0.03,20.11,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,10.21,0.0,89.0,617235607,0.0,0.0,2.04,89.0,1.02,7.32,636.38,29.06,1.0,0.0,7.15,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,10.18,0.0,89.0,617235615,0.0,0.0,2.55,89.0,1.27,12.97,1136.11,29.06,1.0,0.02,12.8,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,10.19,0.0,90.0,617284141,0.0,0.0,2.55,89.0,1.27,10.0,872.51,29.06,1.0,0.07,9.82,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,7.18,0.0,61.0,617284142,0.0,0.0,1.44,64.0,0.72,8.82,541.17,29.06,1.0,0.0,8.64,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,6.8,0.0,60.0,617335302,0.0,0.0,1.7,60.0,0.85,14.95,876.66,29.06,1.0,0.0,14.78,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,1.08,0.0,7.0,619042920,0.0,0.0,0.36,8.0,0.18,2.82,18.61,22.22,1.0,0.0,2.6,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,2.87,0.0,25.0,619042922,0.0,0.0,0.48,25.0,0.24,2.47,57.42,29.06,1.0,0.0,2.3,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,3.1,0.0,25.0,619042923,0.0,0.0,0.62,29.0,0.31,13.43,358.61,29.06,1.0,0.03,13.26,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,1.61,0.0,14.0,619042924,0.0,0.0,0.27,14.0,0.13,3.41,45.36,29.06,1.0,0.0,3.24,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,1.81,0.0,14.0,619042925,0.0,0.0,0.36,17.0,0.18,15.26,238.77,29.06,1.0,0.0,15.09,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,8.88,0.0,59.0,685973439,0.0,0.0,4.44,59.0,2.22,3.79,210.9,22.22,1.0,0.02,3.56,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,6.83,0.0,60.0,687721970,0.0,0.0,1.71,59.0,0.85,19.47,1149.25,29.06,1.0,0.07,19.3,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,6.84,0.0,60.0,687721971,0.0,0.0,1.37,60.0,0.68,4.09,233.62,29.06,1.0,0.0,3.91,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,6.78,0.0,60.0,687721972,0.0,0.0,1.36,60.0,0.68,3.9,220.32,29.06,1.0,0.0,3.73,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,6.88,0.0,60.0,687721983,0.0,0.0,1.38,60.0,0.69,1.65,88.8,29.07,1.0,0.0,1.48,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,6.84,0.0,59.0,687721985,0.0,0.0,1.37,59.0,0.68,4.45,255.11,29.06,1.0,0.0,4.28,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,6.79,0.0,60.0,699010691,0.0,0.0,1.36,59.0,0.68,2.11,114.55,29.06,1.0,0.0,1.93,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,6.85,0.0,59.0,699013847,0.0,0.0,1.71,60.0,0.86,1.62,86.57,29.07,1.0,0.0,1.45,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,6.81,0.0,59.0,699541206,0.0,0.0,1.14,59.0,0.57,8.77,510.79,29.06,1.0,0.0,8.6,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,6.79,0.0,59.0,699541213,0.0,0.0,1.36,60.0,0.68,2.12,115.23,29.06,1.0,0.02,1.95,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,6.77,0.0,60.0,699542384,0.0,0.0,1.69,59.0,0.85,3.06,170.35,29.06,1.0,0.0,2.89,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,6.84,0.0,60.0,706445268,0.0,0.0,1.71,59.0,0.85,2.11,115.22,29.05,1.0,0.02,1.93,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,6.78,0.0,60.0,706445269,0.0,0.0,1.36,59.0,0.68,3.13,175.12,29.06,1.0,0.01,2.96,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,6.83,0.0,59.0,706447587,0.0,0.0,1.71,60.0,0.85,3.15,176.98,29.06,1.0,0.0,2.97,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,2.98,0.0,26.0,711193407,0.0,0.0,0.75,26.0,0.37,0.67,13.0,29.04,1.0,0.01,0.5,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,3.24,0.0,26.0,711193408,0.0,0.0,0.81,30.0,0.4,18.02,504.22,29.06,1.0,0.0,17.85,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,4.68,0.0,40.0,760399064,0.0,0.0,1.17,41.0,0.58,4.97,195.51,29.06,1.0,0.0,4.79,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,6.35,0.0,53.0,768291603,0.0,0.0,1.59,58.0,0.79,14.66,802.16,29.06,1.0,0.0,14.49,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,6.85,0.0,60.0,768291609,0.0,0.0,1.37,59.0,0.69,6.08,352.91,29.06,1.0,0.0,5.91,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,6.81,0.0,59.0,769137058,0.0,0.0,1.7,59.0,0.85,7.98,463.44,29.06,1.0,0.02,7.81,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,6.77,0.0,59.0,769137060,0.0,0.0,1.69,59.0,0.85,1.0,49.09,29.06,1.0,0.0,0.83,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,6.87,0.0,60.0,777748239,0.0,0.0,1.72,60.0,0.86,0.31,8.22,29.12,1.0,0.0,0.14,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,6.79,0.0,59.0,777748242,0.0,0.0,1.36,60.0,0.68,1.92,103.69,29.06,1.0,0.0,1.75,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,10.18,0.0,89.0,848876834,0.0,0.0,2.04,89.0,1.02,23.59,2079.66,29.06,1.0,0.0,23.42,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,10.21,0.0,89.0,850026981,0.0,0.0,2.55,89.0,1.28,21.73,1919.08,29.06,1.0,0.0,21.56,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,10.21,0.0,89.0,850026982,0.0,0.0,2.55,89.0,1.28,15.14,1332.18,29.06,1.0,0.11,14.97,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,6.82,0.0,60.0,850030099,0.0,0.0,1.14,59.0,0.57,6.64,384.65,29.06,1.0,0.0,6.47,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,6.79,0.0,59.0,850032296,0.0,0.0,1.7,59.0,0.85,5.01,285.95,29.06,1.0,0.0,4.83,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,6.81,0.0,60.0,850032297,0.0,0.0,1.7,59.0,0.85,22.64,1333.95,29.06,1.0,0.0,22.47,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,10.22,0.0,89.0,850057340,0.0,0.0,2.55,90.0,1.28,21.43,1893.1,29.06,1.0,0.02,21.26,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,10.2,0.0,89.0,850057341,0.0,0.0,2.04,89.0,1.02,7.89,686.19,29.06,1.0,0.08,7.72,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,10.2,0.0,89.0,850098170,0.0,0.0,2.55,88.0,1.27,21.58,1902.78,29.06,1.0,0.11,21.41,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,10.19,0.0,89.0,850098171,0.0,0.0,2.04,88.0,1.02,14.46,1270.22,29.06,1.0,0.0,14.29,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,6.55,0.0,56.0,850395062,0.0,0.0,1.64,58.0,0.82,10.02,562.08,29.06,1.0,0.06,9.85,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,6.28,0.0,54.0,850395063,0.0,0.0,1.57,56.0,0.78,12.22,659.85,29.06,1.0,0.0,12.05,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,2.11,0.0,18.0,851554086,0.0,0.0,0.42,19.0,0.21,7.7,138.17,29.06,1.0,0.01,7.53,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,5.3,0.0,46.0,851568240,0.0,0.0,1.06,47.0,0.53,7.09,319.97,29.06,1.0,0.01,6.92,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,10.19,0.0,88.0,854215625,0.0,0.0,2.55,89.0,1.27,27.88,2461.36,29.06,1.0,0.33,27.7,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,5.5,0.0,47.0,860646752,0.0,0.0,1.1,49.0,0.55,6.64,310.31,29.06,1.0,0.0,6.47,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,10.17,0.0,89.0,861058478,0.0,0.0,2.03,88.0,1.02,4.99,427.48,29.06,1.0,0.02,4.82,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,6.81,0.0,59.0,867208766,0.0,0.0,1.7,59.0,0.85,7.48,434.06,29.06,1.0,0.0,7.31,0.0
