interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
7500.0,7800.0,edge_data_300sec_freq,0.0,4.59,0.0,40.0,962826666,0.0,0.0,0.92,40.0,0.46,0.67,20.0,29.04,1.0,0.01,0.5,0.0
7500.0,7800.0,edge_data_300sec_freq,0.0,4.61,0.0,40.0,965603179,0.0,0.0,1.15,40.0,0.58,18.89,752.81,29.06,1.0,0.03,18.71,0.0
7500.0,7800.0,edge_data_300sec_freq,0.0,12.38,0.0,108.0,967219584,0.0,0.0,2.48,108.0,1.24,5.41,564.95,29.06,1.0,0.07,5.24,0.0
7500.0,7800.0,edge_data_300sec_freq,0.0,12.37,0.0,108.0,967219586,0.0,0.0,2.47,109.0,1.24,4.79,497.97,29.06,1.0,0.03,4.62,0.0
7500.0,7800.0,edge_data_300sec_freq,0.0,12.38,0.0,108.0,967219588,0.0,0.0,2.48,108.0,1.24,4.62,480.07,29.06,1.0,0.03,4.45,0.0
7500.0,7800.0,edge_data_300sec_freq,0.0,12.35,0.0,107.0,967219595,0.0,0.0,3.09,108.0,1.54,2.41,240.86,29.07,1.0,0.0,2.24,0.0
7500.0,7800.0,edge_data_300sec_freq,0.0,12.42,0.0,108.0,967219596,0.0,0.0,2.48,108.0,1.24,2.46,247.52,29.06,1.0,0.0,2.29,0.0
7500.0,7800.0,edge_data_300sec_freq,0.0,12.41,0.0,107.0,967415326,0.0,0.0,2.48,108.0,1.24,16.38,1754.19,29.06,1.0,0.27,16.21,0.0
7500.0,7800.0,edge_data_300sec_freq,0.0,12.38,0.0,108.0,967415329,0.0,0.0,2.48,108.0,1.24,5.87,614.42,29.06,1.0,0.03,5.69,0.0
7500.0,7800.0,edge_data_300sec_freq,0.0,12.33,0.0,107.0,967415393,0.0,0.0,2.47,108.0,1.23,2.07,204.21,29.06,1.0,0.0,1.9,0.0
7500.0,7800.0,edge_data_300sec_freq,0.0,12.41,0.0,109.0,967415396,0.0,0.0,2.48,107.0,1.24,11.22,1195.02,29.06,1.0,0.15,11.04,0.0
7500.0,7800.0,edge_data_300sec_freq,0.0,12.48,0.0,108.0,967415397,0.0,0.0,2.5,109.0,1.25,0.43,27.96,29.07,1.0,0.0,0.26,0.0
7500.0,7800.0,edge_data_300sec_freq,0.0,12.42,0.0,108.0,967415403,0.0,0.0,2.48,109.0,1.24,4.65,485.31,29.06,1.0,0.0,4.48,0.0
7500.0,7800.0,edge_data_300sec_freq,0.0,12.42,0.0,108.0,967415408,0.0,0.0,2.48,108.0,1.24,4.73,494.08,29.06,1.0,0.0,4.56,0.0
7500.0,7800.0,edge_data_300sec_freq,0.0,12.4,0.0,108.0,967415496,0.0,0.0,2.48,107.0,1.24,15.9,1699.94,29.06,1.0,0.03,15.72,0.0
7500.0,7800.0,edge_data_300sec_freq,0.0,12.38,0.0,108.0,967415498,0.0,0.0,2.48,108.0,1.24,5.87,615.07,29.06,1.0,0.01,5.7,0.0
7500.0,7800.0,edge_data_300sec_freq,0.0,12.43,0.0,108.0,967501781,0.0,0.0,2.07,109.0,1.04,1.19,109.85,29.05,1.0,0.03,1.01,0.0
7500.0,7800.0,edge_data_300sec_freq,0.0,4.63,0.0,41.0,973546824,0.0,0.0,0.93,40.0,0.46,2.96,112.53,29.06,1.0,0.0,2.79,0.0
7800.0,8100.0,edge_data_300sec_freq,0.0,4.62,0.0,41.0,1028319961,0.0,0.0,0.92,40.0,0.46,3.38,129.19,29.06,1.0,0.0,3.21,0.0
7800.0,8100.0,edge_data_300sec_freq,0.0,4.65,0.0,41.0,1028629864,0.0,0.0,1.16,40.0,0.58,0.74,22.95,29.05,1.0,0.01,0.57,0.0
7800.0,8100.0,edge_data_300sec_freq,0.0,4.63,0.0,40.0,1047818462,0.0,0.0,0.93,41.0,0.46,1.22,42.46,29.07,1.0,0.0,1.05,0.0
7800.0,8100.0,edge_data_300sec_freq,0.0,12.39,0.0,107.0,123867425,0.0,0.0,3.1,108.0,1.55,13.12,1397.85,29.06,1.0,0.12,12.94,0.0
7800.0,8100.0,edge_data_300sec_freq,0.0,12.45,0.0,108.0,123867454,0.0,0.0,4.15,107.0,2.08,11.17,1193.67,29.06,1.0,0.09,10.99,0.0
7800.0,8100.0,edge_data_300sec_freq,0.0,11.28,0.0,97.0,124952168,0.0,0.0,1.88,100.0,0.94,7.39,709.4,29.06,1.0,0.0,7.22,0.0
7800.0,8100.0,edge_data_300sec_freq,0.0,4.59,0.0,40.0,1343740299,0.0,0.0,0.92,40.0,0.46,3.06,115.56,29.06,1.0,0.02,2.89,0.0
7800.0,8100.0,edge_data_300sec_freq,0.0,4.59,0.0,40.0,1343750048,0.0,0.0,0.92,40.0,0.46,4.32,165.92,29.06,1.0,0.0,4.15,0.0
7800.0,8100.0,edge_data_300sec_freq,0.0,3.52,0.0,30.0,157607510,0.0,0.0,0.88,31.0,0.44,9.74,293.41,29.06,1.0,0.03,9.57,0.0
7800.0,8100.0,edge_data_300sec_freq,0.0,2.22,0.0,17.0,157607513,0.0,0.0,0.55,22.0,0.28,40.53,780.58,29.06,1.0,0.0,40.36,0.0
7800.0,8100.0,edge_data_300sec_freq,0.0,0.69,0.0,5.0,158245363,0.0,0.0,0.17,6.0,0.09,1.57,8.35,29.05,1.0,0.0,1.39,0.0
7800.0,8100.0,edge_data_300sec_freq,0.0,5.79,0.0,49.0,158245364,0.0,0.0,1.45,52.0,0.72,9.93,492.65,29.06,1.0,0.0,9.75,0.0
7800.0,8100.0,edge_data_300sec_freq,0.0,12.4,0.0,108.0,158623065,0.0,0.0,3.1,107.0,1.55,19.84,2126.73,29.06,1.0,0.16,19.67,0.0
7800.0,8100.0,edge_data_300sec_freq,0.0,4.62,0.0,40.0,23722215,0.0,0.0,1.15,41.0,0.58,24.88,993.96,29.06,1.0,0.05,24.7,0.0
7800.0,8100.0,edge_data_300sec_freq,0.0,12.4,0.0,109.0,23798287,0.0,0.0,3.1,108.0,1.55,29.13,3131.77,29.06,1.0,0.32,28.96,0.0
7800.0,8100.0,edge_data_300sec_freq,0.0,8.88,0.0,76.0,23798288,0.0,0.0,2.22,79.0,1.11,10.08,766.69,29.06,1.0,0.09,9.91,0.0
7800.0,8100.0,edge_data_300sec_freq,0.0,7.61,0.0,66.0,261596720,0.0,0.0,1.52,67.0,0.76,4.44,283.09,29.06,1.0,0.0,4.27,0.0
7800.0,8100.0,edge_data_300sec_freq,0.0,12.37,0.0,106.0,261596721,0.0,0.0,3.09,106.0,1.55,0.18,0.74,28.57,0.98,0.01,0.01,0.0
7800.0,8100.0,edge_data_300sec_freq,0.0,11.84,0.0,102.0,261596722,0.0,0.0,2.37,104.0,1.18,5.41,540.24,29.06,1.0,0.06,5.24,0.0
7800.0,8100.0,edge_data_300sec_freq,0.0,4.59,0.0,40.0,27628575,0.0,0.0,1.15,40.0,0.57,2.2,81.04,29.06,1.0,0.0,2.03,0.0
7800.0,8100.0,edge_data_300sec_freq,0.0,4.62,0.0,40.0,27628577,0.0,0.0,1.15,40.0,0.58,13.88,551.99,29.06,1.0,0.0,13.71,0.0
7800.0,8100.0,edge_data_300sec_freq,0.0,6.02,0.0,40.0,27807356,0.0,0.0,3.01,40.0,1.5,6.67,258.58,22.22,1.0,0.0,6.45,0.0
7800.0,8100.0,edge_data_300sec_freq,0.0,6.91,0.0,59.0,27829315,0.0,0.0,1.73,62.0,0.86,7.69,453.11,29.06,1.0,0.0,7.52,0.0
7800.0,8100.0,edge_data_300sec_freq,0.0,6.03,0.0,40.0,27889288,0.0,0.0,3.01,41.0,1.51,6.25,242.08,22.22,1.0,0.0,6.02,0.0
7800.0,8100.0,edge_data_300sec_freq,0.0,12.44,0.0,108.0,27925162,0.0,0.0,3.11,108.0,1.55,3.5,360.8,29.06,1.0,0.01,3.33,0.0
7800.0,8100.0,edge_data_300sec_freq,0.0,12.38,0.0,108.0,27925164,0.0,0.0,3.1,107.0,1.55,10.56,1121.46,29.06,1.0,0.0,10.39,0.0
7800.0,8100.0,edge_data_300sec_freq,0.0,8.55,0.0,74.0,28357704,0.0,0.0,2.14,76.0,1.07,4.28,306.13,29.06,1.0,0.02,4.11,0.0
7800.0,8100.0,edge_data_300sec_freq,0.0,8.49,0.0,74.0,28357705,0.0,0.0,2.12,74.0,1.06,1.65,109.3,29.05,1.0,0.03,1.48,0.0
7800.0,8100.0,edge_data_300sec_freq,0.0,8.43,0.0,72.0,28357714,0.0,0.0,2.11,72.0,1.05,0.19,0.94,28.46,0.98,0.02,0.01,0.0
7800.0,8100.0,edge_data_300sec_freq,0.0,8.36,0.0,72.0,28357715,0.0,0.0,2.09,74.0,1.04,3.81,264.67,29.06,1.0,0.04,3.63,0.0
7800.0,8100.0,edge_data_300sec_freq,0.0,7.99,0.0,68.0,28357724,0.0,0.0,1.6,71.0,0.8,9.38,641.6,29.06,1.0,0.0,9.21,0.0
7800.0,8100.0,edge_data_300sec_freq,0.0,7.76,0.0,67.0,28357725,0.0,0.0,1.55,68.0,0.78,2.08,129.13,29.06,1.0,0.02,1.91,0.0
7800.0,8100.0,edge_data_300sec_freq,0.0,4.82,0.0,42.0,28358874#0,0.0,0.0,0.96,42.0,0.48,2.88,113.86,29.06,1.0,0.02,2.71,0.0
7800.0,8100.0,edge_data_300sec_freq,0.0,5.0,0.0,42.0,28358874#1,0.0,0.0,1.0,44.0,0.5,5.72,242.21,29.06,1.0,0.03,5.55,0.0
7800.0,8100.0,edge_data_300sec_freq,0.0,4.52,0.0,38.0,28358961,0.0,0.0,0.9,41.0,0.45,7.67,295.59,29.06,1.0,0.0,7.5,0.0
7800.0,8100.0,edge_data_300sec_freq,0.0,4.13,0.0,36.0,28358963,0.0,0.0,1.03,36.0,0.52,1.43,45.4,29.06,1.0,0.0,1.26,0.0
7800.0,8100.0,edge_data_300sec_freq,0.0,3.91,0.0,32.0,28359013,0.0,0.0,0.98,36.0,0.49,10.98,367.82,29.06,1.0,0.01,10.8,0.0
7800.0,8100.0,edge_data_300sec_freq,0.0,3.56,0.0,31.0,28359016,0.0,0.0,0.71,32.0,0.36,2.86,83.4,29.06,1.0,0.01,2.69,0.0
7800.0,8100.0,edge_data_300sec_freq,0.0,3.34,0.0,28.0,28359059,0.0,0.0,0.67,30.0,0.33,5.29,149.04,29.06,1.0,0.01,5.12,0.0
7800.0,8100.0,edge_data_300sec_freq,0.0,3.21,0.0,28.0,28359068,0.0,0.0,0.64,28.0,0.32,1.22,29.32,29.07,1.0,0.0,1.05,0.0
7800.0,8100.0,edge_data_300sec_freq,0.0,2.95,0.0,25.0,28359104,0.0,0.0,0.59,27.0,0.3,6.27,156.95,29.06,1.0,0.0,6.09,0.0
7800.0,8100.0,edge_data_300sec_freq,0.0,2.7,0.0,23.0,28359106,0.0,0.0,0.54,25.0,0.27,4.98,113.01,29.06,1.0,0.0,4.8,0.0
7800.0,8100.0,edge_data_300sec_freq,0.0,1.87,0.0,16.0,28414030,0.0,0.0,0.47,17.0,0.23,5.3,83.68,29.05,1.0,0.02,5.13,0.0
7800.0,8100.0,edge_data_300sec_freq,0.0,1.84,0.0,16.0,28414031,0.0,0.0,0.46,16.0,0.23,1.99,29.06,29.06,1.0,0.0,1.82,0.0
7800.0,8100.0,edge_data_300sec_freq,0.0,4.02,0.0,35.0,28414349,0.0,0.0,1.0,36.0,0.5,4.42,148.73,29.06,1.0,0.0,4.25,0.0
7800.0,8100.0,edge_data_300sec_freq,0.0,4.01,0.0,35.0,28414350,0.0,0.0,1.0,35.0,0.5,1.54,47.95,29.07,1.0,0.0,1.37,0.0
7800.0,8100.0,edge_data_300sec_freq,0.0,4.13,0.0,36.0,28414367,0.0,0.0,1.03,36.0,0.52,2.11,69.66,29.06,1.0,0.0,1.94,0.0
7800.0,8100.0,edge_data_300sec_freq,0.0,4.19,0.0,36.0,28414370,0.0,0.0,1.05,37.0,0.52,12.85,462.91,29.06,1.0,0.03,12.68,0.0
7800.0,8100.0,edge_data_300sec_freq,0.0,4.59,0.0,40.0,28414588,0.0,0.0,1.15,40.0,0.57,1.9,69.04,29.06,1.0,0.0,1.73,0.0
7800.0,8100.0,edge_data_300sec_freq,0.0,4.64,0.0,40.0,28414589,0.0,0.0,0.93,40.0,0.46,6.32,248.85,29.06,1.0,0.0,6.15,0.0
7800.0,8100.0,edge_data_300sec_freq,0.0,12.39,0.0,108.0,28435620,0.0,0.0,2.48,108.0,1.24,2.41,241.49,29.07,1.0,0.0,2.24,0.0
7800.0,8100.0,edge_data_300sec_freq,0.0,12.4,0.0,108.0,28435621,0.0,0.0,2.48,108.0,1.24,9.4,997.9,29.06,1.0,0.0,9.23,0.0
7800.0,8100.0,edge_data_300sec_freq,0.0,4.59,0.0,40.0,28485320,0.0,0.0,1.15,40.0,0.57,1.28,44.16,29.05,1.0,0.02,1.1,0.0
7800.0,8100.0,edge_data_300sec_freq,0.0,4.62,0.0,40.0,28485321,0.0,0.0,1.15,41.0,0.58,26.56,1062.26,29.06,1.0,0.14,26.38,0.0
7800.0,8100.0,edge_data_300sec_freq,0.0,6.01,0.0,41.0,304467430,0.0,0.0,6.01,40.0,3.0,3.98,150.52,22.22,1.0,0.0,3.76,0.0
7800.0,8100.0,edge_data_300sec_freq,0.0,6.05,0.0,40.0,30990690,0.0,0.0,6.05,40.0,3.03,8.19,321.25,22.22,1.0,0.01,7.96,0.0
7800.0,8100.0,edge_data_300sec_freq,0.0,0.56,0.0,3.0,31559302,0.0,0.0,0.28,4.0,0.14,3.59,12.62,22.22,1.0,0.0,3.36,0.0
7800.0,8100.0,edge_data_300sec_freq,0.0,0.57,0.0,5.0,31559311,0.0,0.0,0.14,5.0,0.07,1.59,7.11,29.06,1.0,0.0,1.42,0.0
7800.0,8100.0,edge_data_300sec_freq,0.0,1.03,0.0,6.0,31559312,0.0,0.0,0.26,12.0,0.13,16.94,150.79,29.06,1.0,0.0,16.77,0.0
7800.0,8100.0,edge_data_300sec_freq,0.0,1.4,0.0,12.0,31559315,0.0,0.0,0.28,13.0,0.14,1.38,14.64,29.06,1.0,0.0,1.2,0.0
7800.0,8100.0,edge_data_300sec_freq,0.0,1.53,0.0,13.0,31559316,0.0,0.0,0.31,14.0,0.15,2.86,35.85,29.06,1.0,0.0,2.69,0.0
7800.0,8100.0,edge_data_300sec_freq,0.0,0.02,0.0,0.0,31559320,0.0,0.0,0.0,1.0,0.0,10.3,1.44,29.06,1.0,0.0,10.13,0.0
7800.0,8100.0,edge_data_300sec_freq,0.0,4.63,0.0,40.0,360948375,0.0,0.0,1.16,41.0,0.58,8.39,331.56,29.06,1.0,0.0,8.22,0.0
7800.0,8100.0,edge_data_300sec_freq,0.0,4.59,0.0,40.0,361615811,0.0,0.0,0.92,41.0,0.46,3.57,136.16,29.06,1.0,0.02,3.4,0.0
7800.0,8100.0,edge_data_300sec_freq,0.0,4.6,0.0,40.0,395310468,0.0,0.0,0.92,41.0,0.46,10.54,416.01,29.06,1.0,0.0,10.37,0.0
7800.0,8100.0,edge_data_300sec_freq,0.0,4.62,0.0,41.0,395354963,0.0,0.0,0.92,40.0,0.46,9.9,391.88,29.06,1.0,0.0,9.73,0.0
7800.0,8100.0,edge_data_300sec_freq,0.0,4.62,0.0,41.0,395354964#0,0.0,0.0,1.15,40.0,0.58,14.3,568.75,29.06,1.0,0.0,14.13,0.0
7800.0,8100.0,edge_data_300sec_freq,0.0,4.61,0.0,40.0,395354964#1,0.0,0.0,1.15,41.0,0.58,15.42,612.24,29.06,1.0,0.0,15.24,0.0
7800.0,8100.0,edge_data_300sec_freq,0.0,4.61,0.0,41.0,395354964#2,0.0,0.0,1.15,40.0,0.58,16.77,667.1,29.06,1.0,0.0,16.6,0.0
7800.0,8100.0,edge_data_300sec_freq,0.0,6.0,0.0,41.0,417097802,0.0,0.0,2.0,40.0,1.0,1.46,49.31,22.22,1.0,0.0,1.23,0.0
7800.0,8100.0,edge_data_300sec_freq,0.0,6.15,0.0,41.0,417097809,0.0,0.0,3.08,41.0,1.54,1.8,64.41,22.22,1.0,0.01,1.57,0.0
7800.0,8100.0,edge_data_300sec_freq,0.0,12.37,0.0,107.0,41934020,0.0,0.0,3.09,109.0,1.55,3.46,354.15,29.06,1.0,0.0,3.28,0.0
7800.0,8100.0,edge_data_300sec_freq,109.0,12.49,0.0,109.0,4786685,0.0,0.0,3.12,0.0,1.56,0.66,53.3,29.08,1.0,0.0,0.49,0.0
7800.0,8100.0,edge_data_300sec_freq,0.0,4.61,0.0,40.0,479773091,0.0,0.0,0.92,40.0,0.46,12.22,484.85,29.06,1.0,0.0,12.05,0.0
7800.0,8100.0,edge_data_300sec_freq,0.0,4.6,0.0,40.0,479773092#0,0.0,0.0,1.15,41.0,0.57,11.07,436.99,29.06,1.0,0.05,10.9,0.0
7800.0,8100.0,edge_data_300sec_freq,0.0,4.63,0.0,41.0,479773092#1,0.0,0.0,1.16,41.0,0.58,8.88,351.62,29.06,1.0,0.02,8.71,0.0
7800.0,8100.0,edge_data_300sec_freq,0.0,1.78,0.0,14.0,498017763,0.0,0.0,0.36,17.0,0.18,9.52,145.3,29.06,1.0,0.0,9.34,0.0
7800.0,8100.0,edge_data_300sec_freq,0.0,12.38,0.0,107.0,5031893,0.0,0.0,2.48,108.0,1.24,9.92,1051.48,29.06,1.0,0.08,9.74,0.0
7800.0,8100.0,edge_data_300sec_freq,0.0,0.27,0.0,0.0,508115781,0.0,0.0,0.14,3.0,0.07,21.19,38.19,22.22,1.0,0.0,20.96,0.0
7800.0,8100.0,edge_data_300sec_freq,0.0,0.63,0.0,4.0,508115802,0.0,0.0,0.32,5.0,0.16,7.18,29.21,22.22,1.0,0.0,6.95,0.0
7800.0,8100.0,edge_data_300sec_freq,0.0,3.14,0.0,27.0,508479350,0.0,0.0,0.52,28.0,0.26,4.27,112.08,29.06,1.0,0.01,4.1,0.0
7800.0,8100.0,edge_data_300sec_freq,0.0,3.21,0.0,28.0,508479355,0.0,0.0,0.64,28.0,0.32,6.16,167.61,29.06,1.0,0.01,5.99,0.0
7800.0,8100.0,edge_data_300sec_freq,0.0,4.59,0.0,40.0,509721010#0,0.0,0.0,1.15,40.0,0.57,1.77,63.72,29.05,1.0,0.02,1.59,0.0
7800.0,8100.0,edge_data_300sec_freq,0.0,4.63,0.0,40.0,509721010#1,0.0,0.0,1.16,40.0,0.58,7.54,297.57,29.06,1.0,0.0,7.37,0.0
7800.0,8100.0,edge_data_300sec_freq,0.0,4.62,0.0,40.0,509747240,0.0,0.0,1.16,40.0,0.58,30.55,1224.04,29.06,1.0,0.0,30.38,0.0
7800.0,8100.0,edge_data_300sec_freq,0.0,4.63,0.0,41.0,509747302,0.0,0.0,1.16,40.0,0.58,12.55,500.11,29.06,1.0,0.0,12.38,0.0
7800.0,8100.0,edge_data_300sec_freq,0.0,4.62,0.0,40.0,509747310,0.0,0.0,1.15,40.0,0.58,24.62,984.04,29.06,1.0,0.0,24.44,0.0
7800.0,8100.0,edge_data_300sec_freq,0.0,4.61,0.0,41.0,509747346,0.0,0.0,1.15,40.0,0.58,9.06,357.48,29.06,1.0,0.03,8.89,0.0
7800.0,8100.0,edge_data_300sec_freq,0.0,4.62,0.0,40.0,509747347,0.0,0.0,1.15,40.0,0.58,25.87,1034.12,29.06,1.0,0.08,25.7,0.0
7800.0,8100.0,edge_data_300sec_freq,0.0,4.59,0.0,40.0,509747406,0.0,0.0,0.76,40.0,0.38,0.83,26.52,29.08,1.0,0.0,0.66,0.0
7800.0,8100.0,edge_data_300sec_freq,41.0,4.62,0.0,40.0,515733343,0.0,0.0,0.77,0.0,0.38,4.77,185.01,29.06,1.0,0.0,4.59,0.0
7800.0,8100.0,edge_data_300sec_freq,0.0,4.59,0.0,40.0,517603522,0.0,0.0,0.92,40.0,0.46,5.23,202.16,29.06,1.0,0.01,5.05,0.0
7800.0,8100.0,edge_data_300sec_freq,0.0,12.21,0.0,106.0,517926100,0.0,0.0,3.05,108.0,1.53,4.85,497.74,29.06,1.0,0.02,4.67,0.0
7800.0,8100.0,edge_data_300sec_freq,0.0,0.11,0.0,1.0,52286754,0.0,0.0,0.03,1.0,0.01,1.11,0.93,29.06,1.0,0.0,0.93,0.0
7800.0,8100.0,edge_data_300sec_freq,0.0,0.22,0.0,1.0,52286756#0,0.0,0.0,0.05,3.0,0.03,2.34,4.16,29.06,1.0,0.0,2.17,0.0
7800.0,8100.0,edge_data_300sec_freq,0.0,0.45,0.0,3.0,52286756#1,0.0,0.0,0.11,5.0,0.06,5.93,22.49,29.06,1.0,0.0,5.76,0.0
7800.0,8100.0,edge_data_300sec_freq,0.0,1.18,0.0,9.0,544296218#0,0.0,0.0,0.29,12.0,0.15,24.03,245.12,29.06,1.0,0.0,23.86,0.0
7800.0,8100.0,edge_data_300sec_freq,0.0,1.42,0.0,12.0,544296218#1,0.0,0.0,0.36,13.0,0.18,9.46,115.42,29.06,1.0,0.0,9.29,0.0
7800.0,8100.0,edge_data_300sec_freq,0.0,0.96,0.0,8.0,544296219,0.0,0.0,0.19,9.0,0.1,2.88,22.76,29.06,1.0,0.0,2.71,0.0
7800.0,8100.0,edge_data_300sec_freq,0.0,0.8,0.0,7.0,544296220,0.0,0.0,0.16,7.0,0.08,1.65,10.32,29.05,1.0,0.0,1.47,0.0
7800.0,8100.0,edge_data_300sec_freq,0.0,6.11,0.0,40.0,617235584,0.0,0.0,3.05,40.0,1.53,4.04,155.49,22.22,1.0,0.0,3.82,0.0
7800.0,8100.0,edge_data_300sec_freq,0.0,10.46,0.0,87.0,617235585,0.0,0.0,2.09,95.0,1.05,20.28,1832.8,29.06,1.0,0.03,20.11,0.0
7800.0,8100.0,edge_data_300sec_freq,0.0,12.39,0.0,108.0,617235607,0.0,0.0,2.48,108.0,1.24,7.32,772.19,29.06,1.0,0.0,7.15,0.0
7800.0,8100.0,edge_data_300sec_freq,0.0,12.4,0.0,109.0,617235615,0.0,0.0,3.1,108.0,1.55,12.97,1383.68,29.06,1.0,0.03,12.8,0.0
7800.0,8100.0,edge_data_300sec_freq,0.0,12.42,0.0,108.0,617284141,0.0,0.0,3.1,108.0,1.55,10.0,1063.33,29.06,1.0,0.09,9.82,0.0
7800.0,8100.0,edge_data_300sec_freq,0.0,7.29,0.0,62.0,617284142,0.0,0.0,1.46,65.0,0.73,8.82,549.18,29.06,1.0,0.0,8.64,0.0
7800.0,8100.0,edge_data_300sec_freq,0.0,4.6,0.0,40.0,617335302,0.0,0.0,1.15,41.0,0.58,14.95,593.04,29.06,1.0,0.0,14.78,0.0
7800.0,8100.0,edge_data_300sec_freq,0.0,1.97,0.0,17.0,619042922,0.0,0.0,0.33,18.0,0.16,2.47,39.43,29.06,1.0,0.0,2.3,0.0
7800.0,8100.0,edge_data_300sec_freq,0.0,2.34,0.0,18.0,619042923,0.0,0.0,0.47,23.0,0.23,13.43,270.49,29.06,1.0,0.02,13.26,0.0
7800.0,8100.0,edge_data_300sec_freq,0.0,0.57,0.0,5.0,619042924,0.0,0.0,0.1,5.0,0.05,3.41,16.2,29.06,1.0,0.0,3.24,0.0
7800.0,8100.0,edge_data_300sec_freq,0.0,0.7,0.0,5.0,619042925,0.0,0.0,0.14,7.0,0.07,15.26,92.69,29.06,1.0,0.0,15.09,0.0
7800.0,8100.0,edge_data_300sec_freq,0.0,6.02,0.0,40.0,685973439,0.0,0.0,3.01,41.0,1.51,3.79,143.02,22.22,1.0,0.01,3.56,0.0
7800.0,8100.0,edge_data_300sec_freq,0.0,4.56,0.0,39.0,687721970,0.0,0.0,1.14,40.0,0.57,19.47,766.36,29.06,1.0,0.04,19.3,0.0
7800.0,8100.0,edge_data_300sec_freq,0.0,4.31,0.0,37.0,687721971,0.0,0.0,0.86,38.0,0.43,4.09,147.26,29.06,1.0,0.0,3.92,0.0
7800.0,8100.0,edge_data_300sec_freq,0.0,4.36,0.0,38.0,687721972,0.0,0.0,0.87,39.0,0.44,3.9,141.69,29.06,1.0,0.0,3.73,0.0
7800.0,8100.0,edge_data_300sec_freq,0.0,4.7,0.0,41.0,687721983,0.0,0.0,0.94,41.0,0.47,1.65,60.68,29.07,1.0,0.0,1.48,0.0
7800.0,8100.0,edge_data_300sec_freq,0.0,4.66,0.0,40.0,687721985,0.0,0.0,0.93,40.0,0.47,4.45,173.85,29.06,1.0,0.0,4.28,0.0
7800.0,8100.0,edge_data_300sec_freq,0.0,4.63,0.0,41.0,699010691,0.0,0.0,0.93,40.0,0.46,2.11,78.01,29.06,1.0,0.0,1.93,0.0
7800.0,8100.0,edge_data_300sec_freq,0.0,4.59,0.0,40.0,699013847,0.0,0.0,1.15,40.0,0.57,1.62,58.0,29.07,1.0,0.0,1.45,0.0
7800.0,8100.0,edge_data_300sec_freq,0.0,4.6,0.0,40.0,699541206,0.0,0.0,0.77,40.0,0.38,8.77,344.66,29.06,1.0,0.0,8.6,0.0
7800.0,8100.0,edge_data_300sec_freq,0.0,4.7,0.0,41.0,699541213,0.0,0.0,0.94,41.0,0.47,2.12,79.87,29.06,1.0,0.01,1.95,0.0
7800.0,8100.0,edge_data_300sec_freq,0.0,4.68,0.0,41.0,699542384,0.0,0.0,1.17,40.0,0.58,3.06,117.73,29.06,1.0,0.0,2.89,0.0
7800.0,8100.0,edge_data_300sec_freq,0.0,4.59,0.0,40.0,706445268,0.0,0.0,1.15,40.0,0.57,2.11,77.36,29.05,1.0,0.02,1.93,0.0
7800.0,8100.0,edge_data_300sec_freq,0.0,4.61,0.0,41.0,706445269,0.0,0.0,0.92,40.0,0.46,3.13,119.07,29.06,1.0,0.01,2.96,0.0
7800.0,8100.0,edge_data_300sec_freq,0.0,4.6,0.0,41.0,706447587,0.0,0.0,1.15,40.0,0.58,3.15,119.36,29.06,1.0,0.0,2.97,0.0
7800.0,8100.0,edge_data_300sec_freq,0.0,1.49,0.0,13.0,711193407,0.0,0.0,0.37,13.0,0.19,0.67,6.5,29.04,1.0,0.0,0.5,0.0
7800.0,8100.0,edge_data_300sec_freq,0.0,1.66,0.0,13.0,711193408,0.0,0.0,0.42,16.0,0.21,18.02,258.47,29.06,1.0,0.0,17.85,0.0
7800.0,8100.0,edge_data_300sec_freq,0.0,4.25,0.0,36.0,760399064,0.0,0.0,1.06,38.0,0.53,4.97,177.6,29.06,1.0,0.0,4.79,0.0
7800.0,8100.0,edge_data_300sec_freq,0.0,6.28,0.0,52.0,768291603,0.0,0.0,1.57,58.0,0.78,14.66,793.21,29.06,1.0,0.0,14.49,0.0
7800.0,8100.0,edge_data_300sec_freq,0.0,4.64,0.0,40.0,768291609,0.0,0.0,0.93,40.0,0.46,6.08,239.01,29.06,1.0,0.0,5.91,0.0
7800.0,8100.0,edge_data_300sec_freq,0.0,4.63,0.0,40.0,769137058,0.0,0.0,1.16,40.0,0.58,7.98,315.09,29.06,1.0,0.01,7.81,0.0
7800.0,8100.0,edge_data_300sec_freq,0.0,4.59,0.0,40.0,769137060,0.0,0.0,1.15,40.0,0.57,1.0,33.28,29.06,1.0,0.0,0.83,0.0
7800.0,8100.0,edge_data_300sec_freq,0.0,4.58,0.0,40.0,777748239,0.0,0.0,1.14,40.0,0.57,0.31,5.48,29.12,1.0,0.0,0.14,0.0
7800.0,8100.0,edge_data_300sec_freq,0.0,4.7,0.0,41.0,777748242,0.0,0.0,0.94,41.0,0.47,1.92,71.83,29.06,1.0,0.0,1.75,0.0
7800.0,8100.0,edge_data_300sec_freq,0.0,12.4,0.0,107.0,848876834,0.0,0.0,2.48,108.0,1.24,23.59,2532.59,29.06,1.0,0.0,23.42,0.0
