interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
4500.0,4800.0,edge_data_300sec_freq,0.0,3.78,0.0,33.0,687721983,0.0,0.0,0.76,33.0,0.38,1.65,48.84,29.07,1.0,0.0,1.48,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,3.9,0.0,34.0,687721985,0.0,0.0,0.78,34.0,0.39,4.45,145.42,29.06,1.0,0.0,4.28,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,3.79,0.0,33.0,699010691,0.0,0.0,0.76,33.0,0.38,2.11,63.82,29.06,1.0,0.0,1.93,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,3.79,0.0,33.0,699013847,0.0,0.0,0.95,34.0,0.47,1.62,47.87,29.07,1.0,0.0,1.45,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,3.88,0.0,33.0,699541206,0.0,0.0,0.65,34.0,0.32,8.77,290.93,29.06,1.0,0.0,8.6,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,3.79,0.0,33.0,699541213,0.0,0.0,0.76,33.0,0.38,2.12,64.28,29.06,1.0,0.01,1.95,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,3.78,0.0,33.0,699542384,0.0,0.0,0.95,33.0,0.47,3.06,95.27,29.06,1.0,0.0,2.89,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,3.82,0.0,33.0,706445268,0.0,0.0,0.95,34.0,0.48,2.11,64.38,29.05,1.0,0.01,1.93,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,3.9,0.0,34.0,706445269,0.0,0.0,0.78,34.0,0.39,3.13,100.67,29.06,1.0,0.01,2.96,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,3.79,0.0,33.0,706447587,0.0,0.0,0.95,33.0,0.47,3.15,98.14,29.06,1.0,0.0,2.97,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,12.35,0.0,107.0,711193407,0.0,0.0,3.09,108.0,1.54,0.67,53.78,29.04,1.0,0.04,0.5,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,12.29,0.0,108.0,711193408,0.0,0.0,3.07,106.0,1.54,18.02,1912.92,29.06,1.0,0.0,17.85,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,8.45,0.0,74.0,711834658,0.0,0.0,2.11,74.0,1.06,30.94,2268.11,29.06,1.0,0.0,30.77,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,4.67,0.0,41.0,760399064,0.0,0.0,1.17,41.0,0.58,4.97,195.32,29.06,1.0,0.0,4.79,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,4.74,0.0,42.0,768291603,0.0,0.0,1.18,41.0,0.59,14.66,598.27,29.06,1.0,0.0,14.49,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,3.84,0.0,33.0,768291609,0.0,0.0,0.77,33.0,0.38,6.08,197.66,29.06,1.0,0.0,5.91,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,3.83,0.0,33.0,769137058,0.0,0.0,0.96,33.0,0.48,7.98,260.43,29.06,1.0,0.01,7.81,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,3.9,0.0,34.0,769137060,0.0,0.0,0.97,34.0,0.49,1.0,28.29,29.06,1.0,0.0,0.83,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,3.78,0.0,33.0,777748239,0.0,0.0,0.94,33.0,0.47,0.31,4.52,29.12,1.0,0.0,0.14,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,3.9,0.0,34.0,777748242,0.0,0.0,0.78,34.0,0.39,1.92,59.57,29.06,1.0,0.0,1.75,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,4.72,0.0,42.0,848876834,0.0,0.0,0.94,41.0,0.47,23.59,962.96,29.06,1.0,0.0,23.42,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,4.73,0.0,42.0,850026981,0.0,0.0,1.18,42.0,0.59,21.73,889.47,29.06,1.0,0.0,21.56,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,4.75,0.0,42.0,850026982,0.0,0.0,1.19,42.0,0.59,15.14,620.2,29.06,1.0,0.05,14.97,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,3.89,0.0,33.0,850030099,0.0,0.0,0.65,34.0,0.32,6.64,219.38,29.06,1.0,0.0,6.47,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,3.85,0.0,33.0,850032296,0.0,0.0,0.96,33.0,0.48,5.01,162.29,29.06,1.0,0.0,4.83,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,3.82,0.0,34.0,850032297,0.0,0.0,0.96,33.0,0.48,22.64,749.24,29.06,1.0,0.0,22.47,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,4.72,0.0,42.0,850057340,0.0,0.0,1.18,41.0,0.59,21.43,875.13,29.06,1.0,0.01,21.26,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,4.74,0.0,41.0,850057341,0.0,0.0,0.95,41.0,0.47,7.89,319.12,29.06,1.0,0.04,7.72,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,4.73,0.0,40.0,850098170,0.0,0.0,1.18,42.0,0.59,21.58,883.42,29.06,1.0,0.05,21.41,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,4.74,0.0,41.0,850098171,0.0,0.0,0.95,42.0,0.47,14.46,591.2,29.06,1.0,0.0,14.29,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,3.85,0.0,33.0,850395062,0.0,0.0,0.96,34.0,0.48,10.02,330.3,29.06,1.0,0.04,9.85,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,3.84,0.0,33.0,850395063,0.0,0.0,0.96,33.0,0.48,12.22,403.25,29.06,1.0,0.0,12.05,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,850615423,0.0,0.0,4.25,148.0,2.13,38.46,5681.2,29.06,1.0,0.0,38.29,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,850615424,0.0,0.0,3.4,148.0,1.7,8.99,1307.8,29.06,1.0,0.02,8.81,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,12.33,0.0,107.0,851554086,0.0,0.0,2.47,107.0,1.23,7.7,809.01,29.06,1.0,0.05,7.53,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,8.46,0.0,74.0,851555734,0.0,0.0,2.11,73.0,1.06,13.61,990.3,29.06,1.0,0.08,13.44,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,3.83,0.0,33.0,851568240,0.0,0.0,0.77,34.0,0.38,7.09,231.03,29.06,1.0,0.01,6.92,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,4.71,0.0,42.0,854215625,0.0,0.0,1.18,42.0,0.59,27.88,1138.24,29.06,1.0,0.15,27.7,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,4.74,0.0,42.0,860646752,0.0,0.0,0.95,41.0,0.47,6.64,267.34,29.06,1.0,0.0,6.47,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,4.77,0.0,41.0,861058478,0.0,0.0,0.95,41.0,0.48,4.99,200.47,29.06,1.0,0.01,4.82,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,8.45,0.0,74.0,863751890,0.0,0.0,1.41,74.0,0.7,12.77,928.27,29.06,1.0,0.0,12.6,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,3.83,0.0,33.0,867208766,0.0,0.0,0.96,33.0,0.48,7.48,244.0,29.06,1.0,0.0,7.31,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,3.82,0.0,34.0,867246178,0.0,0.0,0.95,33.0,0.48,3.66,115.93,29.06,1.0,0.0,3.48,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,8.41,0.0,74.0,867249040,0.0,0.0,1.68,74.0,0.84,20.66,1501.78,29.06,1.0,0.18,20.49,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,4.75,0.0,42.0,875173184,0.0,0.0,0.95,42.0,0.48,21.17,869.83,29.06,1.0,0.0,20.99,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,12.3,0.0,108.0,879560477,0.0,0.0,2.46,107.0,1.23,12.88,1362.23,29.06,1.0,0.02,12.71,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,16.05,0.0,107.0,8925761,0.0,0.0,5.35,107.0,2.67,0.23,0.96,22.22,1.0,0.0,0.01,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,85.01,74.0,0.0,8926666,0.0,0.0,85.01,74.0,42.51,96.76,6992.8,2.89,0.13,6084.82,95.03,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,16.05,0.0,107.0,8926742,0.0,0.0,8.03,107.0,4.01,0.45,23.65,22.22,1.0,0.0,0.22,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,22.24,0.0,148.0,8927038#1,0.0,0.0,22.24,148.0,11.12,2.86,391.46,22.22,1.0,0.0,2.64,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,5.0,0.0,33.0,8935206,0.0,0.0,2.5,34.0,1.25,9.42,306.4,22.22,1.0,0.03,9.19,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,4.71,0.0,40.0,922483578,0.0,0.0,0.94,42.0,0.47,4.82,191.12,29.06,1.0,0.0,4.65,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,4.76,0.0,41.0,922483579,0.0,0.0,0.68,41.0,0.34,5.71,229.66,29.06,1.0,0.0,5.53,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,4.7,0.0,41.0,924390040,0.0,0.0,0.94,41.0,0.47,1.26,44.53,29.07,1.0,0.0,1.09,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,84.17,75.0,0.0,93631240,0.0,0.0,84.17,74.0,42.08,150.37,11101.45,2.96,0.13,9623.98,148.68,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,68.56,0.0,148.0,93631330,0.0,0.0,68.56,148.0,34.28,8.21,1114.55,7.21,0.32,752.78,7.51,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,22.26,0.0,148.0,93631344,0.0,0.0,22.26,148.0,11.13,20.11,2950.42,22.22,1.0,0.0,19.88,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,4.74,0.0,40.0,942089751,0.0,0.0,1.18,42.0,0.59,23.8,975.92,29.06,1.0,0.0,23.63,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,4.74,0.0,42.0,942093178,0.0,0.0,1.18,41.0,0.59,11.76,478.77,29.06,1.0,0.0,11.59,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,3.86,0.0,34.0,942114531,0.0,0.0,0.97,33.0,0.48,41.13,1378.34,29.06,1.0,0.06,40.96,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,942219371,0.0,0.0,4.26,148.0,2.13,15.76,2313.19,29.06,1.0,0.08,15.59,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,942219372,0.0,0.0,4.25,149.0,2.13,27.4,4038.91,29.06,1.0,0.51,27.22,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,942228866,0.0,0.0,4.25,149.0,2.13,33.05,4878.67,29.06,1.0,0.0,32.88,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,4.7,0.0,41.0,955977944,0.0,0.0,0.94,41.0,0.47,0.87,28.78,29.07,1.0,0.0,0.7,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,4.74,0.0,42.0,959075949,0.0,0.0,0.95,41.0,0.47,3.61,142.38,29.06,1.0,0.01,3.44,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,4.82,0.0,42.0,959075950,0.0,0.0,1.2,42.0,0.6,0.84,27.97,29.05,1.0,0.01,0.67,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,4.71,0.0,41.0,959075951,0.0,0.0,0.94,41.0,0.47,0.8,25.58,29.04,1.0,0.02,0.62,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,4.78,0.0,41.0,959075963,0.0,0.0,0.96,41.0,0.48,4.21,168.24,29.06,1.0,0.0,4.04,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,4.73,0.0,41.0,959075964,0.0,0.0,0.95,42.0,0.47,2.61,100.64,29.06,1.0,0.01,2.44,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,4.7,0.0,41.0,959075971,0.0,0.0,0.94,41.0,0.47,1.25,44.32,29.07,1.0,0.0,1.08,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,16.03,0.0,107.0,961148658,0.0,0.0,5.34,106.0,2.67,1.17,100.64,22.22,1.0,0.01,0.94,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,16.1,0.0,107.0,961148659,0.0,0.0,5.37,108.0,2.68,2.18,210.2,22.22,1.0,0.0,1.96,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,12.28,0.0,107.0,961162529,0.0,0.0,2.46,107.0,1.23,0.86,73.08,29.05,1.0,0.03,0.68,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,8.45,0.0,74.0,961214960,0.0,0.0,2.82,73.0,1.41,1.53,100.23,29.07,1.0,0.0,1.36,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,8.46,0.0,73.0,961214961,0.0,0.0,2.11,74.0,1.06,2.54,174.97,29.06,1.0,0.0,2.37,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,8.48,0.0,74.0,961214962,0.0,0.0,2.83,74.0,1.41,1.25,79.85,29.07,1.0,0.0,1.08,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,8.46,0.0,74.0,961214963,0.0,0.0,2.82,73.0,1.41,2.43,166.85,29.05,1.0,0.03,2.26,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,8.49,0.0,74.0,961214964,0.0,0.0,2.12,74.0,1.06,0.73,41.59,29.06,1.0,0.0,0.56,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,3.87,0.0,34.0,961214972,0.0,0.0,0.77,33.0,0.39,4.65,151.08,29.06,1.0,0.01,4.48,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,3.88,0.0,34.0,961214973,0.0,0.0,0.78,34.0,0.39,6.65,218.84,29.06,1.0,0.03,6.47,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,3.79,0.0,33.0,961214974,0.0,0.0,0.63,33.0,0.32,0.72,18.12,29.03,1.0,0.02,0.55,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,3.78,0.0,33.0,961214975,0.0,0.0,0.76,33.0,0.38,2.29,69.99,29.07,1.0,0.0,2.12,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,4.82,0.0,42.0,961425253,0.0,0.0,0.96,42.0,0.48,0.68,21.29,29.05,1.0,0.0,0.51,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,4.72,0.0,42.0,961425261,0.0,0.0,0.94,41.0,0.47,5.48,218.16,29.06,1.0,0.03,5.31,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,4.7,0.0,41.0,961480477,0.0,0.0,0.78,41.0,0.39,0.91,30.26,29.08,1.0,0.0,0.74,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,4.7,0.0,41.0,961480478,0.0,0.0,0.78,41.0,0.39,1.63,59.86,29.07,1.0,0.0,1.46,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,4.7,0.0,41.0,961480484,0.0,0.0,0.94,41.0,0.47,1.36,48.59,29.07,1.0,0.0,1.18,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,4.8,0.0,42.0,961480485,0.0,0.0,0.96,41.0,0.48,1.52,56.29,29.07,1.0,0.0,1.35,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,4.62,0.0,41.0,961480529,0.0,0.0,0.77,40.0,0.38,1.82,66.36,29.06,1.0,0.0,1.65,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,4.7,0.0,41.0,961480530,0.0,0.0,0.67,41.0,0.34,2.14,80.65,29.06,1.0,0.0,1.97,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,3.82,0.0,34.0,962826666,0.0,0.0,0.76,33.0,0.38,0.67,16.66,29.04,1.0,0.01,0.5,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,12.31,0.0,108.0,965603179,0.0,0.0,3.08,108.0,1.54,18.89,2008.12,29.06,1.0,0.07,18.71,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,4.72,0.0,41.0,967219584,0.0,0.0,0.94,41.0,0.47,5.41,215.42,29.06,1.0,0.03,5.24,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,4.73,0.0,41.0,967219586,0.0,0.0,0.95,42.0,0.47,4.79,190.26,29.06,1.0,0.01,4.62,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,4.67,0.0,41.0,967219588,0.0,0.0,0.93,41.0,0.47,4.62,181.17,29.06,1.0,0.01,4.45,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,4.8,0.0,41.0,967219595,0.0,0.0,1.2,42.0,0.6,2.41,93.7,29.07,1.0,0.0,2.24,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,4.74,0.0,42.0,967219596,0.0,0.0,0.95,41.0,0.47,2.46,94.46,29.06,1.0,0.0,2.28,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,4.74,0.0,42.0,967415326,0.0,0.0,0.95,42.0,0.47,16.38,670.18,29.06,1.0,0.1,16.21,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,4.73,0.0,41.0,967415329,0.0,0.0,0.95,42.0,0.47,5.87,234.58,29.06,1.0,0.01,5.69,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,4.66,0.0,41.0,967415393,0.0,0.0,0.93,40.0,0.47,2.07,77.1,29.06,1.0,0.0,1.9,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,4.69,0.0,42.0,967415396,0.0,0.0,0.94,41.0,0.47,11.22,451.53,29.06,1.0,0.06,11.04,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,4.82,0.0,42.0,967415397,0.0,0.0,0.96,42.0,0.48,0.43,10.79,29.07,1.0,0.0,0.26,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,4.76,0.0,42.0,967415403,0.0,0.0,0.95,41.0,0.48,4.65,185.81,29.06,1.0,0.0,4.48,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,4.72,0.0,41.0,967415408,0.0,0.0,0.94,42.0,0.47,4.73,187.71,29.06,1.0,0.0,4.56,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,4.72,0.0,41.0,967415496,0.0,0.0,0.94,42.0,0.47,15.9,647.5,29.06,1.0,0.01,15.72,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,4.75,0.0,42.0,967415498,0.0,0.0,0.95,42.0,0.48,5.87,236.1,29.06,1.0,0.0,5.7,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,4.81,0.0,42.0,967501781,0.0,0.0,0.8,41.0,0.4,1.19,42.51,29.05,1.0,0.01,1.01,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,3.83,0.0,33.0,973546824,0.0,0.0,0.77,34.0,0.38,2.96,93.07,29.06,1.0,0.0,2.79,0.0
4500.0,4800.0,edge_data_300sec_freq,74.0,8.45,0.0,73.0,992584129,0.0,0.0,1.21,0.0,0.6,5.07,360.77,29.06,1.0,0.01,4.9,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,3.87,0.0,34.0,1028319961,0.0,0.0,0.77,33.0,0.39,3.38,108.26,29.06,1.0,0.0,3.21,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,3.9,0.0,34.0,1028629864,0.0,0.0,0.98,34.0,0.49,0.74,19.28,29.05,1.0,0.01,0.57,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,3.89,0.0,34.0,1047818462,0.0,0.0,0.78,33.0,0.39,1.22,35.64,29.07,1.0,0.0,1.05,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,4.74,0.0,42.0,123867425,0.0,0.0,1.18,41.0,0.59,13.12,534.78,29.06,1.0,0.05,12.94,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,8.46,0.0,74.0,123867439#0,0.0,0.0,2.11,74.0,1.06,4.5,318.77,29.06,1.0,0.04,4.32,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,8.45,0.0,74.0,123867439#1,0.0,0.0,2.11,74.0,1.06,15.99,1165.2,29.06,1.0,0.0,15.82,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,4.75,0.0,41.0,123867454,0.0,0.0,1.58,42.0,0.79,11.17,455.02,29.06,1.0,0.04,11.0,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,4.75,0.0,41.0,124952168,0.0,0.0,0.79,41.0,0.4,7.39,298.62,29.06,1.0,0.0,7.22,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,3.88,0.0,33.0,1343740299,0.0,0.0,0.78,34.0,0.39,3.06,97.74,29.06,1.0,0.02,2.89,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,3.85,0.0,33.0,1343750048,0.0,0.0,0.77,34.0,0.39,4.32,139.3,29.06,1.0,0.0,4.15,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,3.84,0.0,34.0,157607510,0.0,0.0,0.96,34.0,0.48,9.74,320.06,29.06,1.0,0.03,9.57,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,12.3,0.0,108.0,157607513,0.0,0.0,3.08,107.0,1.54,40.53,4328.44,29.06,1.0,0.0,40.36,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,11.05,0.0,73.0,157751130,0.0,0.0,11.05,74.0,5.53,14.8,1073.74,22.22,1.0,0.03,14.57,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,8.45,0.0,74.0,157782136#0,0.0,0.0,2.11,74.0,1.06,16.63,1212.56,29.06,1.0,0.06,16.45,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,8.45,0.0,74.0,157782136#1,0.0,0.0,2.11,74.0,1.06,8.41,606.76,29.06,1.0,0.03,8.23,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,4.7,0.0,41.0,158245363,0.0,0.0,1.18,41.0,0.59,1.57,57.2,29.05,1.0,0.01,1.4,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,4.73,0.0,41.0,158245364,0.0,0.0,1.18,41.0,0.59,9.93,402.64,29.06,1.0,0.0,9.75,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,4.72,0.0,41.0,158623065,0.0,0.0,1.18,42.0,0.59,19.84,809.71,29.06,1.0,0.06,19.67,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,3.84,0.0,34.0,23722215,0.0,0.0,0.96,33.0,0.48,24.88,825.9,29.06,1.0,0.05,24.7,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,4.72,0.0,40.0,23798287,0.0,0.0,1.18,41.0,0.59,29.13,1190.43,29.06,1.0,0.12,28.96,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,4.74,0.0,41.0,23798288,0.0,0.0,1.18,42.0,0.59,10.08,409.34,29.06,1.0,0.05,9.91,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,23955194,0.0,0.0,4.25,149.0,2.13,34.44,5084.5,29.06,1.0,0.0,34.27,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,4.78,0.0,41.0,261596720,0.0,0.0,0.96,41.0,0.48,4.44,177.75,29.06,1.0,0.0,4.27,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,4.9,0.0,42.0,261596721,0.0,0.0,1.23,42.0,0.61,0.18,0.29,28.57,0.98,0.0,0.01,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,4.68,0.0,41.0,261596722,0.0,0.0,0.94,41.0,0.47,5.41,213.4,29.06,1.0,0.03,5.24,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,3.9,0.0,34.0,27628575,0.0,0.0,0.97,34.0,0.49,2.2,68.88,29.06,1.0,0.0,2.03,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,3.88,0.0,34.0,27628577,0.0,0.0,0.97,33.0,0.48,13.88,463.83,29.06,1.0,0.0,13.71,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,5.01,0.0,33.0,27807356,0.0,0.0,2.51,33.0,1.25,6.67,215.48,22.22,1.0,0.0,6.45,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,4.68,0.0,41.0,27829315,0.0,0.0,1.17,41.0,0.59,7.69,307.04,29.06,1.0,0.0,7.52,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,4.99,0.0,33.0,27889288,0.0,0.0,2.5,34.0,1.25,6.25,200.41,22.22,1.0,0.0,6.02,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,4.7,0.0,41.0,27925162,0.0,0.0,1.18,41.0,0.59,3.5,136.41,29.06,1.0,0.0,3.33,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,4.71,0.0,41.0,27925164,0.0,0.0,1.18,42.0,0.59,10.56,426.22,29.06,1.0,0.0,10.39,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,4.67,0.0,41.0,28357704,0.0,0.0,1.17,41.0,0.58,4.28,167.19,29.06,1.0,0.01,4.11,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,4.7,0.0,41.0,28357705,0.0,0.0,1.18,41.0,0.59,1.65,60.56,29.05,1.0,0.02,1.48,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,4.92,0.0,42.0,28357714,0.0,0.0,1.23,42.0,0.61,0.19,0.55,28.46,0.98,0.01,0.01,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,4.75,0.0,42.0,28357715,0.0,0.0,1.19,41.0,0.59,3.81,150.36,29.06,1.0,0.02,3.63,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,4.74,0.0,41.0,28357724,0.0,0.0,0.95,41.0,0.47,9.38,380.38,29.06,1.0,0.0,9.21,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,4.7,0.0,41.0,28357725,0.0,0.0,0.94,41.0,0.47,2.08,78.23,29.06,1.0,0.01,1.91,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,4.72,0.0,41.0,28358874#0,0.0,0.0,0.94,42.0,0.47,2.88,111.61,29.06,1.0,0.02,2.71,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,4.75,0.0,42.0,28358874#1,0.0,0.0,0.95,41.0,0.48,5.72,229.94,29.06,1.0,0.03,5.55,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,4.77,0.0,42.0,28358961,0.0,0.0,0.95,42.0,0.48,7.67,311.53,29.06,1.0,0.0,7.5,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,4.7,0.0,41.0,28358963,0.0,0.0,1.18,41.0,0.59,1.43,51.7,29.06,1.0,0.0,1.26,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,4.7,0.0,41.0,28359013,0.0,0.0,1.17,41.0,0.59,10.98,442.39,29.06,1.0,0.01,10.8,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,4.74,0.0,42.0,28359016,0.0,0.0,0.95,41.0,0.47,2.86,110.92,29.06,1.0,0.01,2.69,0.0
