interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
1500.0,1800.0,edge_data_300sec_freq,0.0,2.04,0.0,17.0,699542384,0.0,0.0,0.51,18.0,0.25,3.06,51.26,29.06,1.0,0.0,2.89,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,1.98,0.0,18.0,706445268,0.0,0.0,0.5,17.0,0.25,2.11,33.4,29.05,1.0,0.01,1.93,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,1.95,0.0,17.0,706445269,0.0,0.0,0.39,17.0,0.2,3.13,50.34,29.06,1.0,0.0,2.96,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,2.06,0.0,18.0,706447587,0.0,0.0,0.52,18.0,0.26,3.15,53.53,29.06,1.0,0.0,2.97,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,17.04,0.0,149.0,711193407,0.0,0.0,4.26,148.0,2.13,0.67,74.22,29.04,1.0,0.05,0.5,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,711193408,0.0,0.0,4.25,149.0,2.13,18.02,2648.66,29.06,1.0,0.0,17.85,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,17.19,0.0,148.0,711834658,0.0,0.0,4.3,152.0,2.15,30.94,4611.13,29.06,1.0,0.0,30.77,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,9.89,0.0,85.0,760399064,0.0,0.0,2.47,88.0,1.24,4.97,413.32,29.06,1.0,0.01,4.79,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,13.77,0.0,115.0,768291603,0.0,0.0,3.44,125.0,1.72,14.66,1739.35,29.06,1.0,0.0,14.49,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,2.01,0.0,18.0,769137058,0.0,0.0,0.5,17.0,0.25,7.98,136.67,29.06,1.0,0.01,7.81,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,2.06,0.0,18.0,769137060,0.0,0.0,0.52,18.0,0.26,1.0,14.98,29.06,1.0,0.0,0.83,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,2.06,0.0,18.0,777748239,0.0,0.0,0.52,18.0,0.26,0.31,2.47,29.12,1.0,0.0,0.14,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,1.95,0.0,17.0,777748242,0.0,0.0,0.39,17.0,0.19,1.92,29.78,29.06,1.0,0.0,1.75,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,2.05,0.0,15.0,848876834,0.0,0.0,0.41,20.0,0.21,23.59,419.58,29.06,1.0,0.0,23.42,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,6.57,0.0,58.0,850026981,0.0,0.0,1.64,57.0,0.82,21.73,1235.75,29.06,1.0,0.0,21.56,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,6.61,0.0,58.0,850026982,0.0,0.0,1.65,58.0,0.83,15.14,862.73,29.06,1.0,0.07,14.97,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,1.98,0.0,17.0,850030099,0.0,0.0,0.33,18.0,0.16,6.64,111.42,29.06,1.0,0.0,6.47,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,2.03,0.0,17.0,850032296,0.0,0.0,0.51,18.0,0.25,5.01,85.36,29.06,1.0,0.0,4.83,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,1.98,0.0,17.0,850032297,0.0,0.0,0.5,17.0,0.25,22.64,388.78,29.06,1.0,0.0,22.47,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,5.4,0.0,45.0,850057340,0.0,0.0,1.35,49.0,0.67,21.43,1000.61,29.06,1.0,0.01,21.26,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,4.99,0.0,43.0,850057341,0.0,0.0,1.0,44.0,0.5,7.89,335.59,29.06,1.0,0.04,7.72,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,4.14,0.0,34.0,850098170,0.0,0.0,1.04,38.0,0.52,21.58,773.54,29.06,1.0,0.05,21.41,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,3.46,0.0,28.0,850098171,0.0,0.0,0.69,31.0,0.35,14.46,430.83,29.06,1.0,0.0,14.29,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,850615423,0.0,0.0,4.25,148.0,2.13,38.46,5681.2,29.06,1.0,0.0,38.29,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,850615424,0.0,0.0,3.4,148.0,1.7,8.99,1307.45,29.06,1.0,0.02,8.81,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,851554086,0.0,0.0,3.4,149.0,1.7,7.7,1116.76,29.06,1.0,0.07,7.53,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,851555734,0.0,0.0,4.26,148.0,2.13,13.61,1993.72,29.06,1.0,0.15,13.44,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,1.15,0.0,8.0,854215625,0.0,0.0,0.29,12.0,0.14,27.88,277.65,29.06,1.0,0.04,27.7,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,11.79,0.0,100.0,860646752,0.0,0.0,2.36,105.0,1.18,6.64,664.84,29.06,1.0,0.0,6.47,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,0.04,0.0,0.0,861058478,0.0,0.0,0.01,1.0,0.0,4.99,1.52,29.06,1.0,0.0,4.82,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,14.14,0.0,124.0,863751890,0.0,0.0,2.36,122.0,1.18,12.77,1552.3,29.06,1.0,0.0,12.6,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,1.61,0.0,14.0,867208766,0.0,0.0,0.4,14.0,0.2,7.48,102.34,29.06,1.0,0.0,7.31,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,2.06,0.0,18.0,867246178,0.0,0.0,0.52,18.0,0.26,3.66,62.73,29.06,1.0,0.0,3.48,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,17.01,0.0,151.0,867249040,0.0,0.0,3.4,146.0,1.7,20.66,3038.19,29.06,1.0,0.35,20.49,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,6.22,0.0,52.0,875173184,0.0,0.0,1.24,56.0,0.62,21.17,1138.97,29.06,1.0,0.0,20.99,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,879560477,0.0,0.0,3.4,149.0,1.7,12.88,1886.05,29.06,1.0,0.02,12.71,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,22.2,0.0,148.0,8925761,0.0,0.0,7.4,148.0,3.7,0.23,1.33,22.22,1.0,0.0,0.01,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,31.14,0.0,208.0,8925953,0.0,0.0,15.57,208.0,7.79,5.39,1072.7,22.22,1.0,0.0,5.17,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,65.02,148.0,0.0,8926666,0.0,0.0,65.02,148.0,32.51,36.69,5348.04,7.61,0.34,3516.76,36.03,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,22.36,0.0,149.0,8926742,0.0,0.0,11.18,149.0,5.59,0.45,32.93,22.22,1.0,0.0,0.22,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,22.26,0.0,148.0,8927038#1,0.0,0.0,22.26,149.0,11.13,2.86,391.73,22.22,1.0,0.0,2.64,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,2.61,0.0,17.0,8935206,0.0,0.0,1.31,18.0,0.65,9.42,160.15,22.22,1.0,0.02,9.19,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,23.83,0.0,208.0,921643570,0.0,0.0,5.96,208.0,2.98,13.62,2793.17,29.06,1.0,0.13,13.45,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,23.82,0.0,207.0,921643571,0.0,0.0,7.94,208.0,3.97,12.62,2586.46,29.06,1.0,0.0,12.45,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,22.89,0.0,198.0,922483578,0.0,0.0,4.58,201.0,2.29,4.82,927.91,29.06,1.0,0.0,4.65,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,23.79,0.0,206.0,922483579,0.0,0.0,3.4,208.0,1.7,5.71,1147.82,29.06,1.0,0.0,5.53,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,8.37,0.0,73.0,924390040,0.0,0.0,1.67,73.0,0.84,1.26,79.28,29.07,1.0,0.0,1.09,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,22.25,0.0,148.0,93631330,0.0,0.0,22.25,148.0,11.12,2.66,361.72,22.22,1.0,0.03,2.44,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,22.26,0.0,148.0,93631344,0.0,0.0,22.26,148.0,11.13,20.11,2950.42,22.22,1.0,0.0,19.88,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,23.82,0.0,208.0,940408568,0.0,0.0,5.96,208.0,2.98,7.44,1510.26,29.06,1.0,0.03,7.27,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,20.04,0.0,167.0,942089751,0.0,0.0,5.01,183.0,2.5,23.8,4128.34,29.06,1.0,0.0,23.63,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,6.61,0.0,58.0,942093178,0.0,0.0,1.65,57.0,0.83,11.76,667.62,29.06,1.0,0.0,11.59,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,0.07,0.0,0.0,942114531,0.0,0.0,0.02,2.0,0.01,41.13,24.79,29.06,1.0,0.0,40.96,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,942219371,0.0,0.0,4.25,149.0,2.13,15.76,2312.77,29.06,1.0,0.08,15.59,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,942219372,0.0,0.0,4.26,148.0,2.13,27.4,4039.57,29.06,1.0,0.51,27.22,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,942228866,0.0,0.0,4.25,148.0,2.13,33.05,4878.14,29.06,1.0,0.0,32.88,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,31.15,0.0,208.0,946453068,0.0,0.0,10.38,208.0,5.19,10.42,2118.04,22.22,1.0,0.0,10.2,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,23.81,0.0,207.0,947811854,0.0,0.0,7.94,208.0,3.97,1.98,376.12,29.06,1.0,0.0,1.81,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,12.38,0.0,108.0,955977944,0.0,0.0,2.48,108.0,1.24,0.87,75.82,29.07,1.0,0.0,0.7,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,7.71,0.0,66.0,959075949,0.0,0.0,1.54,68.0,0.77,3.61,231.27,29.06,1.0,0.01,3.44,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,8.72,0.0,76.0,959075950,0.0,0.0,2.18,76.0,1.09,0.84,50.62,29.05,1.0,0.01,0.67,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,8.48,0.0,73.0,959075951,0.0,0.0,1.7,74.0,0.85,0.8,46.11,29.04,1.0,0.03,0.62,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,12.19,0.0,105.0,959075963,0.0,0.0,2.44,108.0,1.22,4.21,429.02,29.06,1.0,0.0,4.04,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,10.77,0.0,93.0,959075964,0.0,0.0,2.15,95.0,1.08,2.61,229.26,29.06,1.0,0.01,2.44,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,4.37,0.0,38.0,959075971,0.0,0.0,0.87,39.0,0.44,1.25,41.2,29.07,1.0,0.0,1.08,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,22.21,0.0,149.0,961148658,0.0,0.0,7.4,148.0,3.7,1.17,139.47,22.22,1.0,0.01,0.94,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,22.26,0.0,148.0,961148659,0.0,0.0,7.42,148.0,3.71,2.18,290.74,22.22,1.0,0.0,1.96,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,17.07,0.0,148.0,961162529,0.0,0.0,3.41,149.0,1.71,0.86,101.61,29.05,1.0,0.04,0.68,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,17.0,0.0,149.0,961214960,0.0,0.0,5.67,149.0,2.83,1.53,201.6,29.07,1.0,0.0,1.36,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,17.03,0.0,149.0,961214961,0.0,0.0,4.26,149.0,2.13,2.54,352.15,29.06,1.0,0.0,2.37,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,17.05,0.0,149.0,961214962,0.0,0.0,5.68,148.0,2.84,1.25,160.43,29.07,1.0,0.0,1.08,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,17.03,0.0,148.0,961214963,0.0,0.0,5.68,149.0,2.84,2.43,335.81,29.05,1.0,0.07,2.26,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,16.98,0.0,148.0,961214964,0.0,0.0,4.24,148.0,2.12,0.73,83.18,29.06,1.0,0.01,0.56,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,15.32,0.0,133.0,961480477,0.0,0.0,2.55,134.0,1.28,0.91,98.63,29.08,1.0,0.0,0.74,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,16.09,0.0,140.0,961480478,0.0,0.0,2.68,141.0,1.34,1.63,204.87,29.07,1.0,0.0,1.46,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,17.54,0.0,153.0,961480484,0.0,0.0,3.51,153.0,1.75,1.36,181.31,29.07,1.0,0.0,1.19,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,17.43,0.0,151.0,961480485,0.0,0.0,3.49,153.0,1.74,1.52,204.41,29.07,1.0,0.0,1.34,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,22.64,0.0,197.0,961480529,0.0,0.0,3.77,198.0,1.89,1.82,325.25,29.06,1.0,0.01,1.65,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,23.81,0.0,208.0,961480530,0.0,0.0,3.4,207.0,1.7,2.14,408.44,29.06,1.0,0.0,1.97,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,23.84,0.0,208.0,965564172,0.0,0.0,3.97,207.0,1.99,1.07,187.49,29.06,1.0,0.02,0.9,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,23.82,0.0,207.0,965564173,0.0,0.0,4.76,208.0,2.38,4.24,844.31,29.06,1.0,0.0,4.07,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,965603179,0.0,0.0,4.26,149.0,2.13,18.89,2776.87,29.06,1.0,0.1,18.71,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,23.82,0.0,208.0,965853344,0.0,0.0,5.95,207.0,2.98,3.55,700.79,29.06,1.0,0.0,3.37,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,23.82,0.0,208.0,965853345,0.0,0.0,5.96,208.0,2.98,25.16,5188.56,29.06,1.0,0.54,24.98,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,23.81,0.0,208.0,965853361,0.0,0.0,5.95,207.0,2.98,2.55,493.63,29.05,1.0,0.1,2.38,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,23.82,0.0,208.0,965853376,0.0,0.0,7.94,208.0,3.97,4.31,860.11,29.06,1.0,0.0,4.14,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,23.85,0.0,208.0,966059356,0.0,0.0,7.95,207.0,3.97,1.42,259.27,29.06,1.0,0.0,1.25,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,23.82,0.0,208.0,966059357,0.0,0.0,5.95,208.0,2.98,2.54,491.28,29.06,1.0,0.04,2.37,0.0
1500.0,1800.0,edge_data_300sec_freq,208.0,31.52,0.0,208.0,966059358,0.0,0.0,15.76,0.0,7.88,0.27,9.36,22.0,0.99,0.09,0.04,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,0.46,0.0,3.0,967219584,0.0,0.0,0.09,5.0,0.05,5.41,21.17,29.06,1.0,0.0,5.24,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,0.82,0.0,6.0,967219586,0.0,0.0,0.16,8.0,0.08,4.79,32.91,29.06,1.0,0.0,4.62,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,14.42,0.0,125.0,967219595,0.0,0.0,3.6,127.0,1.8,2.41,281.22,29.07,1.0,0.0,2.24,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,14.61,0.0,127.0,967219596,0.0,0.0,2.92,128.0,1.46,2.46,291.14,29.06,1.0,0.0,2.29,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,1.63,0.0,12.0,967415326,0.0,0.0,0.33,15.0,0.16,16.38,230.57,29.06,1.0,0.04,16.21,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,2.39,0.0,20.0,967415329,0.0,0.0,0.48,21.0,0.24,5.87,118.62,29.06,1.0,0.01,5.69,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,3.9,0.0,34.0,967415393,0.0,0.0,0.78,34.0,0.39,2.07,64.57,29.06,1.0,0.0,1.9,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,3.72,0.0,31.0,967415396,0.0,0.0,0.74,34.0,0.37,11.22,358.07,29.06,1.0,0.04,11.04,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,3.56,0.0,31.0,967415397,0.0,0.0,0.71,31.0,0.36,0.43,7.97,29.07,1.0,0.0,0.26,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,4.38,0.0,38.0,967415403,0.0,0.0,0.88,39.0,0.44,4.65,170.96,29.06,1.0,0.0,4.48,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,5.05,0.0,44.0,967415408,0.0,0.0,1.01,45.0,0.51,4.73,200.96,29.06,1.0,0.0,4.56,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,5.83,0.0,49.0,967415496,0.0,0.0,1.17,52.0,0.58,15.9,799.59,29.06,1.0,0.01,15.72,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,6.56,0.0,56.0,967415498,0.0,0.0,1.31,58.0,0.66,5.87,325.78,29.06,1.0,0.0,5.7,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,6.54,0.0,57.0,967501781,0.0,0.0,1.09,57.0,0.54,1.19,57.8,29.05,1.0,0.01,1.01,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,1.52,0.0,13.0,973546824,0.0,0.0,0.3,14.0,0.15,2.96,36.86,29.06,1.0,0.0,2.79,0.0
1500.0,1800.0,edge_data_300sec_freq,115.0,13.34,0.0,117.0,992584129,0.0,0.0,1.91,0.0,0.95,5.07,569.65,29.06,1.0,0.02,4.9,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,0.46,0.0,4.0,1047818462,0.0,0.0,0.09,4.0,0.05,1.22,4.21,29.07,1.0,0.0,1.05,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,22.74,0.0,195.0,119271337,0.0,0.0,11.37,201.0,5.68,8.67,1683.24,29.06,1.0,0.11,8.49,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,17.03,0.0,149.0,123867439#0,0.0,0.0,4.26,149.0,2.13,4.5,641.87,29.06,1.0,0.07,4.33,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,123867439#1,0.0,0.0,4.25,149.0,2.13,15.99,2346.53,29.06,1.0,0.0,15.82,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,0.46,0.0,4.0,1343740299,0.0,0.0,0.09,4.0,0.05,3.06,11.56,29.06,1.0,0.0,2.89,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,157607513,0.0,0.0,4.25,149.0,2.13,40.53,5987.55,29.06,1.0,0.0,40.36,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,22.26,0.0,149.0,157751130,0.0,0.0,22.26,149.0,11.13,14.8,2162.13,22.22,1.0,0.05,14.57,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,157782136#0,0.0,0.0,4.26,149.0,2.13,16.63,2441.93,29.06,1.0,0.11,16.46,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,157782136#1,0.0,0.0,4.26,149.0,2.13,8.41,1222.0,29.06,1.0,0.05,8.23,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,23955194,0.0,0.0,4.25,148.0,2.13,34.44,5084.61,29.06,1.0,0.0,34.27,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,3.71,0.0,19.0,25657128,0.0,0.0,1.86,30.0,0.93,16.49,402.56,22.22,1.0,0.0,16.27,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,5.89,0.0,42.0,261596707,0.0,0.0,1.18,61.0,0.59,28.29,1444.23,29.06,1.0,0.0,28.12,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,11.59,0.0,100.0,26174374,0.0,0.0,2.9,101.0,1.45,1.54,137.76,29.05,1.0,0.03,1.36,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,0.11,0.0,1.0,27628575,0.0,0.0,0.03,1.0,0.01,2.2,2.03,29.06,1.0,0.0,2.03,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,0.16,0.0,1.0,27628577,0.0,0.0,0.04,2.0,0.02,13.88,19.17,29.06,1.0,0.0,13.71,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,1.05,0.0,7.0,27807356,0.0,0.0,0.53,7.0,0.26,6.67,45.12,22.22,1.0,0.0,6.45,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,1.08,0.0,7.0,27889288,0.0,0.0,0.54,8.0,0.27,6.25,43.38,22.22,1.0,0.0,6.02,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,23.12,0.0,201.0,28317586,0.0,0.0,11.56,202.0,5.78,1.07,181.38,29.06,1.0,0.03,0.9,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,17.1,0.0,149.0,28378888#0,0.0,0.0,4.27,149.0,2.14,0.76,87.76,29.05,1.0,0.03,0.59,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,17.01,0.0,149.0,28378888#1,0.0,0.0,4.25,148.0,2.13,7.49,1086.01,29.06,1.0,0.0,7.32,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,28378890,0.0,0.0,4.25,149.0,2.13,2.19,299.4,29.06,1.0,0.02,2.02,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,28396115#0,0.0,0.0,4.25,148.0,2.13,7.78,1128.27,29.06,1.0,0.05,7.61,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,28396115#1,0.0,0.0,4.26,149.0,2.13,6.77,979.78,29.06,1.0,0.02,6.6,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,28396117,0.0,0.0,4.26,149.0,2.13,3.1,433.74,29.06,1.0,0.01,2.92,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,28413844,0.0,0.0,3.4,148.0,1.7,14.53,2130.49,29.06,1.0,0.0,14.36,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,17.03,0.0,148.0,28413845,0.0,0.0,4.26,148.0,2.13,1.69,225.56,29.07,1.0,0.0,1.52,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,17.03,0.0,148.0,28414030,0.0,0.0,4.26,148.0,2.13,5.3,761.47,29.05,1.0,0.14,5.13,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,28414031,0.0,0.0,4.26,148.0,2.13,1.99,269.51,29.06,1.0,0.0,1.82,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,28414204,0.0,0.0,5.67,148.0,2.84,13.42,1965.57,29.06,1.0,0.09,13.25,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,28414207,0.0,0.0,5.67,148.0,2.84,2.2,301.04,29.06,1.0,0.0,2.03,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,12.06,0.0,101.0,28432481,0.0,0.0,3.02,109.0,1.51,10.89,1126.77,29.06,1.0,0.06,10.72,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,12.54,0.0,109.0,28432567,0.0,0.0,3.14,110.0,1.57,1.54,149.56,29.06,1.0,0.02,1.37,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,15.57,0.0,127.0,28432568,0.0,0.0,3.89,144.0,1.95,25.16,3390.93,29.06,1.0,0.0,24.98,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,28464123,0.0,0.0,4.26,149.0,2.13,4.46,636.5,29.06,1.0,0.0,4.29,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,16.97,0.0,148.0,28464126#0,0.0,0.0,4.24,149.0,2.12,1.34,172.58,29.07,1.0,0.0,1.17,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,17.03,0.0,149.0,28464126#1,0.0,0.0,4.26,149.0,2.13,4.79,686.12,29.06,1.0,0.03,4.62,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,28464668,0.0,0.0,4.25,149.0,2.13,40.68,6010.73,29.06,1.0,0.35,40.51,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,16.97,0.0,148.0,28464671,0.0,0.0,4.24,149.0,2.12,1.23,155.86,29.07,1.0,0.0,1.05,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,17.01,0.0,149.0,28588884,0.0,0.0,4.25,149.0,2.13,2.03,275.42,29.06,1.0,0.02,1.86,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,28588888,0.0,0.0,4.25,149.0,2.13,24.54,3615.35,29.06,1.0,0.0,24.37,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,19.06,0.0,159.0,28665770,0.0,0.0,6.35,173.0,3.18,19.58,3224.01,29.06,1.0,0.48,19.41,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,18.18,0.0,158.0,28665771,0.0,0.0,6.06,159.0,3.03,2.56,378.99,29.06,1.0,0.01,2.39,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,1.35,0.0,9.0,304467430,0.0,0.0,1.35,9.0,0.68,3.98,33.82,22.22,1.0,0.0,3.76,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,1.0,0.0,6.0,30990690,0.0,0.0,1.0,7.0,0.5,8.19,52.93,22.22,1.0,0.0,7.96,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,22.24,0.0,149.0,31559301,0.0,0.0,7.41,148.0,3.71,3.63,505.43,22.22,1.0,0.05,3.41,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,22.25,0.0,149.0,31559302,0.0,0.0,11.12,148.0,5.56,3.59,498.66,22.22,1.0,0.0,3.36,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,1.14,0.0,4.0,33068788,0.0,0.0,0.57,12.0,0.28,11.66,86.85,22.22,1.0,0.0,11.44,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,11.26,0.0,96.0,33104342,0.0,0.0,2.82,100.0,1.41,6.71,642.2,29.06,1.0,0.0,6.54,0.0
