interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
3300.0,3600.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,942228866,0.0,0.0,4.25,149.0,2.13,33.05,4878.19,29.06,1.0,0.0,32.88,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,15.13,0.0,132.0,955977944,0.0,0.0,3.03,132.0,1.51,0.87,92.66,29.07,1.0,0.0,0.7,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,15.06,0.0,131.0,959075949,0.0,0.0,3.01,132.0,1.51,3.61,451.98,29.06,1.0,0.02,3.44,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,15.03,0.0,131.0,959075950,0.0,0.0,3.76,131.0,1.88,0.84,87.25,29.05,1.0,0.02,0.67,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,15.18,0.0,132.0,959075951,0.0,0.0,3.04,133.0,1.52,0.8,82.49,29.04,1.0,0.06,0.62,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,15.07,0.0,132.0,959075963,0.0,0.0,3.01,132.0,1.51,4.21,530.2,29.06,1.0,0.0,4.04,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,15.06,0.0,131.0,959075964,0.0,0.0,3.01,131.0,1.51,2.61,320.65,29.06,1.0,0.02,2.44,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,15.04,0.0,132.0,959075971,0.0,0.0,3.01,131.0,1.5,1.25,141.75,29.07,1.0,0.0,1.08,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,2.55,0.0,17.0,961148658,0.0,0.0,0.85,17.0,0.43,1.17,16.01,22.22,1.0,0.0,0.94,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,2.4,0.0,16.0,961148659,0.0,0.0,0.8,17.0,0.4,2.18,31.36,22.22,1.0,0.0,1.96,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,1.87,0.0,17.0,961162529,0.0,0.0,0.37,16.0,0.19,0.86,11.13,29.05,1.0,0.0,0.68,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,1.93,0.0,17.0,961214972,0.0,0.0,0.39,16.0,0.19,4.65,75.48,29.06,1.0,0.0,4.48,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,1.95,0.0,17.0,961214973,0.0,0.0,0.39,17.0,0.2,6.65,110.06,29.06,1.0,0.01,6.47,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,1.95,0.0,17.0,961214974,0.0,0.0,0.33,17.0,0.16,0.72,9.33,29.03,1.0,0.01,0.55,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,1.95,0.0,17.0,961214975,0.0,0.0,0.39,17.0,0.19,2.29,36.06,29.07,1.0,0.0,2.12,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,15.1,0.0,132.0,961425253,0.0,0.0,3.02,131.0,1.51,0.68,66.74,29.05,1.0,0.02,0.51,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,15.17,0.0,132.0,961425261,0.0,0.0,3.03,131.0,1.52,5.48,701.81,29.06,1.0,0.1,5.31,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,15.13,0.0,132.0,961480477,0.0,0.0,2.52,132.0,1.26,0.91,97.42,29.08,1.0,0.0,0.74,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,15.05,0.0,132.0,961480478,0.0,0.0,2.51,131.0,1.25,1.63,191.63,29.07,1.0,0.0,1.46,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,15.06,0.0,132.0,961480484,0.0,0.0,3.01,131.0,1.51,1.36,155.61,29.07,1.0,0.0,1.19,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,15.05,0.0,131.0,961480485,0.0,0.0,3.01,132.0,1.51,1.52,176.57,29.07,1.0,0.0,1.34,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,15.19,0.0,132.0,961480529,0.0,0.0,2.53,132.0,1.27,1.82,218.28,29.06,1.0,0.0,1.65,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,15.18,0.0,133.0,961480530,0.0,0.0,2.17,133.0,1.08,2.14,260.33,29.06,1.0,0.0,1.97,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,1.95,0.0,17.0,962826666,0.0,0.0,0.39,17.0,0.2,0.67,8.5,29.04,1.0,0.01,0.5,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,1.92,0.0,17.0,965603179,0.0,0.0,0.48,17.0,0.24,18.89,312.82,29.06,1.0,0.01,18.71,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,15.13,0.0,132.0,967219584,0.0,0.0,3.03,132.0,1.51,5.41,690.62,29.06,1.0,0.08,5.24,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,15.18,0.0,132.0,967219586,0.0,0.0,3.04,132.0,1.52,4.79,611.2,29.06,1.0,0.04,4.62,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,15.07,0.0,131.0,967219588,0.0,0.0,3.01,132.0,1.51,4.62,584.54,29.06,1.0,0.03,4.45,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,15.06,0.0,131.0,967219595,0.0,0.0,3.77,131.0,1.88,2.41,293.79,29.07,1.0,0.0,2.24,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,15.06,0.0,131.0,967219596,0.0,0.0,3.01,131.0,1.51,2.46,300.08,29.06,1.0,0.0,2.29,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,15.12,0.0,131.0,967415326,0.0,0.0,3.02,131.0,1.51,16.38,2136.81,29.06,1.0,0.33,16.21,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,15.17,0.0,132.0,967415329,0.0,0.0,3.03,132.0,1.52,5.87,753.1,29.06,1.0,0.03,5.69,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,15.18,0.0,132.0,967415393,0.0,0.0,3.04,132.0,1.52,2.07,251.41,29.06,1.0,0.0,1.9,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,15.08,0.0,132.0,967415396,0.0,0.0,3.02,132.0,1.51,11.22,1451.29,29.06,1.0,0.18,11.04,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,15.14,0.0,132.0,967415397,0.0,0.0,3.03,132.0,1.51,0.43,33.92,29.07,1.0,0.0,0.26,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,15.08,0.0,132.0,967415403,0.0,0.0,3.02,132.0,1.51,4.65,588.94,29.06,1.0,0.0,4.48,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,15.18,0.0,132.0,967415408,0.0,0.0,3.04,132.0,1.52,4.73,603.54,29.06,1.0,0.0,4.56,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,15.11,0.0,131.0,967415496,0.0,0.0,3.02,132.0,1.51,15.9,2071.22,29.06,1.0,0.04,15.72,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,15.07,0.0,131.0,967415498,0.0,0.0,3.01,131.0,1.51,5.87,748.93,29.06,1.0,0.01,5.7,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,15.06,0.0,131.0,967501781,0.0,0.0,2.51,132.0,1.25,1.19,133.08,29.05,1.0,0.03,1.01,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,1.88,0.0,17.0,973546824,0.0,0.0,0.38,16.0,0.19,2.96,45.68,29.06,1.0,0.0,2.79,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,1.94,0.0,16.0,1028319961,0.0,0.0,0.39,17.0,0.19,3.38,54.38,29.06,1.0,0.0,3.21,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,1.84,0.0,16.0,1028629864,0.0,0.0,0.46,16.0,0.23,0.74,9.07,29.05,1.0,0.0,0.57,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,1.95,0.0,17.0,1047818462,0.0,0.0,0.39,17.0,0.19,1.22,17.88,29.07,1.0,0.0,1.05,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,15.11,0.0,132.0,123867425,0.0,0.0,3.78,131.0,1.89,13.12,1705.31,29.06,1.0,0.15,12.94,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,15.1,0.0,131.0,123867454,0.0,0.0,5.03,132.0,2.52,11.17,1446.97,29.06,1.0,0.11,10.99,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,15.13,0.0,131.0,124952168,0.0,0.0,2.52,133.0,1.26,7.39,951.57,29.06,1.0,0.0,7.22,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,1.84,0.0,16.0,1343740299,0.0,0.0,0.37,16.0,0.18,3.06,46.22,29.06,1.0,0.01,2.89,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,1.95,0.0,17.0,1343750048,0.0,0.0,0.39,17.0,0.2,4.32,70.52,29.06,1.0,0.0,4.15,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,1.95,0.0,17.0,157607510,0.0,0.0,0.49,17.0,0.24,9.74,162.69,29.06,1.0,0.01,9.57,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,1.91,0.0,17.0,157607513,0.0,0.0,0.48,16.0,0.24,40.53,670.68,29.06,1.0,0.0,40.36,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,15.09,0.0,131.0,158245363,0.0,0.0,3.77,131.0,1.89,1.57,183.49,29.05,1.0,0.04,1.4,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,15.06,0.0,132.0,158245364,0.0,0.0,3.77,132.0,1.88,9.93,1281.01,29.06,1.0,0.0,9.75,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,15.12,0.0,131.0,158623065,0.0,0.0,3.78,132.0,1.89,19.84,2591.81,29.06,1.0,0.19,19.67,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,1.89,0.0,16.0,23722215,0.0,0.0,0.47,17.0,0.24,24.88,407.6,29.06,1.0,0.02,24.7,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,15.13,0.0,132.0,23798287,0.0,0.0,3.78,131.0,1.89,29.13,3819.69,29.06,1.0,0.39,28.96,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,15.08,0.0,131.0,23798288,0.0,0.0,3.77,132.0,1.89,10.08,1302.81,29.06,1.0,0.16,9.91,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,23955194,0.0,0.0,4.25,148.0,2.13,34.44,5084.61,29.06,1.0,0.0,34.27,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,15.18,0.0,132.0,261596720,0.0,0.0,3.04,132.0,1.52,4.44,564.86,29.06,1.0,0.0,4.27,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,15.4,0.0,132.0,261596721,0.0,0.0,3.85,132.0,1.93,0.18,0.92,28.57,0.98,0.02,0.01,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,15.08,0.0,131.0,261596722,0.0,0.0,3.02,131.0,1.51,5.41,688.15,29.06,1.0,0.08,5.24,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,1.84,0.0,16.0,27628575,0.0,0.0,0.46,16.0,0.23,2.2,32.42,29.06,1.0,0.0,2.03,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,1.93,0.0,16.0,27628577,0.0,0.0,0.48,17.0,0.24,13.88,230.77,29.06,1.0,0.0,13.71,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,2.45,0.0,17.0,27807356,0.0,0.0,1.22,16.0,0.61,6.67,105.16,22.22,1.0,0.0,6.45,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,15.17,0.0,132.0,27829315,0.0,0.0,3.79,132.0,1.9,7.69,994.87,29.06,1.0,0.0,7.52,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,2.48,0.0,16.0,27889288,0.0,0.0,1.24,17.0,0.62,6.25,99.47,22.22,1.0,0.0,6.02,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,15.09,0.0,132.0,27925162,0.0,0.0,3.77,131.0,1.89,3.5,437.81,29.06,1.0,0.01,3.33,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,15.07,0.0,131.0,27925164,0.0,0.0,3.77,132.0,1.88,10.56,1364.64,29.06,1.0,0.0,10.39,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,15.13,0.0,132.0,28357704,0.0,0.0,3.78,131.0,1.89,4.28,541.92,29.06,1.0,0.03,4.11,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,15.17,0.0,133.0,28357705,0.0,0.0,3.79,132.0,1.9,1.65,195.29,29.05,1.0,0.05,1.48,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,15.46,0.0,132.0,28357714,0.0,0.0,3.86,132.0,1.93,0.19,1.72,28.46,0.98,0.04,0.01,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,15.18,0.0,132.0,28357715,0.0,0.0,3.79,133.0,1.9,3.81,480.85,29.06,1.0,0.06,3.63,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,15.08,0.0,132.0,28357724,0.0,0.0,3.02,132.0,1.51,9.38,1210.61,29.06,1.0,0.0,9.21,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,15.19,0.0,132.0,28357725,0.0,0.0,3.04,132.0,1.52,2.08,252.6,29.06,1.0,0.03,1.91,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,15.09,0.0,132.0,28358874#0,0.0,0.0,3.02,131.0,1.51,2.88,356.69,29.06,1.0,0.05,2.71,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,15.07,0.0,131.0,28358874#1,0.0,0.0,3.01,131.0,1.51,5.72,729.54,29.06,1.0,0.1,5.55,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,15.13,0.0,131.0,28358961,0.0,0.0,3.03,132.0,1.51,7.67,989.05,29.06,1.0,0.0,7.5,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,15.08,0.0,131.0,28358963,0.0,0.0,3.77,132.0,1.89,1.43,165.83,29.06,1.0,0.0,1.26,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,15.14,0.0,132.0,28359013,0.0,0.0,3.79,131.0,1.89,10.98,1426.29,29.06,1.0,0.02,10.8,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,15.06,0.0,131.0,28359016,0.0,0.0,3.01,132.0,1.51,2.86,352.65,29.06,1.0,0.02,2.69,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,15.09,0.0,133.0,28359059,0.0,0.0,3.02,131.0,1.51,5.29,673.96,29.06,1.0,0.02,5.12,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,15.2,0.0,132.0,28359068,0.0,0.0,3.04,133.0,1.52,1.22,138.84,29.07,1.0,0.0,1.05,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,15.07,0.0,132.0,28359104,0.0,0.0,3.01,132.0,1.51,6.27,800.57,29.06,1.0,0.0,6.09,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,15.07,0.0,131.0,28359106,0.0,0.0,3.01,132.0,1.51,4.98,630.98,29.06,1.0,0.02,4.8,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,16.98,0.0,149.0,28378888#0,0.0,0.0,4.25,148.0,2.12,0.76,87.18,29.05,1.0,0.03,0.59,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,28378888#1,0.0,0.0,4.25,149.0,2.13,7.49,1086.44,29.06,1.0,0.0,7.32,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,28378890,0.0,0.0,4.25,149.0,2.13,2.19,299.4,29.06,1.0,0.02,2.02,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,28396115#0,0.0,0.0,4.26,149.0,2.13,7.78,1128.54,29.06,1.0,0.05,7.61,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,28396115#1,0.0,0.0,4.25,148.0,2.13,6.77,979.45,29.06,1.0,0.02,6.6,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,17.03,0.0,149.0,28396117,0.0,0.0,4.26,148.0,2.13,3.1,433.89,29.06,1.0,0.01,2.92,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,28413844,0.0,0.0,3.4,149.0,1.7,14.53,2130.69,29.06,1.0,0.0,14.36,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,16.99,0.0,149.0,28413845,0.0,0.0,4.25,149.0,2.12,1.69,225.05,29.07,1.0,0.0,1.52,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,1.95,0.0,17.0,28414030,0.0,0.0,0.49,17.0,0.24,5.3,87.21,29.05,1.0,0.02,5.13,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,1.95,0.0,17.0,28414031,0.0,0.0,0.49,17.0,0.24,1.99,30.87,29.06,1.0,0.0,1.82,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,1.94,0.0,16.0,28414349,0.0,0.0,0.49,17.0,0.24,4.42,71.98,29.06,1.0,0.0,4.25,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,1.83,0.0,16.0,28414350,0.0,0.0,0.46,16.0,0.23,1.54,21.92,29.07,1.0,0.0,1.37,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,1.95,0.0,17.0,28414367,0.0,0.0,0.49,17.0,0.24,2.11,32.89,29.06,1.0,0.0,1.93,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,1.9,0.0,17.0,28414370,0.0,0.0,0.48,17.0,0.24,12.85,210.17,29.06,1.0,0.01,12.68,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,1.95,0.0,17.0,28414588,0.0,0.0,0.49,16.0,0.24,1.9,29.3,29.06,1.0,0.0,1.73,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,1.92,0.0,16.0,28414589,0.0,0.0,0.38,17.0,0.19,6.32,103.18,29.06,1.0,0.0,6.15,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,15.06,0.0,131.0,28435620,0.0,0.0,3.01,131.0,1.51,2.41,293.66,29.07,1.0,0.0,2.24,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,15.16,0.0,131.0,28435621,0.0,0.0,3.03,131.0,1.52,9.4,1220.32,29.06,1.0,0.0,9.23,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,28464668,0.0,0.0,4.25,148.0,2.13,40.68,6010.68,29.06,1.0,0.35,40.51,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,17.05,0.0,148.0,28464671,0.0,0.0,4.26,149.0,2.13,1.23,156.57,29.07,1.0,0.0,1.05,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,1.84,0.0,16.0,28485320,0.0,0.0,0.46,16.0,0.23,1.28,17.66,29.05,1.0,0.01,1.1,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,1.89,0.0,17.0,28485321,0.0,0.0,0.47,16.0,0.24,26.56,435.32,29.06,1.0,0.06,26.38,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,28588884,0.0,0.0,4.26,148.0,2.13,2.03,275.58,29.06,1.0,0.02,1.86,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,28588888,0.0,0.0,4.25,148.0,2.13,24.54,3615.24,29.06,1.0,0.0,24.37,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,2.55,0.0,17.0,304467430,0.0,0.0,2.55,17.0,1.28,3.98,63.89,22.22,1.0,0.0,3.76,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,2.49,0.0,16.0,30990690,0.0,0.0,2.49,17.0,1.25,8.19,132.4,22.22,1.0,0.0,7.96,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,2.55,0.0,17.0,31559301,0.0,0.0,0.85,17.0,0.43,3.63,57.95,22.22,1.0,0.01,3.41,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,2.51,0.0,16.0,31559302,0.0,0.0,1.25,17.0,0.63,3.59,56.25,22.22,1.0,0.0,3.36,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,15.05,0.0,132.0,31559311,0.0,0.0,3.76,131.0,1.88,1.59,186.53,29.06,1.0,0.01,1.42,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,15.1,0.0,131.0,31559312,0.0,0.0,3.78,131.0,1.89,16.94,2207.49,29.06,1.0,0.0,16.76,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,15.04,0.0,131.0,31559315,0.0,0.0,3.01,132.0,1.5,1.38,157.71,29.06,1.0,0.0,1.2,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,15.09,0.0,132.0,31559316,0.0,0.0,3.02,132.0,1.51,2.86,353.93,29.06,1.0,0.0,2.69,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,15.1,0.0,131.0,31559320,0.0,0.0,3.78,132.0,1.89,10.3,1333.5,29.06,1.0,0.0,10.13,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,15.06,0.0,132.0,31559321,0.0,0.0,3.77,131.0,1.88,1.68,197.95,29.06,1.0,0.0,1.51,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,1.85,0.0,17.0,360948375,0.0,0.0,0.46,16.0,0.23,8.39,132.6,29.06,1.0,0.0,8.22,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,1.91,0.0,16.0,361615811,0.0,0.0,0.38,17.0,0.19,3.57,56.5,29.06,1.0,0.01,3.4,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,1.91,0.0,16.0,395310468,0.0,0.0,0.38,17.0,0.19,10.54,172.34,29.06,1.0,0.0,10.37,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,1.94,0.0,16.0,395354963,0.0,0.0,0.39,17.0,0.19,9.9,164.24,29.06,1.0,0.0,9.73,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,1.91,0.0,17.0,395354964#0,0.0,0.0,0.48,17.0,0.24,14.3,234.85,29.06,1.0,0.0,14.13,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,1.91,0.0,17.0,395354964#1,0.0,0.0,0.48,17.0,0.24,15.42,253.84,29.06,1.0,0.0,15.25,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,1.92,0.0,17.0,395354964#2,0.0,0.0,0.48,16.0,0.24,16.77,277.53,29.06,1.0,0.0,16.59,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,2.55,0.0,17.0,417097802,0.0,0.0,0.85,17.0,0.42,1.46,20.94,22.22,1.0,0.0,1.23,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,2.55,0.0,17.0,417097809,0.0,0.0,1.28,17.0,0.64,1.8,26.71,22.22,1.0,0.01,1.57,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,15.18,0.0,132.0,41934020,0.0,0.0,3.79,133.0,1.9,3.46,434.44,29.06,1.0,0.0,3.28,0.0
3600.0,3900.0,edge_data_300sec_freq,132.0,15.13,0.0,132.0,4786685,0.0,0.0,3.78,0.0,1.89,0.66,64.55,29.08,1.0,0.0,0.49,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,1.94,0.0,16.0,479773091,0.0,0.0,0.39,17.0,0.19,12.22,204.15,29.06,1.0,0.0,12.05,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,1.92,0.0,16.0,479773092#0,0.0,0.0,0.48,17.0,0.24,11.07,182.68,29.06,1.0,0.02,10.9,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,1.9,0.0,17.0,479773092#1,0.0,0.0,0.47,16.0,0.24,8.88,143.88,29.06,1.0,0.01,8.71,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,15.13,0.0,132.0,498017763,0.0,0.0,3.03,132.0,1.51,9.52,1232.47,29.06,1.0,0.0,9.35,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,15.15,0.0,132.0,5031893,0.0,0.0,3.03,132.0,1.52,9.92,1287.16,29.06,1.0,0.09,9.74,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,508115730,0.0,0.0,3.4,148.0,1.7,5.7,820.67,29.07,1.0,0.0,5.53,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,508115731,0.0,0.0,4.25,148.0,2.13,13.47,1972.27,29.06,1.0,0.06,13.3,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,508115743,0.0,0.0,2.84,148.0,1.42,11.21,1637.24,29.06,1.0,0.0,11.03,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,508115744,0.0,0.0,2.84,149.0,1.42,9.35,1361.42,29.06,1.0,0.0,9.18,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,15.09,0.0,132.0,508115745,0.0,0.0,3.77,132.0,1.89,2.92,361.99,29.06,1.0,0.06,2.75,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,2.49,0.0,16.0,508115781,0.0,0.0,1.25,16.0,0.62,21.19,348.32,22.22,1.0,0.02,20.96,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,2.55,0.0,17.0,508115802,0.0,0.0,1.28,17.0,0.64,7.18,118.18,22.22,1.0,0.01,6.95,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,1.84,0.0,16.0,508479350,0.0,0.0,0.31,16.0,0.15,4.27,65.54,29.06,1.0,0.01,4.1,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,1.95,0.0,16.0,508479355,0.0,0.0,0.39,17.0,0.19,6.16,101.7,29.06,1.0,0.01,5.99,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,1.95,0.0,17.0,509721010#0,0.0,0.0,0.49,17.0,0.24,1.77,27.08,29.05,1.0,0.01,1.59,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,1.93,0.0,17.0,509721010#1,0.0,0.0,0.48,16.0,0.24,7.54,124.14,29.06,1.0,0.0,7.37,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,1.92,0.0,16.0,509747240,0.0,0.0,0.48,16.0,0.24,30.55,507.71,29.06,1.0,0.0,30.37,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,1.94,0.0,16.0,509747302,0.0,0.0,0.48,16.0,0.24,12.55,208.93,29.06,1.0,0.0,12.38,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,1.89,0.0,16.0,509747310,0.0,0.0,0.47,16.0,0.24,24.62,401.96,29.06,1.0,0.0,24.44,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,1.95,0.0,17.0,509747346,0.0,0.0,0.49,17.0,0.24,9.06,151.11,29.06,1.0,0.01,8.89,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,1.9,0.0,17.0,509747347,0.0,0.0,0.48,17.0,0.24,25.87,426.19,29.06,1.0,0.03,25.7,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,1.95,0.0,17.0,509747406,0.0,0.0,0.32,17.0,0.16,0.83,11.27,29.08,1.0,0.0,0.66,0.0
3600.0,3900.0,edge_data_300sec_freq,16.0,1.84,0.0,17.0,515733343,0.0,0.0,0.31,0.0,0.15,4.77,73.69,29.06,1.0,0.0,4.59,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,1.95,0.0,17.0,517603522,0.0,0.0,0.39,17.0,0.2,5.23,85.92,29.06,1.0,0.01,5.05,0.0
