interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
5700.0,6000.0,edge_data_300sec_freq,0.0,15.24,0.0,133.0,711193408,0.0,0.0,3.81,132.0,1.91,18.02,2372.02,29.06,1.0,0.0,17.85,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,1.84,0.0,16.0,760399064,0.0,0.0,0.46,16.0,0.23,4.97,76.72,29.06,1.0,0.0,4.8,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,1.77,0.0,15.0,768291603,0.0,0.0,0.44,16.0,0.22,14.66,223.16,29.06,1.0,0.0,14.49,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,15.22,0.0,134.0,768291609,0.0,0.0,3.04,132.0,1.52,6.08,783.77,29.06,1.0,0.0,5.91,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,15.22,0.0,132.0,769137058,0.0,0.0,3.8,133.0,1.9,7.98,1035.87,29.06,1.0,0.05,7.81,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,15.25,0.0,133.0,769137060,0.0,0.0,3.81,133.0,1.91,1.0,110.66,29.06,1.0,0.0,0.83,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,15.34,0.0,134.0,777748239,0.0,0.0,3.83,134.0,1.92,0.31,18.36,29.12,1.0,0.0,0.14,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,15.19,0.0,132.0,777748242,0.0,0.0,3.04,132.0,1.52,1.92,232.01,29.06,1.0,0.0,1.75,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,1.75,0.0,15.0,848876834,0.0,0.0,0.35,15.0,0.18,23.59,358.14,29.06,1.0,0.0,23.42,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,1.77,0.0,15.0,850026981,0.0,0.0,0.44,15.0,0.22,21.73,332.2,29.06,1.0,0.0,21.56,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,1.79,0.0,15.0,850026982,0.0,0.0,0.45,15.0,0.22,15.14,233.41,29.06,1.0,0.02,14.97,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,15.29,0.0,133.0,850030099,0.0,0.0,2.55,133.0,1.27,6.64,862.48,29.06,1.0,0.0,6.47,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,15.29,0.0,133.0,850032296,0.0,0.0,3.82,133.0,1.91,5.01,644.41,29.06,1.0,0.0,4.83,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,15.24,0.0,133.0,850032297,0.0,0.0,3.81,133.0,1.91,22.64,2985.84,29.06,1.0,0.0,22.47,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,1.77,0.0,16.0,850057340,0.0,0.0,0.44,15.0,0.22,21.43,327.78,29.06,1.0,0.0,21.26,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,1.78,0.0,15.0,850057341,0.0,0.0,0.36,16.0,0.18,7.89,119.93,29.06,1.0,0.01,7.72,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,1.77,0.0,15.0,850098170,0.0,0.0,0.44,15.0,0.22,21.58,329.95,29.06,1.0,0.02,21.41,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,1.77,0.0,16.0,850098171,0.0,0.0,0.35,15.0,0.18,14.46,220.93,29.06,1.0,0.0,14.29,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,15.24,0.0,133.0,850395062,0.0,0.0,3.81,132.0,1.9,10.02,1308.4,29.06,1.0,0.15,9.85,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,15.25,0.0,132.0,850395063,0.0,0.0,3.81,133.0,1.91,12.22,1602.11,29.06,1.0,0.0,12.05,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,850615423,0.0,0.0,4.25,148.0,2.13,38.46,5681.2,29.06,1.0,0.0,38.29,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,850615424,0.0,0.0,3.4,148.0,1.7,8.99,1307.84,29.06,1.0,0.02,8.81,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,15.21,0.0,134.0,851554086,0.0,0.0,3.04,132.0,1.52,7.7,998.37,29.06,1.0,0.06,7.53,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,15.19,0.0,132.0,851568240,0.0,0.0,3.04,133.0,1.52,7.09,916.28,29.06,1.0,0.02,6.92,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,1.77,0.0,16.0,854215625,0.0,0.0,0.44,15.0,0.22,27.88,428.34,29.06,1.0,0.06,27.7,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,1.72,0.0,16.0,860646752,0.0,0.0,0.34,15.0,0.17,6.64,97.14,29.06,1.0,0.0,6.47,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,1.72,0.0,15.0,861058478,0.0,0.0,0.34,15.0,0.17,4.99,72.33,29.06,1.0,0.0,4.82,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,15.29,0.0,133.0,867208766,0.0,0.0,3.82,134.0,1.91,7.48,974.78,29.06,1.0,0.0,7.31,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,15.2,0.0,133.0,867246178,0.0,0.0,3.8,132.0,1.9,3.66,461.73,29.06,1.0,0.02,3.48,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,1.77,0.0,16.0,875173184,0.0,0.0,0.35,16.0,0.18,21.17,324.52,29.06,1.0,0.0,20.99,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,15.28,0.0,133.0,879560477,0.0,0.0,3.06,132.0,1.53,12.88,1692.85,29.06,1.0,0.02,12.71,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,19.95,0.0,133.0,8925761,0.0,0.0,6.65,133.0,3.32,0.23,1.2,22.22,1.0,0.0,0.01,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,19.8,0.0,132.0,8926742,0.0,0.0,9.9,132.0,4.95,0.45,29.17,22.22,1.0,0.0,0.22,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,22.24,0.0,148.0,8927038#1,0.0,0.0,22.24,148.0,11.12,2.86,391.46,22.22,1.0,0.0,2.64,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,19.94,0.0,133.0,8935206,0.0,0.0,9.97,133.0,4.98,9.42,1221.73,22.22,1.0,0.12,9.19,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,1.72,0.0,15.0,922483578,0.0,0.0,0.34,15.0,0.17,4.82,69.75,29.06,1.0,0.0,4.65,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,1.79,0.0,16.0,922483579,0.0,0.0,0.26,15.0,0.13,5.71,86.15,29.06,1.0,0.0,5.53,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,1.83,0.0,16.0,924390040,0.0,0.0,0.37,16.0,0.18,1.26,17.38,29.07,1.0,0.0,1.09,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,52.5,149.0,0.0,93631240,0.0,0.0,52.5,148.0,26.25,47.21,6925.16,9.42,0.42,3989.8,46.68,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,22.25,0.0,148.0,93631330,0.0,0.0,22.25,148.0,11.12,2.66,361.72,22.22,1.0,0.03,2.44,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,22.26,0.0,148.0,93631344,0.0,0.0,22.26,148.0,11.13,20.11,2950.42,22.22,1.0,0.0,19.88,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,1.77,0.0,16.0,942089751,0.0,0.0,0.44,15.0,0.22,23.8,365.06,29.06,1.0,0.0,23.63,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,1.79,0.0,16.0,942093178,0.0,0.0,0.45,15.0,0.22,11.76,180.8,29.06,1.0,0.0,11.59,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,15.25,0.0,133.0,942114531,0.0,0.0,3.81,133.0,1.91,41.13,5446.39,29.06,1.0,0.24,40.96,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,942219371,0.0,0.0,4.26,148.0,2.13,15.76,2313.23,29.06,1.0,0.08,15.59,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,942219372,0.0,0.0,4.25,149.0,2.13,27.4,4038.87,29.06,1.0,0.51,27.22,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,942228866,0.0,0.0,4.25,149.0,2.13,33.05,4878.67,29.06,1.0,0.0,32.88,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,1.72,0.0,15.0,955977944,0.0,0.0,0.34,15.0,0.17,0.87,10.53,29.07,1.0,0.0,0.7,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,1.75,0.0,15.0,959075949,0.0,0.0,0.35,16.0,0.17,3.61,52.5,29.06,1.0,0.0,3.44,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,1.72,0.0,15.0,959075950,0.0,0.0,0.43,15.0,0.22,0.84,9.99,29.05,1.0,0.0,0.67,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,1.84,0.0,16.0,959075951,0.0,0.0,0.37,16.0,0.18,0.8,9.98,29.04,1.0,0.01,0.62,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,1.72,0.0,15.0,959075963,0.0,0.0,0.34,15.0,0.17,4.21,60.54,29.06,1.0,0.0,4.04,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,1.74,0.0,15.0,959075964,0.0,0.0,0.35,16.0,0.17,2.61,37.11,29.06,1.0,0.0,2.44,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,1.72,0.0,15.0,959075971,0.0,0.0,0.34,15.0,0.17,1.25,16.21,29.07,1.0,0.0,1.08,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,19.94,0.0,133.0,961148658,0.0,0.0,6.65,132.0,3.32,1.17,125.18,22.22,1.0,0.01,0.94,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,20.0,0.0,134.0,961148659,0.0,0.0,6.67,134.0,3.33,2.18,261.23,22.22,1.0,0.0,1.96,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,15.15,0.0,132.0,961162529,0.0,0.0,3.03,132.0,1.51,0.86,90.16,29.05,1.0,0.04,0.68,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,15.26,0.0,132.0,961214972,0.0,0.0,3.05,133.0,1.53,4.65,596.24,29.06,1.0,0.04,4.48,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,15.18,0.0,132.0,961214973,0.0,0.0,3.04,132.0,1.52,6.65,856.8,29.06,1.0,0.11,6.47,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,15.29,0.0,134.0,961214974,0.0,0.0,2.55,133.0,1.27,0.72,73.1,29.03,1.0,0.06,0.55,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,15.18,0.0,132.0,961214975,0.0,0.0,3.04,132.0,1.52,2.29,280.72,29.07,1.0,0.0,2.12,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,1.72,0.0,15.0,961425253,0.0,0.0,0.34,15.0,0.17,0.68,7.6,29.05,1.0,0.0,0.51,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,1.82,0.0,16.0,961425261,0.0,0.0,0.36,15.0,0.18,5.48,84.29,29.06,1.0,0.01,5.31,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,1.72,0.0,15.0,961480477,0.0,0.0,0.29,15.0,0.14,0.91,11.07,29.08,1.0,0.0,0.74,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,1.83,0.0,16.0,961480478,0.0,0.0,0.31,16.0,0.15,1.63,23.36,29.07,1.0,0.0,1.46,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,1.83,0.0,16.0,961480484,0.0,0.0,0.37,16.0,0.18,1.36,18.96,29.07,1.0,0.0,1.19,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,1.83,0.0,16.0,961480485,0.0,0.0,0.37,16.0,0.18,1.52,21.52,29.07,1.0,0.0,1.34,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,1.72,0.0,15.0,961480529,0.0,0.0,0.29,15.0,0.14,1.82,24.72,29.06,1.0,0.0,1.65,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,1.72,0.0,15.0,961480530,0.0,0.0,0.25,15.0,0.12,2.14,29.5,29.06,1.0,0.0,1.97,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,15.27,0.0,133.0,962826666,0.0,0.0,3.05,133.0,1.53,0.67,66.5,29.04,1.0,0.05,0.5,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,15.24,0.0,134.0,965603179,0.0,0.0,3.81,133.0,1.91,18.89,2486.88,29.06,1.0,0.09,18.71,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,1.83,0.0,16.0,967219584,0.0,0.0,0.37,15.0,0.18,5.41,83.59,29.06,1.0,0.01,5.24,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,1.84,0.0,16.0,967219586,0.0,0.0,0.37,16.0,0.18,4.79,73.9,29.06,1.0,0.0,4.62,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,1.79,0.0,15.0,967219588,0.0,0.0,0.36,16.0,0.18,4.62,69.41,29.06,1.0,0.0,4.45,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,1.83,0.0,16.0,967219595,0.0,0.0,0.46,16.0,0.23,2.41,35.79,29.07,1.0,0.0,2.24,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,1.76,0.0,16.0,967219596,0.0,0.0,0.35,15.0,0.18,2.46,35.09,29.06,1.0,0.0,2.29,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,1.78,0.0,15.0,967415326,0.0,0.0,0.36,15.0,0.18,16.38,251.98,29.06,1.0,0.04,16.21,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,1.74,0.0,15.0,967415329,0.0,0.0,0.35,16.0,0.17,5.87,86.49,29.06,1.0,0.0,5.69,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,1.79,0.0,16.0,967415393,0.0,0.0,0.36,15.0,0.18,2.07,29.66,29.06,1.0,0.0,1.9,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,1.8,0.0,15.0,967415396,0.0,0.0,0.36,16.0,0.18,11.22,173.3,29.06,1.0,0.02,11.04,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,1.72,0.0,15.0,967415397,0.0,0.0,0.34,15.0,0.17,0.43,3.86,29.07,1.0,0.0,0.26,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,1.72,0.0,15.0,967415403,0.0,0.0,0.34,15.0,0.17,4.65,67.22,29.06,1.0,0.0,4.48,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,1.84,0.0,16.0,967415408,0.0,0.0,0.37,16.0,0.18,4.73,72.98,29.06,1.0,0.0,4.56,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,1.77,0.0,15.0,967415496,0.0,0.0,0.35,16.0,0.18,15.9,243.19,29.06,1.0,0.0,15.73,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,1.74,0.0,16.0,967415498,0.0,0.0,0.35,15.0,0.17,5.87,86.24,29.06,1.0,0.0,5.7,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,1.72,0.0,15.0,967501781,0.0,0.0,0.29,15.0,0.14,1.19,15.21,29.05,1.0,0.0,1.01,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,15.19,0.0,133.0,973546824,0.0,0.0,3.04,132.0,1.52,2.96,369.41,29.06,1.0,0.0,2.79,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,15.29,0.0,134.0,1028319961,0.0,0.0,3.06,133.0,1.53,3.38,427.92,29.06,1.0,0.0,3.21,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,15.26,0.0,133.0,1028629864,0.0,0.0,3.82,133.0,1.91,0.74,75.41,29.05,1.0,0.03,0.57,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,15.33,0.0,133.0,1047818462,0.0,0.0,3.07,133.0,1.53,1.22,140.66,29.07,1.0,0.0,1.05,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,1.76,0.0,15.0,123867425,0.0,0.0,0.44,16.0,0.22,13.12,198.41,29.06,1.0,0.02,12.94,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,1.81,0.0,15.0,123867454,0.0,0.0,0.6,15.0,0.3,11.17,173.76,29.06,1.0,0.01,10.99,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,1.72,0.0,15.0,124952168,0.0,0.0,0.29,15.0,0.14,7.39,108.24,29.06,1.0,0.0,7.22,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,15.29,0.0,133.0,1343740299,0.0,0.0,3.06,133.0,1.53,3.06,384.98,29.06,1.0,0.07,2.89,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,15.29,0.0,134.0,1343750048,0.0,0.0,3.06,133.0,1.53,4.32,552.92,29.06,1.0,0.0,4.15,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,15.23,0.0,132.0,157607510,0.0,0.0,3.81,134.0,1.9,9.74,1270.9,29.06,1.0,0.11,9.57,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,15.24,0.0,133.0,157607513,0.0,0.0,3.81,132.0,1.91,40.53,5362.6,29.06,1.0,0.0,40.36,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,1.84,0.0,16.0,158245363,0.0,0.0,0.46,16.0,0.23,1.57,22.32,29.05,1.0,0.0,1.4,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,1.73,0.0,15.0,158245364,0.0,0.0,0.43,16.0,0.22,9.93,146.95,29.06,1.0,0.0,9.75,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,1.77,0.0,16.0,158623065,0.0,0.0,0.44,16.0,0.22,19.84,303.3,29.06,1.0,0.02,19.67,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,15.25,0.0,132.0,23722215,0.0,0.0,3.81,134.0,1.91,24.88,3284.44,29.06,1.0,0.18,24.7,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,1.77,0.0,16.0,23798287,0.0,0.0,0.44,15.0,0.22,29.13,447.34,29.06,1.0,0.05,28.96,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,1.75,0.0,16.0,23798288,0.0,0.0,0.44,15.0,0.22,10.08,150.93,29.06,1.0,0.02,9.91,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,23955194,0.0,0.0,4.25,149.0,2.13,34.44,5084.5,29.06,1.0,0.0,34.27,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,1.82,0.0,15.0,261596720,0.0,0.0,0.36,16.0,0.18,4.44,67.9,29.06,1.0,0.0,4.27,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,1.75,0.0,15.0,261596721,0.0,0.0,0.44,15.0,0.22,0.18,0.11,28.57,0.98,0.0,0.01,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,1.82,0.0,16.0,261596722,0.0,0.0,0.36,15.0,0.18,5.41,83.01,29.06,1.0,0.01,5.24,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,15.18,0.0,133.0,27628575,0.0,0.0,3.8,133.0,1.9,2.2,268.18,29.06,1.0,0.0,2.03,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,15.26,0.0,133.0,27628577,0.0,0.0,3.81,133.0,1.91,13.88,1824.12,29.06,1.0,0.0,13.71,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,20.0,0.0,133.0,27807356,0.0,0.0,10.0,133.0,5.0,6.67,859.55,22.22,1.0,0.0,6.45,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,1.83,0.0,16.0,27829315,0.0,0.0,0.46,15.0,0.23,7.69,120.17,29.06,1.0,0.0,7.52,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,19.97,0.0,133.0,27889288,0.0,0.0,9.98,132.0,4.99,6.25,801.68,22.22,1.0,0.01,6.02,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,1.84,0.0,16.0,27925162,0.0,0.0,0.46,16.0,0.23,3.5,53.23,29.06,1.0,0.0,3.33,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,1.76,0.0,16.0,27925164,0.0,0.0,0.44,15.0,0.22,10.56,159.22,29.06,1.0,0.0,10.39,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,1.84,0.0,16.0,28357704,0.0,0.0,0.46,16.0,0.23,4.28,65.74,29.06,1.0,0.0,4.11,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,1.84,0.0,16.0,28357705,0.0,0.0,0.46,16.0,0.23,1.65,23.63,29.05,1.0,0.01,1.48,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,1.76,0.0,15.0,28357714,0.0,0.0,0.44,15.0,0.22,0.19,0.2,28.46,0.98,0.0,0.01,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,1.75,0.0,15.0,28357715,0.0,0.0,0.44,16.0,0.22,3.81,55.46,29.06,1.0,0.01,3.63,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,1.76,0.0,16.0,28357724,0.0,0.0,0.35,15.0,0.18,9.38,141.2,29.06,1.0,0.0,9.21,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,1.84,0.0,16.0,28357725,0.0,0.0,0.37,16.0,0.18,2.08,30.53,29.06,1.0,0.0,1.91,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,1.72,0.0,15.0,28358874#0,0.0,0.0,0.34,15.0,0.17,2.88,40.66,29.06,1.0,0.01,2.71,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,1.72,0.0,15.0,28358874#1,0.0,0.0,0.34,15.0,0.17,5.72,83.28,29.06,1.0,0.01,5.55,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,1.83,0.0,15.0,28358961,0.0,0.0,0.37,16.0,0.18,7.67,119.84,29.06,1.0,0.0,7.5,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,1.72,0.0,15.0,28358963,0.0,0.0,0.43,15.0,0.22,1.43,18.91,29.06,1.0,0.0,1.26,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,1.78,0.0,16.0,28359013,0.0,0.0,0.44,15.0,0.22,10.98,167.61,29.06,1.0,0.0,10.8,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,1.83,0.0,15.0,28359016,0.0,0.0,0.37,16.0,0.18,2.86,42.89,29.06,1.0,0.0,2.69,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,1.72,0.0,15.0,28359059,0.0,0.0,0.34,15.0,0.17,5.29,76.83,29.06,1.0,0.0,5.12,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,1.72,0.0,15.0,28359068,0.0,0.0,0.34,15.0,0.17,1.22,15.71,29.07,1.0,0.0,1.05,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,1.83,0.0,16.0,28359104,0.0,0.0,0.37,16.0,0.18,6.27,97.5,29.06,1.0,0.0,6.09,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,1.79,0.0,15.0,28359106,0.0,0.0,0.36,16.0,0.18,4.98,74.78,29.06,1.0,0.0,4.8,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,16.98,0.0,148.0,28378888#0,0.0,0.0,4.25,148.0,2.12,0.76,87.17,29.05,1.0,0.03,0.59,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,28378888#1,0.0,0.0,4.26,148.0,2.13,7.49,1086.63,29.06,1.0,0.0,7.32,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,28378890,0.0,0.0,4.25,148.0,2.13,2.19,299.41,29.06,1.0,0.02,2.02,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,28396115#0,0.0,0.0,4.26,148.0,2.13,7.78,1128.66,29.06,1.0,0.05,7.61,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,28396115#1,0.0,0.0,4.25,148.0,2.13,6.77,979.33,29.06,1.0,0.02,6.6,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,17.01,0.0,149.0,28396117,0.0,0.0,4.25,148.0,2.13,3.1,433.36,29.06,1.0,0.01,2.92,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,28413844,0.0,0.0,3.4,148.0,1.7,14.53,2130.64,29.06,1.0,0.0,14.36,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,28413845,0.0,0.0,4.25,149.0,2.13,1.69,225.4,29.07,1.0,0.0,1.52,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,15.29,0.0,133.0,28414030,0.0,0.0,3.82,133.0,1.91,5.3,683.78,29.05,1.0,0.13,5.13,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,15.3,0.0,133.0,28414031,0.0,0.0,3.83,133.0,1.91,1.99,242.27,29.06,1.0,0.0,1.82,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,15.19,0.0,133.0,28414349,0.0,0.0,3.8,133.0,1.9,4.42,562.43,29.06,1.0,0.0,4.25,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,15.28,0.0,134.0,28414350,0.0,0.0,3.82,133.0,1.91,1.54,182.5,29.07,1.0,0.0,1.37,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,15.18,0.0,133.0,28414367,0.0,0.0,3.8,133.0,1.9,2.11,256.08,29.06,1.0,0.01,1.94,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,15.28,0.0,133.0,28414370,0.0,0.0,3.82,133.0,1.91,12.85,1688.35,29.06,1.0,0.11,12.68,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,15.19,0.0,132.0,28414588,0.0,0.0,3.8,132.0,1.9,1.9,228.58,29.06,1.0,0.0,1.73,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,15.27,0.0,133.0,28414589,0.0,0.0,3.05,132.0,1.53,6.32,819.21,29.06,1.0,0.0,6.15,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,1.83,0.0,16.0,28435620,0.0,0.0,0.37,16.0,0.18,2.41,35.78,29.07,1.0,0.0,2.24,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,1.8,0.0,16.0,28435621,0.0,0.0,0.36,15.0,0.18,9.4,144.87,29.06,1.0,0.0,9.23,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,28464668,0.0,0.0,4.25,148.0,2.13,40.68,6010.66,29.06,1.0,0.35,40.51,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,17.03,0.0,149.0,28464671,0.0,0.0,4.26,148.0,2.13,1.23,156.38,29.07,1.0,0.0,1.05,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,15.21,0.0,132.0,28485320,0.0,0.0,3.8,133.0,1.9,1.28,146.34,29.05,1.0,0.06,1.1,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,15.26,0.0,133.0,28485321,0.0,0.0,3.82,133.0,1.91,26.56,3509.91,29.06,1.0,0.45,26.38,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,28588884,0.0,0.0,4.26,148.0,2.13,2.03,275.58,29.06,1.0,0.02,1.86,0.0
