interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
3000.0,3300.0,edge_data_300sec_freq,0.0,8.48,0.0,73.0,851555734,0.0,0.0,2.12,75.0,1.06,13.61,993.69,29.06,1.0,0.08,13.44,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,4.8,0.0,42.0,851568240,0.0,0.0,0.96,42.0,0.48,7.09,289.36,29.06,1.0,0.01,6.92,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,3.79,0.0,33.0,854215625,0.0,0.0,0.95,33.0,0.47,27.88,914.44,29.06,1.0,0.12,27.7,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,3.76,0.0,33.0,860646752,0.0,0.0,0.75,33.0,0.38,6.64,212.23,29.06,1.0,0.0,6.47,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,3.76,0.0,33.0,861058478,0.0,0.0,0.75,32.0,0.38,4.99,157.94,29.06,1.0,0.01,4.82,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,8.45,0.0,74.0,863751890,0.0,0.0,1.41,74.0,0.7,12.77,928.27,29.06,1.0,0.0,12.6,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,4.83,0.0,42.0,867208766,0.0,0.0,1.21,42.0,0.6,7.48,307.76,29.06,1.0,0.0,7.31,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,4.8,0.0,41.0,867246178,0.0,0.0,1.2,42.0,0.6,3.66,145.95,29.06,1.0,0.01,3.49,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,8.45,0.0,74.0,867249040,0.0,0.0,1.69,74.0,0.85,20.66,1509.87,29.06,1.0,0.18,20.49,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,3.79,0.0,33.0,875173184,0.0,0.0,0.76,33.0,0.38,21.17,694.49,29.06,1.0,0.0,20.99,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,13.24,0.0,115.0,879560477,0.0,0.0,2.65,115.0,1.32,12.88,1467.16,29.06,1.0,0.02,12.71,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,17.4,0.0,116.0,8925761,0.0,0.0,5.8,116.0,2.9,0.23,1.04,22.22,1.0,0.0,0.01,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,85.11,74.0,0.0,8926666,0.0,0.0,85.11,73.0,42.55,96.87,7000.39,2.88,0.13,6092.44,95.14,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,17.25,0.0,115.0,8926742,0.0,0.0,8.63,115.0,4.31,0.45,25.42,22.22,1.0,0.0,0.22,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,22.24,0.0,149.0,8927038#1,0.0,0.0,22.24,148.0,11.12,2.86,391.52,22.22,1.0,0.0,2.64,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,6.28,0.0,42.0,8935206,0.0,0.0,3.14,42.0,1.57,9.42,384.81,22.22,1.0,0.04,9.19,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,5.13,0.0,40.0,921643570,0.0,0.0,1.28,49.0,0.64,13.62,601.02,29.06,1.0,0.03,13.45,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,6.34,0.0,51.0,921643571,0.0,0.0,2.11,60.0,1.06,12.62,688.53,29.06,1.0,0.0,12.45,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,3.78,0.0,33.0,922483578,0.0,0.0,0.76,33.0,0.38,4.82,153.45,29.06,1.0,0.0,4.65,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,3.74,0.0,33.0,922483579,0.0,0.0,0.53,32.0,0.27,5.71,180.42,29.06,1.0,0.0,5.53,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,3.78,0.0,33.0,924390040,0.0,0.0,0.76,33.0,0.38,1.26,35.84,29.07,1.0,0.0,1.09,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,86.14,72.0,0.0,93631240,0.0,0.0,86.14,75.0,43.07,158.01,11362.15,2.81,0.13,9923.15,156.24,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,68.36,0.0,148.0,93631330,0.0,0.0,68.36,148.0,34.18,8.18,1111.34,7.23,0.33,749.54,7.49,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,22.26,0.0,148.0,93631344,0.0,0.0,22.26,149.0,11.13,20.11,2950.36,22.22,1.0,0.0,19.88,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,8.96,0.0,76.0,940408568,0.0,0.0,2.24,81.0,1.12,7.44,568.04,29.06,1.0,0.01,7.27,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,3.79,0.0,33.0,942089751,0.0,0.0,0.95,33.0,0.47,23.8,781.34,29.06,1.0,0.0,23.63,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,3.77,0.0,32.0,942093178,0.0,0.0,0.94,33.0,0.47,11.76,380.81,29.06,1.0,0.0,11.59,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,4.79,0.0,42.0,942114531,0.0,0.0,1.2,41.0,0.6,41.13,1708.99,29.06,1.0,0.07,40.96,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,942219371,0.0,0.0,4.26,148.0,2.13,15.76,2313.27,29.06,1.0,0.08,15.59,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,942219372,0.0,0.0,4.25,148.0,2.13,27.4,4038.82,29.06,1.0,0.51,27.22,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,942228866,0.0,0.0,4.25,149.0,2.13,33.05,4878.53,29.06,1.0,0.0,32.88,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,8.09,0.0,70.0,947811854,0.0,0.0,2.7,71.0,1.35,1.98,127.76,29.06,1.0,0.0,1.81,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,3.9,0.0,34.0,955977944,0.0,0.0,0.78,34.0,0.39,0.87,23.87,29.07,1.0,0.0,0.7,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,3.79,0.0,33.0,959075949,0.0,0.0,0.76,33.0,0.38,3.61,113.59,29.06,1.0,0.01,3.44,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,3.67,0.0,32.0,959075950,0.0,0.0,0.92,32.0,0.46,0.84,21.31,29.05,1.0,0.0,0.67,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,3.79,0.0,33.0,959075951,0.0,0.0,0.76,33.0,0.38,0.8,20.59,29.04,1.0,0.02,0.62,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,3.81,0.0,33.0,959075963,0.0,0.0,0.76,34.0,0.38,4.21,134.04,29.06,1.0,0.0,4.04,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,3.79,0.0,33.0,959075964,0.0,0.0,0.76,33.0,0.38,2.61,80.59,29.06,1.0,0.01,2.44,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,3.9,0.0,34.0,959075971,0.0,0.0,0.78,34.0,0.39,1.25,36.75,29.07,1.0,0.0,1.08,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,17.36,0.0,115.0,961148658,0.0,0.0,5.79,116.0,2.89,1.17,108.99,22.22,1.0,0.01,0.94,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,17.28,0.0,116.0,961148659,0.0,0.0,5.76,115.0,2.88,2.18,225.62,22.22,1.0,0.0,1.96,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,13.08,0.0,114.0,961162529,0.0,0.0,2.62,114.0,1.31,0.86,77.86,29.05,1.0,0.03,0.68,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,8.45,0.0,73.0,961214960,0.0,0.0,2.82,74.0,1.41,1.53,100.19,29.07,1.0,0.0,1.36,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,8.45,0.0,74.0,961214961,0.0,0.0,2.11,73.0,1.06,2.54,174.7,29.06,1.0,0.0,2.37,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,8.38,0.0,73.0,961214962,0.0,0.0,2.79,74.0,1.4,1.25,78.88,29.07,1.0,0.0,1.08,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,8.43,0.0,73.0,961214963,0.0,0.0,2.81,74.0,1.4,2.43,166.17,29.05,1.0,0.03,2.26,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,8.48,0.0,74.0,961214964,0.0,0.0,2.12,73.0,1.06,0.73,41.53,29.06,1.0,0.0,0.56,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,4.79,0.0,42.0,961214972,0.0,0.0,0.96,42.0,0.48,4.65,186.92,29.06,1.0,0.01,4.48,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,4.8,0.0,41.0,961214973,0.0,0.0,0.96,42.0,0.48,6.65,270.82,29.06,1.0,0.04,6.47,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,4.82,0.0,42.0,961214974,0.0,0.0,0.8,42.0,0.4,0.72,23.06,29.03,1.0,0.02,0.55,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,4.7,0.0,41.0,961214975,0.0,0.0,0.94,41.0,0.47,2.29,86.96,29.07,1.0,0.0,2.12,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,3.79,0.0,33.0,961425253,0.0,0.0,0.76,33.0,0.38,0.68,16.73,29.05,1.0,0.0,0.51,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,3.76,0.0,33.0,961425261,0.0,0.0,0.75,33.0,0.38,5.48,173.82,29.06,1.0,0.03,5.31,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,3.78,0.0,33.0,961480477,0.0,0.0,0.63,33.0,0.32,0.91,24.35,29.08,1.0,0.0,0.74,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,3.68,0.0,33.0,961480478,0.0,0.0,0.61,33.0,0.31,1.63,46.9,29.07,1.0,0.0,1.46,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,3.78,0.0,33.0,961480484,0.0,0.0,0.76,33.0,0.38,1.36,39.1,29.07,1.0,0.0,1.18,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,3.73,0.0,32.0,961480485,0.0,0.0,0.75,33.0,0.37,1.52,43.75,29.07,1.0,0.0,1.34,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,3.79,0.0,33.0,961480529,0.0,0.0,0.63,33.0,0.32,1.82,54.38,29.06,1.0,0.0,1.65,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,3.72,0.0,32.0,961480530,0.0,0.0,0.53,33.0,0.27,2.14,63.81,29.06,1.0,0.0,1.97,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,4.82,0.0,42.0,962826666,0.0,0.0,0.96,42.0,0.48,0.67,21.0,29.04,1.0,0.01,0.5,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,13.25,0.0,116.0,965603179,0.0,0.0,3.31,115.0,1.66,18.89,2161.61,29.06,1.0,0.07,18.71,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,1.47,0.0,12.0,965853344,0.0,0.0,0.37,14.0,0.18,3.55,43.18,29.06,1.0,0.0,3.38,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,5.76,0.0,49.0,965853361,0.0,0.0,1.44,51.0,0.72,2.55,119.43,29.05,1.0,0.02,2.38,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,7.01,0.0,60.0,965853376,0.0,0.0,2.34,63.0,1.17,4.31,253.02,29.06,1.0,0.0,4.14,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,7.96,0.0,69.0,966059356,0.0,0.0,2.65,70.0,1.33,1.42,86.57,29.06,1.0,0.0,1.25,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,9.35,0.0,81.0,966059357,0.0,0.0,2.34,82.0,1.17,2.54,192.85,29.06,1.0,0.02,2.37,0.0
3000.0,3300.0,edge_data_300sec_freq,82.0,12.42,0.0,82.0,966059358,0.0,0.0,6.21,0.0,3.11,0.27,3.69,22.0,0.99,0.04,0.04,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,3.81,0.0,34.0,967219584,0.0,0.0,0.76,33.0,0.38,5.41,173.99,29.06,1.0,0.02,5.24,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,3.75,0.0,33.0,967219586,0.0,0.0,0.75,33.0,0.38,4.79,151.15,29.06,1.0,0.01,4.62,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,3.73,0.0,32.0,967219588,0.0,0.0,0.75,33.0,0.37,4.62,144.86,29.06,1.0,0.01,4.45,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,3.73,0.0,33.0,967219595,0.0,0.0,0.93,32.0,0.47,2.41,72.81,29.07,1.0,0.0,2.24,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,3.77,0.0,32.0,967219596,0.0,0.0,0.75,33.0,0.38,2.46,75.13,29.06,1.0,0.0,2.28,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,3.77,0.0,33.0,967415326,0.0,0.0,0.75,33.0,0.38,16.38,532.37,29.06,1.0,0.08,16.21,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,3.76,0.0,33.0,967415329,0.0,0.0,0.75,33.0,0.38,5.87,186.62,29.06,1.0,0.01,5.69,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,3.78,0.0,33.0,967415393,0.0,0.0,0.76,33.0,0.38,2.07,62.67,29.06,1.0,0.0,1.9,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,3.77,0.0,33.0,967415396,0.0,0.0,0.75,33.0,0.38,11.22,363.14,29.06,1.0,0.04,11.04,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,3.78,0.0,33.0,967415397,0.0,0.0,0.76,33.0,0.38,0.43,8.48,29.07,1.0,0.0,0.26,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,3.75,0.0,33.0,967415403,0.0,0.0,0.75,33.0,0.38,4.65,146.59,29.06,1.0,0.0,4.48,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,3.8,0.0,33.0,967415408,0.0,0.0,0.76,34.0,0.38,4.73,150.98,29.06,1.0,0.0,4.56,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,3.77,0.0,33.0,967415496,0.0,0.0,0.75,33.0,0.38,15.9,516.37,29.06,1.0,0.01,15.72,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,3.77,0.0,33.0,967415498,0.0,0.0,0.75,32.0,0.38,5.87,187.38,29.06,1.0,0.0,5.7,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,3.74,0.0,32.0,967501781,0.0,0.0,0.62,33.0,0.31,1.19,33.04,29.05,1.0,0.01,1.01,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,4.85,0.0,42.0,973546824,0.0,0.0,0.97,42.0,0.49,2.96,117.93,29.06,1.0,0.0,2.79,0.0
3000.0,3300.0,edge_data_300sec_freq,74.0,8.46,0.0,74.0,992584129,0.0,0.0,1.21,0.0,0.6,5.07,361.48,29.06,1.0,0.01,4.9,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,4.7,0.0,41.0,1028319961,0.0,0.0,0.94,41.0,0.47,3.38,131.57,29.06,1.0,0.0,3.21,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,4.82,0.0,42.0,1028629864,0.0,0.0,1.2,42.0,0.6,0.74,23.81,29.05,1.0,0.01,0.57,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,4.82,0.0,42.0,1047818462,0.0,0.0,0.96,42.0,0.48,1.22,44.18,29.07,1.0,0.0,1.05,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,3.77,0.0,33.0,123867425,0.0,0.0,0.94,33.0,0.47,13.12,425.87,29.06,1.0,0.04,12.94,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,8.45,0.0,73.0,123867439#0,0.0,0.0,2.11,73.0,1.06,4.5,318.49,29.06,1.0,0.04,4.32,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,8.45,0.0,73.0,123867439#1,0.0,0.0,2.11,73.0,1.06,15.99,1165.56,29.06,1.0,0.0,15.82,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,3.78,0.0,34.0,123867454,0.0,0.0,1.26,33.0,0.63,11.17,361.97,29.06,1.0,0.03,11.0,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,3.8,0.0,33.0,124952168,0.0,0.0,0.63,33.0,0.32,7.39,238.87,29.06,1.0,0.0,7.22,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,4.82,0.0,42.0,1343740299,0.0,0.0,0.96,42.0,0.48,3.06,121.34,29.06,1.0,0.02,2.89,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,4.82,0.0,42.0,1343750048,0.0,0.0,0.96,42.0,0.48,4.32,174.22,29.06,1.0,0.0,4.15,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,4.79,0.0,42.0,157607510,0.0,0.0,1.2,42.0,0.6,9.74,399.38,29.06,1.0,0.03,9.57,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,13.24,0.0,116.0,157607513,0.0,0.0,3.31,115.0,1.65,40.53,4657.06,29.06,1.0,0.0,40.36,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,11.05,0.0,74.0,157751130,0.0,0.0,11.05,73.0,5.53,14.8,1073.64,22.22,1.0,0.03,14.57,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,8.45,0.0,73.0,157782136#0,0.0,0.0,2.11,73.0,1.06,16.63,1212.28,29.06,1.0,0.06,16.45,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,8.45,0.0,73.0,157782136#1,0.0,0.0,2.11,73.0,1.06,8.41,606.61,29.06,1.0,0.03,8.23,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,3.79,0.0,33.0,158245363,0.0,0.0,0.95,33.0,0.47,1.57,46.04,29.05,1.0,0.01,1.4,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,3.76,0.0,32.0,158245364,0.0,0.0,0.94,33.0,0.47,9.93,319.36,29.06,1.0,0.0,9.75,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,3.78,0.0,33.0,158623065,0.0,0.0,0.95,33.0,0.47,19.84,648.51,29.06,1.0,0.05,19.67,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,4.79,0.0,42.0,23722215,0.0,0.0,1.2,42.0,0.6,24.88,1032.41,29.06,1.0,0.06,24.7,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,3.78,0.0,33.0,23798287,0.0,0.0,0.95,32.0,0.47,29.13,955.53,29.06,1.0,0.1,28.96,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,3.77,0.0,33.0,23798288,0.0,0.0,0.94,33.0,0.47,10.08,325.72,29.06,1.0,0.04,9.91,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,23955194,0.0,0.0,4.25,149.0,2.13,34.44,5084.5,29.06,1.0,0.0,34.27,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,3.79,0.0,33.0,261596720,0.0,0.0,0.76,33.0,0.38,4.44,140.84,29.06,1.0,0.0,4.27,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,3.85,0.0,33.0,261596721,0.0,0.0,0.96,33.0,0.48,0.18,0.23,28.57,0.98,0.0,0.01,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,3.76,0.0,33.0,261596722,0.0,0.0,0.75,33.0,0.38,5.41,171.51,29.06,1.0,0.02,5.24,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,4.7,0.0,41.0,27628575,0.0,0.0,1.18,41.0,0.59,2.2,83.07,29.06,1.0,0.0,2.03,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,4.78,0.0,41.0,27628577,0.0,0.0,1.2,41.0,0.6,13.88,571.77,29.06,1.0,0.0,13.71,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,6.25,0.0,41.0,27807356,0.0,0.0,3.12,42.0,1.56,6.67,268.51,22.22,1.0,0.0,6.45,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,3.78,0.0,33.0,27829315,0.0,0.0,0.95,33.0,0.47,7.69,248.16,29.06,1.0,0.0,7.52,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,6.28,0.0,42.0,27889288,0.0,0.0,3.14,41.0,1.57,6.25,252.3,22.22,1.0,0.0,6.02,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,3.79,0.0,33.0,27925162,0.0,0.0,0.95,33.0,0.47,3.5,109.79,29.06,1.0,0.0,3.33,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,3.76,0.0,33.0,27925164,0.0,0.0,0.94,32.0,0.47,10.56,340.77,29.06,1.0,0.0,10.39,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,3.75,0.0,33.0,28357704,0.0,0.0,0.94,33.0,0.47,4.28,134.32,29.06,1.0,0.01,4.11,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,3.79,0.0,33.0,28357705,0.0,0.0,0.95,33.0,0.47,1.65,48.74,29.05,1.0,0.01,1.48,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,3.86,0.0,33.0,28357714,0.0,0.0,0.97,33.0,0.48,0.19,0.43,28.46,0.98,0.01,0.01,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,3.79,0.0,33.0,28357715,0.0,0.0,0.95,33.0,0.47,3.81,119.92,29.06,1.0,0.02,3.63,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,3.79,0.0,32.0,28357724,0.0,0.0,0.76,34.0,0.38,9.38,304.09,29.06,1.0,0.0,9.21,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,3.74,0.0,33.0,28357725,0.0,0.0,0.75,32.0,0.37,2.08,62.17,29.06,1.0,0.01,1.91,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,3.77,0.0,32.0,28358874#0,0.0,0.0,0.75,33.0,0.38,2.88,89.0,29.06,1.0,0.01,2.71,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,3.77,0.0,33.0,28358874#1,0.0,0.0,0.75,32.0,0.38,5.72,182.23,29.06,1.0,0.02,5.55,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,3.77,0.0,33.0,28358961,0.0,0.0,0.75,33.0,0.38,7.67,246.09,29.06,1.0,0.0,7.5,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,3.76,0.0,32.0,28358963,0.0,0.0,0.94,33.0,0.47,1.43,41.33,29.06,1.0,0.0,1.26,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,3.77,0.0,33.0,28359013,0.0,0.0,0.94,32.0,0.47,10.98,355.5,29.06,1.0,0.01,10.8,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,3.73,0.0,33.0,28359016,0.0,0.0,0.75,33.0,0.37,2.86,87.36,29.06,1.0,0.01,2.69,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,3.76,0.0,32.0,28359059,0.0,0.0,0.75,33.0,0.38,5.29,167.98,29.06,1.0,0.01,5.12,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,3.76,0.0,33.0,28359068,0.0,0.0,0.75,32.0,0.38,1.22,34.32,29.07,1.0,0.0,1.05,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,3.76,0.0,33.0,28359104,0.0,0.0,0.75,33.0,0.38,6.27,199.82,29.06,1.0,0.0,6.09,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,3.79,0.0,33.0,28359106,0.0,0.0,0.76,33.0,0.38,4.98,158.53,29.06,1.0,0.0,4.8,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,16.98,0.0,148.0,28378888#0,0.0,0.0,4.25,148.0,2.12,0.76,87.17,29.05,1.0,0.03,0.59,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,28378888#1,0.0,0.0,4.26,148.0,2.13,7.49,1086.63,29.06,1.0,0.0,7.32,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,28378890,0.0,0.0,4.25,148.0,2.13,2.19,299.41,29.06,1.0,0.02,2.02,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,28396115#0,0.0,0.0,4.26,148.0,2.13,7.78,1128.66,29.06,1.0,0.05,7.61,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,28396115#1,0.0,0.0,4.25,148.0,2.13,6.77,979.33,29.06,1.0,0.02,6.6,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,17.01,0.0,149.0,28396117,0.0,0.0,4.25,148.0,2.13,3.1,433.55,29.06,1.0,0.01,2.92,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,28413844,0.0,0.0,3.4,149.0,1.7,14.53,2130.69,29.06,1.0,0.0,14.36,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,17.0,0.0,148.0,28413845,0.0,0.0,4.25,149.0,2.13,1.69,225.2,29.07,1.0,0.0,1.52,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,13.25,0.0,115.0,28414030,0.0,0.0,3.31,116.0,1.66,5.3,592.55,29.05,1.0,0.11,5.13,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,13.24,0.0,115.0,28414031,0.0,0.0,3.31,115.0,1.65,1.99,209.58,29.06,1.0,0.0,1.82,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,8.46,0.0,74.0,28414204,0.0,0.0,2.82,74.0,1.41,13.42,976.52,29.06,1.0,0.04,13.25,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,8.41,0.0,74.0,28414207,0.0,0.0,2.8,74.0,1.4,2.2,148.87,29.06,1.0,0.0,2.03,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,4.83,0.0,42.0,28414349,0.0,0.0,1.21,43.0,0.6,4.42,178.72,29.06,1.0,0.0,4.25,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,4.82,0.0,42.0,28414350,0.0,0.0,1.2,42.0,0.6,1.54,57.54,29.07,1.0,0.0,1.37,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,4.84,0.0,43.0,28414367,0.0,0.0,1.21,42.0,0.61,2.11,81.71,29.06,1.0,0.0,1.94,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,4.83,0.0,42.0,28414370,0.0,0.0,1.21,42.0,0.6,12.85,533.88,29.06,1.0,0.04,12.68,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,4.82,0.0,42.0,28414588,0.0,0.0,1.2,42.0,0.6,1.9,72.49,29.06,1.0,0.0,1.73,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,4.81,0.0,42.0,28414589,0.0,0.0,0.96,41.0,0.48,6.32,258.08,29.06,1.0,0.0,6.15,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,3.78,0.0,33.0,28435620,0.0,0.0,0.76,33.0,0.38,2.41,73.79,29.07,1.0,0.0,2.24,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,3.76,0.0,33.0,28435621,0.0,0.0,0.75,32.0,0.38,9.4,302.74,29.06,1.0,0.0,9.23,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,8.45,0.0,73.0,28464123,0.0,0.0,2.11,73.0,1.06,4.46,315.86,29.06,1.0,0.0,4.29,0.0
