interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
3000.0,3300.0,edge_data_300sec_freq,0.0,0.11,0.0,1.0,31559315,0.0,0.0,0.02,1.0,0.01,1.38,1.2,29.06,1.0,0.0,1.2,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,0.11,0.0,1.0,31559316,0.0,0.0,0.02,1.0,0.01,2.86,2.69,29.06,1.0,0.0,2.69,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,0.11,0.0,1.0,31559320,0.0,0.0,0.03,1.0,0.01,10.3,10.13,29.06,1.0,0.0,10.13,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,0.11,0.0,1.0,31559321,0.0,0.0,0.03,1.0,0.01,1.68,1.51,29.06,1.0,0.0,1.51,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,8.45,0.0,74.0,360948375,0.0,0.0,2.11,74.0,1.06,8.39,605.87,29.06,1.0,0.0,8.22,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,5.9,0.0,52.0,361615811,0.0,0.0,1.18,51.0,0.59,3.57,174.83,29.06,1.0,0.02,3.4,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,8.45,0.0,74.0,395310468,0.0,0.0,1.69,74.0,0.84,10.54,763.62,29.06,1.0,0.0,10.37,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,8.49,0.0,73.0,395354963,0.0,0.0,1.7,75.0,0.85,9.9,720.65,29.06,1.0,0.0,9.73,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,8.45,0.0,74.0,395354964#0,0.0,0.0,2.11,74.0,1.06,14.3,1040.36,29.06,1.0,0.0,14.13,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,8.45,0.0,74.0,395354964#1,0.0,0.0,2.11,73.0,1.06,15.42,1123.56,29.06,1.0,0.0,15.24,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,8.45,0.0,73.0,395354964#2,0.0,0.0,2.11,73.0,1.06,16.77,1222.5,29.06,1.0,0.0,16.59,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,6.3,0.0,42.0,417097802,0.0,0.0,2.1,42.0,1.05,1.46,51.74,22.22,1.0,0.0,1.23,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,6.4,0.0,43.0,417097809,0.0,0.0,3.2,42.0,1.6,1.8,67.06,22.22,1.0,0.01,1.57,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,11.12,0.0,74.0,417510458,0.0,0.0,11.12,74.0,5.56,0.49,19.61,22.19,1.0,0.03,0.27,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,0.11,0.0,1.0,41934020,0.0,0.0,0.03,1.0,0.01,3.46,3.28,29.06,1.0,0.0,3.28,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,8.45,0.0,73.0,479773091,0.0,0.0,1.69,73.0,0.85,12.22,888.09,29.06,1.0,0.0,12.05,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,8.46,0.0,74.0,479773092#0,0.0,0.0,2.12,73.0,1.06,11.07,803.9,29.06,1.0,0.09,10.9,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,8.45,0.0,73.0,479773092#1,0.0,0.0,2.11,73.0,1.06,8.88,641.07,29.06,1.0,0.04,8.71,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,0.11,0.0,1.0,498017763,0.0,0.0,0.02,1.0,0.01,9.52,9.35,29.06,1.0,0.0,9.35,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,0.11,0.0,1.0,5031893,0.0,0.0,0.02,1.0,0.01,9.92,9.74,29.06,1.0,0.0,9.74,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,508115730,0.0,0.0,3.4,148.0,1.7,5.7,820.67,29.07,1.0,0.0,5.53,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,508115731,0.0,0.0,4.26,149.0,2.13,13.47,1972.81,29.06,1.0,0.06,13.3,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,17.01,0.0,148.0,508115743,0.0,0.0,2.84,148.0,1.42,11.21,1636.75,29.06,1.0,0.0,11.03,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,508115744,0.0,0.0,2.84,148.0,1.42,9.35,1361.92,29.06,1.0,0.0,9.18,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,0.11,0.0,1.0,508115745,0.0,0.0,0.03,1.0,0.01,2.92,2.75,29.06,1.0,0.0,2.75,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,22.11,0.0,147.0,508115781,0.0,0.0,11.05,147.0,5.53,21.19,3089.3,22.22,1.0,0.21,20.97,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,22.1,0.0,147.0,508115802,0.0,0.0,11.05,147.0,5.53,7.18,1024.18,22.22,1.0,0.09,6.95,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,8.45,0.0,74.0,508479346,0.0,0.0,2.11,74.0,1.06,22.85,1670.65,29.06,1.0,0.0,22.68,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,8.51,0.0,74.0,508479350,0.0,0.0,1.42,74.0,0.71,4.27,303.85,29.06,1.0,0.02,4.1,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,8.51,0.0,75.0,508479355,0.0,0.0,1.7,74.0,0.85,6.16,443.9,29.06,1.0,0.03,5.99,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,8.46,0.0,74.0,509721010#0,0.0,0.0,2.11,73.0,1.06,1.77,117.42,29.05,1.0,0.03,1.59,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,8.46,0.0,73.0,509721010#1,0.0,0.0,2.11,74.0,1.06,7.54,543.28,29.06,1.0,0.01,7.37,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,8.45,0.0,73.0,509747240,0.0,0.0,2.11,74.0,1.06,30.55,2238.35,29.06,1.0,0.0,30.37,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,8.64,0.0,75.0,509747302,0.0,0.0,2.16,76.0,1.08,12.55,932.17,29.06,1.0,0.0,12.38,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,8.75,0.0,76.0,509747310,0.0,0.0,2.19,77.0,1.09,24.62,1864.03,29.06,1.0,0.0,24.44,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,8.72,0.0,77.0,509747346,0.0,0.0,2.18,75.0,1.09,9.06,676.06,29.06,1.0,0.06,8.89,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,8.31,0.0,75.0,509747347,0.0,0.0,2.08,70.0,1.04,25.87,1862.32,29.06,1.0,0.14,25.7,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,5.73,0.0,50.0,509747406,0.0,0.0,0.96,50.0,0.48,0.83,33.15,29.08,1.0,0.0,0.66,0.0
3000.0,3300.0,edge_data_300sec_freq,36.0,4.19,0.0,37.0,515733343,0.0,0.0,0.7,0.0,0.35,4.77,168.02,29.06,1.0,0.0,4.59,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,8.46,0.0,74.0,517603522,0.0,0.0,1.69,74.0,0.85,5.23,372.72,29.06,1.0,0.02,5.05,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,0.11,0.0,1.0,52286754,0.0,0.0,0.03,1.0,0.01,1.11,0.93,29.06,1.0,0.0,0.93,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,0.11,0.0,1.0,52286756#0,0.0,0.0,0.03,1.0,0.01,2.34,2.17,29.06,1.0,0.0,2.17,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,0.11,0.0,1.0,52286756#1,0.0,0.0,0.03,1.0,0.01,5.93,5.76,29.06,1.0,0.0,5.76,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,16.9,0.0,147.0,544296218#0,0.0,0.0,4.23,147.0,2.11,24.03,3515.76,29.06,1.0,0.0,23.86,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,16.9,0.0,147.0,544296218#1,0.0,0.0,4.23,148.0,2.11,9.46,1369.17,29.06,1.0,0.0,9.29,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,16.89,0.0,147.0,544296219,0.0,0.0,3.38,147.0,1.69,2.88,398.53,29.06,1.0,0.03,2.71,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,16.92,0.0,148.0,544296220,0.0,0.0,3.38,147.0,1.69,1.65,217.38,29.05,1.0,0.07,1.47,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,22.11,0.0,148.0,544299031,0.0,0.0,7.37,147.0,3.68,4.11,572.18,22.22,1.0,0.07,3.88,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,17.01,0.0,148.0,544299032,0.0,0.0,2.83,149.0,1.42,5.47,785.69,29.06,1.0,0.0,5.3,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,8.45,0.0,74.0,550284581,0.0,0.0,2.11,73.0,1.06,17.13,1249.63,29.06,1.0,0.0,16.96,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,8.45,0.0,74.0,550284583,0.0,0.0,1.69,74.0,0.85,8.15,587.67,29.06,1.0,0.0,7.98,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,8.45,0.0,73.0,550284584,0.0,0.0,1.69,74.0,0.85,14.66,1067.3,29.06,1.0,0.1,14.49,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,8.45,0.0,74.0,552152112,0.0,0.0,1.21,74.0,0.6,3.84,270.08,29.06,1.0,0.0,3.67,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,552389451,0.0,0.0,4.25,148.0,2.13,27.17,4005.67,29.06,1.0,0.0,27.0,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,8.45,0.0,74.0,552603209,0.0,0.0,2.11,73.0,1.06,38.63,2833.66,29.06,1.0,0.0,38.46,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,8.45,0.0,73.0,554270445,0.0,0.0,2.11,74.0,1.06,13.7,997.42,29.06,1.0,0.0,13.53,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,6.95,0.0,47.0,617235584,0.0,0.0,3.47,46.0,1.74,4.04,176.82,22.22,1.0,0.0,3.82,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,0.11,0.0,1.0,617235615,0.0,0.0,0.03,1.0,0.01,12.97,12.8,29.06,1.0,0.0,12.8,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,8.45,0.0,74.0,617259155,0.0,0.0,1.21,74.0,0.6,15.49,1128.2,29.06,1.0,0.11,15.31,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,0.11,0.0,1.0,617284141,0.0,0.0,0.03,1.0,0.01,10.0,9.82,29.06,1.0,0.0,9.82,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,617284166,0.0,0.0,4.25,148.0,2.13,17.16,2519.93,29.06,1.0,0.23,16.99,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,617284172,0.0,0.0,4.26,149.0,2.13,11.32,1653.74,29.06,1.0,0.07,11.14,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,6.16,0.0,56.0,617335302,0.0,0.0,1.54,52.0,0.77,14.95,793.9,29.06,1.0,0.0,14.78,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,22.13,0.0,148.0,619042920,0.0,0.0,7.38,147.0,3.69,2.82,382.77,22.22,1.0,0.07,2.6,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,0.11,0.0,1.0,619042922,0.0,0.0,0.02,1.0,0.01,2.47,2.3,29.06,1.0,0.0,2.3,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,0.11,0.0,1.0,619042923,0.0,0.0,0.02,1.0,0.01,13.43,13.26,29.06,1.0,0.0,13.26,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,16.91,0.0,147.0,619042924,0.0,0.0,2.82,147.0,1.41,3.41,477.77,29.06,1.0,0.0,3.24,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,16.9,0.0,147.0,619042925,0.0,0.0,3.38,148.0,1.69,15.26,2223.77,29.06,1.0,0.02,15.09,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,6.05,0.0,41.0,685973439,0.0,0.0,3.03,40.0,1.51,3.79,143.69,22.22,1.0,0.01,3.56,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,8.57,0.0,75.0,687721970,0.0,0.0,2.14,74.0,1.07,19.47,1441.14,29.06,1.0,0.08,19.3,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,8.57,0.0,75.0,687721971,0.0,0.0,1.71,75.0,0.86,4.09,292.35,29.06,1.0,0.0,3.91,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,8.56,0.0,75.0,687721972,0.0,0.0,1.71,75.0,0.86,3.9,278.25,29.06,1.0,0.0,3.73,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,8.49,0.0,74.0,687721983,0.0,0.0,1.7,74.0,0.85,1.65,109.52,29.07,1.0,0.0,1.48,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,8.45,0.0,73.0,687721985,0.0,0.0,1.69,74.0,0.84,4.45,315.01,29.06,1.0,0.0,4.28,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,5.74,0.0,51.0,699010691,0.0,0.0,1.15,50.0,0.57,2.11,96.82,29.06,1.0,0.0,1.93,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,5.96,0.0,52.0,699013847,0.0,0.0,1.49,52.0,0.75,1.62,75.4,29.07,1.0,0.0,1.45,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,5.6,0.0,50.0,699541206,0.0,0.0,0.93,48.0,0.47,8.77,419.89,29.06,1.0,0.0,8.6,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,5.85,0.0,51.0,699541213,0.0,0.0,1.17,51.0,0.59,2.12,99.35,29.06,1.0,0.02,1.95,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,5.95,0.0,52.0,699542384,0.0,0.0,1.49,52.0,0.74,3.06,149.77,29.06,1.0,0.0,2.89,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,6.59,0.0,57.0,706445268,0.0,0.0,1.65,58.0,0.82,2.11,111.02,29.05,1.0,0.02,1.93,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,6.51,0.0,57.0,706445269,0.0,0.0,1.3,56.0,0.65,3.13,167.94,29.06,1.0,0.01,2.96,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,6.61,0.0,58.0,706447587,0.0,0.0,1.65,57.0,0.83,3.15,171.41,29.06,1.0,0.0,2.97,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,16.87,0.0,147.0,711193407,0.0,0.0,4.22,147.0,2.11,0.67,73.5,29.04,1.0,0.05,0.5,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,16.9,0.0,147.0,711193408,0.0,0.0,4.23,147.0,2.11,18.02,2630.65,29.06,1.0,0.0,17.85,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,8.45,0.0,73.0,711834658,0.0,0.0,2.11,74.0,1.06,30.94,2267.41,29.06,1.0,0.0,30.77,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,0.11,0.0,1.0,760399064,0.0,0.0,0.03,1.0,0.01,4.97,4.79,29.06,1.0,0.0,4.79,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,8.57,0.0,75.0,768291609,0.0,0.0,1.71,74.0,0.86,6.08,441.18,29.06,1.0,0.0,5.91,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,7.83,0.0,69.0,769137058,0.0,0.0,1.96,68.0,0.98,7.98,532.78,29.06,1.0,0.02,7.81,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,7.97,0.0,70.0,769137060,0.0,0.0,1.99,69.0,1.0,1.0,57.85,29.06,1.0,0.0,0.83,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,6.52,0.0,57.0,777748239,0.0,0.0,1.63,57.0,0.82,0.31,7.81,29.12,1.0,0.0,0.14,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,6.54,0.0,57.0,777748242,0.0,0.0,1.31,57.0,0.65,1.92,99.86,29.06,1.0,0.0,1.75,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,0.11,0.0,1.0,848876834,0.0,0.0,0.02,1.0,0.01,23.59,23.42,29.06,1.0,0.0,23.42,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,4.39,0.0,39.0,850030099,0.0,0.0,0.73,37.0,0.37,6.64,247.32,29.06,1.0,0.0,6.47,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,6.72,0.0,59.0,850032296,0.0,0.0,1.68,58.0,0.84,5.01,283.05,29.06,1.0,0.0,4.83,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,7.09,0.0,64.0,850032297,0.0,0.0,1.77,59.0,0.89,22.64,1388.44,29.06,1.0,0.0,22.47,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,0.11,0.0,1.0,850057340,0.0,0.0,0.03,1.0,0.01,21.43,21.26,29.06,1.0,0.0,21.26,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,0.11,0.0,1.0,850057341,0.0,0.0,0.02,1.0,0.01,7.89,7.72,29.06,1.0,0.0,7.72,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,0.11,0.0,1.0,850098170,0.0,0.0,0.03,1.0,0.01,21.58,21.41,29.06,1.0,0.0,21.41,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,0.11,0.0,1.0,850098171,0.0,0.0,0.02,1.0,0.01,14.46,14.29,29.06,1.0,0.0,14.29,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,8.56,0.0,74.0,850395062,0.0,0.0,2.14,75.0,1.07,10.02,734.89,29.06,1.0,0.08,9.85,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,8.57,0.0,74.0,850395063,0.0,0.0,2.14,74.0,1.07,12.22,900.15,29.06,1.0,0.0,12.05,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,850615423,0.0,0.0,4.25,149.0,2.13,38.46,5681.08,29.06,1.0,0.0,38.29,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,850615424,0.0,0.0,3.4,149.0,1.7,8.99,1307.86,29.06,1.0,0.02,8.81,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,16.91,0.0,147.0,851554086,0.0,0.0,3.38,147.0,1.69,7.7,1109.59,29.06,1.0,0.07,7.53,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,8.46,0.0,74.0,851555734,0.0,0.0,2.11,74.0,1.06,13.61,990.43,29.06,1.0,0.08,13.44,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,8.5,0.0,74.0,851568240,0.0,0.0,1.7,74.0,0.85,7.09,512.82,29.06,1.0,0.01,6.92,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,0.11,0.0,1.0,854215625,0.0,0.0,0.03,1.0,0.01,27.88,27.7,29.06,1.0,0.0,27.7,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,0.11,0.0,1.0,860646752,0.0,0.0,0.02,1.0,0.01,6.64,6.47,29.06,1.0,0.0,6.47,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,0.11,0.0,1.0,861058478,0.0,0.0,0.02,1.0,0.01,4.99,4.82,29.06,1.0,0.0,4.82,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,8.45,0.0,74.0,863751890,0.0,0.0,1.41,74.0,0.7,12.77,928.27,29.06,1.0,0.0,12.6,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,8.89,0.0,77.0,867208766,0.0,0.0,2.22,77.0,1.11,7.48,566.51,29.06,1.0,0.0,7.31,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,7.91,0.0,69.0,867246178,0.0,0.0,1.98,69.0,0.99,3.66,240.47,29.06,1.0,0.01,3.49,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,8.45,0.0,74.0,867249040,0.0,0.0,1.69,74.0,0.85,20.66,1509.87,29.06,1.0,0.18,20.49,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,879560477,0.0,0.0,3.4,148.0,1.7,12.88,1885.45,29.06,1.0,0.02,12.71,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,22.2,0.0,148.0,8925761,0.0,0.0,7.4,148.0,3.7,0.23,1.33,22.22,1.0,0.0,0.01,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,84.86,73.0,0.0,8926666,0.0,0.0,84.86,74.0,42.43,96.74,6979.75,2.89,0.13,6073.2,95.0,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,22.05,0.0,147.0,8926742,0.0,0.0,11.03,147.0,5.51,0.45,32.49,22.22,1.0,0.0,0.22,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,22.27,0.0,149.0,8927038#1,0.0,0.0,22.27,148.0,11.14,2.86,391.99,22.22,1.0,0.0,2.64,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,6.22,0.0,42.0,8935206,0.0,0.0,3.11,41.0,1.55,9.42,380.94,22.22,1.0,0.04,9.19,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,0.11,0.0,1.0,924390040,0.0,0.0,0.02,1.0,0.01,1.26,1.09,29.07,1.0,0.0,1.09,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,84.37,75.0,0.0,93631240,0.0,0.0,84.37,74.0,42.19,150.42,11128.79,2.96,0.13,9648.2,148.73,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,68.57,0.0,148.0,93631330,0.0,0.0,68.57,149.0,34.28,8.22,1114.73,7.2,0.32,753.32,7.52,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,22.26,0.0,149.0,93631344,0.0,0.0,22.26,149.0,11.13,20.11,2950.08,22.22,1.0,0.0,19.88,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,8.45,0.0,74.0,942114531,0.0,0.0,2.11,73.0,1.06,41.13,3017.71,29.06,1.0,0.13,40.96,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,942219371,0.0,0.0,4.26,148.0,2.13,15.76,2313.27,29.06,1.0,0.08,15.59,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,942219372,0.0,0.0,4.26,148.0,2.13,27.4,4039.11,29.06,1.0,0.51,27.22,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,942228866,0.0,0.0,4.25,148.0,2.13,33.05,4878.14,29.06,1.0,0.0,32.88,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,0.11,0.0,1.0,959075949,0.0,0.0,0.02,1.0,0.01,3.61,3.44,29.06,1.0,0.0,3.44,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,0.11,0.0,1.0,959075950,0.0,0.0,0.03,1.0,0.01,0.84,0.67,29.05,1.0,0.0,0.67,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,0.11,0.0,1.0,959075951,0.0,0.0,0.02,1.0,0.01,0.8,0.62,29.04,1.0,0.0,0.62,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,0.07,0.0,1.0,959075963,0.0,0.0,0.01,0.0,0.01,4.21,2.37,29.06,1.0,0.0,4.04,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,0.11,0.0,1.0,959075964,0.0,0.0,0.02,1.0,0.01,2.61,2.44,29.06,1.0,0.0,2.44,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,0.11,0.0,1.0,959075971,0.0,0.0,0.02,1.0,0.01,1.25,1.08,29.07,1.0,0.0,1.08,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,22.08,0.0,147.0,961148658,0.0,0.0,7.36,148.0,3.68,1.17,138.66,22.22,1.0,0.01,0.94,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,22.11,0.0,147.0,961148659,0.0,0.0,7.37,147.0,3.68,2.18,288.72,22.22,1.0,0.0,1.96,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,16.92,0.0,148.0,961162529,0.0,0.0,3.38,147.0,1.69,0.86,100.73,29.05,1.0,0.04,0.68,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,8.49,0.0,74.0,961214960,0.0,0.0,2.83,74.0,1.41,1.53,100.64,29.07,1.0,0.0,1.36,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,8.43,0.0,73.0,961214961,0.0,0.0,2.11,74.0,1.05,2.54,174.26,29.06,1.0,0.0,2.37,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,8.48,0.0,74.0,961214962,0.0,0.0,2.83,74.0,1.41,1.25,79.85,29.07,1.0,0.0,1.08,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,8.52,0.0,74.0,961214963,0.0,0.0,2.84,75.0,1.42,2.43,167.97,29.05,1.0,0.04,2.26,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,8.49,0.0,74.0,961214964,0.0,0.0,2.12,74.0,1.06,0.73,41.59,29.06,1.0,0.0,0.56,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,8.51,0.0,74.0,961214972,0.0,0.0,1.7,74.0,0.85,4.65,332.34,29.06,1.0,0.02,4.48,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,8.52,0.0,74.0,961214973,0.0,0.0,1.7,74.0,0.85,6.65,480.56,29.06,1.0,0.06,6.47,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,8.61,0.0,74.0,961214974,0.0,0.0,1.44,75.0,0.72,0.72,41.17,29.03,1.0,0.04,0.55,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,8.59,0.0,75.0,961214975,0.0,0.0,1.72,74.0,0.86,2.29,158.95,29.07,1.0,0.0,2.12,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,0.11,0.0,1.0,961425253,0.0,0.0,0.02,1.0,0.01,0.68,0.51,29.05,1.0,0.0,0.51,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,0.11,0.0,1.0,961425261,0.0,0.0,0.02,1.0,0.01,5.48,5.31,29.06,1.0,0.0,5.31,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,8.61,0.0,75.0,962826666,0.0,0.0,1.72,75.0,0.86,0.67,37.5,29.04,1.0,0.03,0.5,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,965603179,0.0,0.0,4.26,149.0,2.13,18.89,2776.88,29.06,1.0,0.1,18.71,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,0.11,0.0,1.0,967219584,0.0,0.0,0.02,1.0,0.01,5.41,5.24,29.06,1.0,0.0,5.24,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,0.11,0.0,1.0,967219586,0.0,0.0,0.02,1.0,0.01,4.79,4.62,29.06,1.0,0.0,4.62,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,0.11,0.0,1.0,967415326,0.0,0.0,0.02,1.0,0.01,16.38,16.21,29.06,1.0,0.0,16.21,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,0.11,0.0,1.0,967415329,0.0,0.0,0.02,1.0,0.01,5.87,5.69,29.06,1.0,0.0,5.69,0.0
