interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
3900.0,4200.0,edge_data_300sec_freq,0.0,0.29,0.0,3.0,395354964#0,0.0,0.0,0.07,2.0,0.04,14.3,35.28,29.06,1.0,0.0,14.13,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,0.23,0.0,2.0,395354964#1,0.0,0.0,0.06,2.0,0.03,15.42,30.49,29.06,1.0,0.0,15.24,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,0.23,0.0,2.0,395354964#2,0.0,0.0,0.06,2.0,0.03,16.77,33.19,29.06,1.0,0.0,16.59,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,14.38,0.0,125.0,395368977,0.0,0.0,2.05,125.0,1.03,6.26,762.98,29.06,1.0,0.0,6.09,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,14.41,0.0,125.0,395368981,0.0,0.0,2.88,126.0,1.44,20.82,2594.5,29.06,1.0,0.0,20.65,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,14.39,0.0,126.0,395368986,0.0,0.0,2.88,125.0,1.44,17.35,2154.83,29.06,1.0,0.05,17.18,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,14.42,0.0,125.0,395387091,0.0,0.0,2.88,126.0,1.44,4.07,490.17,29.06,1.0,0.02,3.9,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,14.39,0.0,126.0,395387096,0.0,0.0,2.4,125.0,1.2,9.88,1217.76,29.06,1.0,0.07,9.7,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,14.44,0.0,126.0,395394468,0.0,0.0,2.89,125.0,1.44,0.89,90.25,29.05,1.0,0.03,0.72,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,18.83,0.0,126.0,416161449,0.0,0.0,6.28,126.0,3.14,10.32,1267.24,22.22,1.0,0.04,10.1,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,0.45,0.0,3.0,417097802,0.0,0.0,0.15,3.0,0.07,1.46,3.7,22.22,1.0,0.0,1.23,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,0.45,0.0,3.0,417097809,0.0,0.0,0.23,3.0,0.11,1.8,4.71,22.22,1.0,0.0,1.57,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,1.65,0.0,11.0,417510458,0.0,0.0,1.65,11.0,0.83,0.49,2.92,22.19,1.0,0.0,0.27,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,1.03,0.0,9.0,41934020,0.0,0.0,0.26,9.0,0.13,3.46,29.55,29.06,1.0,0.0,3.28,0.0
3900.0,4200.0,edge_data_300sec_freq,10.0,1.15,0.0,10.0,4786685,0.0,0.0,0.29,0.0,0.14,0.66,4.89,29.08,1.0,0.0,0.49,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,0.23,0.0,2.0,479773091,0.0,0.0,0.05,2.0,0.02,12.22,24.1,29.06,1.0,0.0,12.05,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,0.25,0.0,2.0,479773092#0,0.0,0.0,0.06,3.0,0.03,11.07,24.0,29.06,1.0,0.0,10.9,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,0.34,0.0,3.0,479773092#1,0.0,0.0,0.09,3.0,0.04,8.88,26.12,29.06,1.0,0.0,8.71,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,14.42,0.0,126.0,498017747,0.0,0.0,2.4,127.0,1.2,27.65,3453.21,29.06,1.0,0.25,27.48,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,0.94,0.0,9.0,498017763,0.0,0.0,0.19,8.0,0.09,9.52,76.76,29.06,1.0,0.0,9.35,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,1.09,0.0,9.0,5031893,0.0,0.0,0.22,10.0,0.11,9.92,92.21,29.06,1.0,0.01,9.74,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,17.68,0.0,154.0,508115730,0.0,0.0,3.54,154.0,1.77,5.7,852.46,29.07,1.0,0.0,5.53,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,17.52,0.0,154.0,508115731,0.0,0.0,4.38,152.0,2.19,13.47,2030.46,29.06,1.0,0.06,13.3,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,17.06,0.0,150.0,508115743,0.0,0.0,2.84,148.0,1.42,11.21,1641.22,29.06,1.0,0.0,11.03,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,508115744,0.0,0.0,2.84,149.0,1.42,9.35,1361.4,29.06,1.0,0.0,9.18,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,1.03,0.0,9.0,508115745,0.0,0.0,0.26,9.0,0.13,2.92,24.77,29.06,1.0,0.0,2.75,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,18.85,0.0,126.0,508115775,0.0,0.0,9.42,126.0,4.71,39.39,4921.53,22.22,1.0,0.0,39.17,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,2.0,0.0,13.0,508115781,0.0,0.0,1.0,14.0,0.5,21.19,279.71,22.22,1.0,0.02,20.97,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,2.02,0.0,13.0,508115802,0.0,0.0,1.01,14.0,0.51,7.18,93.7,22.22,1.0,0.01,6.95,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,18.86,0.0,126.0,508115805,0.0,0.0,6.29,126.0,3.14,17.58,2181.95,22.22,1.0,0.0,17.36,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,1.32,0.0,12.0,508479346,0.0,0.0,0.33,12.0,0.16,22.85,260.77,29.06,1.0,0.0,22.68,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,0.23,0.0,2.0,508479350,0.0,0.0,0.04,2.0,0.02,4.27,8.19,29.06,1.0,0.0,4.1,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,0.23,0.0,2.0,508479355,0.0,0.0,0.05,2.0,0.02,6.16,11.97,29.06,1.0,0.0,5.99,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,0.23,0.0,2.0,509721010#0,0.0,0.0,0.06,2.0,0.03,1.77,3.19,29.05,1.0,0.0,1.59,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,0.23,0.0,2.0,509721010#1,0.0,0.0,0.06,2.0,0.03,7.54,14.74,29.06,1.0,0.0,7.37,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,0.31,0.0,2.0,509747240,0.0,0.0,0.08,3.0,0.04,30.55,81.95,29.06,1.0,0.0,30.38,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,0.34,0.0,3.0,509747302,0.0,0.0,0.09,3.0,0.04,12.55,37.14,29.06,1.0,0.0,12.38,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,0.25,0.0,3.0,509747310,0.0,0.0,0.06,2.0,0.03,24.62,52.9,29.06,1.0,0.0,24.44,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,0.29,0.0,2.0,509747346,0.0,0.0,0.07,3.0,0.04,9.06,22.08,29.06,1.0,0.0,8.89,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,0.34,0.0,3.0,509747347,0.0,0.0,0.09,3.0,0.04,25.87,77.09,29.06,1.0,0.01,25.7,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,0.23,0.0,2.0,509747406,0.0,0.0,0.04,2.0,0.02,0.83,1.33,29.08,1.0,0.0,0.66,0.0
3900.0,4200.0,edge_data_300sec_freq,2.0,0.23,0.0,2.0,515733343,0.0,0.0,0.04,0.0,0.02,4.77,9.19,29.06,1.0,0.0,4.59,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,14.39,0.0,126.0,516535356,0.0,0.0,2.88,125.0,1.44,11.68,1443.34,29.06,1.0,0.18,11.51,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,14.39,0.0,126.0,516535357,0.0,0.0,3.6,126.0,1.8,11.78,1456.09,29.06,1.0,0.0,11.61,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,0.34,0.0,3.0,517603522,0.0,0.0,0.07,3.0,0.03,5.23,15.16,29.06,1.0,0.0,5.05,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,1.03,0.0,9.0,517926100,0.0,0.0,0.26,9.0,0.13,4.85,42.07,29.06,1.0,0.0,4.67,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,1.15,0.0,10.0,52286754,0.0,0.0,0.29,10.0,0.14,1.11,9.33,29.06,1.0,0.0,0.93,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,1.15,0.0,10.0,52286756#0,0.0,0.0,0.29,10.0,0.14,2.34,21.72,29.06,1.0,0.0,2.17,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,1.15,0.0,10.0,52286756#1,0.0,0.0,0.29,10.0,0.14,5.93,57.62,29.06,1.0,0.0,5.76,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,14.36,0.0,126.0,52305981,0.0,0.0,3.59,126.0,1.8,62.24,7772.68,29.06,1.0,0.0,62.06,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,14.41,0.0,125.0,52305996,0.0,0.0,3.6,126.0,1.8,1.55,172.57,29.07,1.0,0.0,1.37,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,14.38,0.0,125.0,52306304,0.0,0.0,3.59,125.0,1.8,4.37,525.99,29.06,1.0,0.0,4.2,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,14.37,0.0,125.0,52306306,0.0,0.0,3.59,125.0,1.8,4.89,591.11,29.06,1.0,0.03,4.72,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,1.66,0.0,14.0,544296218#0,0.0,0.0,0.41,14.0,0.21,24.03,344.84,29.06,1.0,0.0,23.86,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,1.59,0.0,14.0,544296218#1,0.0,0.0,0.4,14.0,0.2,9.46,128.8,29.06,1.0,0.0,9.29,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,1.61,0.0,14.0,544296219,0.0,0.0,0.32,14.0,0.16,2.88,37.88,29.06,1.0,0.0,2.71,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,1.71,0.0,15.0,544296220,0.0,0.0,0.34,14.0,0.17,1.65,21.97,29.05,1.0,0.01,1.47,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,20.91,0.0,139.0,544299031,0.0,0.0,6.97,139.0,3.49,4.11,541.22,22.22,1.0,0.06,3.88,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,544299032,0.0,0.0,2.84,148.0,1.42,5.47,786.1,29.06,1.0,0.0,5.3,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,1.34,0.0,12.0,550284581,0.0,0.0,0.33,11.0,0.17,17.13,197.79,29.06,1.0,0.0,16.96,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,1.38,0.0,12.0,550284583,0.0,0.0,0.28,12.0,0.14,8.15,95.71,29.06,1.0,0.0,7.98,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,1.3,0.0,11.0,550284584,0.0,0.0,0.26,12.0,0.13,14.66,164.16,29.06,1.0,0.02,14.49,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,1.38,0.0,12.0,552152112,0.0,0.0,0.2,12.0,0.1,3.84,44.0,29.06,1.0,0.0,3.67,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,17.82,0.0,154.0,552389451,0.0,0.0,4.45,156.0,2.23,27.17,4194.51,29.06,1.0,0.0,27.0,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,1.31,0.0,12.0,552603209,0.0,0.0,0.33,11.0,0.16,38.63,438.0,29.06,1.0,0.0,38.46,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,1.37,0.0,11.0,554270445,0.0,0.0,0.34,12.0,0.17,13.7,161.64,29.06,1.0,0.0,13.53,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,0.45,0.0,3.0,617235584,0.0,0.0,0.23,3.0,0.11,4.04,11.45,22.22,1.0,0.0,3.82,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,1.1,0.0,10.0,617235585,0.0,0.0,0.22,9.0,0.11,20.28,192.72,29.06,1.0,0.0,20.11,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,1.03,0.0,9.0,617235607,0.0,0.0,0.21,9.0,0.1,7.32,64.33,29.06,1.0,0.0,7.15,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,1.03,0.0,9.0,617235615,0.0,0.0,0.26,9.0,0.13,12.97,115.2,29.06,1.0,0.0,12.8,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,1.33,0.0,11.0,617259155,0.0,0.0,0.19,12.0,0.09,15.49,177.13,29.06,1.0,0.02,15.31,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,1.07,0.0,9.0,617284141,0.0,0.0,0.27,10.0,0.13,10.0,91.97,29.06,1.0,0.01,9.82,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,0.92,0.0,8.0,617284142,0.0,0.0,0.18,8.0,0.09,8.82,69.14,29.06,1.0,0.0,8.64,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,17.37,0.0,152.0,617284166,0.0,0.0,4.34,151.0,2.17,17.16,2571.69,29.06,1.0,0.23,16.99,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,18.01,0.0,156.0,617284172,0.0,0.0,4.5,158.0,2.25,11.32,1749.63,29.06,1.0,0.07,11.14,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,0.23,0.0,2.0,617335302,0.0,0.0,0.06,2.0,0.03,14.95,29.55,29.06,1.0,0.0,14.78,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,20.9,0.0,139.0,619042920,0.0,0.0,6.97,139.0,3.48,2.82,361.45,22.22,1.0,0.07,2.6,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,0.92,0.0,8.0,619042922,0.0,0.0,0.15,8.0,0.08,2.47,18.38,29.06,1.0,0.0,2.3,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,0.96,0.0,8.0,619042923,0.0,0.0,0.19,9.0,0.1,13.43,111.53,29.06,1.0,0.01,13.26,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,1.61,0.0,14.0,619042924,0.0,0.0,0.27,14.0,0.13,3.41,45.36,29.06,1.0,0.0,3.24,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,1.66,0.0,14.0,619042925,0.0,0.0,0.33,15.0,0.17,15.26,218.79,29.06,1.0,0.0,15.09,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,0.38,0.0,3.0,685973439,0.0,0.0,0.19,2.0,0.09,3.79,8.97,22.22,1.0,0.0,3.56,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,0.34,0.0,3.0,687721970,0.0,0.0,0.09,3.0,0.04,19.47,57.89,29.06,1.0,0.0,19.3,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,0.34,0.0,3.0,687721971,0.0,0.0,0.07,3.0,0.03,4.09,11.75,29.06,1.0,0.0,3.92,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,0.34,0.0,3.0,687721972,0.0,0.0,0.07,3.0,0.03,3.9,11.18,29.06,1.0,0.0,3.73,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,0.34,0.0,3.0,687721983,0.0,0.0,0.07,3.0,0.03,1.65,4.44,29.07,1.0,0.0,1.48,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,0.23,0.0,2.0,687721985,0.0,0.0,0.05,2.0,0.02,4.45,8.55,29.06,1.0,0.0,4.28,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,0.23,0.0,2.0,699010691,0.0,0.0,0.05,2.0,0.02,2.11,3.87,29.06,1.0,0.0,1.93,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,0.23,0.0,2.0,699013847,0.0,0.0,0.06,2.0,0.03,1.62,2.9,29.07,1.0,0.0,1.45,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,0.27,0.0,2.0,699541206,0.0,0.0,0.05,3.0,0.02,8.77,20.29,29.06,1.0,0.0,8.6,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,0.23,0.0,2.0,699541213,0.0,0.0,0.05,2.0,0.02,2.12,3.9,29.06,1.0,0.0,1.95,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,0.23,0.0,2.0,699542384,0.0,0.0,0.06,2.0,0.03,3.06,5.77,29.06,1.0,0.0,2.89,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,0.23,0.0,2.0,706445268,0.0,0.0,0.06,2.0,0.03,2.11,3.87,29.05,1.0,0.0,1.93,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,0.23,0.0,2.0,706445269,0.0,0.0,0.05,2.0,0.02,3.13,5.92,29.06,1.0,0.0,2.96,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,0.23,0.0,2.0,706447587,0.0,0.0,0.06,2.0,0.03,3.15,5.95,29.06,1.0,0.0,2.97,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,1.61,0.0,14.0,711193407,0.0,0.0,0.4,14.0,0.2,0.67,7.0,29.04,1.0,0.0,0.5,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,1.53,0.0,14.0,711193408,0.0,0.0,0.38,13.0,0.19,18.02,237.89,29.06,1.0,0.0,17.85,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,1.33,0.0,11.0,711834658,0.0,0.0,0.33,12.0,0.17,30.94,356.53,29.06,1.0,0.0,30.77,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,1.03,0.0,9.0,760399064,0.0,0.0,0.26,9.0,0.13,4.97,43.16,29.06,1.0,0.0,4.8,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,0.92,0.0,9.0,768291603,0.0,0.0,0.23,8.0,0.12,14.66,116.58,29.06,1.0,0.0,14.49,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,0.34,0.0,3.0,768291609,0.0,0.0,0.07,3.0,0.03,6.08,17.72,29.06,1.0,0.0,5.91,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,0.34,0.0,3.0,769137058,0.0,0.0,0.09,3.0,0.04,7.98,23.42,29.06,1.0,0.0,7.81,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,0.34,0.0,3.0,769137060,0.0,0.0,0.09,3.0,0.04,1.0,2.5,29.06,1.0,0.0,0.83,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,0.23,0.0,2.0,777748239,0.0,0.0,0.06,2.0,0.03,0.31,0.27,29.12,1.0,0.0,0.14,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,0.23,0.0,2.0,777748242,0.0,0.0,0.05,2.0,0.02,1.92,3.5,29.06,1.0,0.0,1.75,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,1.1,0.0,9.0,848876834,0.0,0.0,0.22,10.0,0.11,23.59,225.11,29.06,1.0,0.0,23.42,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,14.37,0.0,126.0,849677308,0.0,0.0,3.59,125.0,1.8,10.77,1327.32,29.06,1.0,0.0,10.59,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,14.35,0.0,125.0,849677309,0.0,0.0,3.59,126.0,1.79,20.21,2506.68,29.06,1.0,0.21,20.03,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,0.96,0.0,8.0,850026981,0.0,0.0,0.24,9.0,0.12,21.73,181.05,29.06,1.0,0.0,21.56,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,1.01,0.0,9.0,850026982,0.0,0.0,0.25,8.0,0.13,15.14,132.29,29.06,1.0,0.01,14.97,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,0.23,0.0,2.0,850030099,0.0,0.0,0.04,2.0,0.02,6.64,12.94,29.06,1.0,0.0,6.47,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,0.23,0.0,2.0,850032296,0.0,0.0,0.06,2.0,0.03,5.01,9.67,29.06,1.0,0.0,4.83,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,0.28,0.0,3.0,850032297,0.0,0.0,0.07,2.0,0.03,22.64,54.55,29.06,1.0,0.0,22.47,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,1.08,0.0,9.0,850057340,0.0,0.0,0.27,10.0,0.13,21.43,199.82,29.06,1.0,0.0,21.26,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,1.15,0.0,10.0,850057341,0.0,0.0,0.23,10.0,0.11,7.89,77.16,29.06,1.0,0.01,7.72,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,0.98,0.0,9.0,850098170,0.0,0.0,0.25,9.0,0.12,21.58,183.31,29.06,1.0,0.01,21.41,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,0.98,0.0,9.0,850098171,0.0,0.0,0.2,8.0,0.1,14.46,122.18,29.06,1.0,0.0,14.29,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,0.23,0.0,2.0,850395062,0.0,0.0,0.06,2.0,0.03,10.02,19.7,29.06,1.0,0.0,9.85,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,0.23,0.0,2.0,850395063,0.0,0.0,0.06,2.0,0.03,12.22,24.1,29.06,1.0,0.0,12.05,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,18.12,0.0,158.0,850615423,0.0,0.0,4.53,158.0,2.27,38.46,6049.41,29.06,1.0,0.0,38.29,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,18.12,0.0,158.0,850615424,0.0,0.0,3.62,158.0,1.81,8.99,1392.49,29.06,1.0,0.03,8.81,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,14.37,0.0,126.0,851520670,0.0,0.0,3.59,125.0,1.8,13.25,1639.07,29.06,1.0,0.0,13.08,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,14.35,0.0,125.0,851520671,0.0,0.0,2.87,125.0,1.44,9.53,1170.58,29.06,1.0,0.02,9.36,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,14.39,0.0,126.0,851548985,0.0,0.0,3.6,125.0,1.8,16.89,2096.9,29.06,1.0,0.06,16.72,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,1.61,0.0,14.0,851554086,0.0,0.0,0.32,14.0,0.16,7.7,105.39,29.06,1.0,0.01,7.53,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,1.35,0.0,12.0,851555734,0.0,0.0,0.34,11.0,0.17,13.61,158.4,29.06,1.0,0.01,13.44,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,0.27,0.0,3.0,851568240,0.0,0.0,0.05,2.0,0.03,7.09,16.12,29.06,1.0,0.0,6.92,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,0.98,0.0,9.0,854215625,0.0,0.0,0.25,8.0,0.12,27.88,236.98,29.06,1.0,0.03,27.7,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,1.03,0.0,9.0,860646752,0.0,0.0,0.21,9.0,0.1,6.64,58.23,29.06,1.0,0.0,6.47,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,1.05,0.0,10.0,861058478,0.0,0.0,0.21,9.0,0.1,4.99,44.09,29.06,1.0,0.0,4.82,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,1.31,0.0,12.0,863751890,0.0,0.0,0.22,11.0,0.11,12.77,144.39,29.06,1.0,0.0,12.6,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,0.23,0.0,2.0,867208766,0.0,0.0,0.06,2.0,0.03,7.48,14.62,29.06,1.0,0.0,7.31,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,0.34,0.0,3.0,867246178,0.0,0.0,0.09,3.0,0.04,3.66,10.46,29.06,1.0,0.0,3.48,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,1.31,0.0,12.0,867249040,0.0,0.0,0.26,12.0,0.13,20.66,234.49,29.06,1.0,0.03,20.49,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,1.0,0.0,9.0,875173184,0.0,0.0,0.2,8.0,0.1,21.17,182.9,29.06,1.0,0.0,20.99,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,1.63,0.0,15.0,879560477,0.0,0.0,0.33,14.0,0.16,12.88,180.77,29.06,1.0,0.0,12.71,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,20.85,0.0,139.0,8925761,0.0,0.0,6.95,139.0,3.47,0.23,1.25,22.22,1.0,0.0,0.01,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,105.0,48.0,0.0,8926666,0.0,0.0,105.0,67.0,52.5,174.22,8636.47,1.6,0.07,8013.63,171.1,1636.74
3900.0,4200.0,edge_data_300sec_freq,0.0,1.95,0.0,13.0,8926742,0.0,0.0,0.98,13.0,0.49,0.45,2.87,22.22,1.0,0.0,0.22,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,23.08,0.0,154.0,8927038#1,0.0,0.0,23.08,154.0,11.54,2.86,406.23,22.22,1.0,0.0,2.64,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,0.45,0.0,3.0,8935206,0.0,0.0,0.23,3.0,0.11,9.42,27.58,22.22,1.0,0.0,9.19,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,1.03,0.0,9.0,922483578,0.0,0.0,0.21,9.0,0.1,4.82,41.85,29.06,1.0,0.0,4.65,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,0.97,0.0,9.0,922483579,0.0,0.0,0.14,8.0,0.07,5.71,46.69,29.06,1.0,0.0,5.53,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,1.03,0.0,9.0,924390040,0.0,0.0,0.21,9.0,0.1,1.26,9.77,29.07,1.0,0.0,1.09,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,102.07,35.0,0.0,93631240,0.0,0.0,102.07,66.0,51.04,317.08,13463.7,1.4,0.06,12613.95,313.51,2707.54
3900.0,4200.0,edge_data_300sec_freq,0.0,77.65,0.0,133.0,93631330,0.0,0.0,77.65,138.0,38.83,10.33,1262.36,5.73,0.26,936.7,9.45,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,24.53,0.0,138.0,93631344,0.0,0.0,24.53,154.0,12.26,22.06,3251.14,20.25,0.91,287.76,21.82,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,1.08,0.0,10.0,942089751,0.0,0.0,0.27,10.0,0.14,23.8,222.91,29.06,1.0,0.0,23.63,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,1.07,0.0,9.0,942093178,0.0,0.0,0.27,10.0,0.13,11.76,108.37,29.06,1.0,0.0,11.59,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,0.23,0.0,2.0,942114531,0.0,0.0,0.06,2.0,0.03,41.13,81.91,29.06,1.0,0.0,40.96,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,18.12,0.0,158.0,942219371,0.0,0.0,4.53,158.0,2.27,15.76,2462.98,29.06,1.0,0.08,15.59,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,18.12,0.0,158.0,942219372,0.0,0.0,4.53,158.0,2.27,27.4,4300.97,29.06,1.0,0.54,27.22,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,17.86,0.0,158.0,942228866,0.0,0.0,4.46,154.0,2.23,33.05,5118.79,29.06,1.0,0.0,32.88,0.0
