interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
3300.0,3600.0,edge_data_300sec_freq,0.0,8.48,0.0,74.0,961214962,0.0,0.0,2.83,74.0,1.41,1.25,79.85,29.07,1.0,0.0,1.08,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,8.49,0.0,74.0,961214963,0.0,0.0,2.83,74.0,1.41,2.43,167.39,29.05,1.0,0.03,2.26,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,8.47,0.0,73.0,961214964,0.0,0.0,2.12,74.0,1.06,0.73,41.52,29.06,1.0,0.0,0.56,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,0.8,0.0,7.0,961214972,0.0,0.0,0.16,7.0,0.08,4.65,31.37,29.06,1.0,0.0,4.48,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,0.8,0.0,7.0,961214973,0.0,0.0,0.16,7.0,0.08,6.65,45.32,29.06,1.0,0.01,6.47,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,0.8,0.0,7.0,961214974,0.0,0.0,0.13,7.0,0.07,0.72,3.84,29.03,1.0,0.0,0.55,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,0.8,0.0,7.0,961214975,0.0,0.0,0.16,7.0,0.08,2.29,14.85,29.07,1.0,0.0,2.12,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,7.8,0.0,68.0,961425253,0.0,0.0,1.56,68.0,0.78,0.68,34.48,29.05,1.0,0.01,0.51,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,7.66,0.0,67.0,961425261,0.0,0.0,1.53,67.0,0.77,5.48,354.22,29.06,1.0,0.05,5.31,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,7.68,0.0,67.0,961480477,0.0,0.0,1.28,67.0,0.64,0.91,49.45,29.08,1.0,0.0,0.74,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,7.68,0.0,67.0,961480478,0.0,0.0,1.28,67.0,0.64,1.63,97.82,29.07,1.0,0.0,1.46,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,7.72,0.0,68.0,961480484,0.0,0.0,1.54,67.0,0.77,1.36,79.75,29.07,1.0,0.0,1.19,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,7.8,0.0,68.0,961480485,0.0,0.0,1.56,68.0,0.78,1.52,91.46,29.07,1.0,0.0,1.35,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,7.75,0.0,68.0,961480529,0.0,0.0,1.29,67.0,0.65,1.82,111.4,29.06,1.0,0.0,1.65,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,7.8,0.0,68.0,961480530,0.0,0.0,1.11,68.0,0.56,2.14,133.76,29.06,1.0,0.0,1.97,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,0.8,0.0,7.0,962826666,0.0,0.0,0.16,7.0,0.08,0.67,3.5,29.04,1.0,0.0,0.5,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,9.27,0.0,81.0,965603179,0.0,0.0,2.32,82.0,1.16,18.89,1512.16,29.06,1.0,0.05,18.71,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,7.77,0.0,68.0,967219584,0.0,0.0,1.55,68.0,0.78,5.41,354.77,29.06,1.0,0.04,5.24,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,7.71,0.0,68.0,967219586,0.0,0.0,1.54,67.0,0.77,4.79,310.46,29.06,1.0,0.02,4.62,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,7.76,0.0,67.0,967219588,0.0,0.0,1.55,68.0,0.78,4.62,301.04,29.06,1.0,0.02,4.45,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,7.76,0.0,67.0,967219595,0.0,0.0,1.94,68.0,0.97,2.41,151.31,29.07,1.0,0.0,2.24,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,7.75,0.0,68.0,967219596,0.0,0.0,1.55,67.0,0.78,2.46,154.43,29.06,1.0,0.0,2.28,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,7.77,0.0,68.0,967415326,0.0,0.0,1.55,67.0,0.78,16.38,1097.41,29.06,1.0,0.17,16.21,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,7.75,0.0,67.0,967415329,0.0,0.0,1.55,68.0,0.78,5.87,384.83,29.06,1.0,0.02,5.69,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,7.79,0.0,68.0,967415393,0.0,0.0,1.56,67.0,0.78,2.07,128.92,29.06,1.0,0.0,1.9,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,7.71,0.0,67.0,967415396,0.0,0.0,1.54,68.0,0.77,11.22,742.45,29.06,1.0,0.09,11.04,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,7.68,0.0,67.0,967415397,0.0,0.0,1.54,67.0,0.77,0.43,17.22,29.07,1.0,0.0,0.26,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,7.65,0.0,67.0,967415403,0.0,0.0,1.53,67.0,0.77,4.65,298.95,29.06,1.0,0.0,4.48,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,7.76,0.0,67.0,967415408,0.0,0.0,1.55,68.0,0.78,4.73,308.51,29.06,1.0,0.0,4.56,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,7.76,0.0,68.0,967415496,0.0,0.0,1.55,68.0,0.78,15.9,1064.19,29.06,1.0,0.02,15.72,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,7.74,0.0,67.0,967415498,0.0,0.0,1.55,67.0,0.77,5.87,384.67,29.06,1.0,0.0,5.7,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,7.72,0.0,67.0,967501781,0.0,0.0,1.29,68.0,0.64,1.19,68.21,29.05,1.0,0.02,1.01,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,0.8,0.0,7.0,973546824,0.0,0.0,0.16,7.0,0.08,2.96,19.52,29.06,1.0,0.0,2.79,0.0
3300.0,3600.0,edge_data_300sec_freq,73.0,8.44,0.0,73.0,992584129,0.0,0.0,1.21,0.0,0.6,5.07,360.39,29.06,1.0,0.01,4.9,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,0.8,0.0,7.0,1028319961,0.0,0.0,0.16,7.0,0.08,3.38,22.46,29.06,1.0,0.0,3.21,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,0.8,0.0,7.0,1028629864,0.0,0.0,0.2,7.0,0.1,0.74,3.97,29.05,1.0,0.0,0.57,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,0.8,0.0,7.0,1047818462,0.0,0.0,0.16,7.0,0.08,1.22,7.36,29.07,1.0,0.0,1.05,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,7.72,0.0,68.0,123867425,0.0,0.0,1.93,67.0,0.96,13.12,870.6,29.06,1.0,0.08,12.94,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,8.39,0.0,73.0,123867439#0,0.0,0.0,2.1,73.0,1.05,4.5,316.47,29.06,1.0,0.04,4.32,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,8.43,0.0,73.0,123867439#1,0.0,0.0,2.11,74.0,1.05,15.99,1161.79,29.06,1.0,0.0,15.82,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,7.76,0.0,68.0,123867454,0.0,0.0,2.59,68.0,1.29,11.17,743.83,29.06,1.0,0.06,11.0,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,7.69,0.0,68.0,124952168,0.0,0.0,1.28,67.0,0.64,7.39,483.7,29.06,1.0,0.0,7.22,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,0.8,0.0,7.0,1343740299,0.0,0.0,0.16,7.0,0.08,3.06,20.22,29.06,1.0,0.0,2.89,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,0.8,0.0,7.0,1343750048,0.0,0.0,0.16,7.0,0.08,4.32,29.04,29.06,1.0,0.0,4.15,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,0.83,0.0,7.0,157607510,0.0,0.0,0.21,8.0,0.1,9.74,69.19,29.06,1.0,0.01,9.57,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,9.27,0.0,81.0,157607513,0.0,0.0,2.32,80.0,1.16,40.53,3263.43,29.06,1.0,0.0,40.36,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,11.05,0.0,73.0,157751130,0.0,0.0,11.05,74.0,5.52,14.8,1073.19,22.22,1.0,0.03,14.57,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,8.45,0.0,74.0,157782136#0,0.0,0.0,2.11,73.0,1.06,16.63,1212.35,29.06,1.0,0.06,16.45,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,8.39,0.0,73.0,157782136#1,0.0,0.0,2.1,73.0,1.05,8.41,602.57,29.06,1.0,0.03,8.23,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,7.79,0.0,67.0,158245363,0.0,0.0,1.95,68.0,0.97,1.57,94.78,29.05,1.0,0.02,1.39,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,7.75,0.0,68.0,158245364,0.0,0.0,1.94,68.0,0.97,9.93,659.37,29.06,1.0,0.0,9.75,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,7.72,0.0,68.0,158623065,0.0,0.0,1.93,68.0,0.97,19.84,1324.22,29.06,1.0,0.1,19.67,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,0.85,0.0,7.0,23722215,0.0,0.0,0.21,7.0,0.11,24.88,183.77,29.06,1.0,0.01,24.7,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,7.76,0.0,67.0,23798287,0.0,0.0,1.94,67.0,0.97,29.13,1959.82,29.06,1.0,0.2,28.96,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,7.76,0.0,68.0,23798288,0.0,0.0,1.94,67.0,0.97,10.08,670.22,29.06,1.0,0.08,9.91,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,23955194,0.0,0.0,4.25,148.0,2.13,34.44,5084.61,29.06,1.0,0.0,34.27,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,7.76,0.0,67.0,261596720,0.0,0.0,1.55,67.0,0.78,4.44,288.72,29.06,1.0,0.0,4.27,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,7.93,0.0,68.0,261596721,0.0,0.0,1.98,68.0,0.99,0.18,0.48,28.57,0.98,0.01,0.01,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,7.77,0.0,67.0,261596722,0.0,0.0,1.55,68.0,0.78,5.41,354.58,29.06,1.0,0.04,5.24,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,0.8,0.0,7.0,27628575,0.0,0.0,0.2,7.0,0.1,2.2,14.18,29.06,1.0,0.0,2.03,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,0.8,0.0,7.0,27628577,0.0,0.0,0.2,7.0,0.1,13.88,95.98,29.06,1.0,0.0,13.71,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,1.19,0.0,8.0,27807356,0.0,0.0,0.6,7.0,0.3,6.67,51.17,22.22,1.0,0.0,6.45,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,7.82,0.0,68.0,27829315,0.0,0.0,1.95,69.0,0.98,7.69,512.49,29.06,1.0,0.0,7.52,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,1.05,0.0,7.0,27889288,0.0,0.0,0.53,7.0,0.26,6.25,42.16,22.22,1.0,0.0,6.02,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,7.78,0.0,67.0,27925162,0.0,0.0,1.95,67.0,0.97,3.5,225.67,29.06,1.0,0.01,3.33,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,7.66,0.0,67.0,27925164,0.0,0.0,1.91,67.0,0.96,10.56,693.31,29.06,1.0,0.0,10.39,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,7.76,0.0,68.0,28357704,0.0,0.0,1.94,68.0,0.97,4.28,278.13,29.06,1.0,0.02,4.11,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,7.8,0.0,68.0,28357705,0.0,0.0,1.95,68.0,0.98,1.65,100.44,29.05,1.0,0.03,1.48,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,7.96,0.0,68.0,28357714,0.0,0.0,1.99,68.0,1.0,0.19,0.88,28.46,0.98,0.02,0.01,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,7.76,0.0,68.0,28357715,0.0,0.0,1.94,68.0,0.97,3.81,245.83,29.06,1.0,0.03,3.63,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,7.69,0.0,68.0,28357724,0.0,0.0,1.54,67.0,0.77,9.38,617.33,29.06,1.0,0.0,9.21,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,7.76,0.0,67.0,28357725,0.0,0.0,1.55,68.0,0.78,2.08,129.06,29.06,1.0,0.02,1.91,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,7.65,0.0,66.0,28358874#0,0.0,0.0,1.53,67.0,0.77,2.88,180.86,29.06,1.0,0.03,2.71,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,7.74,0.0,67.0,28358874#1,0.0,0.0,1.55,67.0,0.77,5.72,374.75,29.06,1.0,0.05,5.55,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,7.69,0.0,68.0,28358961,0.0,0.0,1.54,67.0,0.77,7.67,502.3,29.06,1.0,0.0,7.5,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,7.74,0.0,67.0,28358963,0.0,0.0,1.94,68.0,0.97,1.43,85.15,29.06,1.0,0.0,1.26,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,7.77,0.0,68.0,28359013,0.0,0.0,1.94,67.0,0.97,10.98,731.37,29.06,1.0,0.01,10.8,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,7.75,0.0,68.0,28359016,0.0,0.0,1.55,68.0,0.77,2.86,181.37,29.06,1.0,0.01,2.69,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,7.75,0.0,68.0,28359059,0.0,0.0,1.55,67.0,0.77,5.29,346.02,29.06,1.0,0.01,5.12,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,7.8,0.0,68.0,28359068,0.0,0.0,1.56,68.0,0.78,1.22,71.2,29.07,1.0,0.0,1.05,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,7.66,0.0,67.0,28359104,0.0,0.0,1.53,67.0,0.77,6.27,407.02,29.06,1.0,0.0,6.09,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,7.75,0.0,67.0,28359106,0.0,0.0,1.55,67.0,0.78,4.98,324.63,29.06,1.0,0.01,4.8,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,16.98,0.0,148.0,28378888#0,0.0,0.0,4.25,148.0,2.12,0.76,87.17,29.05,1.0,0.03,0.59,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,28378888#1,0.0,0.0,4.25,149.0,2.13,7.49,1086.47,29.06,1.0,0.0,7.32,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,28378890,0.0,0.0,4.25,148.0,2.13,2.19,299.41,29.06,1.0,0.02,2.02,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,28396115#0,0.0,0.0,4.26,149.0,2.13,7.78,1128.56,29.06,1.0,0.05,7.61,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,28396115#1,0.0,0.0,4.25,148.0,2.13,6.77,979.43,29.06,1.0,0.02,6.6,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,17.03,0.0,149.0,28396117,0.0,0.0,4.26,148.0,2.13,3.1,433.87,29.06,1.0,0.01,2.92,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,28413844,0.0,0.0,3.4,149.0,1.7,14.53,2130.69,29.06,1.0,0.0,14.36,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,16.99,0.0,149.0,28413845,0.0,0.0,4.25,149.0,2.12,1.69,225.05,29.07,1.0,0.0,1.52,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,9.27,0.0,82.0,28414030,0.0,0.0,2.32,81.0,1.16,5.3,414.54,29.05,1.0,0.08,5.13,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,9.32,0.0,82.0,28414031,0.0,0.0,2.33,82.0,1.17,1.99,147.63,29.06,1.0,0.0,1.82,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,8.45,0.0,73.0,28414204,0.0,0.0,2.82,74.0,1.41,13.42,975.57,29.06,1.0,0.04,13.25,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,8.49,0.0,73.0,28414207,0.0,0.0,2.83,74.0,1.41,2.2,150.13,29.06,1.0,0.0,2.03,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,0.8,0.0,7.0,28414349,0.0,0.0,0.2,7.0,0.1,4.42,29.74,29.06,1.0,0.0,4.25,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,0.8,0.0,7.0,28414350,0.0,0.0,0.2,7.0,0.1,1.54,9.59,29.07,1.0,0.0,1.37,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,0.8,0.0,7.0,28414367,0.0,0.0,0.2,7.0,0.1,2.11,13.55,29.06,1.0,0.0,1.94,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,0.86,0.0,7.0,28414370,0.0,0.0,0.22,8.0,0.11,12.85,95.25,29.06,1.0,0.01,12.68,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,0.8,0.0,7.0,28414588,0.0,0.0,0.2,7.0,0.1,1.9,12.08,29.06,1.0,0.0,1.73,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,0.85,0.0,7.0,28414589,0.0,0.0,0.17,8.0,0.09,6.32,45.82,29.06,1.0,0.0,6.15,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,7.78,0.0,67.0,28435620,0.0,0.0,1.56,68.0,0.78,2.41,151.73,29.07,1.0,0.0,2.24,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,7.76,0.0,68.0,28435621,0.0,0.0,1.55,67.0,0.78,9.4,624.86,29.06,1.0,0.0,9.23,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,8.45,0.0,73.0,28464123,0.0,0.0,2.11,73.0,1.06,4.46,315.86,29.06,1.0,0.0,4.29,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,8.44,0.0,73.0,28464126#0,0.0,0.0,2.11,74.0,1.06,1.34,85.86,29.07,1.0,0.0,1.17,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,8.46,0.0,74.0,28464126#1,0.0,0.0,2.11,74.0,1.06,4.79,340.75,29.06,1.0,0.01,4.62,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,28464668,0.0,0.0,4.25,148.0,2.13,40.68,6010.66,29.06,1.0,0.35,40.51,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,17.05,0.0,148.0,28464671,0.0,0.0,4.26,148.0,2.13,1.23,156.59,29.07,1.0,0.0,1.05,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,0.8,0.0,7.0,28485320,0.0,0.0,0.2,7.0,0.1,1.28,7.73,29.05,1.0,0.0,1.1,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,0.83,0.0,7.0,28485321,0.0,0.0,0.21,7.0,0.1,26.56,191.5,29.06,1.0,0.02,26.38,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,28588884,0.0,0.0,4.26,148.0,2.13,2.03,275.58,29.06,1.0,0.02,1.86,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,28588888,0.0,0.0,4.25,148.0,2.13,24.54,3615.24,29.06,1.0,0.0,24.37,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,1.05,0.0,7.0,304467430,0.0,0.0,1.05,7.0,0.53,3.98,26.31,22.22,1.0,0.0,3.76,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,1.05,0.0,7.0,30990690,0.0,0.0,1.05,7.0,0.53,8.19,55.73,22.22,1.0,0.0,7.96,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,12.12,0.0,80.0,31559301,0.0,0.0,4.04,81.0,2.02,3.63,275.42,22.22,1.0,0.03,3.41,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,12.26,0.0,81.0,31559302,0.0,0.0,6.13,82.0,3.07,3.59,274.8,22.22,1.0,0.0,3.36,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,7.7,0.0,68.0,31559311,0.0,0.0,1.93,67.0,0.96,1.59,95.5,29.06,1.0,0.01,1.42,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,7.7,0.0,68.0,31559312,0.0,0.0,1.92,67.0,0.96,16.94,1124.92,29.06,1.0,0.0,16.76,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,7.7,0.0,67.0,31559315,0.0,0.0,1.54,68.0,0.77,1.38,80.74,29.06,1.0,0.0,1.2,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,7.8,0.0,68.0,31559316,0.0,0.0,1.56,67.0,0.78,2.86,182.92,29.06,1.0,0.0,2.69,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,7.77,0.0,67.0,31559320,0.0,0.0,1.94,68.0,0.97,10.3,685.87,29.06,1.0,0.0,10.13,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,7.68,0.0,67.0,31559321,0.0,0.0,1.92,67.0,0.96,1.68,100.97,29.06,1.0,0.0,1.51,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,0.8,0.0,7.0,360948375,0.0,0.0,0.2,7.0,0.1,8.39,57.55,29.06,1.0,0.0,8.22,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,0.8,0.0,7.0,361615811,0.0,0.0,0.16,7.0,0.08,3.57,23.8,29.06,1.0,0.0,3.4,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,0.8,0.0,7.0,395310468,0.0,0.0,0.16,7.0,0.08,10.54,72.6,29.06,1.0,0.0,10.37,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,0.8,0.0,7.0,395354963,0.0,0.0,0.16,7.0,0.08,9.9,68.12,29.06,1.0,0.0,9.73,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,0.83,0.0,7.0,395354964#0,0.0,0.0,0.21,8.0,0.1,14.3,102.74,29.06,1.0,0.0,14.13,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,0.84,0.0,8.0,395354964#1,0.0,0.0,0.21,7.0,0.11,15.42,111.71,29.06,1.0,0.0,15.25,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,0.8,0.0,7.0,395354964#2,0.0,0.0,0.2,7.0,0.1,16.77,116.17,29.06,1.0,0.0,16.6,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,1.05,0.0,7.0,417097802,0.0,0.0,0.35,7.0,0.17,1.46,8.62,22.22,1.0,0.0,1.23,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,1.05,0.0,7.0,417097809,0.0,0.0,0.53,7.0,0.26,1.8,11.0,22.22,1.0,0.0,1.57,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,11.09,0.0,74.0,417510458,0.0,0.0,11.09,73.0,5.55,0.49,19.57,22.19,1.0,0.03,0.27,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,7.7,0.0,67.0,41934020,0.0,0.0,1.92,68.0,0.96,3.46,220.32,29.06,1.0,0.0,3.28,0.0
3600.0,3900.0,edge_data_300sec_freq,68.0,7.79,0.0,68.0,4786685,0.0,0.0,1.95,0.0,0.97,0.66,33.25,29.08,1.0,0.0,0.49,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,0.87,0.0,7.0,479773091,0.0,0.0,0.17,8.0,0.09,12.22,91.66,29.06,1.0,0.0,12.05,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,0.8,0.0,7.0,479773092#0,0.0,0.0,0.2,7.0,0.1,11.07,76.29,29.06,1.0,0.01,10.9,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,0.8,0.0,7.0,479773092#1,0.0,0.0,0.2,7.0,0.1,8.88,60.94,29.06,1.0,0.0,8.71,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,7.75,0.0,67.0,498017763,0.0,0.0,1.55,68.0,0.78,9.52,631.69,29.06,1.0,0.0,9.35,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,7.7,0.0,67.0,5031893,0.0,0.0,1.54,68.0,0.77,9.92,654.1,29.06,1.0,0.05,9.74,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,508115730,0.0,0.0,3.4,148.0,1.7,5.7,820.67,29.07,1.0,0.0,5.53,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,508115731,0.0,0.0,4.25,148.0,2.13,13.47,1972.27,29.06,1.0,0.06,13.3,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,508115743,0.0,0.0,2.84,148.0,1.42,11.21,1637.21,29.06,1.0,0.0,11.03,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,508115744,0.0,0.0,2.84,149.0,1.42,9.35,1361.44,29.06,1.0,0.0,9.18,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,7.67,0.0,66.0,508115745,0.0,0.0,1.92,67.0,0.96,2.92,183.89,29.06,1.0,0.03,2.75,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,12.11,0.0,81.0,508115781,0.0,0.0,6.06,81.0,3.03,21.19,1692.52,22.22,1.0,0.12,20.96,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,12.23,0.0,82.0,508115802,0.0,0.0,6.12,81.0,3.06,7.18,566.91,22.22,1.0,0.05,6.95,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,8.46,0.0,73.0,508479346,0.0,0.0,2.11,74.0,1.06,22.85,1671.78,29.06,1.0,0.0,22.68,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,0.8,0.0,7.0,508479350,0.0,0.0,0.13,7.0,0.07,4.27,28.67,29.06,1.0,0.0,4.1,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,0.8,0.0,7.0,508479355,0.0,0.0,0.16,7.0,0.08,6.16,41.9,29.06,1.0,0.0,5.99,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,0.8,0.0,7.0,509721010#0,0.0,0.0,0.2,7.0,0.1,1.77,11.15,29.05,1.0,0.0,1.59,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,0.8,0.0,7.0,509721010#1,0.0,0.0,0.2,7.0,0.1,7.54,51.59,29.06,1.0,0.0,7.37,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,0.84,0.0,7.0,509747240,0.0,0.0,0.21,7.0,0.11,30.55,223.48,29.06,1.0,0.0,30.38,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,0.8,0.0,7.0,509747302,0.0,0.0,0.2,7.0,0.1,12.55,86.66,29.06,1.0,0.0,12.38,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,0.83,0.0,7.0,509747310,0.0,0.0,0.21,7.0,0.1,24.62,177.92,29.06,1.0,0.0,24.44,0.0
