interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
7200.0,7500.0,edge_data_300sec_freq,0.0,10.59,0.0,92.0,157607513,0.0,0.0,2.65,92.0,1.32,40.53,3725.72,29.06,1.0,0.0,40.36,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,11.05,0.0,74.0,157751130,0.0,0.0,11.05,74.0,5.52,14.8,1073.14,22.22,1.0,0.03,14.57,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,8.4,0.0,73.0,157782136#0,0.0,0.0,2.1,74.0,1.05,16.63,1204.29,29.06,1.0,0.06,16.45,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,8.4,0.0,74.0,157782136#1,0.0,0.0,2.1,74.0,1.05,8.41,602.72,29.06,1.0,0.03,8.23,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,6.35,0.0,55.0,158245363,0.0,0.0,1.59,56.0,0.79,1.57,77.19,29.05,1.0,0.02,1.4,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,6.45,0.0,56.0,158245364,0.0,0.0,1.61,55.0,0.81,9.93,548.37,29.06,1.0,0.0,9.75,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,6.42,0.0,56.0,158623065,0.0,0.0,1.6,56.0,0.8,19.84,1100.34,29.06,1.0,0.08,19.67,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,2.14,0.0,18.0,23722215,0.0,0.0,0.53,19.0,0.27,24.88,460.22,29.06,1.0,0.03,24.7,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,6.4,0.0,56.0,23798287,0.0,0.0,1.6,56.0,0.8,29.13,1615.48,29.06,1.0,0.16,28.96,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,6.41,0.0,56.0,23798288,0.0,0.0,1.6,55.0,0.8,10.08,553.44,29.06,1.0,0.07,9.91,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,23955194,0.0,0.0,4.25,148.0,2.13,34.44,5084.61,29.06,1.0,0.0,34.27,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,6.42,0.0,56.0,261596720,0.0,0.0,1.28,56.0,0.64,4.44,239.01,29.06,1.0,0.0,4.27,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,6.53,0.0,56.0,261596721,0.0,0.0,1.63,56.0,0.82,0.18,0.39,28.57,0.98,0.01,0.01,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,6.37,0.0,55.0,261596722,0.0,0.0,1.27,56.0,0.64,5.41,290.89,29.06,1.0,0.03,5.24,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,2.18,0.0,19.0,27628575,0.0,0.0,0.54,19.0,0.27,2.2,38.49,29.06,1.0,0.0,2.03,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,2.19,0.0,19.0,27628577,0.0,0.0,0.55,19.0,0.27,13.88,261.27,29.06,1.0,0.0,13.71,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,2.85,0.0,18.0,27807356,0.0,0.0,1.42,19.0,0.71,6.67,122.38,22.22,1.0,0.0,6.45,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,6.49,0.0,57.0,27829315,0.0,0.0,1.62,57.0,0.81,7.69,425.34,29.06,1.0,0.0,7.52,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,2.85,0.0,19.0,27889288,0.0,0.0,1.43,19.0,0.71,6.25,114.44,22.22,1.0,0.0,6.02,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,6.38,0.0,56.0,27925162,0.0,0.0,1.59,56.0,0.8,3.5,185.03,29.06,1.0,0.01,3.33,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,6.44,0.0,56.0,27925164,0.0,0.0,1.61,56.0,0.8,10.56,583.1,29.06,1.0,0.0,10.39,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,6.39,0.0,56.0,28357704,0.0,0.0,1.6,56.0,0.8,4.28,228.83,29.06,1.0,0.01,4.11,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,6.39,0.0,55.0,28357705,0.0,0.0,1.6,56.0,0.8,1.65,82.3,29.05,1.0,0.02,1.48,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,6.56,0.0,56.0,28357714,0.0,0.0,1.64,56.0,0.82,0.19,0.73,28.46,0.98,0.01,0.01,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,6.4,0.0,56.0,28357715,0.0,0.0,1.6,55.0,0.8,3.81,202.64,29.06,1.0,0.03,3.63,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,6.39,0.0,56.0,28357724,0.0,0.0,1.28,56.0,0.64,9.38,513.2,29.06,1.0,0.0,9.21,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,6.35,0.0,56.0,28357725,0.0,0.0,1.27,56.0,0.63,2.08,105.57,29.06,1.0,0.01,1.91,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,6.37,0.0,56.0,28358874#0,0.0,0.0,1.27,56.0,0.64,2.88,150.54,29.06,1.0,0.02,2.71,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,6.48,0.0,56.0,28358874#1,0.0,0.0,1.3,57.0,0.65,5.72,313.5,29.06,1.0,0.04,5.55,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,6.44,0.0,57.0,28358961,0.0,0.0,1.29,55.0,0.64,7.67,420.73,29.06,1.0,0.0,7.5,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,6.32,0.0,56.0,28358963,0.0,0.0,1.58,55.0,0.79,1.43,69.52,29.06,1.0,0.0,1.26,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,6.44,0.0,56.0,28359013,0.0,0.0,1.61,56.0,0.8,10.98,606.46,29.06,1.0,0.01,10.8,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,6.42,0.0,56.0,28359016,0.0,0.0,1.28,56.0,0.64,2.86,150.42,29.06,1.0,0.01,2.69,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,6.39,0.0,56.0,28359059,0.0,0.0,1.28,55.0,0.64,5.29,285.41,29.06,1.0,0.01,5.12,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,6.42,0.0,56.0,28359068,0.0,0.0,1.28,56.0,0.64,1.22,58.63,29.07,1.0,0.0,1.05,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,6.44,0.0,55.0,28359104,0.0,0.0,1.29,57.0,0.64,6.27,341.98,29.06,1.0,0.0,6.09,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,6.38,0.0,56.0,28359106,0.0,0.0,1.28,55.0,0.64,4.98,267.13,29.06,1.0,0.01,4.8,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,17.08,0.0,148.0,28378888#0,0.0,0.0,4.27,149.0,2.13,0.76,87.67,29.05,1.0,0.03,0.59,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,17.01,0.0,149.0,28378888#1,0.0,0.0,4.25,148.0,2.13,7.49,1086.14,29.06,1.0,0.0,7.32,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,28378890,0.0,0.0,4.25,148.0,2.13,2.19,299.41,29.06,1.0,0.02,2.02,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,28396115#0,0.0,0.0,4.25,148.0,2.13,7.78,1128.39,29.06,1.0,0.05,7.61,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,28396115#1,0.0,0.0,4.26,149.0,2.13,6.77,979.65,29.06,1.0,0.02,6.6,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,28396117,0.0,0.0,4.25,149.0,2.13,3.1,433.62,29.06,1.0,0.01,2.92,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,28413844,0.0,0.0,3.4,148.0,1.7,14.53,2130.49,29.06,1.0,0.0,14.36,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,17.03,0.0,148.0,28413845,0.0,0.0,4.26,148.0,2.13,1.69,225.56,29.07,1.0,0.0,1.52,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,10.54,0.0,92.0,28414030,0.0,0.0,2.64,92.0,1.32,5.3,471.43,29.05,1.0,0.09,5.13,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,10.61,0.0,93.0,28414031,0.0,0.0,2.65,92.0,1.33,1.99,168.01,29.06,1.0,0.0,1.82,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,8.45,0.0,74.0,28414204,0.0,0.0,2.82,73.0,1.41,13.42,975.93,29.06,1.0,0.04,13.25,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,8.44,0.0,73.0,28414207,0.0,0.0,2.81,74.0,1.41,2.2,149.28,29.06,1.0,0.0,2.03,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,2.17,0.0,19.0,28414349,0.0,0.0,0.54,18.0,0.27,4.42,80.29,29.06,1.0,0.0,4.25,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,2.18,0.0,19.0,28414350,0.0,0.0,0.54,19.0,0.27,1.54,26.03,29.07,1.0,0.0,1.37,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,2.13,0.0,18.0,28414367,0.0,0.0,0.53,19.0,0.27,2.11,35.91,29.06,1.0,0.0,1.93,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,2.18,0.0,19.0,28414370,0.0,0.0,0.54,19.0,0.27,12.85,240.84,29.06,1.0,0.02,12.68,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,2.18,0.0,19.0,28414588,0.0,0.0,0.54,19.0,0.27,1.9,32.79,29.06,1.0,0.0,1.73,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,2.18,0.0,18.0,28414589,0.0,0.0,0.44,19.0,0.22,6.32,116.68,29.06,1.0,0.0,6.15,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,6.42,0.0,56.0,28435620,0.0,0.0,1.28,56.0,0.64,2.41,125.22,29.07,1.0,0.0,2.24,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,6.39,0.0,56.0,28435621,0.0,0.0,1.28,56.0,0.64,9.4,514.38,29.06,1.0,0.0,9.23,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,8.45,0.0,74.0,28464123,0.0,0.0,2.11,74.0,1.06,4.46,316.11,29.06,1.0,0.0,4.29,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,8.37,0.0,73.0,28464126#0,0.0,0.0,2.09,73.0,1.05,1.34,85.12,29.07,1.0,0.0,1.17,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,8.45,0.0,73.0,28464126#1,0.0,0.0,2.11,74.0,1.06,4.79,340.64,29.06,1.0,0.01,4.62,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,28464668,0.0,0.0,4.25,148.0,2.13,40.68,6010.66,29.06,1.0,0.35,40.51,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,16.97,0.0,148.0,28464671,0.0,0.0,4.24,148.0,2.12,1.23,155.84,29.07,1.0,0.0,1.05,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,2.18,0.0,19.0,28485320,0.0,0.0,0.55,19.0,0.27,1.28,20.98,29.05,1.0,0.01,1.1,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,2.15,0.0,18.0,28485321,0.0,0.0,0.54,19.0,0.27,26.56,495.59,29.06,1.0,0.06,26.38,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,17.01,0.0,149.0,28588884,0.0,0.0,4.25,149.0,2.13,2.03,275.42,29.06,1.0,0.02,1.86,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,28588888,0.0,0.0,4.25,149.0,2.13,24.54,3615.35,29.06,1.0,0.0,24.37,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,2.83,0.0,19.0,304467430,0.0,0.0,2.83,18.0,1.41,3.98,70.78,22.22,1.0,0.0,3.76,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,2.85,0.0,19.0,30990690,0.0,0.0,2.85,19.0,1.43,8.19,151.28,22.22,1.0,0.0,7.96,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,13.9,0.0,93.0,31559301,0.0,0.0,4.63,93.0,2.32,3.63,315.76,22.22,1.0,0.03,3.41,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,13.85,0.0,93.0,31559302,0.0,0.0,6.93,92.0,3.46,3.59,310.51,22.22,1.0,0.0,3.36,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,6.4,0.0,56.0,31559311,0.0,0.0,1.6,55.0,0.8,1.59,79.29,29.06,1.0,0.01,1.42,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,6.4,0.0,56.0,31559312,0.0,0.0,1.6,56.0,0.8,16.94,935.01,29.06,1.0,0.0,16.76,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,6.37,0.0,56.0,31559315,0.0,0.0,1.27,55.0,0.64,1.38,66.8,29.06,1.0,0.0,1.2,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,6.39,0.0,55.0,31559316,0.0,0.0,1.28,56.0,0.64,2.86,149.99,29.06,1.0,0.0,2.69,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,6.39,0.0,56.0,31559320,0.0,0.0,1.6,56.0,0.8,10.3,564.61,29.06,1.0,0.0,10.13,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,6.42,0.0,56.0,31559321,0.0,0.0,1.61,56.0,0.8,1.68,84.39,29.06,1.0,0.0,1.51,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,2.16,0.0,19.0,360948375,0.0,0.0,0.54,19.0,0.27,8.39,154.94,29.06,1.0,0.0,8.22,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,2.18,0.0,19.0,361615811,0.0,0.0,0.44,19.0,0.22,3.57,64.6,29.06,1.0,0.01,3.4,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,2.19,0.0,19.0,395310468,0.0,0.0,0.44,19.0,0.22,10.54,197.79,29.06,1.0,0.0,10.37,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,2.12,0.0,19.0,395354963,0.0,0.0,0.42,18.0,0.21,9.9,179.97,29.06,1.0,0.0,9.73,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,2.19,0.0,19.0,395354964#0,0.0,0.0,0.55,19.0,0.27,14.3,269.18,29.06,1.0,0.0,14.13,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,2.17,0.0,19.0,395354964#1,0.0,0.0,0.54,19.0,0.27,15.42,288.38,29.06,1.0,0.0,15.25,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,2.17,0.0,19.0,395354964#2,0.0,0.0,0.54,19.0,0.27,16.77,314.03,29.06,1.0,0.0,16.59,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,2.82,0.0,19.0,417097802,0.0,0.0,0.94,18.0,0.47,1.46,23.12,22.22,1.0,0.0,1.23,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,2.85,0.0,19.0,417097809,0.0,0.0,1.43,19.0,0.71,1.8,29.85,22.22,1.0,0.01,1.57,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,11.12,0.0,74.0,417510458,0.0,0.0,11.12,74.0,5.56,0.49,19.61,22.19,1.0,0.03,0.27,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,6.4,0.0,56.0,41934020,0.0,0.0,1.6,55.0,0.8,3.46,183.06,29.06,1.0,0.0,3.28,0.0
7200.0,7500.0,edge_data_300sec_freq,56.0,6.42,0.0,56.0,4786685,0.0,0.0,1.6,0.0,0.8,0.66,27.38,29.08,1.0,0.0,0.49,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,2.14,0.0,19.0,479773091,0.0,0.0,0.43,18.0,0.21,12.22,225.31,29.06,1.0,0.0,12.05,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,2.15,0.0,19.0,479773092#0,0.0,0.0,0.54,18.0,0.27,11.07,204.41,29.06,1.0,0.02,10.9,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,2.14,0.0,18.0,479773092#1,0.0,0.0,0.54,19.0,0.27,8.88,162.77,29.06,1.0,0.01,8.71,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,6.45,0.0,56.0,498017763,0.0,0.0,1.29,55.0,0.65,9.52,525.61,29.06,1.0,0.0,9.34,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,6.39,0.0,56.0,5031893,0.0,0.0,1.28,56.0,0.64,9.92,543.11,29.06,1.0,0.04,9.74,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,17.01,0.0,149.0,508115730,0.0,0.0,3.4,148.0,1.7,5.7,820.18,29.07,1.0,0.0,5.53,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,508115731,0.0,0.0,4.26,148.0,2.13,13.47,1973.02,29.06,1.0,0.06,13.3,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,508115743,0.0,0.0,2.84,149.0,1.42,11.21,1637.11,29.06,1.0,0.0,11.03,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,508115744,0.0,0.0,2.84,148.0,1.42,9.35,1361.56,29.06,1.0,0.0,9.18,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,6.37,0.0,56.0,508115745,0.0,0.0,1.59,56.0,0.8,2.92,152.83,29.06,1.0,0.03,2.75,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,13.9,0.0,93.0,508115781,0.0,0.0,6.95,93.0,3.47,21.19,1942.08,22.22,1.0,0.13,20.97,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,13.89,0.0,92.0,508115802,0.0,0.0,6.94,93.0,3.47,7.18,643.58,22.22,1.0,0.06,6.95,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,8.45,0.0,73.0,508479346,0.0,0.0,2.11,74.0,1.06,22.85,1670.93,29.06,1.0,0.0,22.68,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,2.18,0.0,19.0,508479350,0.0,0.0,0.36,19.0,0.18,4.27,77.82,29.06,1.0,0.01,4.1,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,2.18,0.0,19.0,508479355,0.0,0.0,0.44,19.0,0.22,6.16,113.73,29.06,1.0,0.01,5.99,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,2.18,0.0,19.0,509721010#0,0.0,0.0,0.54,19.0,0.27,1.77,30.27,29.05,1.0,0.01,1.59,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,2.17,0.0,19.0,509721010#1,0.0,0.0,0.54,18.0,0.27,7.54,139.71,29.06,1.0,0.0,7.37,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,2.17,0.0,19.0,509747240,0.0,0.0,0.54,19.0,0.27,30.55,574.57,29.06,1.0,0.0,30.37,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,2.13,0.0,19.0,509747302,0.0,0.0,0.53,19.0,0.27,12.55,229.9,29.06,1.0,0.0,12.38,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,2.14,0.0,19.0,509747310,0.0,0.0,0.53,18.0,0.27,24.62,455.67,29.06,1.0,0.0,24.44,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,2.14,0.0,19.0,509747346,0.0,0.0,0.54,18.0,0.27,9.06,166.14,29.06,1.0,0.02,8.89,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,2.16,0.0,18.0,509747347,0.0,0.0,0.54,19.0,0.27,25.87,484.38,29.06,1.0,0.04,25.7,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,2.18,0.0,19.0,509747406,0.0,0.0,0.36,19.0,0.18,0.83,12.6,29.08,1.0,0.0,0.66,0.0
7200.0,7500.0,edge_data_300sec_freq,19.0,2.18,0.0,19.0,515733343,0.0,0.0,0.36,0.0,0.18,4.77,87.3,29.06,1.0,0.0,4.59,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,2.18,0.0,19.0,517603522,0.0,0.0,0.44,19.0,0.22,5.23,96.03,29.06,1.0,0.01,5.05,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,6.42,0.0,56.0,517926100,0.0,0.0,1.61,56.0,0.8,4.85,261.8,29.06,1.0,0.01,4.67,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,6.42,0.0,56.0,52286754,0.0,0.0,1.61,56.0,0.8,1.11,52.25,29.06,1.0,0.01,0.93,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,6.36,0.0,56.0,52286756#0,0.0,0.0,1.59,55.0,0.79,2.34,120.38,29.06,1.0,0.02,2.17,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,6.42,0.0,55.0,52286756#1,0.0,0.0,1.61,56.0,0.8,5.93,322.64,29.06,1.0,0.03,5.76,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,10.6,0.0,93.0,544296218#0,0.0,0.0,2.65,92.0,1.32,24.03,2204.55,29.06,1.0,0.0,23.86,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,10.58,0.0,92.0,544296218#1,0.0,0.0,2.65,92.0,1.32,9.46,857.0,29.06,1.0,0.0,9.29,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,10.65,0.0,92.0,544296219,0.0,0.0,2.13,93.0,1.06,2.88,251.17,29.06,1.0,0.02,2.71,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,10.57,0.0,93.0,544296220,0.0,0.0,2.11,93.0,1.06,1.65,135.8,29.05,1.0,0.05,1.47,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,13.9,0.0,93.0,544299031,0.0,0.0,4.63,93.0,2.32,4.11,359.84,22.22,1.0,0.04,3.88,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,544299032,0.0,0.0,2.84,149.0,1.42,5.47,786.27,29.06,1.0,0.0,5.3,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,8.45,0.0,73.0,550284581,0.0,0.0,2.11,73.0,1.06,17.13,1249.14,29.06,1.0,0.0,16.96,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,8.39,0.0,73.0,550284583,0.0,0.0,1.68,73.0,0.84,8.15,583.74,29.06,1.0,0.0,7.98,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,8.44,0.0,73.0,550284584,0.0,0.0,1.69,73.0,0.84,14.66,1065.92,29.06,1.0,0.1,14.49,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,8.46,0.0,73.0,552152112,0.0,0.0,1.21,73.0,0.6,3.84,270.46,29.06,1.0,0.0,3.67,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,552389451,0.0,0.0,4.25,149.0,2.13,27.17,4005.78,29.06,1.0,0.0,27.0,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,8.45,0.0,74.0,552603209,0.0,0.0,2.11,73.0,1.06,38.63,2833.08,29.06,1.0,0.0,38.46,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,8.46,0.0,74.0,554270445,0.0,0.0,2.11,74.0,1.06,13.7,997.53,29.06,1.0,0.0,13.53,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,2.8,0.0,19.0,617235584,0.0,0.0,1.4,18.0,0.7,4.04,71.35,22.22,1.0,0.0,3.82,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,6.39,0.0,56.0,617235585,0.0,0.0,1.28,56.0,0.64,20.28,1120.82,29.06,1.0,0.02,20.11,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,6.44,0.0,56.0,617235607,0.0,0.0,1.29,56.0,0.64,7.32,401.03,29.06,1.0,0.0,7.15,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,6.43,0.0,55.0,617235615,0.0,0.0,1.61,56.0,0.8,12.97,717.8,29.06,1.0,0.02,12.8,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,8.45,0.0,74.0,617259155,0.0,0.0,1.21,73.0,0.6,15.49,1128.43,29.06,1.0,0.11,15.31,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,6.41,0.0,56.0,617284141,0.0,0.0,1.6,56.0,0.8,10.0,548.92,29.06,1.0,0.05,9.82,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,6.4,0.0,57.0,617284142,0.0,0.0,1.28,56.0,0.64,8.82,481.92,29.06,1.0,0.0,8.64,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,617284166,0.0,0.0,4.25,148.0,2.13,17.16,2519.73,29.06,1.0,0.23,16.99,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,617284172,0.0,0.0,4.26,148.0,2.13,11.32,1653.81,29.06,1.0,0.07,11.14,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,2.17,0.0,19.0,617335302,0.0,0.0,0.54,18.0,0.27,14.95,279.86,29.06,1.0,0.0,14.78,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,13.88,0.0,92.0,619042920,0.0,0.0,4.63,93.0,2.31,2.82,240.08,22.22,1.0,0.05,2.6,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,6.38,0.0,55.0,619042922,0.0,0.0,1.06,56.0,0.53,2.47,127.83,29.06,1.0,0.0,2.3,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,6.4,0.0,56.0,619042923,0.0,0.0,1.28,56.0,0.64,13.43,740.0,29.06,1.0,0.07,13.26,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,10.63,0.0,93.0,619042924,0.0,0.0,1.77,92.0,0.89,3.41,300.36,29.06,1.0,0.0,3.24,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,10.6,0.0,92.0,619042925,0.0,0.0,2.12,93.0,1.06,15.26,1394.08,29.06,1.0,0.01,15.09,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,2.85,0.0,19.0,685973439,0.0,0.0,1.43,19.0,0.71,3.79,67.68,22.22,1.0,0.01,3.56,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,2.17,0.0,19.0,687721970,0.0,0.0,0.54,19.0,0.27,19.47,365.35,29.06,1.0,0.02,19.3,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,2.14,0.0,19.0,687721971,0.0,0.0,0.43,19.0,0.21,4.09,73.11,29.06,1.0,0.0,3.92,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,2.18,0.0,19.0,687721972,0.0,0.0,0.44,19.0,0.22,3.9,70.81,29.06,1.0,0.0,3.73,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,2.18,0.0,19.0,687721983,0.0,0.0,0.44,19.0,0.22,1.65,28.12,29.07,1.0,0.0,1.48,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,2.14,0.0,18.0,687721985,0.0,0.0,0.43,19.0,0.21,4.45,79.62,29.06,1.0,0.0,4.28,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,2.18,0.0,19.0,699010691,0.0,0.0,0.44,19.0,0.22,2.11,36.75,29.06,1.0,0.0,1.93,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,2.18,0.0,19.0,699013847,0.0,0.0,0.54,19.0,0.27,1.62,27.55,29.07,1.0,0.0,1.45,0.0
