interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
6000.0,6300.0,edge_data_300sec_freq,0.0,5.74,0.0,50.0,28359059,0.0,0.0,1.15,51.0,0.57,5.29,256.29,29.06,1.0,0.01,5.12,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,5.8,0.0,51.0,28359068,0.0,0.0,1.16,50.0,0.58,1.22,53.0,29.07,1.0,0.0,1.05,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,5.79,0.0,50.0,28359104,0.0,0.0,1.16,51.0,0.58,6.27,307.42,29.06,1.0,0.0,6.09,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,5.8,0.0,50.0,28359106,0.0,0.0,1.16,50.0,0.58,4.98,242.97,29.06,1.0,0.01,4.8,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,17.89,0.0,156.0,28378888#0,0.0,0.0,4.47,155.0,2.24,0.76,91.81,29.05,1.0,0.03,0.59,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,17.88,0.0,155.0,28378888#1,0.0,0.0,4.47,156.0,2.23,7.49,1141.21,29.06,1.0,0.0,7.32,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,17.88,0.0,156.0,28378890,0.0,0.0,4.47,156.0,2.23,2.19,314.53,29.06,1.0,0.02,2.02,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,17.77,0.0,155.0,28396115#0,0.0,0.0,4.44,155.0,2.22,7.78,1177.97,29.06,1.0,0.06,7.61,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,17.87,0.0,155.0,28396115#1,0.0,0.0,4.47,156.0,2.23,6.77,1028.41,29.06,1.0,0.02,6.6,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,17.69,0.0,154.0,28396117,0.0,0.0,4.42,155.0,2.21,3.1,450.83,29.06,1.0,0.01,2.92,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,17.88,0.0,156.0,28413844,0.0,0.0,3.58,156.0,1.79,14.53,2238.25,29.06,1.0,0.0,14.36,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,17.87,0.0,156.0,28413845,0.0,0.0,4.47,156.0,2.23,1.69,236.69,29.07,1.0,0.0,1.52,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,11.3,0.0,99.0,28414030,0.0,0.0,2.83,98.0,1.41,5.3,505.32,29.05,1.0,0.09,5.13,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,11.3,0.0,98.0,28414031,0.0,0.0,2.82,99.0,1.41,1.99,178.9,29.06,1.0,0.0,1.82,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,8.46,0.0,74.0,28414204,0.0,0.0,2.82,74.0,1.41,13.42,976.52,29.06,1.0,0.04,13.25,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,8.41,0.0,74.0,28414207,0.0,0.0,2.8,74.0,1.4,2.2,148.87,29.06,1.0,0.0,2.03,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,2.75,0.0,24.0,28414349,0.0,0.0,0.69,24.0,0.34,4.42,101.95,29.06,1.0,0.0,4.25,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,2.75,0.0,24.0,28414350,0.0,0.0,0.69,24.0,0.34,1.54,32.88,29.07,1.0,0.0,1.37,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,2.78,0.0,24.0,28414367,0.0,0.0,0.69,25.0,0.35,2.11,46.82,29.06,1.0,0.0,1.94,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,2.82,0.0,25.0,28414370,0.0,0.0,0.7,25.0,0.35,12.85,311.58,29.06,1.0,0.02,12.68,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,2.87,0.0,25.0,28414588,0.0,0.0,0.72,25.0,0.36,1.9,43.15,29.06,1.0,0.0,1.73,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,2.86,0.0,25.0,28414589,0.0,0.0,0.57,24.0,0.29,6.32,153.33,29.06,1.0,0.0,6.15,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,5.73,0.0,50.0,28435620,0.0,0.0,1.15,50.0,0.57,2.41,111.8,29.07,1.0,0.0,2.24,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,5.8,0.0,50.0,28435621,0.0,0.0,1.16,50.0,0.58,9.4,467.08,29.06,1.0,0.0,9.23,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,8.45,0.0,73.0,28464123,0.0,0.0,2.11,73.0,1.06,4.46,315.86,29.06,1.0,0.0,4.29,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,8.44,0.0,74.0,28464126#0,0.0,0.0,2.11,73.0,1.05,1.34,85.81,29.07,1.0,0.0,1.17,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,8.44,0.0,73.0,28464126#1,0.0,0.0,2.11,73.0,1.06,4.79,340.17,29.06,1.0,0.01,4.62,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,17.88,0.0,156.0,28464668,0.0,0.0,4.47,156.0,2.23,40.68,6314.41,29.06,1.0,0.37,40.51,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,17.89,0.0,156.0,28464671,0.0,0.0,4.47,156.0,2.24,1.23,164.27,29.07,1.0,0.0,1.05,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,2.75,0.0,24.0,28485320,0.0,0.0,0.69,24.0,0.34,1.28,26.5,29.05,1.0,0.01,1.1,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,2.78,0.0,24.0,28485321,0.0,0.0,0.69,24.0,0.35,26.56,638.75,29.06,1.0,0.08,26.38,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,17.88,0.0,156.0,28588884,0.0,0.0,4.47,156.0,2.23,2.03,289.42,29.06,1.0,0.02,1.86,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,17.88,0.0,156.0,28588888,0.0,0.0,4.47,156.0,2.23,24.54,3797.98,29.06,1.0,0.0,24.37,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,3.63,0.0,24.0,304467430,0.0,0.0,3.63,25.0,1.81,3.98,90.87,22.22,1.0,0.0,3.76,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,3.6,0.0,24.0,30990690,0.0,0.0,3.6,24.0,1.8,8.19,191.09,22.22,1.0,0.01,7.96,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,13.93,0.0,92.0,31559301,0.0,0.0,4.64,93.0,2.32,3.63,316.53,22.22,1.0,0.03,3.41,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,14.41,0.0,96.0,31559302,0.0,0.0,7.21,96.0,3.6,3.59,323.04,22.22,1.0,0.0,3.36,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,6.92,0.0,61.0,31559311,0.0,0.0,1.73,61.0,0.86,1.59,85.76,29.06,1.0,0.01,1.42,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,6.55,0.0,60.0,31559312,0.0,0.0,1.64,54.0,0.82,16.94,957.51,29.06,1.0,0.0,16.76,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,6.21,0.0,54.0,31559315,0.0,0.0,1.24,54.0,0.62,1.38,65.09,29.06,1.0,0.0,1.2,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,6.12,0.0,54.0,31559316,0.0,0.0,1.22,53.0,0.61,2.86,143.56,29.06,1.0,0.0,2.69,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,7.21,0.0,64.0,31559320,0.0,0.0,1.8,62.0,0.9,10.3,636.56,29.06,1.0,0.0,10.13,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,7.42,0.0,65.0,31559321,0.0,0.0,1.85,64.0,0.93,1.68,97.48,29.06,1.0,0.0,1.51,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,2.84,0.0,25.0,360948375,0.0,0.0,0.71,24.0,0.36,8.39,203.94,29.06,1.0,0.0,8.22,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,2.84,0.0,24.0,361615811,0.0,0.0,0.57,25.0,0.28,3.57,84.2,29.06,1.0,0.01,3.4,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,2.78,0.0,24.0,395310468,0.0,0.0,0.56,24.0,0.28,10.54,251.67,29.06,1.0,0.0,10.37,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,2.79,0.0,24.0,395354963,0.0,0.0,0.56,24.0,0.28,9.9,236.33,29.06,1.0,0.0,9.73,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,2.78,0.0,24.0,395354964#0,0.0,0.0,0.69,24.0,0.35,14.3,341.84,29.06,1.0,0.0,14.13,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,2.8,0.0,24.0,395354964#1,0.0,0.0,0.7,24.0,0.35,15.42,372.69,29.06,1.0,0.0,15.24,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,2.81,0.0,24.0,395354964#2,0.0,0.0,0.7,25.0,0.35,16.77,406.88,29.06,1.0,0.0,16.6,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,3.6,0.0,24.0,417097802,0.0,0.0,1.2,24.0,0.6,1.46,29.57,22.22,1.0,0.0,1.23,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,3.6,0.0,24.0,417097809,0.0,0.0,1.8,24.0,0.9,1.8,37.7,22.22,1.0,0.01,1.57,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,11.12,0.0,74.0,417510458,0.0,0.0,11.12,74.0,5.56,0.49,19.61,22.19,1.0,0.03,0.27,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,5.72,0.0,49.0,41934020,0.0,0.0,1.43,50.0,0.72,3.46,163.73,29.06,1.0,0.0,3.28,0.0
6000.0,6300.0,edge_data_300sec_freq,50.0,5.73,0.0,50.0,4786685,0.0,0.0,1.43,0.0,0.72,0.66,24.45,29.08,1.0,0.0,0.49,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,2.82,0.0,25.0,479773091,0.0,0.0,0.56,25.0,0.28,12.22,295.98,29.06,1.0,0.0,12.05,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,2.81,0.0,25.0,479773092#0,0.0,0.0,0.7,25.0,0.35,11.07,267.15,29.06,1.0,0.03,10.9,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,2.78,0.0,25.0,479773092#1,0.0,0.0,0.7,24.0,0.35,8.88,211.0,29.06,1.0,0.01,8.71,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,5.93,0.0,53.0,498017763,0.0,0.0,1.19,51.0,0.59,9.52,483.36,29.06,1.0,0.0,9.34,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,5.78,0.0,51.0,5031893,0.0,0.0,1.16,50.0,0.58,9.92,491.38,29.06,1.0,0.04,9.74,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,17.88,0.0,155.0,508115730,0.0,0.0,3.58,156.0,1.79,5.7,861.94,29.07,1.0,0.0,5.53,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,17.88,0.0,156.0,508115731,0.0,0.0,4.47,156.0,2.23,13.47,2072.27,29.06,1.0,0.06,13.3,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,17.88,0.0,156.0,508115743,0.0,0.0,2.98,156.0,1.49,11.21,1719.94,29.06,1.0,0.0,11.03,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,17.88,0.0,156.0,508115744,0.0,0.0,2.98,156.0,1.49,9.35,1430.25,29.06,1.0,0.0,9.18,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,7.37,0.0,64.0,508115745,0.0,0.0,1.84,65.0,0.92,2.92,176.84,29.06,1.0,0.03,2.75,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,14.25,0.0,94.0,508115781,0.0,0.0,7.13,96.0,3.56,21.19,1991.39,22.22,1.0,0.14,20.97,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,14.51,0.0,96.0,508115802,0.0,0.0,7.26,97.0,3.63,7.18,672.47,22.22,1.0,0.06,6.95,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,8.45,0.0,74.0,508479346,0.0,0.0,2.11,74.0,1.06,22.85,1670.65,29.06,1.0,0.0,22.68,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,2.81,0.0,24.0,508479350,0.0,0.0,0.47,25.0,0.23,4.27,100.21,29.06,1.0,0.01,4.1,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,2.76,0.0,25.0,508479355,0.0,0.0,0.55,24.0,0.28,6.16,143.97,29.06,1.0,0.01,5.99,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,2.75,0.0,24.0,509721010#0,0.0,0.0,0.69,24.0,0.34,1.77,38.23,29.05,1.0,0.01,1.59,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,2.8,0.0,24.0,509721010#1,0.0,0.0,0.7,24.0,0.35,7.54,179.65,29.06,1.0,0.0,7.37,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,2.78,0.0,24.0,509747240,0.0,0.0,0.7,24.0,0.35,30.55,737.3,29.06,1.0,0.0,30.38,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,2.8,0.0,24.0,509747302,0.0,0.0,0.7,24.0,0.35,12.55,301.91,29.06,1.0,0.0,12.38,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,2.8,0.0,24.0,509747310,0.0,0.0,0.7,24.0,0.35,24.62,596.23,29.06,1.0,0.0,24.44,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,2.76,0.0,25.0,509747346,0.0,0.0,0.69,24.0,0.35,9.06,214.1,29.06,1.0,0.02,8.89,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,2.81,0.0,24.0,509747347,0.0,0.0,0.7,25.0,0.35,25.87,630.52,29.06,1.0,0.05,25.7,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,2.75,0.0,24.0,509747406,0.0,0.0,0.46,24.0,0.23,0.83,15.91,29.08,1.0,0.0,0.66,0.0
6000.0,6300.0,edge_data_300sec_freq,24.0,2.79,0.0,25.0,515733343,0.0,0.0,0.47,0.0,0.23,4.77,111.97,29.06,1.0,0.0,4.59,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,2.76,0.0,24.0,517603522,0.0,0.0,0.55,25.0,0.28,5.23,121.49,29.06,1.0,0.01,5.05,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,5.8,0.0,50.0,517926100,0.0,0.0,1.45,51.0,0.72,4.85,236.27,29.06,1.0,0.01,4.68,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,7.11,0.0,62.0,52286754,0.0,0.0,1.78,62.0,0.89,1.11,57.85,29.06,1.0,0.01,0.93,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,7.11,0.0,62.0,52286756#0,0.0,0.0,1.78,62.0,0.89,2.34,134.66,29.06,1.0,0.02,2.17,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,7.0,0.0,62.0,52286756#1,0.0,0.0,1.75,61.0,0.88,5.93,351.66,29.06,1.0,0.03,5.76,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,11.23,0.0,97.0,544296218#0,0.0,0.0,2.81,97.0,1.4,24.03,2336.16,29.06,1.0,0.0,23.86,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,11.23,0.0,97.0,544296218#1,0.0,0.0,2.81,98.0,1.4,9.46,909.83,29.06,1.0,0.0,9.29,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,11.21,0.0,98.0,544296219,0.0,0.0,2.24,97.0,1.12,2.88,264.4,29.06,1.0,0.02,2.71,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,11.3,0.0,98.0,544296220,0.0,0.0,2.26,98.0,1.13,1.65,145.2,29.05,1.0,0.05,1.47,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,13.72,0.0,91.0,544299031,0.0,0.0,4.57,91.0,2.29,4.11,355.1,22.22,1.0,0.04,3.88,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,17.88,0.0,156.0,544299032,0.0,0.0,2.98,155.0,1.49,5.47,825.69,29.06,1.0,0.0,5.3,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,8.45,0.0,74.0,550284581,0.0,0.0,2.11,74.0,1.06,17.13,1249.93,29.06,1.0,0.0,16.96,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,8.45,0.0,73.0,550284583,0.0,0.0,1.69,73.0,0.85,8.15,587.78,29.06,1.0,0.0,7.98,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,8.45,0.0,74.0,550284584,0.0,0.0,1.69,73.0,0.85,14.66,1067.76,29.06,1.0,0.1,14.49,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,8.46,0.0,73.0,552152112,0.0,0.0,1.21,74.0,0.6,3.84,270.44,29.06,1.0,0.0,3.67,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,552389451,0.0,0.0,4.25,149.0,2.13,27.17,4006.11,29.06,1.0,0.0,27.0,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,8.42,0.0,74.0,552603209,0.0,0.0,2.11,74.0,1.05,38.63,2824.13,29.06,1.0,0.0,38.46,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,8.45,0.0,73.0,554270445,0.0,0.0,2.11,74.0,1.06,13.7,997.31,29.06,1.0,0.0,13.53,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,3.71,0.0,24.0,617235584,0.0,0.0,1.85,24.0,0.93,4.04,94.4,22.22,1.0,0.0,3.82,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,5.79,0.0,50.0,617235585,0.0,0.0,1.16,51.0,0.58,20.28,1015.11,29.06,1.0,0.02,20.11,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,5.79,0.0,51.0,617235607,0.0,0.0,1.16,50.0,0.58,7.32,360.9,29.06,1.0,0.0,7.15,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,5.75,0.0,50.0,617235615,0.0,0.0,1.44,50.0,0.72,12.97,641.49,29.06,1.0,0.01,12.8,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,8.46,0.0,73.0,617259155,0.0,0.0,1.21,73.0,0.6,15.49,1129.06,29.06,1.0,0.11,15.31,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,5.77,0.0,50.0,617284141,0.0,0.0,1.44,50.0,0.72,10.0,494.02,29.06,1.0,0.04,9.82,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,5.81,0.0,50.0,617284142,0.0,0.0,1.16,50.0,0.58,8.82,437.68,29.06,1.0,0.0,8.64,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,17.88,0.0,156.0,617284166,0.0,0.0,4.47,156.0,2.24,17.16,2647.48,29.06,1.0,0.24,16.99,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,617284172,0.0,0.0,4.25,148.0,2.13,11.32,1653.49,29.06,1.0,0.07,11.14,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,2.77,0.0,24.0,617335302,0.0,0.0,0.69,24.0,0.35,14.95,357.39,29.06,1.0,0.0,14.78,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,13.99,0.0,93.0,619042920,0.0,0.0,4.66,94.0,2.33,2.82,241.98,22.22,1.0,0.05,2.6,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,5.81,0.0,51.0,619042922,0.0,0.0,0.97,50.0,0.48,2.47,116.27,29.06,1.0,0.0,2.3,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,5.75,0.0,50.0,619042923,0.0,0.0,1.15,50.0,0.58,13.43,665.09,29.06,1.0,0.06,13.26,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,11.16,0.0,97.0,619042924,0.0,0.0,1.86,97.0,0.93,3.41,315.23,29.06,1.0,0.0,3.24,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,11.25,0.0,97.0,619042925,0.0,0.0,2.25,98.0,1.13,15.26,1480.45,29.06,1.0,0.01,15.09,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,3.6,0.0,24.0,685973439,0.0,0.0,1.8,24.0,0.9,3.79,85.49,22.22,1.0,0.01,3.56,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,2.83,0.0,24.0,687721970,0.0,0.0,0.71,25.0,0.35,19.47,475.54,29.06,1.0,0.03,19.3,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,2.87,0.0,25.0,687721971,0.0,0.0,0.57,25.0,0.29,4.09,97.88,29.06,1.0,0.0,3.92,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,2.81,0.0,25.0,687721972,0.0,0.0,0.56,24.0,0.28,3.9,91.41,29.06,1.0,0.0,3.73,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,2.75,0.0,24.0,687721983,0.0,0.0,0.55,24.0,0.28,1.65,35.52,29.07,1.0,0.0,1.48,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,2.87,0.0,25.0,687721985,0.0,0.0,0.57,25.0,0.29,4.45,106.93,29.06,1.0,0.0,4.28,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,2.75,0.0,24.0,699010691,0.0,0.0,0.55,24.0,0.28,2.11,46.42,29.06,1.0,0.0,1.93,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,2.75,0.0,24.0,699013847,0.0,0.0,0.69,24.0,0.34,1.62,34.8,29.07,1.0,0.0,1.45,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,2.79,0.0,24.0,699541206,0.0,0.0,0.46,24.0,0.23,8.77,209.12,29.06,1.0,0.0,8.6,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,2.76,0.0,25.0,699541213,0.0,0.0,0.55,24.0,0.28,2.12,46.91,29.06,1.0,0.01,1.95,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,2.75,0.0,24.0,699542384,0.0,0.0,0.69,24.0,0.34,3.06,69.29,29.06,1.0,0.0,2.89,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,2.75,0.0,24.0,706445268,0.0,0.0,0.69,24.0,0.34,2.11,46.42,29.05,1.0,0.01,1.93,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,2.81,0.0,24.0,706445269,0.0,0.0,0.56,25.0,0.28,3.13,72.53,29.06,1.0,0.01,2.96,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,2.75,0.0,24.0,706447587,0.0,0.0,0.69,24.0,0.34,3.15,71.38,29.06,1.0,0.0,2.97,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,11.25,0.0,98.0,711193407,0.0,0.0,2.81,98.0,1.41,0.67,49.0,29.04,1.0,0.03,0.5,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,11.26,0.0,98.0,711193408,0.0,0.0,2.81,98.0,1.41,18.02,1751.74,29.06,1.0,0.0,17.85,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,8.45,0.0,74.0,711834658,0.0,0.0,2.11,73.0,1.06,30.94,2267.2,29.06,1.0,0.0,30.77,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,5.77,0.0,51.0,760399064,0.0,0.0,1.44,50.0,0.72,4.97,241.37,29.06,1.0,0.0,4.79,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,5.78,0.0,50.0,768291603,0.0,0.0,1.44,50.0,0.72,14.66,730.13,29.06,1.0,0.0,14.49,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,2.8,0.0,25.0,768291609,0.0,0.0,0.56,25.0,0.28,6.08,144.35,29.06,1.0,0.0,5.91,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,2.79,0.0,25.0,769137058,0.0,0.0,0.7,25.0,0.35,7.98,189.88,29.06,1.0,0.01,7.81,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,2.87,0.0,25.0,769137060,0.0,0.0,0.72,25.0,0.36,1.0,20.8,29.06,1.0,0.0,0.83,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,2.75,0.0,24.0,777748239,0.0,0.0,0.69,24.0,0.34,0.31,3.29,29.12,1.0,0.0,0.14,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,2.75,0.0,24.0,777748242,0.0,0.0,0.55,24.0,0.28,1.92,42.05,29.06,1.0,0.0,1.75,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,5.77,0.0,50.0,848876834,0.0,0.0,1.15,51.0,0.58,23.59,1178.05,29.06,1.0,0.0,23.42,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,5.74,0.0,50.0,850026981,0.0,0.0,1.44,51.0,0.72,21.73,1079.13,29.06,1.0,0.0,21.56,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,5.76,0.0,51.0,850026982,0.0,0.0,1.44,50.0,0.72,15.14,751.97,29.06,1.0,0.06,14.97,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,2.87,0.0,25.0,850030099,0.0,0.0,0.48,25.0,0.24,6.64,161.7,29.06,1.0,0.0,6.47,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,2.82,0.0,24.0,850032296,0.0,0.0,0.7,24.0,0.35,5.01,118.78,29.06,1.0,0.0,4.83,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,2.78,0.0,25.0,850032297,0.0,0.0,0.7,24.0,0.35,22.64,545.06,29.06,1.0,0.0,22.47,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,5.78,0.0,51.0,850057340,0.0,0.0,1.45,50.0,0.72,21.43,1072.06,29.06,1.0,0.01,21.26,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,5.85,0.0,51.0,850057341,0.0,0.0,1.17,50.0,0.59,7.89,393.61,29.06,1.0,0.05,7.72,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,5.79,0.0,51.0,850098170,0.0,0.0,1.45,51.0,0.72,21.58,1080.63,29.06,1.0,0.06,21.41,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,5.79,0.0,50.0,850098171,0.0,0.0,1.16,51.0,0.58,14.46,721.78,29.06,1.0,0.0,14.29,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,2.79,0.0,24.0,850395062,0.0,0.0,0.7,24.0,0.35,10.02,239.14,29.06,1.0,0.03,9.85,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,2.78,0.0,24.0,850395063,0.0,0.0,0.69,24.0,0.35,12.22,292.01,29.06,1.0,0.0,12.05,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,17.88,0.0,156.0,850615423,0.0,0.0,4.47,156.0,2.23,38.46,5968.21,29.06,1.0,0.0,38.29,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,17.88,0.0,156.0,850615424,0.0,0.0,3.58,156.0,1.79,8.99,1373.62,29.06,1.0,0.03,8.81,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,11.25,0.0,98.0,851554086,0.0,0.0,2.25,98.0,1.12,7.7,737.95,29.06,1.0,0.05,7.53,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,8.46,0.0,74.0,851555734,0.0,0.0,2.11,74.0,1.06,13.61,990.43,29.06,1.0,0.08,13.44,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,2.75,0.0,24.0,851568240,0.0,0.0,0.55,24.0,0.28,7.09,166.08,29.06,1.0,0.0,6.92,0.0
