interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
5700.0,6000.0,edge_data_300sec_freq,0.0,11.19,0.0,98.0,851554086,0.0,0.0,2.24,97.0,1.12,7.7,734.17,29.06,1.0,0.05,7.53,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,8.45,0.0,73.0,851555734,0.0,0.0,2.11,74.0,1.06,13.61,990.1,29.06,1.0,0.08,13.44,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,2.73,0.0,24.0,851568240,0.0,0.0,0.55,24.0,0.27,7.09,164.8,29.06,1.0,0.0,6.92,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,5.83,0.0,51.0,854215625,0.0,0.0,1.46,52.0,0.73,27.88,1408.92,29.06,1.0,0.19,27.7,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,5.83,0.0,51.0,860646752,0.0,0.0,1.17,51.0,0.58,6.64,328.69,29.06,1.0,0.0,6.47,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,5.82,0.0,51.0,861058478,0.0,0.0,1.16,51.0,0.58,4.99,244.64,29.06,1.0,0.01,4.82,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,8.4,0.0,74.0,863751890,0.0,0.0,1.4,73.0,0.7,12.77,922.09,29.06,1.0,0.0,12.6,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,2.75,0.0,24.0,867208766,0.0,0.0,0.69,24.0,0.34,7.48,175.44,29.06,1.0,0.0,7.31,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,2.75,0.0,24.0,867246178,0.0,0.0,0.69,24.0,0.34,3.66,83.64,29.06,1.0,0.0,3.48,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,8.45,0.0,74.0,867249040,0.0,0.0,1.69,74.0,0.85,20.66,1509.87,29.06,1.0,0.18,20.49,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,5.88,0.0,52.0,875173184,0.0,0.0,1.18,51.0,0.59,21.17,1076.32,29.06,1.0,0.0,20.99,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,11.19,0.0,97.0,879560477,0.0,0.0,2.24,97.0,1.12,12.88,1239.7,29.06,1.0,0.02,12.71,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,14.55,0.0,97.0,8925761,0.0,0.0,4.85,97.0,2.42,0.23,0.87,22.22,1.0,0.0,0.01,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,64.54,44.0,0.0,8926666,0.0,0.0,64.54,67.0,32.27,93.21,5308.86,3.0,0.13,4593.22,91.54,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,14.55,0.0,97.0,8926742,0.0,0.0,7.28,97.0,3.64,0.45,21.44,22.22,1.0,0.0,0.22,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,22.33,0.0,149.0,8927038#1,0.0,0.0,22.33,148.0,11.16,2.86,392.98,22.22,1.0,0.0,2.64,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,3.75,0.0,25.0,8935206,0.0,0.0,1.88,25.0,0.94,9.42,229.85,22.22,1.0,0.02,9.19,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,5.87,0.0,52.0,922483578,0.0,0.0,1.17,51.0,0.59,4.82,237.86,29.06,1.0,0.0,4.65,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,5.84,0.0,51.0,922483579,0.0,0.0,0.83,50.0,0.42,5.71,281.72,29.06,1.0,0.0,5.53,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,5.73,0.0,50.0,924390040,0.0,0.0,1.15,50.0,0.57,1.26,54.3,29.07,1.0,0.0,1.09,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,83.69,76.0,0.0,93631240,0.0,0.0,83.69,84.0,41.85,142.25,11038.99,3.13,0.14,9486.01,140.65,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,66.28,0.0,151.0,93631330,0.0,0.0,66.28,153.0,33.14,7.75,1077.54,7.64,0.34,707.11,7.09,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,22.64,0.0,153.0,93631344,0.0,0.0,22.64,149.0,11.32,20.11,3001.55,22.22,1.0,0.0,19.88,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,5.83,0.0,51.0,942089751,0.0,0.0,1.46,51.0,0.73,23.8,1200.12,29.06,1.0,0.0,23.63,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,5.95,0.0,52.0,942093178,0.0,0.0,1.49,52.0,0.74,11.76,600.95,29.06,1.0,0.0,11.59,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,2.72,0.0,24.0,942114531,0.0,0.0,0.68,24.0,0.34,41.13,971.02,29.06,1.0,0.04,40.96,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,942219371,0.0,0.0,4.25,148.0,2.13,15.76,2313.09,29.06,1.0,0.08,15.59,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,942219372,0.0,0.0,4.26,149.0,2.13,27.4,4039.01,29.06,1.0,0.51,27.22,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,942228866,0.0,0.0,4.25,149.0,2.13,33.05,4878.67,29.06,1.0,0.0,32.88,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,5.85,0.0,51.0,955977944,0.0,0.0,1.17,51.0,0.58,0.87,35.8,29.07,1.0,0.0,0.7,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,5.94,0.0,51.0,959075949,0.0,0.0,1.19,51.0,0.59,3.61,178.31,29.06,1.0,0.01,3.44,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,5.85,0.0,51.0,959075950,0.0,0.0,1.46,51.0,0.73,0.84,33.97,29.05,1.0,0.01,0.67,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,5.74,0.0,50.0,959075951,0.0,0.0,1.15,50.0,0.57,0.8,31.2,29.04,1.0,0.02,0.62,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,5.81,0.0,51.0,959075963,0.0,0.0,1.16,51.0,0.58,4.21,204.56,29.06,1.0,0.0,4.04,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,5.85,0.0,51.0,959075964,0.0,0.0,1.17,51.0,0.59,2.61,124.54,29.06,1.0,0.01,2.44,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,5.77,0.0,50.0,959075971,0.0,0.0,1.15,51.0,0.58,1.25,54.39,29.07,1.0,0.0,1.08,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,14.66,0.0,98.0,961148658,0.0,0.0,4.89,97.0,2.44,1.17,92.06,22.22,1.0,0.01,0.94,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,14.6,0.0,97.0,961148659,0.0,0.0,4.87,98.0,2.43,2.18,190.71,22.22,1.0,0.0,1.96,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,11.25,0.0,98.0,961162529,0.0,0.0,2.25,98.0,1.12,0.86,66.93,29.05,1.0,0.03,0.68,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,8.48,0.0,73.0,961214960,0.0,0.0,2.83,74.0,1.41,1.53,100.53,29.07,1.0,0.0,1.36,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,8.43,0.0,74.0,961214961,0.0,0.0,2.11,73.0,1.05,2.54,174.36,29.06,1.0,0.0,2.37,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,8.42,0.0,73.0,961214962,0.0,0.0,2.81,74.0,1.4,1.25,79.22,29.07,1.0,0.0,1.08,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,8.45,0.0,73.0,961214963,0.0,0.0,2.82,74.0,1.41,2.43,166.51,29.05,1.0,0.03,2.26,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,8.41,0.0,74.0,961214964,0.0,0.0,2.1,73.0,1.05,0.73,41.19,29.06,1.0,0.0,0.56,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,2.75,0.0,24.0,961214972,0.0,0.0,0.55,24.0,0.28,4.65,107.54,29.06,1.0,0.01,4.48,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,2.74,0.0,23.0,961214973,0.0,0.0,0.55,24.0,0.27,6.65,154.63,29.06,1.0,0.02,6.47,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,2.76,0.0,24.0,961214974,0.0,0.0,0.46,24.0,0.23,0.72,13.18,29.03,1.0,0.01,0.55,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,2.75,0.0,24.0,961214975,0.0,0.0,0.55,24.0,0.28,2.29,50.9,29.07,1.0,0.0,2.12,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,5.74,0.0,50.0,961425253,0.0,0.0,1.15,50.0,0.57,0.68,25.35,29.05,1.0,0.01,0.51,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,5.91,0.0,52.0,961425261,0.0,0.0,1.18,51.0,0.59,5.48,273.14,29.06,1.0,0.04,5.31,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,5.85,0.0,51.0,961480477,0.0,0.0,0.97,51.0,0.49,0.91,37.64,29.08,1.0,0.0,0.74,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,5.77,0.0,50.0,961480478,0.0,0.0,0.96,51.0,0.48,1.63,73.49,29.07,1.0,0.0,1.46,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,5.85,0.0,51.0,961480484,0.0,0.0,1.17,51.0,0.58,1.36,60.44,29.07,1.0,0.0,1.19,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,5.82,0.0,50.0,961480485,0.0,0.0,1.16,51.0,0.58,1.52,68.3,29.07,1.0,0.0,1.35,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,5.96,0.0,52.0,961480529,0.0,0.0,0.99,52.0,0.5,1.82,85.7,29.06,1.0,0.0,1.65,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,5.8,0.0,50.0,961480530,0.0,0.0,0.83,51.0,0.41,2.14,99.55,29.06,1.0,0.0,1.97,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,2.75,0.0,24.0,962826666,0.0,0.0,0.55,24.0,0.28,0.67,12.0,29.04,1.0,0.01,0.5,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,11.19,0.0,97.0,965603179,0.0,0.0,2.8,97.0,1.4,18.89,1825.79,29.06,1.0,0.06,18.71,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,5.82,0.0,50.0,967219584,0.0,0.0,1.16,51.0,0.58,5.41,265.64,29.06,1.0,0.03,5.24,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,5.85,0.0,51.0,967219586,0.0,0.0,1.17,51.0,0.59,4.79,235.57,29.06,1.0,0.01,4.62,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,5.85,0.0,51.0,967219588,0.0,0.0,1.17,50.0,0.58,4.62,226.91,29.06,1.0,0.01,4.45,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,5.85,0.0,51.0,967219595,0.0,0.0,1.46,52.0,0.73,2.41,114.15,29.07,1.0,0.0,2.24,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,5.96,0.0,52.0,967219596,0.0,0.0,1.19,52.0,0.6,2.46,118.82,29.06,1.0,0.0,2.28,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,5.87,0.0,52.0,967415326,0.0,0.0,1.17,52.0,0.59,16.38,828.98,29.06,1.0,0.13,16.21,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,5.87,0.0,51.0,967415329,0.0,0.0,1.17,51.0,0.59,5.87,291.14,29.06,1.0,0.01,5.69,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,5.85,0.0,51.0,967415393,0.0,0.0,1.17,51.0,0.58,2.07,96.85,29.06,1.0,0.0,1.9,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,5.87,0.0,51.0,967415396,0.0,0.0,1.17,51.0,0.59,11.22,564.68,29.06,1.0,0.07,11.04,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,5.85,0.0,51.0,967415397,0.0,0.0,1.17,51.0,0.58,0.43,13.11,29.07,1.0,0.0,0.26,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,5.87,0.0,51.0,967415403,0.0,0.0,1.17,51.0,0.59,4.65,229.27,29.06,1.0,0.0,4.48,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,5.86,0.0,52.0,967415408,0.0,0.0,1.17,51.0,0.59,4.73,233.07,29.06,1.0,0.0,4.56,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,5.87,0.0,51.0,967415496,0.0,0.0,1.17,52.0,0.59,15.9,804.86,29.06,1.0,0.01,15.72,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,5.87,0.0,51.0,967415498,0.0,0.0,1.17,51.0,0.59,5.87,291.44,29.06,1.0,0.0,5.7,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,5.85,0.0,51.0,967501781,0.0,0.0,0.98,52.0,0.49,1.19,51.74,29.05,1.0,0.01,1.01,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,2.75,0.0,24.0,973546824,0.0,0.0,0.55,24.0,0.28,2.96,66.94,29.06,1.0,0.0,2.79,0.0
5700.0,6000.0,edge_data_300sec_freq,74.0,8.4,0.0,73.0,992584129,0.0,0.0,1.2,0.0,0.6,5.07,358.85,29.06,1.0,0.01,4.9,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,2.75,0.0,24.0,1028319961,0.0,0.0,0.55,24.0,0.28,3.38,77.02,29.06,1.0,0.0,3.21,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,2.75,0.0,24.0,1028629864,0.0,0.0,0.69,24.0,0.34,0.74,13.61,29.05,1.0,0.01,0.57,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,2.75,0.0,24.0,1047818462,0.0,0.0,0.55,24.0,0.28,1.22,25.25,29.07,1.0,0.0,1.05,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,5.82,0.0,50.0,123867425,0.0,0.0,1.46,51.0,0.73,13.12,657.13,29.06,1.0,0.06,12.94,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,8.45,0.0,73.0,123867439#0,0.0,0.0,2.11,74.0,1.06,4.5,318.5,29.06,1.0,0.04,4.32,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,8.45,0.0,74.0,123867439#1,0.0,0.0,2.11,73.0,1.06,15.99,1165.55,29.06,1.0,0.0,15.82,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,5.83,0.0,51.0,123867454,0.0,0.0,1.94,50.0,0.97,11.17,558.65,29.06,1.0,0.04,11.0,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,5.89,0.0,50.0,124952168,0.0,0.0,0.98,51.0,0.49,7.39,370.68,29.06,1.0,0.0,7.22,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,2.78,0.0,24.0,1343740299,0.0,0.0,0.56,24.0,0.28,3.06,70.08,29.06,1.0,0.01,2.89,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,2.72,0.0,24.0,1343750048,0.0,0.0,0.54,24.0,0.27,4.32,98.27,29.06,1.0,0.0,4.15,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,2.75,0.0,23.0,157607510,0.0,0.0,0.69,24.0,0.34,9.74,229.03,29.06,1.0,0.02,9.57,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,11.19,0.0,98.0,157607513,0.0,0.0,2.8,98.0,1.4,40.53,3938.27,29.06,1.0,0.0,40.36,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,11.05,0.0,74.0,157751130,0.0,0.0,11.05,73.0,5.53,14.8,1073.3,22.22,1.0,0.03,14.57,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,8.45,0.0,73.0,157782136#0,0.0,0.0,2.11,73.0,1.06,16.63,1212.28,29.06,1.0,0.06,16.45,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,8.45,0.0,73.0,157782136#1,0.0,0.0,2.11,73.0,1.06,8.41,606.61,29.06,1.0,0.03,8.23,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,5.75,0.0,51.0,158245363,0.0,0.0,1.44,50.0,0.72,1.57,69.92,29.05,1.0,0.02,1.4,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,5.82,0.0,51.0,158245364,0.0,0.0,1.45,51.0,0.73,9.93,494.85,29.06,1.0,0.0,9.75,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,5.85,0.0,51.0,158623065,0.0,0.0,1.46,51.0,0.73,19.84,1003.28,29.06,1.0,0.07,19.67,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,2.74,0.0,24.0,23722215,0.0,0.0,0.69,24.0,0.34,24.88,590.32,29.06,1.0,0.03,24.7,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,5.83,0.0,51.0,23798287,0.0,0.0,1.46,51.0,0.73,29.13,1471.95,29.06,1.0,0.15,28.96,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,5.84,0.0,51.0,23798288,0.0,0.0,1.46,51.0,0.73,10.08,504.08,29.06,1.0,0.06,9.91,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,17.9,0.0,156.0,23955194,0.0,0.0,4.48,156.0,2.24,34.44,5348.11,29.06,1.0,0.0,34.27,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,5.9,0.0,51.0,261596720,0.0,0.0,1.18,52.0,0.59,4.44,219.66,29.06,1.0,0.0,4.27,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,5.95,0.0,51.0,261596721,0.0,0.0,1.49,51.0,0.74,0.18,0.36,28.57,0.98,0.01,0.01,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,5.82,0.0,51.0,261596722,0.0,0.0,1.16,51.0,0.58,5.41,265.76,29.06,1.0,0.03,5.24,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,2.75,0.0,24.0,27628575,0.0,0.0,0.69,24.0,0.34,2.2,48.62,29.06,1.0,0.0,2.03,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,2.74,0.0,24.0,27628577,0.0,0.0,0.69,24.0,0.34,13.88,327.81,29.06,1.0,0.0,13.71,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,3.62,0.0,24.0,27807356,0.0,0.0,1.81,24.0,0.9,6.67,155.45,22.22,1.0,0.0,6.45,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,5.82,0.0,50.0,27829315,0.0,0.0,1.46,51.0,0.73,7.69,381.83,29.06,1.0,0.0,7.52,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,3.6,0.0,24.0,27889288,0.0,0.0,1.8,24.0,0.9,6.25,144.55,22.22,1.0,0.0,6.02,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,5.85,0.0,51.0,27925162,0.0,0.0,1.46,51.0,0.73,3.5,169.68,29.06,1.0,0.0,3.33,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,5.82,0.0,51.0,27925164,0.0,0.0,1.46,51.0,0.73,10.56,527.13,29.06,1.0,0.0,10.39,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,5.81,0.0,51.0,28357704,0.0,0.0,1.45,51.0,0.73,4.28,208.28,29.06,1.0,0.01,4.11,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,5.78,0.0,50.0,28357705,0.0,0.0,1.44,51.0,0.72,1.65,74.4,29.05,1.0,0.02,1.48,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,5.97,0.0,51.0,28357714,0.0,0.0,1.49,51.0,0.75,0.19,0.66,28.46,0.98,0.01,0.01,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,5.84,0.0,51.0,28357715,0.0,0.0,1.46,50.0,0.73,3.81,184.98,29.06,1.0,0.02,3.63,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,5.82,0.0,51.0,28357724,0.0,0.0,1.16,51.0,0.58,9.38,467.15,29.06,1.0,0.0,9.21,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,5.9,0.0,52.0,28357725,0.0,0.0,1.18,51.0,0.59,2.08,98.08,29.06,1.0,0.01,1.91,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,5.85,0.0,50.0,28358874#0,0.0,0.0,1.17,51.0,0.58,2.88,138.14,29.06,1.0,0.02,2.71,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,5.82,0.0,51.0,28358874#1,0.0,0.0,1.16,51.0,0.58,5.72,281.87,29.06,1.0,0.04,5.55,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,5.83,0.0,51.0,28358961,0.0,0.0,1.17,51.0,0.58,7.67,381.02,29.06,1.0,0.0,7.5,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,5.85,0.0,51.0,28358963,0.0,0.0,1.46,51.0,0.73,1.43,64.31,29.06,1.0,0.0,1.26,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,5.87,0.0,51.0,28359013,0.0,0.0,1.47,51.0,0.73,10.98,552.44,29.06,1.0,0.01,10.8,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,5.97,0.0,52.0,28359016,0.0,0.0,1.19,52.0,0.6,2.86,139.67,29.06,1.0,0.01,2.69,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,5.83,0.0,51.0,28359059,0.0,0.0,1.17,52.0,0.58,5.29,260.31,29.06,1.0,0.01,5.12,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,5.85,0.0,51.0,28359068,0.0,0.0,1.17,51.0,0.58,1.22,53.4,29.07,1.0,0.0,1.05,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,5.83,0.0,50.0,28359104,0.0,0.0,1.17,51.0,0.58,6.27,309.61,29.06,1.0,0.0,6.09,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,5.82,0.0,51.0,28359106,0.0,0.0,1.16,50.0,0.58,4.98,243.63,29.06,1.0,0.01,4.8,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,16.98,0.0,148.0,28378888#0,0.0,0.0,4.25,148.0,2.12,0.76,87.17,29.05,1.0,0.03,0.59,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,28378888#1,0.0,0.0,4.26,148.0,2.13,7.49,1086.63,29.06,1.0,0.0,7.32,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,28378890,0.0,0.0,4.25,148.0,2.13,2.19,299.41,29.06,1.0,0.02,2.02,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,17.9,0.0,156.0,28396115#0,0.0,0.0,4.48,156.0,2.24,7.78,1187.0,29.06,1.0,0.06,7.61,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,17.9,0.0,156.0,28396115#1,0.0,0.0,4.48,156.0,2.24,6.77,1030.26,29.06,1.0,0.02,6.6,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,17.9,0.0,156.0,28396117,0.0,0.0,4.47,156.0,2.24,3.1,456.11,29.06,1.0,0.01,2.92,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,28413844,0.0,0.0,3.4,148.0,1.7,14.53,2130.5,29.06,1.0,0.0,14.36,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,17.03,0.0,148.0,28413845,0.0,0.0,4.26,149.0,2.13,1.69,225.54,29.07,1.0,0.0,1.52,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,11.19,0.0,98.0,28414030,0.0,0.0,2.8,98.0,1.4,5.3,500.18,29.05,1.0,0.09,5.13,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,11.19,0.0,97.0,28414031,0.0,0.0,2.8,98.0,1.4,1.99,177.26,29.06,1.0,0.0,1.82,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,8.45,0.0,74.0,28414204,0.0,0.0,2.82,73.0,1.41,13.42,976.44,29.06,1.0,0.04,13.25,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,8.41,0.0,74.0,28414207,0.0,0.0,2.8,74.0,1.4,2.2,148.87,29.06,1.0,0.0,2.03,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,2.72,0.0,24.0,28414349,0.0,0.0,0.68,24.0,0.34,4.42,100.67,29.06,1.0,0.0,4.25,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,2.75,0.0,24.0,28414350,0.0,0.0,0.69,24.0,0.34,1.54,32.88,29.07,1.0,0.0,1.37,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,2.75,0.0,24.0,28414367,0.0,0.0,0.69,24.0,0.34,2.11,46.44,29.06,1.0,0.0,1.93,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,2.7,0.0,24.0,28414370,0.0,0.0,0.68,24.0,0.34,12.85,298.9,29.06,1.0,0.02,12.68,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,2.75,0.0,24.0,28414588,0.0,0.0,0.69,24.0,0.34,1.9,41.42,29.06,1.0,0.0,1.73,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,2.74,0.0,23.0,28414589,0.0,0.0,0.55,24.0,0.27,6.32,146.93,29.06,1.0,0.0,6.15,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,5.87,0.0,52.0,28435620,0.0,0.0,1.17,51.0,0.59,2.41,114.45,29.07,1.0,0.0,2.24,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,5.79,0.0,51.0,28435621,0.0,0.0,1.16,51.0,0.58,9.4,466.2,29.06,1.0,0.0,9.23,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,8.45,0.0,74.0,28464123,0.0,0.0,2.11,74.0,1.06,4.46,316.11,29.06,1.0,0.0,4.29,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,8.42,0.0,74.0,28464126#0,0.0,0.0,2.11,73.0,1.05,1.34,85.63,29.07,1.0,0.0,1.17,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,8.44,0.0,73.0,28464126#1,0.0,0.0,2.11,73.0,1.06,4.79,340.17,29.06,1.0,0.01,4.62,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,17.9,0.0,156.0,28464668,0.0,0.0,4.48,156.0,2.24,40.68,6322.21,29.06,1.0,0.37,40.51,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,17.89,0.0,156.0,28464671,0.0,0.0,4.47,156.0,2.24,1.23,164.27,29.07,1.0,0.0,1.05,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,2.75,0.0,24.0,28485320,0.0,0.0,0.69,24.0,0.34,1.28,26.5,29.05,1.0,0.01,1.1,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,2.74,0.0,24.0,28485321,0.0,0.0,0.69,24.0,0.34,26.56,630.66,29.06,1.0,0.08,26.38,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,17.9,0.0,156.0,28588884,0.0,0.0,4.48,156.0,2.24,2.03,289.81,29.06,1.0,0.02,1.86,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,17.9,0.0,156.0,28588888,0.0,0.0,4.47,156.0,2.24,24.54,3802.66,29.06,1.0,0.0,24.37,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,3.6,0.0,24.0,304467430,0.0,0.0,3.6,24.0,1.8,3.98,90.19,22.22,1.0,0.0,3.76,0.0
