interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
2700.0,3000.0,edge_data_300sec_freq,0.0,16.01,0.0,139.0,544296220,0.0,0.0,3.2,139.0,1.6,1.65,205.63,29.05,1.0,0.07,1.47,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,20.91,0.0,139.0,544299031,0.0,0.0,6.97,139.0,3.49,4.11,541.22,22.22,1.0,0.06,3.88,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,544299032,0.0,0.0,2.84,148.0,1.42,5.47,786.02,29.06,1.0,0.0,5.3,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,8.4,0.0,73.0,550284581,0.0,0.0,2.1,74.0,1.05,17.13,1242.79,29.06,1.0,0.0,16.96,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,8.45,0.0,74.0,550284583,0.0,0.0,1.69,74.0,0.85,8.15,587.67,29.06,1.0,0.0,7.98,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,8.45,0.0,74.0,550284584,0.0,0.0,1.69,74.0,0.85,14.66,1067.23,29.06,1.0,0.1,14.49,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,8.44,0.0,74.0,552152112,0.0,0.0,1.21,74.0,0.6,3.84,269.84,29.06,1.0,0.0,3.67,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,552389451,0.0,0.0,4.25,148.0,2.13,27.17,4006.12,29.06,1.0,0.0,27.0,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,8.45,0.0,74.0,552603209,0.0,0.0,2.11,74.0,1.06,38.63,2833.24,29.06,1.0,0.0,38.46,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,8.46,0.0,74.0,554270445,0.0,0.0,2.11,74.0,1.06,13.7,997.77,29.06,1.0,0.0,13.53,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,23.83,0.0,208.0,60723578,0.0,0.0,7.94,207.0,3.97,6.63,1341.48,29.06,1.0,0.14,6.46,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,9.71,0.0,65.0,617235584,0.0,0.0,4.85,65.0,2.43,4.04,247.09,22.22,1.0,0.0,3.82,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,15.95,0.0,132.0,617235585,0.0,0.0,3.19,146.0,1.6,20.28,2796.42,29.06,1.0,0.05,20.11,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.08,0.0,10.0,617235607,0.0,0.0,0.22,9.0,0.11,7.32,67.52,29.06,1.0,0.0,7.15,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.15,0.0,10.0,617235615,0.0,0.0,0.29,10.0,0.14,12.97,128.0,29.06,1.0,0.0,12.8,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,8.45,0.0,74.0,617259155,0.0,0.0,1.21,74.0,0.6,15.49,1128.46,29.06,1.0,0.11,15.31,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.15,0.0,10.0,617284141,0.0,0.0,0.29,10.0,0.14,10.0,98.25,29.06,1.0,0.01,9.82,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,9.8,0.0,83.0,617284142,0.0,0.0,1.96,89.0,0.98,8.82,738.64,29.06,1.0,0.0,8.64,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,617284166,0.0,0.0,4.26,148.0,2.13,17.16,2520.48,29.06,1.0,0.23,16.99,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,617284172,0.0,0.0,4.25,149.0,2.13,11.32,1653.2,29.06,1.0,0.07,11.14,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,7.46,0.0,66.0,617335302,0.0,0.0,1.87,65.0,0.93,14.95,961.22,29.06,1.0,0.0,14.78,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,20.76,0.0,138.0,619042920,0.0,0.0,6.92,139.0,3.46,2.82,359.07,22.22,1.0,0.07,2.6,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.15,0.0,10.0,619042922,0.0,0.0,0.19,10.0,0.1,2.47,22.97,29.06,1.0,0.0,2.3,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.07,0.0,10.0,619042923,0.0,0.0,0.21,10.0,0.11,13.43,123.23,29.06,1.0,0.01,13.26,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,15.88,0.0,138.0,619042924,0.0,0.0,2.65,139.0,1.32,3.41,448.44,29.06,1.0,0.0,3.24,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,15.89,0.0,139.0,619042925,0.0,0.0,3.18,139.0,1.59,15.26,2090.86,29.06,1.0,0.02,15.09,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,23.82,0.0,208.0,6240692,0.0,0.0,7.94,208.0,3.97,3.9,774.12,29.06,1.0,0.04,3.73,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,9.69,0.0,65.0,685973439,0.0,0.0,4.84,65.0,2.42,3.79,230.02,22.22,1.0,0.02,3.56,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,7.48,0.0,65.0,687721970,0.0,0.0,1.87,65.0,0.93,19.47,1257.45,29.06,1.0,0.07,19.3,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,7.42,0.0,65.0,687721971,0.0,0.0,1.48,65.0,0.74,4.09,253.2,29.06,1.0,0.0,3.91,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,7.42,0.0,65.0,687721972,0.0,0.0,1.48,65.0,0.74,3.9,240.98,29.06,1.0,0.0,3.73,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,7.45,0.0,65.0,687721983,0.0,0.0,1.49,65.0,0.75,1.65,96.2,29.07,1.0,0.0,1.48,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,7.43,0.0,65.0,687721985,0.0,0.0,1.49,64.0,0.74,4.45,277.23,29.06,1.0,0.0,4.28,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,7.4,0.0,65.0,699010691,0.0,0.0,1.48,65.0,0.74,2.11,124.72,29.06,1.0,0.0,1.93,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,7.4,0.0,64.0,699013847,0.0,0.0,1.85,65.0,0.93,1.62,93.59,29.07,1.0,0.0,1.45,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,7.49,0.0,65.0,699541206,0.0,0.0,1.25,65.0,0.62,8.77,561.43,29.06,1.0,0.0,8.6,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,7.46,0.0,65.0,699541213,0.0,0.0,1.49,65.0,0.75,2.12,126.62,29.06,1.0,0.02,1.95,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,7.43,0.0,65.0,699542384,0.0,0.0,1.86,64.0,0.93,3.06,187.04,29.06,1.0,0.0,2.89,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,7.42,0.0,64.0,706445268,0.0,0.0,1.86,65.0,0.93,2.11,125.11,29.05,1.0,0.03,1.93,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,7.46,0.0,65.0,706445269,0.0,0.0,1.49,65.0,0.75,3.13,192.47,29.06,1.0,0.01,2.96,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,7.37,0.0,64.0,706447587,0.0,0.0,1.84,64.0,0.92,3.15,191.08,29.06,1.0,0.0,2.97,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,15.88,0.0,139.0,711193407,0.0,0.0,3.97,138.0,1.99,0.67,69.19,29.04,1.0,0.05,0.5,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,15.89,0.0,138.0,711193408,0.0,0.0,3.97,140.0,1.99,18.02,2472.21,29.06,1.0,0.0,17.85,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,8.45,0.0,74.0,711834658,0.0,0.0,2.11,73.0,1.06,30.94,2267.63,29.06,1.0,0.0,30.77,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,4.07,0.0,34.0,760399064,0.0,0.0,1.02,37.0,0.51,4.97,170.13,29.06,1.0,0.0,4.79,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,7.9,0.0,63.0,768291603,0.0,0.0,1.97,74.0,0.99,14.66,997.51,29.06,1.0,0.0,14.49,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,7.42,0.0,64.0,768291609,0.0,0.0,1.48,65.0,0.74,6.08,381.8,29.06,1.0,0.0,5.91,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,7.49,0.0,65.0,769137058,0.0,0.0,1.87,65.0,0.94,7.98,510.07,29.06,1.0,0.02,7.81,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,7.42,0.0,64.0,769137060,0.0,0.0,1.86,65.0,0.93,1.0,53.84,29.06,1.0,0.0,0.83,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,7.32,0.0,64.0,777748239,0.0,0.0,1.83,64.0,0.92,0.31,8.77,29.12,1.0,0.0,0.14,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,7.36,0.0,65.0,777748242,0.0,0.0,1.47,65.0,0.74,1.92,112.36,29.06,1.0,0.0,1.75,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.12,0.0,10.0,848876834,0.0,0.0,0.22,10.0,0.11,23.59,228.9,29.06,1.0,0.0,23.42,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.14,0.0,9.0,850026981,0.0,0.0,0.29,10.0,0.14,21.73,214.82,29.06,1.0,0.0,21.56,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.11,0.0,10.0,850026982,0.0,0.0,0.28,9.0,0.14,15.14,145.15,29.06,1.0,0.01,14.97,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,7.43,0.0,65.0,850030099,0.0,0.0,1.24,65.0,0.62,6.64,419.14,29.06,1.0,0.0,6.47,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,7.36,0.0,64.0,850032296,0.0,0.0,1.84,64.0,0.92,5.01,310.12,29.06,1.0,0.0,4.83,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,7.4,0.0,64.0,850032297,0.0,0.0,1.85,64.0,0.92,22.64,1449.54,29.06,1.0,0.0,22.47,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.12,0.0,10.0,850057340,0.0,0.0,0.28,10.0,0.14,21.43,207.26,29.06,1.0,0.0,21.26,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.15,0.0,10.0,850057341,0.0,0.0,0.23,10.0,0.11,7.89,77.16,29.06,1.0,0.01,7.72,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.1,0.0,10.0,850098170,0.0,0.0,0.27,10.0,0.14,21.58,204.71,29.06,1.0,0.01,21.41,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.1,0.0,10.0,850098171,0.0,0.0,0.22,10.0,0.11,14.46,137.6,29.06,1.0,0.0,14.29,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,7.43,0.0,65.0,850395062,0.0,0.0,1.86,65.0,0.93,10.02,637.63,29.06,1.0,0.07,9.85,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,7.45,0.0,66.0,850395063,0.0,0.0,1.86,65.0,0.93,12.22,783.27,29.06,1.0,0.0,12.05,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,850615423,0.0,0.0,4.25,148.0,2.13,38.46,5681.2,29.06,1.0,0.0,38.29,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,850615424,0.0,0.0,3.4,148.0,1.7,8.99,1307.45,29.06,1.0,0.02,8.81,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,15.95,0.0,139.0,851554086,0.0,0.0,3.19,139.0,1.59,7.7,1046.6,29.06,1.0,0.07,7.53,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,8.45,0.0,74.0,851555734,0.0,0.0,2.11,73.0,1.06,13.61,989.86,29.06,1.0,0.08,13.44,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,7.43,0.0,65.0,851568240,0.0,0.0,1.49,65.0,0.74,7.09,448.52,29.06,1.0,0.01,6.92,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.13,0.0,9.0,854215625,0.0,0.0,0.28,9.0,0.14,27.88,272.32,29.06,1.0,0.04,27.7,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,5.96,0.0,50.0,860646752,0.0,0.0,1.19,54.0,0.6,6.64,336.12,29.06,1.0,0.0,6.47,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.09,0.0,10.0,861058478,0.0,0.0,0.22,9.0,0.11,4.99,46.02,29.06,1.0,0.0,4.82,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,8.45,0.0,74.0,863751890,0.0,0.0,1.41,74.0,0.7,12.77,928.19,29.06,1.0,0.0,12.6,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,7.41,0.0,65.0,867208766,0.0,0.0,1.85,65.0,0.93,7.48,472.59,29.06,1.0,0.0,7.31,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,7.42,0.0,65.0,867246178,0.0,0.0,1.86,65.0,0.93,3.66,225.55,29.06,1.0,0.01,3.49,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,8.44,0.0,73.0,867249040,0.0,0.0,1.69,73.0,0.84,20.66,1507.62,29.06,1.0,0.18,20.49,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.1,0.0,10.0,875173184,0.0,0.0,0.22,10.0,0.11,21.17,200.76,29.06,1.0,0.0,20.99,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,15.88,0.0,138.0,879560477,0.0,0.0,3.18,139.0,1.59,12.88,1758.99,29.06,1.0,0.02,12.71,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,20.85,0.0,139.0,8925761,0.0,0.0,6.95,139.0,3.47,0.23,1.25,22.22,1.0,0.0,0.01,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,26.87,0.0,177.0,8925953,0.0,0.0,13.43,181.0,6.72,5.39,925.4,22.22,1.0,0.0,5.17,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,85.14,74.0,0.0,8926666,0.0,0.0,85.14,74.0,42.57,96.63,7002.87,2.89,0.13,6092.29,94.9,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,20.85,0.0,139.0,8926742,0.0,0.0,10.43,139.0,5.21,0.45,30.72,22.22,1.0,0.0,0.22,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,22.26,0.0,148.0,8927038#1,0.0,0.0,22.26,149.0,11.13,2.86,391.75,22.22,1.0,0.0,2.64,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,9.78,0.0,65.0,8935206,0.0,0.0,4.89,65.0,2.44,9.42,599.1,22.22,1.0,0.06,9.19,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,23.83,0.0,208.0,921643570,0.0,0.0,5.96,208.0,2.98,13.62,2793.31,29.06,1.0,0.13,13.45,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,23.82,0.0,208.0,921643571,0.0,0.0,7.94,207.0,3.97,12.62,2585.88,29.06,1.0,0.0,12.45,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,16.99,0.0,147.0,922483578,0.0,0.0,3.4,149.0,1.7,4.82,688.97,29.06,1.0,0.0,4.65,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,18.04,0.0,155.0,922483579,0.0,0.0,2.58,159.0,1.29,5.71,870.34,29.06,1.0,0.0,5.53,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,2.43,0.0,21.0,924390040,0.0,0.0,0.49,22.0,0.24,1.26,23.01,29.07,1.0,0.0,1.09,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,84.32,75.0,0.0,93631240,0.0,0.0,84.32,75.0,42.16,151.01,11121.49,2.94,0.13,9647.65,149.31,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,68.43,0.0,149.0,93631330,0.0,0.0,68.43,149.0,34.21,8.2,1112.41,7.22,0.32,751.12,7.51,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,22.26,0.0,149.0,93631344,0.0,0.0,22.26,148.0,11.13,20.11,2950.41,22.22,1.0,0.0,19.88,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,23.82,0.0,207.0,940408568,0.0,0.0,5.96,207.0,2.98,7.44,1510.24,29.06,1.0,0.03,7.27,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,14.19,0.0,116.0,942089751,0.0,0.0,3.55,132.0,1.77,23.8,2923.13,29.06,1.0,0.0,23.63,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.12,0.0,9.0,942093178,0.0,0.0,0.28,10.0,0.14,11.76,112.82,29.06,1.0,0.0,11.59,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,7.45,0.0,64.0,942114531,0.0,0.0,1.86,65.0,0.93,41.13,2659.42,29.06,1.0,0.11,40.96,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,942219371,0.0,0.0,4.25,149.0,2.13,15.76,2312.79,29.06,1.0,0.08,15.59,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,942219372,0.0,0.0,4.26,148.0,2.13,27.4,4039.57,29.06,1.0,0.51,27.22,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,942228866,0.0,0.0,4.25,148.0,2.13,33.05,4878.14,29.06,1.0,0.0,32.88,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,27.66,0.0,181.0,946453068,0.0,0.0,9.22,188.0,4.61,10.42,1880.36,22.22,1.0,0.0,10.2,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,23.83,0.0,208.0,947811854,0.0,0.0,7.94,208.0,3.97,1.98,376.47,29.06,1.0,0.0,1.81,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,6.54,0.0,57.0,955977944,0.0,0.0,1.31,57.0,0.65,0.87,40.01,29.07,1.0,0.0,0.7,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.9,0.0,15.0,959075949,0.0,0.0,0.38,18.0,0.19,3.61,57.01,29.06,1.0,0.0,3.44,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,2.87,0.0,25.0,959075950,0.0,0.0,0.72,25.0,0.36,0.84,16.65,29.05,1.0,0.0,0.67,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,2.53,0.0,22.0,959075951,0.0,0.0,0.51,22.0,0.25,0.8,13.73,29.04,1.0,0.01,0.62,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,6.38,0.0,54.0,959075963,0.0,0.0,1.28,57.0,0.64,4.21,224.41,29.06,1.0,0.0,4.04,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,4.93,0.0,42.0,959075964,0.0,0.0,0.99,43.0,0.49,2.61,104.86,29.06,1.0,0.01,2.44,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.15,0.0,10.0,959075971,0.0,0.0,0.23,10.0,0.11,1.25,10.81,29.07,1.0,0.0,1.08,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,20.71,0.0,139.0,961148658,0.0,0.0,6.9,138.0,3.45,1.17,130.02,22.22,1.0,0.01,0.94,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,20.8,0.0,139.0,961148659,0.0,0.0,6.93,138.0,3.47,2.18,271.69,22.22,1.0,0.0,1.96,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,15.93,0.0,138.0,961162529,0.0,0.0,3.19,139.0,1.59,0.86,94.8,29.05,1.0,0.04,0.68,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,8.39,0.0,74.0,961214960,0.0,0.0,2.8,73.0,1.4,1.53,99.46,29.07,1.0,0.0,1.36,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,8.49,0.0,74.0,961214961,0.0,0.0,2.12,74.0,1.06,2.54,175.53,29.06,1.0,0.0,2.37,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,8.44,0.0,74.0,961214962,0.0,0.0,2.81,73.0,1.41,1.25,79.47,29.07,1.0,0.0,1.08,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,8.43,0.0,74.0,961214963,0.0,0.0,2.81,74.0,1.4,2.43,166.11,29.05,1.0,0.03,2.26,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,8.49,0.0,74.0,961214964,0.0,0.0,2.12,74.0,1.06,0.73,41.59,29.06,1.0,0.0,0.56,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,7.42,0.0,65.0,961214972,0.0,0.0,1.48,65.0,0.74,4.65,289.99,29.06,1.0,0.02,4.48,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,7.41,0.0,65.0,961214973,0.0,0.0,1.48,65.0,0.74,6.65,418.25,29.06,1.0,0.05,6.47,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,7.46,0.0,65.0,961214974,0.0,0.0,1.24,66.0,0.62,0.72,35.69,29.03,1.0,0.03,0.55,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,7.47,0.0,65.0,961214975,0.0,0.0,1.49,66.0,0.75,2.29,138.19,29.07,1.0,0.0,2.12,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.15,0.0,10.0,961425253,0.0,0.0,0.23,10.0,0.11,0.68,5.07,29.05,1.0,0.0,0.51,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.15,0.0,10.0,961425261,0.0,0.0,0.23,10.0,0.11,5.48,53.06,29.06,1.0,0.01,5.31,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,9.51,0.0,83.0,961480477,0.0,0.0,1.59,83.0,0.79,0.91,61.25,29.08,1.0,0.0,0.74,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,10.28,0.0,89.0,961480478,0.0,0.0,1.71,90.0,0.86,1.63,130.83,29.07,1.0,0.0,1.46,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,11.7,0.0,102.0,961480484,0.0,0.0,2.34,102.0,1.17,1.36,120.87,29.07,1.0,0.0,1.19,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,11.6,0.0,101.0,961480485,0.0,0.0,2.32,102.0,1.16,1.52,136.04,29.07,1.0,0.0,1.35,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,16.82,0.0,146.0,961480529,0.0,0.0,2.8,147.0,1.4,1.82,241.65,29.06,1.0,0.0,1.65,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,18.34,0.0,159.0,961480530,0.0,0.0,2.62,161.0,1.31,2.14,314.48,29.06,1.0,0.0,1.97,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,7.35,0.0,64.0,962826666,0.0,0.0,1.47,64.0,0.73,0.67,32.0,29.04,1.0,0.02,0.5,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,21.62,0.0,188.0,965564172,0.0,0.0,3.6,189.0,1.8,1.07,170.02,29.06,1.0,0.01,0.9,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,23.83,0.0,207.0,965564173,0.0,0.0,4.77,207.0,2.38,4.24,844.62,29.06,1.0,0.0,4.07,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,15.91,0.0,138.0,965603179,0.0,0.0,3.98,138.0,1.99,18.89,2595.23,29.06,1.0,0.09,18.71,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,23.82,0.0,207.0,965853344,0.0,0.0,5.95,208.0,2.98,3.55,700.83,29.06,1.0,0.0,3.37,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,23.83,0.0,208.0,965853345,0.0,0.0,5.96,208.0,2.98,25.16,5188.68,29.06,1.0,0.54,24.98,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,23.82,0.0,208.0,965853361,0.0,0.0,5.95,208.0,2.98,2.55,493.9,29.05,1.0,0.1,2.38,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,23.83,0.0,207.0,965853376,0.0,0.0,7.94,207.0,3.97,4.31,860.49,29.06,1.0,0.0,4.14,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,23.82,0.0,208.0,966059356,0.0,0.0,7.94,208.0,3.97,1.42,258.95,29.06,1.0,0.0,1.25,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,23.83,0.0,207.0,966059357,0.0,0.0,5.96,208.0,2.98,2.54,491.54,29.06,1.0,0.04,2.37,0.0
2700.0,3000.0,edge_data_300sec_freq,208.0,31.52,0.0,208.0,966059358,0.0,0.0,15.76,0.0,7.88,0.27,9.36,22.0,0.99,0.09,0.04,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.15,0.0,10.0,967219584,0.0,0.0,0.23,10.0,0.11,5.41,52.36,29.06,1.0,0.01,5.24,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.03,0.0,9.0,967219586,0.0,0.0,0.21,9.0,0.1,4.79,41.57,29.06,1.0,0.0,4.62,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.15,0.0,10.0,967219588,0.0,0.0,0.23,10.0,0.11,4.62,44.5,29.06,1.0,0.0,4.45,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,8.6,0.0,74.0,967219595,0.0,0.0,2.15,76.0,1.07,2.41,167.71,29.07,1.0,0.0,2.24,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,8.78,0.0,76.0,967219596,0.0,0.0,1.76,77.0,0.88,2.46,174.99,29.06,1.0,0.0,2.28,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.13,0.0,9.0,967415326,0.0,0.0,0.23,10.0,0.11,16.38,159.11,29.06,1.0,0.02,16.21,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.15,0.0,10.0,967415329,0.0,0.0,0.23,10.0,0.11,5.87,56.94,29.06,1.0,0.0,5.69,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.15,0.0,10.0,967415393,0.0,0.0,0.23,10.0,0.11,2.07,18.99,29.06,1.0,0.0,1.9,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.15,0.0,10.0,967415396,0.0,0.0,0.23,10.0,0.11,11.22,110.43,29.06,1.0,0.01,11.04,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.15,0.0,10.0,967415397,0.0,0.0,0.23,10.0,0.11,0.43,2.57,29.07,1.0,0.0,0.26,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.15,0.0,10.0,967415403,0.0,0.0,0.23,10.0,0.11,4.65,44.81,29.06,1.0,0.0,4.48,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.15,0.0,10.0,967415408,0.0,0.0,0.23,10.0,0.11,4.73,45.61,29.06,1.0,0.0,4.56,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.15,0.0,10.0,967415496,0.0,0.0,0.23,10.0,0.11,15.9,157.25,29.06,1.0,0.0,15.73,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.15,0.0,10.0,967415498,0.0,0.0,0.23,10.0,0.11,5.87,57.0,29.06,1.0,0.0,5.7,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.15,0.0,10.0,967501781,0.0,0.0,0.19,10.0,0.1,1.19,10.14,29.05,1.0,0.0,1.01,0.0
