interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
5700.0,6000.0,edge_data_300sec_freq,0.0,4.52,0.0,39.0,5031893,0.0,0.0,0.9,40.0,0.45,9.92,383.75,29.06,1.0,0.03,9.74,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,17.01,0.0,148.0,508115730,0.0,0.0,3.4,149.0,1.7,5.7,820.3,29.07,1.0,0.0,5.53,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,508115731,0.0,0.0,4.25,148.0,2.13,13.47,1972.65,29.06,1.0,0.06,13.3,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,17.8,0.0,154.0,508115743,0.0,0.0,2.97,155.0,1.48,11.21,1711.92,29.06,1.0,0.0,11.03,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,17.87,0.0,155.0,508115744,0.0,0.0,2.98,156.0,1.49,9.35,1429.72,29.06,1.0,0.0,9.18,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,9.06,0.0,79.0,508115745,0.0,0.0,2.27,79.0,1.13,2.92,217.41,29.06,1.0,0.04,2.75,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,12.01,0.0,79.0,508115781,0.0,0.0,6.0,81.0,3.0,21.19,1677.73,22.22,1.0,0.12,20.96,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,12.33,0.0,82.0,508115802,0.0,0.0,6.16,82.0,3.08,7.18,571.32,22.22,1.0,0.05,6.95,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,7.79,0.0,65.0,508479346,0.0,0.0,1.95,71.0,0.97,22.85,1539.35,29.06,1.0,0.0,22.68,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,5.27,0.0,46.0,508479350,0.0,0.0,0.88,45.0,0.44,4.27,188.17,29.06,1.0,0.02,4.1,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,5.22,0.0,46.0,508479355,0.0,0.0,1.04,45.0,0.52,6.16,272.62,29.06,1.0,0.02,5.99,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,4.02,0.0,35.0,509721010#0,0.0,0.0,1.0,35.0,0.5,1.77,55.76,29.05,1.0,0.02,1.59,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,4.11,0.0,35.0,509721010#1,0.0,0.0,1.03,36.0,0.51,7.54,264.37,29.06,1.0,0.0,7.37,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,4.05,0.0,35.0,509747240,0.0,0.0,1.01,36.0,0.51,30.55,1072.9,29.06,1.0,0.0,30.38,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,4.05,0.0,35.0,509747302,0.0,0.0,1.01,36.0,0.51,12.55,437.34,29.06,1.0,0.0,12.38,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,4.09,0.0,36.0,509747310,0.0,0.0,1.02,36.0,0.51,24.62,872.11,29.06,1.0,0.0,24.44,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,4.05,0.0,35.0,509747346,0.0,0.0,1.01,35.0,0.51,9.06,313.88,29.06,1.0,0.03,8.89,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,4.07,0.0,35.0,509747347,0.0,0.0,1.02,36.0,0.51,25.87,911.13,29.06,1.0,0.07,25.7,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,4.01,0.0,35.0,509747406,0.0,0.0,0.67,35.0,0.33,0.83,23.21,29.08,1.0,0.0,0.66,0.0
5700.0,6000.0,edge_data_300sec_freq,36.0,4.13,0.0,36.0,515733343,0.0,0.0,0.69,0.0,0.34,4.77,165.42,29.06,1.0,0.0,4.59,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,4.06,0.0,35.0,517603522,0.0,0.0,0.81,36.0,0.41,5.23,179.09,29.06,1.0,0.01,5.05,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,4.54,0.0,39.0,517926100,0.0,0.0,1.14,39.0,0.57,4.85,185.09,29.06,1.0,0.01,4.67,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,8.83,0.0,77.0,52286754,0.0,0.0,2.21,77.0,1.1,1.11,71.84,29.06,1.0,0.01,0.93,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,8.83,0.0,77.0,52286756#0,0.0,0.0,2.21,77.0,1.1,2.34,167.24,29.06,1.0,0.02,2.17,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,8.72,0.0,77.0,52286756#1,0.0,0.0,2.18,76.0,1.09,5.93,437.89,29.06,1.0,0.04,5.76,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,10.09,0.0,87.0,544296218#0,0.0,0.0,2.52,90.0,1.26,24.03,2098.71,29.06,1.0,0.0,23.86,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,10.37,0.0,90.0,544296218#1,0.0,0.0,2.59,91.0,1.3,9.46,839.75,29.06,1.0,0.0,9.29,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,9.93,0.0,86.0,544296219,0.0,0.0,1.99,87.0,0.99,2.88,234.22,29.06,1.0,0.02,2.71,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,9.75,0.0,84.0,544296220,0.0,0.0,1.95,85.0,0.97,1.65,125.2,29.05,1.0,0.04,1.47,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,11.54,0.0,76.0,544299031,0.0,0.0,3.85,77.0,1.92,4.11,298.58,22.22,1.0,0.04,3.88,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,17.87,0.0,156.0,544299032,0.0,0.0,2.98,155.0,1.49,5.47,825.38,29.06,1.0,0.0,5.3,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,8.45,0.0,74.0,550284581,0.0,0.0,2.11,73.0,1.06,17.13,1249.76,29.06,1.0,0.0,16.96,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,8.45,0.0,74.0,550284583,0.0,0.0,1.69,74.0,0.85,8.15,587.67,29.06,1.0,0.0,7.98,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,8.45,0.0,73.0,550284584,0.0,0.0,1.69,74.0,0.84,14.66,1067.16,29.06,1.0,0.1,14.49,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,8.43,0.0,74.0,552152112,0.0,0.0,1.2,73.0,0.6,3.84,269.38,29.06,1.0,0.0,3.67,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,552389451,0.0,0.0,4.25,149.0,2.13,27.17,4006.2,29.06,1.0,0.0,27.0,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,8.45,0.0,74.0,552603209,0.0,0.0,2.11,73.0,1.06,38.63,2833.8,29.06,1.0,0.0,38.46,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,8.5,0.0,74.0,554270445,0.0,0.0,2.12,74.0,1.06,13.7,1002.32,29.06,1.0,0.0,13.53,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,5.3,0.0,35.0,617235584,0.0,0.0,2.65,36.0,1.32,4.04,134.85,22.22,1.0,0.0,3.82,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,4.97,0.0,46.0,617235585,0.0,0.0,0.99,41.0,0.5,20.28,870.55,29.06,1.0,0.02,20.11,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,4.52,0.0,39.0,617235607,0.0,0.0,0.9,39.0,0.45,7.32,281.54,29.06,1.0,0.0,7.15,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,4.51,0.0,39.0,617235615,0.0,0.0,1.13,39.0,0.56,12.97,502.71,29.06,1.0,0.01,12.8,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,8.45,0.0,74.0,617259155,0.0,0.0,1.21,74.0,0.6,15.49,1128.2,29.06,1.0,0.11,15.31,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,4.51,0.0,40.0,617284141,0.0,0.0,1.13,39.0,0.56,10.0,386.4,29.06,1.0,0.03,9.82,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,6.27,0.0,55.0,617284142,0.0,0.0,1.25,54.0,0.63,8.82,472.46,29.06,1.0,0.0,8.64,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,617284166,0.0,0.0,4.26,149.0,2.13,17.16,2520.66,29.06,1.0,0.23,16.99,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,617284172,0.0,0.0,4.25,148.0,2.13,11.32,1653.4,29.06,1.0,0.07,11.14,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,4.11,0.0,35.0,617335302,0.0,0.0,1.03,36.0,0.51,14.95,528.92,29.06,1.0,0.0,14.78,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,11.74,0.0,78.0,619042920,0.0,0.0,3.91,79.0,1.96,2.82,203.04,22.22,1.0,0.04,2.59,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,8.18,0.0,71.0,619042922,0.0,0.0,1.36,72.0,0.68,2.47,163.86,29.06,1.0,0.0,2.3,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,8.09,0.0,72.0,619042923,0.0,0.0,1.62,69.0,0.81,13.43,935.34,29.06,1.0,0.09,13.26,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,9.51,0.0,82.0,619042924,0.0,0.0,1.59,83.0,0.79,3.41,268.7,29.06,1.0,0.0,3.24,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,9.62,0.0,83.0,619042925,0.0,0.0,1.92,84.0,0.96,15.26,1265.17,29.06,1.0,0.01,15.09,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,5.25,0.0,35.0,685973439,0.0,0.0,2.63,35.0,1.31,3.79,124.67,22.22,1.0,0.01,3.56,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,4.05,0.0,35.0,687721970,0.0,0.0,1.01,35.0,0.51,19.47,680.89,29.06,1.0,0.04,19.3,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,4.04,0.0,35.0,687721971,0.0,0.0,0.81,36.0,0.4,4.09,137.8,29.06,1.0,0.0,3.92,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,4.08,0.0,36.0,687721972,0.0,0.0,0.82,35.0,0.41,3.9,132.43,29.06,1.0,0.0,3.73,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,4.13,0.0,36.0,687721983,0.0,0.0,0.83,36.0,0.41,1.65,53.28,29.07,1.0,0.0,1.48,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,4.01,0.0,35.0,687721985,0.0,0.0,0.8,35.0,0.4,4.45,149.69,29.06,1.0,0.0,4.28,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,4.03,0.0,36.0,699010691,0.0,0.0,0.81,35.0,0.4,2.11,67.95,29.06,1.0,0.0,1.93,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,4.01,0.0,35.0,699013847,0.0,0.0,1.0,35.0,0.5,1.62,50.75,29.07,1.0,0.0,1.45,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,4.05,0.0,35.0,699541206,0.0,0.0,0.68,35.0,0.34,8.77,303.7,29.06,1.0,0.0,8.6,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,4.13,0.0,36.0,699541213,0.0,0.0,0.83,36.0,0.41,2.12,70.13,29.06,1.0,0.01,1.95,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,4.09,0.0,36.0,699542384,0.0,0.0,1.02,35.0,0.51,3.06,102.9,29.06,1.0,0.0,2.89,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,4.02,0.0,35.0,706445268,0.0,0.0,1.0,35.0,0.5,2.11,67.69,29.05,1.0,0.01,1.93,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,4.1,0.0,36.0,706445269,0.0,0.0,0.82,35.0,0.41,3.13,105.9,29.06,1.0,0.01,2.96,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,4.09,0.0,36.0,706447587,0.0,0.0,1.02,35.0,0.51,3.15,106.11,29.06,1.0,0.0,2.97,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,10.45,0.0,91.0,711193407,0.0,0.0,2.61,91.0,1.31,0.67,45.5,29.04,1.0,0.03,0.5,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,10.57,0.0,91.0,711193408,0.0,0.0,2.64,93.0,1.32,18.02,1644.88,29.06,1.0,0.0,17.85,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,8.45,0.0,73.0,711834658,0.0,0.0,2.11,74.0,1.06,30.94,2267.28,29.06,1.0,0.0,30.77,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,7.35,0.0,65.0,760399064,0.0,0.0,1.84,63.0,0.92,4.97,307.16,29.06,1.0,0.01,4.79,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,6.67,0.0,59.0,768291603,0.0,0.0,1.67,58.0,0.83,14.66,842.84,29.06,1.0,0.0,14.49,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,4.04,0.0,36.0,768291609,0.0,0.0,0.81,35.0,0.4,6.08,208.21,29.06,1.0,0.0,5.91,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,4.08,0.0,36.0,769137058,0.0,0.0,1.02,35.0,0.51,7.98,277.62,29.06,1.0,0.01,7.81,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,4.09,0.0,36.0,769137060,0.0,0.0,1.02,35.0,0.51,1.0,29.69,29.06,1.0,0.0,0.83,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,4.01,0.0,35.0,777748239,0.0,0.0,1.0,35.0,0.5,0.31,4.8,29.12,1.0,0.0,0.14,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,4.05,0.0,35.0,777748242,0.0,0.0,0.81,36.0,0.4,1.92,61.82,29.06,1.0,0.0,1.75,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,4.51,0.0,39.0,848876834,0.0,0.0,0.9,39.0,0.45,23.59,921.76,29.06,1.0,0.0,23.42,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,4.51,0.0,40.0,850026981,0.0,0.0,1.13,39.0,0.56,21.73,847.38,29.06,1.0,0.0,21.56,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,4.47,0.0,38.0,850026982,0.0,0.0,1.12,40.0,0.56,15.14,583.15,29.06,1.0,0.05,14.97,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,4.03,0.0,36.0,850030099,0.0,0.0,0.67,36.0,0.34,6.64,227.53,29.06,1.0,0.0,6.47,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,4.03,0.0,35.0,850032296,0.0,0.0,1.01,36.0,0.5,5.01,169.93,29.06,1.0,0.0,4.83,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,4.06,0.0,35.0,850032297,0.0,0.0,1.01,35.0,0.51,22.64,794.75,29.06,1.0,0.0,22.47,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,4.52,0.0,39.0,850057340,0.0,0.0,1.13,39.0,0.56,21.43,837.36,29.06,1.0,0.01,21.26,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,4.46,0.0,38.0,850057341,0.0,0.0,0.89,38.0,0.45,7.89,300.02,29.06,1.0,0.04,7.72,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,4.5,0.0,40.0,850098170,0.0,0.0,1.13,39.0,0.56,21.58,840.52,29.06,1.0,0.05,21.41,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,4.5,0.0,39.0,850098171,0.0,0.0,0.9,39.0,0.45,14.46,560.9,29.06,1.0,0.0,14.29,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,4.51,0.0,41.0,850395062,0.0,0.0,1.13,38.0,0.56,10.02,386.81,29.06,1.0,0.04,9.85,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,4.79,0.0,42.0,850395063,0.0,0.0,1.2,41.0,0.6,12.22,503.24,29.06,1.0,0.0,12.05,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,850615423,0.0,0.0,4.25,148.0,2.13,38.46,5681.2,29.06,1.0,0.0,38.29,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,850615424,0.0,0.0,3.4,148.0,1.7,8.99,1307.52,29.06,1.0,0.02,8.81,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,9.81,0.0,85.0,851554086,0.0,0.0,1.96,86.0,0.98,7.7,643.98,29.06,1.0,0.04,7.53,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,8.3,0.0,71.0,851555734,0.0,0.0,2.08,74.0,1.04,13.61,972.25,29.06,1.0,0.08,13.44,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,5.37,0.0,48.0,851568240,0.0,0.0,1.07,46.0,0.54,7.09,323.68,29.06,1.0,0.01,6.92,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,4.51,0.0,39.0,854215625,0.0,0.0,1.13,40.0,0.56,27.88,1090.22,29.06,1.0,0.15,27.7,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,7.03,0.0,61.0,860646752,0.0,0.0,1.41,61.0,0.7,6.64,396.31,29.06,1.0,0.0,6.47,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,4.48,0.0,40.0,861058478,0.0,0.0,0.9,39.0,0.45,4.99,188.25,29.06,1.0,0.01,4.82,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,8.45,0.0,74.0,863751890,0.0,0.0,1.41,74.0,0.7,12.77,928.27,29.06,1.0,0.0,12.6,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,4.06,0.0,35.0,867208766,0.0,0.0,1.01,35.0,0.51,7.48,258.62,29.06,1.0,0.0,7.31,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,4.1,0.0,35.0,867246178,0.0,0.0,1.02,36.0,0.51,3.66,124.44,29.06,1.0,0.01,3.48,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,8.45,0.0,74.0,867249040,0.0,0.0,1.69,74.0,0.85,20.66,1509.87,29.06,1.0,0.18,20.49,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,4.51,0.0,39.0,875173184,0.0,0.0,0.9,40.0,0.45,21.17,825.52,29.06,1.0,0.0,20.99,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,11.78,0.0,102.0,879560477,0.0,0.0,2.36,104.0,1.18,12.88,1305.12,29.06,1.0,0.02,12.71,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,11.4,0.0,76.0,8925761,0.0,0.0,3.8,76.0,1.9,0.23,0.68,22.22,1.0,0.0,0.01,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,11.85,0.0,79.0,8926742,0.0,0.0,5.93,79.0,2.96,0.45,17.46,22.22,1.0,0.0,0.22,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,22.24,0.0,148.0,8927038#1,0.0,0.0,22.24,148.0,11.12,2.86,391.46,22.22,1.0,0.0,2.64,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,5.34,0.0,36.0,8935206,0.0,0.0,2.67,35.0,1.33,9.42,327.01,22.22,1.0,0.03,9.19,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,4.59,0.0,40.0,922483578,0.0,0.0,0.92,39.0,0.46,4.82,186.02,29.06,1.0,0.0,4.65,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,4.45,0.0,38.0,922483579,0.0,0.0,0.64,39.0,0.32,5.71,214.65,29.06,1.0,0.0,5.53,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,7.68,0.0,67.0,924390040,0.0,0.0,1.54,67.0,0.77,1.26,72.76,29.07,1.0,0.0,1.09,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,52.53,149.0,0.0,93631240,0.0,0.0,52.53,148.0,26.26,47.23,6928.7,9.41,0.42,3993.11,46.7,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,22.25,0.0,148.0,93631330,0.0,0.0,22.25,148.0,11.12,2.66,361.72,22.22,1.0,0.03,2.44,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,22.26,0.0,148.0,93631344,0.0,0.0,22.26,148.0,11.13,20.11,2950.42,22.22,1.0,0.0,19.88,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,5.5,0.0,50.0,942089751,0.0,0.0,1.38,46.0,0.69,23.8,1133.7,29.06,1.0,0.0,23.63,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,4.53,0.0,39.0,942093178,0.0,0.0,1.13,40.0,0.57,11.76,457.28,29.06,1.0,0.0,11.59,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,4.07,0.0,36.0,942114531,0.0,0.0,1.02,35.0,0.51,41.13,1451.73,29.06,1.0,0.06,40.96,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,942219371,0.0,0.0,4.25,148.0,2.13,15.76,2312.9,29.06,1.0,0.08,15.59,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,942219372,0.0,0.0,4.26,149.0,2.13,27.4,4039.19,29.06,1.0,0.51,27.22,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,942228866,0.0,0.0,4.25,148.0,2.13,33.05,4878.51,29.06,1.0,0.0,32.88,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,6.99,0.0,61.0,955977944,0.0,0.0,1.4,61.0,0.7,0.87,42.82,29.07,1.0,0.0,0.7,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,7.83,0.0,69.0,959075949,0.0,0.0,1.57,68.0,0.78,3.61,235.02,29.06,1.0,0.01,3.44,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,7.57,0.0,66.0,959075950,0.0,0.0,1.89,66.0,0.95,0.84,43.96,29.05,1.0,0.01,0.67,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,7.65,0.0,67.0,959075951,0.0,0.0,1.53,66.0,0.76,0.8,41.57,29.04,1.0,0.03,0.62,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,6.93,0.0,61.0,959075963,0.0,0.0,1.39,61.0,0.69,4.21,243.79,29.06,1.0,0.0,4.04,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,7.21,0.0,63.0,959075964,0.0,0.0,1.44,63.0,0.72,2.61,153.46,29.06,1.0,0.01,2.44,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,8.37,0.0,73.0,959075971,0.0,0.0,1.67,73.0,0.84,1.25,78.91,29.07,1.0,0.0,1.08,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,11.64,0.0,78.0,961148658,0.0,0.0,3.88,78.0,1.94,1.17,73.09,22.22,1.0,0.0,0.94,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,11.68,0.0,77.0,961148659,0.0,0.0,3.89,77.0,1.95,2.18,152.48,22.22,1.0,0.0,1.96,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,10.44,0.0,91.0,961162529,0.0,0.0,2.09,91.0,1.04,0.86,62.15,29.05,1.0,0.02,0.68,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,7.45,0.0,65.0,961214960,0.0,0.0,2.48,65.0,1.24,1.53,88.4,29.07,1.0,0.0,1.36,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,7.39,0.0,64.0,961214961,0.0,0.0,1.85,65.0,0.92,2.54,152.78,29.06,1.0,0.0,2.37,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,6.99,0.0,61.0,961214962,0.0,0.0,2.33,61.0,1.17,1.25,65.82,29.07,1.0,0.0,1.08,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,6.91,0.0,60.0,961214963,0.0,0.0,2.3,61.0,1.15,2.43,136.16,29.05,1.0,0.03,2.26,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,6.88,0.0,60.0,961214964,0.0,0.0,1.72,60.0,0.86,0.73,33.72,29.06,1.0,0.0,0.56,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,5.09,0.0,44.0,961214972,0.0,0.0,1.02,44.0,0.51,4.65,198.8,29.06,1.0,0.01,4.48,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,5.14,0.0,45.0,961214973,0.0,0.0,1.03,44.0,0.51,6.65,289.82,29.06,1.0,0.04,6.47,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,5.25,0.0,45.0,961214974,0.0,0.0,0.88,46.0,0.44,0.72,25.12,29.03,1.0,0.02,0.55,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,4.87,0.0,43.0,961214975,0.0,0.0,0.97,42.0,0.49,2.29,90.08,29.07,1.0,0.0,2.12,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,4.47,0.0,39.0,961425253,0.0,0.0,0.89,39.0,0.45,0.68,19.77,29.05,1.0,0.0,0.51,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,4.53,0.0,39.0,961425261,0.0,0.0,0.91,40.0,0.45,5.48,209.51,29.06,1.0,0.03,5.31,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,6.3,0.0,55.0,961480477,0.0,0.0,1.05,55.0,0.53,0.91,40.59,29.08,1.0,0.0,0.74,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,6.19,0.0,54.0,961480478,0.0,0.0,1.03,54.0,0.52,1.63,78.84,29.07,1.0,0.0,1.46,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,5.96,0.0,52.0,961480484,0.0,0.0,1.19,52.0,0.6,1.36,61.62,29.07,1.0,0.0,1.18,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,5.93,0.0,52.0,961480485,0.0,0.0,1.19,52.0,0.59,1.52,69.56,29.07,1.0,0.0,1.35,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,4.65,0.0,41.0,961480529,0.0,0.0,0.77,40.0,0.39,1.82,66.8,29.06,1.0,0.0,1.65,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,4.47,0.0,39.0,961480530,0.0,0.0,0.64,39.0,0.32,2.14,76.71,29.06,1.0,0.0,1.97,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,4.33,0.0,38.0,962826666,0.0,0.0,0.87,37.0,0.43,0.67,18.88,29.04,1.0,0.01,0.5,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,11.56,0.0,99.0,965603179,0.0,0.0,2.89,102.0,1.45,18.89,1886.74,29.06,1.0,0.07,18.71,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,4.51,0.0,40.0,967219584,0.0,0.0,0.9,39.0,0.45,5.41,206.0,29.06,1.0,0.02,5.24,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,4.51,0.0,40.0,967219586,0.0,0.0,0.9,39.0,0.45,4.79,181.41,29.06,1.0,0.01,4.62,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,4.47,0.0,39.0,967219588,0.0,0.0,0.89,39.0,0.45,4.62,173.55,29.06,1.0,0.01,4.45,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,6.57,0.0,58.0,967219595,0.0,0.0,1.64,57.0,0.82,2.41,128.21,29.07,1.0,0.0,2.24,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,6.45,0.0,57.0,967219596,0.0,0.0,1.29,56.0,0.64,2.46,128.45,29.06,1.0,0.0,2.28,0.0
