interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
3000.0,3300.0,edge_data_300sec_freq,0.0,10.89,0.0,95.0,963469980,0.0,0.0,2.18,95.0,1.09,1.47,123.12,29.07,1.0,0.0,1.3,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,12.31,0.0,105.0,963469981,0.0,0.0,3.08,110.0,1.54,12.02,1271.97,29.06,1.0,0.05,11.85,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,14.37,0.0,125.0,963510262,0.0,0.0,2.05,125.0,1.03,2.77,325.24,29.06,1.0,0.04,2.6,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,14.38,0.0,125.0,963510274,0.0,0.0,2.4,126.0,1.2,2.5,291.22,29.07,1.0,0.0,2.32,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,14.31,0.0,126.0,963510275,0.0,0.0,2.38,125.0,1.19,4.17,499.08,29.06,1.0,0.0,4.0,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,14.39,0.0,125.0,963510276,0.0,0.0,2.4,126.0,1.2,5.17,626.47,29.06,1.0,0.0,5.0,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,13.66,0.0,118.0,963510311,0.0,0.0,2.28,120.0,1.14,3.45,390.55,29.06,1.0,0.03,3.28,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,13.33,0.0,114.0,963510312,0.0,0.0,2.22,118.0,1.11,10.23,1168.82,29.06,1.0,0.0,10.06,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,14.31,0.0,124.0,963510313,0.0,0.0,2.86,125.0,1.43,5.37,648.02,29.06,1.0,0.0,5.19,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,10.22,0.0,90.0,965603179,0.0,0.0,2.56,87.0,1.28,18.89,1667.57,29.06,1.0,0.06,18.71,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,3.48,0.0,31.0,967219584,0.0,0.0,0.7,30.0,0.35,5.41,158.88,29.06,1.0,0.02,5.24,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,3.04,0.0,27.0,967219586,0.0,0.0,0.61,26.0,0.3,4.79,122.27,29.06,1.0,0.01,4.62,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,5.2,0.0,46.0,967219588,0.0,0.0,1.04,46.0,0.52,4.62,201.63,29.06,1.0,0.01,4.45,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,7.77,0.0,68.0,967219595,0.0,0.0,1.94,67.0,0.97,2.41,151.63,29.07,1.0,0.0,2.24,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,7.78,0.0,67.0,967219596,0.0,0.0,1.56,68.0,0.78,2.46,155.01,29.06,1.0,0.0,2.28,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,2.16,0.0,20.0,967415326,0.0,0.0,0.43,17.0,0.22,16.38,305.85,29.06,1.0,0.05,16.21,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,1.29,0.0,12.0,967415329,0.0,0.0,0.26,10.0,0.13,5.87,64.17,29.06,1.0,0.0,5.69,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,1.26,0.0,11.0,967415393,0.0,0.0,0.25,11.0,0.13,2.07,20.89,29.06,1.0,0.0,1.9,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,1.22,0.0,10.0,967415396,0.0,0.0,0.24,11.0,0.12,11.22,117.6,29.06,1.0,0.01,11.04,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,1.15,0.0,10.0,967415397,0.0,0.0,0.23,10.0,0.11,0.43,2.57,29.07,1.0,0.0,0.26,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,1.15,0.0,10.0,967415403,0.0,0.0,0.23,10.0,0.11,4.65,44.81,29.06,1.0,0.0,4.48,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,1.15,0.0,10.0,967415408,0.0,0.0,0.23,10.0,0.11,4.73,45.61,29.06,1.0,0.0,4.56,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,1.07,0.0,10.0,967415496,0.0,0.0,0.21,9.0,0.11,15.9,147.12,29.06,1.0,0.0,15.73,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,1.03,0.0,9.0,967415498,0.0,0.0,0.21,9.0,0.1,5.87,51.3,29.06,1.0,0.0,5.7,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,1.26,0.0,11.0,967501781,0.0,0.0,0.21,11.0,0.11,1.19,11.15,29.05,1.0,0.0,1.01,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,0.23,0.0,2.0,973546824,0.0,0.0,0.05,2.0,0.02,2.96,5.58,29.06,1.0,0.0,2.79,0.0
3000.0,3300.0,edge_data_300sec_freq,11.0,1.35,0.0,12.0,992584129,0.0,0.0,0.19,0.0,0.1,5.07,57.67,29.06,1.0,0.0,4.9,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,1.26,0.0,11.0,1028319961,0.0,0.0,0.25,11.0,0.13,3.38,35.3,29.06,1.0,0.0,3.21,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,1.26,0.0,11.0,1028629864,0.0,0.0,0.32,11.0,0.16,0.74,6.24,29.05,1.0,0.0,0.57,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,0.46,0.0,4.0,1047818462,0.0,0.0,0.09,4.0,0.05,1.22,4.21,29.07,1.0,0.0,1.05,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,7.34,0.0,64.0,123867425,0.0,0.0,1.84,64.0,0.92,13.12,828.63,29.06,1.0,0.07,12.94,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,8.98,0.0,78.0,123867439#0,0.0,0.0,2.25,78.0,1.12,4.5,338.74,29.06,1.0,0.04,4.32,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,9.03,0.0,78.0,123867439#1,0.0,0.0,2.26,78.0,1.13,15.99,1245.72,29.06,1.0,0.0,15.82,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,7.31,0.0,63.0,123867454,0.0,0.0,2.44,64.0,1.22,11.17,700.94,29.06,1.0,0.05,11.0,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,7.31,0.0,63.0,124952168,0.0,0.0,1.22,64.0,0.61,7.39,459.59,29.06,1.0,0.0,7.22,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,0.38,0.0,4.0,1343740299,0.0,0.0,0.08,3.0,0.04,3.06,9.54,29.06,1.0,0.0,2.89,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,0.92,0.0,8.0,1343750048,0.0,0.0,0.18,8.0,0.09,4.32,33.18,29.06,1.0,0.0,4.15,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,1.25,0.0,11.0,157607510,0.0,0.0,0.31,10.0,0.16,9.74,104.01,29.06,1.0,0.01,9.57,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,9.68,0.0,84.0,157607513,0.0,0.0,2.42,85.0,1.21,40.53,3407.43,29.06,1.0,0.0,40.36,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,11.06,0.0,74.0,157751130,0.0,0.0,11.06,73.0,5.53,14.8,1074.16,22.22,1.0,0.03,14.57,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,8.88,0.0,77.0,157782136#0,0.0,0.0,2.22,77.0,1.11,16.63,1274.0,29.06,1.0,0.06,16.45,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,8.92,0.0,77.0,157782136#1,0.0,0.0,2.23,78.0,1.12,8.41,640.62,29.06,1.0,0.03,8.23,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,7.43,0.0,65.0,158245363,0.0,0.0,1.86,64.0,0.93,1.57,90.31,29.05,1.0,0.02,1.39,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,7.3,0.0,64.0,158245364,0.0,0.0,1.82,63.0,0.91,9.93,620.42,29.06,1.0,0.0,9.75,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,5.76,0.0,51.0,158623065,0.0,0.0,1.44,48.0,0.72,19.84,986.85,29.06,1.0,0.07,19.67,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,0.8,0.0,7.0,23722215,0.0,0.0,0.2,6.0,0.1,24.88,172.34,29.06,1.0,0.01,24.7,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,7.33,0.0,64.0,23798287,0.0,0.0,1.83,64.0,0.92,29.13,1849.94,29.06,1.0,0.19,28.96,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,7.31,0.0,64.0,23798288,0.0,0.0,1.83,64.0,0.91,10.08,631.62,29.06,1.0,0.08,9.91,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,0.77,0.0,6.0,23807074,0.0,0.0,0.19,7.0,0.1,2.38,14.81,29.06,1.0,0.0,2.2,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,1.26,0.0,7.0,23807076,0.0,0.0,0.32,15.0,0.16,19.31,210.8,29.06,1.0,0.0,19.14,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,23955194,0.0,0.0,4.25,148.0,2.13,34.44,5084.61,29.06,1.0,0.0,34.27,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,7.31,0.0,64.0,261596720,0.0,0.0,1.46,64.0,0.73,4.44,271.87,29.06,1.0,0.0,4.27,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,7.47,0.0,64.0,261596721,0.0,0.0,1.87,64.0,0.93,0.18,0.45,28.57,0.98,0.01,0.01,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,7.31,0.0,64.0,261596722,0.0,0.0,1.46,64.0,0.73,5.41,333.83,29.06,1.0,0.04,5.24,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,0.67,0.0,5.0,27628575,0.0,0.0,0.17,6.0,0.08,2.2,11.88,29.06,1.0,0.0,2.03,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,0.61,0.0,6.0,27628577,0.0,0.0,0.15,5.0,0.08,13.88,72.72,29.06,1.0,0.0,13.71,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,0.3,0.0,2.0,27807356,0.0,0.0,0.15,2.0,0.08,6.67,12.89,22.22,1.0,0.0,6.45,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,7.3,0.0,63.0,27829315,0.0,0.0,1.83,64.0,0.91,7.69,478.73,29.06,1.0,0.0,7.52,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,0.3,0.0,2.0,27889288,0.0,0.0,0.15,2.0,0.08,6.25,12.05,22.22,1.0,0.0,6.02,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,7.62,0.0,67.0,27925162,0.0,0.0,1.9,66.0,0.95,3.5,220.99,29.06,1.0,0.01,3.33,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,7.52,0.0,66.0,27925164,0.0,0.0,1.88,64.0,0.94,10.56,681.08,29.06,1.0,0.0,10.39,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,7.42,0.0,64.0,28357704,0.0,0.0,1.85,64.0,0.93,4.28,265.74,29.06,1.0,0.02,4.11,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,7.34,0.0,64.0,28357705,0.0,0.0,1.84,64.0,0.92,1.65,94.53,29.05,1.0,0.03,1.48,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,7.5,0.0,64.0,28357714,0.0,0.0,1.87,64.0,0.94,0.19,0.83,28.46,0.98,0.02,0.01,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,7.3,0.0,64.0,28357715,0.0,0.0,1.83,64.0,0.91,3.81,231.3,29.06,1.0,0.03,3.63,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,7.3,0.0,63.0,28357724,0.0,0.0,1.46,64.0,0.73,9.38,585.89,29.06,1.0,0.0,9.21,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,7.33,0.0,64.0,28357725,0.0,0.0,1.47,63.0,0.73,2.08,121.83,29.06,1.0,0.01,1.91,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,7.3,0.0,63.0,28358874#0,0.0,0.0,1.46,64.0,0.73,2.88,172.52,29.06,1.0,0.03,2.71,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,7.4,0.0,64.0,28358874#1,0.0,0.0,1.48,64.0,0.74,5.72,358.09,29.06,1.0,0.05,5.55,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,7.3,0.0,64.0,28358961,0.0,0.0,1.46,64.0,0.73,7.67,477.19,29.06,1.0,0.0,7.5,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,7.34,0.0,64.0,28358963,0.0,0.0,1.84,64.0,0.92,1.43,80.7,29.06,1.0,0.0,1.26,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,7.4,0.0,64.0,28359013,0.0,0.0,1.85,64.0,0.92,10.98,696.92,29.06,1.0,0.01,10.8,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,7.29,0.0,64.0,28359016,0.0,0.0,1.46,63.0,0.73,2.86,170.76,29.06,1.0,0.01,2.69,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,7.3,0.0,64.0,28359059,0.0,0.0,1.46,63.0,0.73,5.29,325.74,29.06,1.0,0.01,5.12,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,7.34,0.0,64.0,28359068,0.0,0.0,1.47,64.0,0.73,1.22,67.01,29.07,1.0,0.0,1.05,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,7.39,0.0,64.0,28359104,0.0,0.0,1.48,64.0,0.74,6.27,392.78,29.06,1.0,0.0,6.09,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,7.41,0.0,64.0,28359106,0.0,0.0,1.48,64.0,0.74,4.98,310.22,29.06,1.0,0.01,4.8,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,28378888#0,0.0,0.0,4.26,148.0,2.13,0.76,87.36,29.05,1.0,0.03,0.59,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,28378888#1,0.0,0.0,4.25,149.0,2.13,7.49,1086.26,29.06,1.0,0.0,7.32,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,28378890,0.0,0.0,4.25,149.0,2.13,2.19,299.4,29.06,1.0,0.02,2.02,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,28396115#0,0.0,0.0,4.25,149.0,2.13,7.78,1128.36,29.06,1.0,0.05,7.61,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,28396115#1,0.0,0.0,4.26,148.0,2.13,6.77,979.64,29.06,1.0,0.02,6.6,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,17.03,0.0,149.0,28396117,0.0,0.0,4.26,148.0,2.13,3.1,434.07,29.06,1.0,0.01,2.92,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,28413844,0.0,0.0,3.4,149.0,1.7,14.53,2130.57,29.06,1.0,0.0,14.36,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,17.0,0.0,149.0,28413845,0.0,0.0,4.25,148.0,2.13,1.69,225.18,29.07,1.0,0.0,1.52,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,9.62,0.0,85.0,28414030,0.0,0.0,2.4,84.0,1.2,5.3,430.14,29.05,1.0,0.08,5.13,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,9.67,0.0,85.0,28414031,0.0,0.0,2.42,85.0,1.21,1.99,153.08,29.06,1.0,0.0,1.82,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,8.46,0.0,74.0,28414204,0.0,0.0,2.82,74.0,1.41,13.42,976.52,29.06,1.0,0.04,13.25,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,8.43,0.0,74.0,28414207,0.0,0.0,2.81,73.0,1.4,2.2,149.08,29.06,1.0,0.0,2.03,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,1.18,0.0,11.0,28414349,0.0,0.0,0.29,10.0,0.15,4.42,43.64,29.06,1.0,0.0,4.25,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,1.26,0.0,11.0,28414350,0.0,0.0,0.32,11.0,0.16,1.54,15.07,29.07,1.0,0.0,1.37,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,1.15,0.0,10.0,28414367,0.0,0.0,0.29,10.0,0.14,2.11,19.35,29.06,1.0,0.0,1.93,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,1.26,0.0,10.0,28414370,0.0,0.0,0.31,11.0,0.16,12.85,139.14,29.06,1.0,0.01,12.68,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,1.26,0.0,11.0,28414588,0.0,0.0,0.32,11.0,0.16,1.9,18.99,29.06,1.0,0.0,1.73,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,1.23,0.0,11.0,28414589,0.0,0.0,0.25,10.0,0.12,6.32,65.87,29.06,1.0,0.0,6.15,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,7.34,0.0,64.0,28435620,0.0,0.0,1.47,64.0,0.73,2.41,143.1,29.07,1.0,0.0,2.24,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,7.36,0.0,64.0,28435621,0.0,0.0,1.47,64.0,0.74,9.4,592.25,29.06,1.0,0.0,9.23,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,2.1,0.0,17.0,28437207,0.0,0.0,0.35,19.0,0.18,5.01,88.56,29.06,1.0,0.0,4.83,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,8.45,0.0,74.0,28464123,0.0,0.0,2.11,74.0,1.06,4.46,316.11,29.06,1.0,0.0,4.29,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,8.49,0.0,74.0,28464126#0,0.0,0.0,2.12,74.0,1.06,1.34,86.28,29.07,1.0,0.0,1.17,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,8.45,0.0,74.0,28464126#1,0.0,0.0,2.11,73.0,1.06,4.79,340.38,29.06,1.0,0.01,4.62,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,28464668,0.0,0.0,4.25,149.0,2.13,40.68,6010.73,29.06,1.0,0.35,40.51,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,17.03,0.0,148.0,28464671,0.0,0.0,4.26,149.0,2.13,1.23,156.38,29.07,1.0,0.0,1.05,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,1.26,0.0,11.0,28485320,0.0,0.0,0.32,11.0,0.16,1.28,12.14,29.05,1.0,0.0,1.1,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,1.1,0.0,10.0,28485321,0.0,0.0,0.28,9.0,0.14,26.56,254.11,29.06,1.0,0.03,26.38,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,28588884,0.0,0.0,4.26,148.0,2.13,2.03,275.58,29.06,1.0,0.02,1.86,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,28588888,0.0,0.0,4.25,148.0,2.13,24.54,3615.24,29.06,1.0,0.0,24.37,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,0.15,0.0,1.0,304467430,0.0,0.0,0.15,1.0,0.08,3.98,3.76,22.22,1.0,0.0,3.76,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,0.3,0.0,2.0,30990690,0.0,0.0,0.3,2.0,0.15,8.19,15.92,22.22,1.0,0.0,7.96,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,12.7,0.0,85.0,31559301,0.0,0.0,4.23,85.0,2.12,3.63,288.49,22.22,1.0,0.03,3.41,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,12.76,0.0,85.0,31559302,0.0,0.0,6.38,86.0,3.19,3.59,286.02,22.22,1.0,0.0,3.36,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,7.46,0.0,65.0,31559311,0.0,0.0,1.86,65.0,0.93,1.59,92.43,29.06,1.0,0.01,1.42,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,7.28,0.0,64.0,31559312,0.0,0.0,1.82,63.0,0.91,16.94,1064.13,29.06,1.0,0.0,16.76,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,7.34,0.0,64.0,31559315,0.0,0.0,1.47,64.0,0.73,1.38,76.99,29.06,1.0,0.0,1.2,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,7.37,0.0,64.0,31559316,0.0,0.0,1.47,65.0,0.74,2.86,172.83,29.06,1.0,0.0,2.69,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,7.3,0.0,64.0,31559320,0.0,0.0,1.83,63.0,0.91,10.3,644.82,29.06,1.0,0.0,10.13,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,7.34,0.0,64.0,31559321,0.0,0.0,1.84,64.0,0.92,1.68,96.45,29.06,1.0,0.0,1.51,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,1.26,0.0,11.0,360948375,0.0,0.0,0.32,11.0,0.16,8.39,90.44,29.06,1.0,0.0,8.22,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,0.3,0.0,3.0,361615811,0.0,0.0,0.06,2.0,0.03,3.57,8.98,29.06,1.0,0.0,3.4,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,2.75,0.0,24.0,394385106,0.0,0.0,0.55,24.0,0.28,1.38,29.04,29.05,1.0,0.01,1.21,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,2.35,0.0,19.0,394385109,0.0,0.0,0.39,22.0,0.2,7.87,157.76,29.06,1.0,0.0,7.7,0.0
3300.0,3600.0,edge_data_300sec_freq,34.0,3.46,0.0,26.0,394385111,0.0,0.0,0.58,0.0,0.29,17.93,535.98,29.06,1.0,0.0,17.76,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,1.3,0.0,11.0,395310468,0.0,0.0,0.26,12.0,0.13,10.54,117.38,29.06,1.0,0.0,10.37,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,1.15,0.0,10.0,395354963,0.0,0.0,0.23,10.0,0.11,9.9,97.32,29.06,1.0,0.0,9.73,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,1.26,0.0,11.0,395354964#0,0.0,0.0,0.32,11.0,0.16,14.3,155.41,29.06,1.0,0.0,14.13,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,1.3,0.0,11.0,395354964#1,0.0,0.0,0.32,11.0,0.16,15.42,172.53,29.06,1.0,0.0,15.25,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,1.26,0.0,11.0,395354964#2,0.0,0.0,0.32,11.0,0.16,16.77,182.54,29.06,1.0,0.0,16.59,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,0.16,0.0,2.0,417097802,0.0,0.0,0.05,1.0,0.03,1.46,1.31,22.22,1.0,0.0,1.23,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,0.3,0.0,2.0,417097809,0.0,0.0,0.15,2.0,0.08,1.8,3.14,22.22,1.0,0.0,1.57,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,11.12,0.0,74.0,417510458,0.0,0.0,11.12,74.0,5.56,0.49,19.61,22.19,1.0,0.03,0.27,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,7.34,0.0,64.0,41934020,0.0,0.0,1.84,64.0,0.92,3.46,210.11,29.06,1.0,0.0,3.28,0.0
3300.0,3600.0,edge_data_300sec_freq,22.0,2.52,0.0,22.0,4786685,0.0,0.0,0.63,0.0,0.32,0.66,10.76,29.08,1.0,0.0,0.49,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,1.2,0.0,11.0,479773091,0.0,0.0,0.24,10.0,0.12,12.22,126.23,29.06,1.0,0.0,12.05,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,1.26,0.0,11.0,479773092#0,0.0,0.0,0.32,11.0,0.16,11.07,119.89,29.06,1.0,0.01,10.9,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,1.24,0.0,11.0,479773092#1,0.0,0.0,0.31,10.0,0.15,8.88,93.85,29.06,1.0,0.01,8.71,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,7.34,0.0,65.0,498017763,0.0,0.0,1.47,63.0,0.73,9.52,597.84,29.06,1.0,0.0,9.34,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,7.26,0.0,64.0,5031893,0.0,0.0,1.45,64.0,0.73,9.92,616.48,29.06,1.0,0.04,9.74,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,508115730,0.0,0.0,3.4,149.0,1.7,5.7,820.53,29.07,1.0,0.0,5.53,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,508115731,0.0,0.0,4.25,148.0,2.13,13.47,1972.41,29.06,1.0,0.06,13.3,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,508115743,0.0,0.0,2.84,148.0,1.42,11.21,1637.42,29.06,1.0,0.0,11.03,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,17.01,0.0,148.0,508115744,0.0,0.0,2.84,149.0,1.42,9.35,1361.24,29.06,1.0,0.0,9.18,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,7.29,0.0,64.0,508115745,0.0,0.0,1.82,64.0,0.91,2.92,174.85,29.06,1.0,0.03,2.75,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,12.64,0.0,85.0,508115781,0.0,0.0,6.32,85.0,3.16,21.19,1766.27,22.22,1.0,0.12,20.97,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,12.77,0.0,86.0,508115802,0.0,0.0,6.39,84.0,3.19,7.18,591.77,22.22,1.0,0.05,6.95,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,8.45,0.0,74.0,508479346,0.0,0.0,2.11,74.0,1.06,22.85,1670.65,29.06,1.0,0.0,22.68,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,1.19,0.0,11.0,508479350,0.0,0.0,0.2,10.0,0.1,4.27,42.55,29.06,1.0,0.0,4.1,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,1.22,0.0,10.0,508479355,0.0,0.0,0.24,11.0,0.12,6.16,63.58,29.06,1.0,0.0,5.99,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,1.26,0.0,11.0,509721010#0,0.0,0.0,0.32,11.0,0.16,1.77,17.52,29.05,1.0,0.0,1.59,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,1.26,0.0,11.0,509721010#1,0.0,0.0,0.32,11.0,0.16,7.54,81.07,29.06,1.0,0.0,7.37,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,1.26,0.0,11.0,509747240,0.0,0.0,0.32,11.0,0.16,30.55,334.26,29.06,1.0,0.0,30.38,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,1.03,0.0,9.0,509747302,0.0,0.0,0.26,9.0,0.13,12.55,111.42,29.06,1.0,0.0,12.38,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,0.95,0.0,9.0,509747310,0.0,0.0,0.24,8.0,0.12,24.62,201.75,29.06,1.0,0.0,24.44,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,0.69,0.0,6.0,509747346,0.0,0.0,0.17,6.0,0.09,9.06,53.33,29.06,1.0,0.01,8.89,0.0
