interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
3600.0,3900.0,edge_data_300sec_freq,0.0,3.64,0.0,32.0,28359059,0.0,0.0,0.73,32.0,0.36,5.29,162.63,29.06,1.0,0.01,5.12,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,3.67,0.0,32.0,28359068,0.0,0.0,0.73,32.0,0.37,1.22,33.5,29.07,1.0,0.0,1.05,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,3.57,0.0,32.0,28359104,0.0,0.0,0.71,31.0,0.36,6.27,189.87,29.06,1.0,0.0,6.09,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,3.67,0.0,32.0,28359106,0.0,0.0,0.73,32.0,0.37,4.98,153.73,29.06,1.0,0.0,4.8,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,17.06,0.0,149.0,28378888#0,0.0,0.0,4.26,148.0,2.13,0.76,87.56,29.05,1.0,0.03,0.59,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,17.01,0.0,148.0,28378888#1,0.0,0.0,4.25,149.0,2.13,7.49,1086.07,29.06,1.0,0.0,7.32,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,28378890,0.0,0.0,4.25,149.0,2.13,2.19,299.4,29.06,1.0,0.02,2.02,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,17.01,0.0,149.0,28396115#0,0.0,0.0,4.25,149.0,2.13,7.78,1128.18,29.06,1.0,0.05,7.61,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,28396115#1,0.0,0.0,4.26,148.0,2.13,6.77,979.83,29.06,1.0,0.02,6.6,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,17.03,0.0,148.0,28396117,0.0,0.0,4.26,149.0,2.13,3.1,434.08,29.06,1.0,0.01,2.92,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,28413844,0.0,0.0,3.4,148.0,1.7,14.53,2130.49,29.06,1.0,0.0,14.36,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,28413845,0.0,0.0,4.25,148.0,2.13,1.69,225.37,29.07,1.0,0.0,1.52,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,13.45,0.0,118.0,28414030,0.0,0.0,3.36,116.0,1.68,5.3,601.24,29.05,1.0,0.11,5.13,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,13.42,0.0,117.0,28414031,0.0,0.0,3.36,118.0,1.68,1.99,212.53,29.06,1.0,0.0,1.82,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,8.46,0.0,74.0,28414204,0.0,0.0,2.82,74.0,1.41,13.42,976.52,29.06,1.0,0.04,13.25,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,8.44,0.0,74.0,28414207,0.0,0.0,2.81,73.0,1.41,2.2,149.27,29.06,1.0,0.0,2.03,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,4.97,0.0,44.0,28414349,0.0,0.0,1.24,43.0,0.62,4.42,184.02,29.06,1.0,0.0,4.25,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,5.01,0.0,43.0,28414350,0.0,0.0,1.25,44.0,0.63,1.54,59.82,29.07,1.0,0.0,1.37,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,4.89,0.0,43.0,28414367,0.0,0.0,1.22,42.0,0.61,2.11,82.42,29.06,1.0,0.0,1.94,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,4.92,0.0,42.0,28414370,0.0,0.0,1.23,44.0,0.61,12.85,543.35,29.06,1.0,0.04,12.68,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,4.96,0.0,43.0,28414588,0.0,0.0,1.24,44.0,0.62,1.9,74.63,29.06,1.0,0.0,1.73,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,4.91,0.0,43.0,28414589,0.0,0.0,0.98,43.0,0.49,6.32,263.26,29.06,1.0,0.0,6.15,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,6.42,0.0,52.0,28432481,0.0,0.0,1.61,60.0,0.8,10.89,599.88,29.06,1.0,0.03,10.72,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,6.89,0.0,60.0,28432567,0.0,0.0,1.72,61.0,0.86,1.54,82.21,29.06,1.0,0.01,1.37,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,9.93,0.0,78.0,28432568,0.0,0.0,2.48,95.0,1.24,25.16,2163.25,29.06,1.0,0.0,24.98,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,3.67,0.0,32.0,28435620,0.0,0.0,0.73,32.0,0.37,2.41,71.55,29.07,1.0,0.0,2.24,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,3.6,0.0,32.0,28435621,0.0,0.0,0.72,32.0,0.36,9.4,290.08,29.06,1.0,0.0,9.23,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,8.45,0.0,74.0,28464123,0.0,0.0,2.11,74.0,1.06,4.46,316.11,29.06,1.0,0.0,4.29,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,8.49,0.0,74.0,28464126#0,0.0,0.0,2.12,74.0,1.06,1.34,86.28,29.07,1.0,0.0,1.17,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,8.45,0.0,74.0,28464126#1,0.0,0.0,2.11,73.0,1.06,4.79,340.57,29.06,1.0,0.01,4.62,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,28464668,0.0,0.0,4.25,149.0,2.13,40.68,6010.73,29.06,1.0,0.35,40.51,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,17.01,0.0,148.0,28464671,0.0,0.0,4.25,149.0,2.13,1.23,156.19,29.07,1.0,0.0,1.05,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,4.93,0.0,43.0,28485320,0.0,0.0,1.23,43.0,0.62,1.28,47.47,29.05,1.0,0.02,1.1,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,4.94,0.0,43.0,28485321,0.0,0.0,1.23,43.0,0.62,26.56,1135.71,29.06,1.0,0.15,26.38,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,28588884,0.0,0.0,4.25,149.0,2.13,2.03,275.45,29.06,1.0,0.02,1.86,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,28588888,0.0,0.0,4.25,149.0,2.13,24.54,3615.35,29.06,1.0,0.0,24.37,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,13.41,0.0,110.0,28665770,0.0,0.0,4.47,124.0,2.24,19.58,2269.58,29.06,1.0,0.34,19.41,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,12.55,0.0,109.0,28665771,0.0,0.0,4.18,110.0,2.09,2.56,261.68,29.06,1.0,0.01,2.39,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,6.55,0.0,44.0,304467430,0.0,0.0,6.55,43.0,3.27,3.98,163.99,22.22,1.0,0.0,3.76,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,6.43,0.0,43.0,30990690,0.0,0.0,6.43,43.0,3.21,8.19,341.04,22.22,1.0,0.01,7.96,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,17.5,0.0,117.0,31559301,0.0,0.0,5.83,117.0,2.92,3.63,397.57,22.22,1.0,0.04,3.41,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,17.49,0.0,118.0,31559302,0.0,0.0,8.75,117.0,4.37,3.59,392.08,22.22,1.0,0.0,3.36,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,3.56,0.0,31.0,31559311,0.0,0.0,0.89,31.0,0.44,1.59,44.08,29.06,1.0,0.0,1.42,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,3.62,0.0,31.0,31559312,0.0,0.0,0.91,31.0,0.45,16.94,529.29,29.06,1.0,0.0,16.77,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,3.67,0.0,32.0,31559315,0.0,0.0,0.73,32.0,0.37,1.38,38.5,29.06,1.0,0.0,1.2,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,3.67,0.0,32.0,31559316,0.0,0.0,0.73,32.0,0.37,2.86,86.11,29.06,1.0,0.0,2.69,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,3.63,0.0,31.0,31559320,0.0,0.0,0.91,31.0,0.45,10.3,320.78,29.06,1.0,0.0,10.13,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,3.56,0.0,31.0,31559321,0.0,0.0,0.89,31.0,0.44,1.68,46.72,29.06,1.0,0.0,1.51,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,5.63,0.0,47.0,33104342,0.0,0.0,1.41,51.0,0.7,6.71,320.83,29.06,1.0,0.0,6.54,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,4.97,0.0,43.0,360948375,0.0,0.0,1.24,43.0,0.62,8.39,356.31,29.06,1.0,0.0,8.22,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,4.9,0.0,43.0,361615811,0.0,0.0,0.98,42.0,0.49,3.57,145.22,29.06,1.0,0.02,3.4,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,4.9,0.0,43.0,395310468,0.0,0.0,0.98,42.0,0.49,10.54,443.43,29.06,1.0,0.0,10.37,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,4.83,0.0,39.0,395336979,0.0,0.0,1.21,45.0,0.6,8.06,332.55,29.06,1.0,0.0,7.89,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,5.26,0.0,45.0,395336984,0.0,0.0,1.05,47.0,0.53,2.97,128.11,29.06,1.0,0.0,2.8,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,4.17,0.0,33.0,395336990,0.0,0.0,1.39,39.0,0.7,9.08,323.88,29.06,1.0,0.04,8.91,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,11.68,0.0,98.0,395336991,0.0,0.0,3.89,106.0,1.95,12.33,1237.35,29.06,1.0,0.12,12.16,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,2.43,0.0,12.0,395336999,0.0,0.0,0.49,31.0,0.24,26.88,565.55,29.06,1.0,0.0,26.7,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,4.92,0.0,42.0,395354963,0.0,0.0,0.98,43.0,0.49,9.9,417.65,29.06,1.0,0.0,9.73,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,4.98,0.0,43.0,395354964#0,0.0,0.0,1.24,43.0,0.62,14.3,613.04,29.06,1.0,0.0,14.13,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,4.91,0.0,43.0,395354964#1,0.0,0.0,1.23,43.0,0.61,15.42,652.98,29.06,1.0,0.0,15.24,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,4.97,0.0,43.0,395354964#2,0.0,0.0,1.24,42.0,0.62,16.77,719.0,29.06,1.0,0.0,16.6,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,6.36,0.0,43.0,417097802,0.0,0.0,2.12,42.0,1.06,1.46,52.24,22.22,1.0,0.0,1.23,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,6.45,0.0,43.0,417097809,0.0,0.0,3.23,43.0,1.61,1.8,67.55,22.22,1.0,0.01,1.57,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,11.12,0.0,74.0,417510458,0.0,0.0,11.12,74.0,5.56,0.49,19.61,22.19,1.0,0.03,0.27,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,3.56,0.0,31.0,41934020,0.0,0.0,0.89,31.0,0.44,3.46,101.77,29.06,1.0,0.0,3.28,0.0
3600.0,3900.0,edge_data_300sec_freq,32.0,3.67,0.0,32.0,4786685,0.0,0.0,0.92,0.0,0.46,0.66,15.65,29.08,1.0,0.0,0.49,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,4.91,0.0,42.0,479773091,0.0,0.0,0.98,43.0,0.49,12.22,515.85,29.06,1.0,0.0,12.05,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,4.89,0.0,43.0,479773092#0,0.0,0.0,1.22,42.0,0.61,11.07,464.25,29.06,1.0,0.05,10.9,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,4.88,0.0,42.0,479773092#1,0.0,0.0,1.22,42.0,0.61,8.88,370.73,29.06,1.0,0.02,8.71,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,3.6,0.0,32.0,498017763,0.0,0.0,0.72,32.0,0.36,9.52,293.72,29.06,1.0,0.0,9.35,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,3.61,0.0,32.0,5031893,0.0,0.0,0.72,32.0,0.36,9.92,306.59,29.06,1.0,0.02,9.74,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,17.01,0.0,148.0,508115730,0.0,0.0,3.4,149.0,1.7,5.7,820.34,29.07,1.0,0.0,5.53,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,508115731,0.0,0.0,4.25,148.0,2.13,13.47,1972.6,29.06,1.0,0.06,13.3,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,508115743,0.0,0.0,2.84,148.0,1.42,11.21,1637.5,29.06,1.0,0.0,11.03,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,17.01,0.0,148.0,508115744,0.0,0.0,2.84,148.0,1.42,9.35,1361.17,29.06,1.0,0.0,9.18,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,3.62,0.0,32.0,508115745,0.0,0.0,0.91,31.0,0.45,2.92,86.95,29.06,1.0,0.01,2.75,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,17.54,0.0,116.0,508115781,0.0,0.0,8.77,118.0,4.38,21.19,2450.76,22.22,1.0,0.17,20.97,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,17.49,0.0,117.0,508115802,0.0,0.0,8.75,116.0,4.37,7.18,810.63,22.22,1.0,0.07,6.95,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,8.45,0.0,74.0,508479346,0.0,0.0,2.11,73.0,1.06,22.85,1670.76,29.06,1.0,0.0,22.68,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,4.98,0.0,44.0,508479350,0.0,0.0,0.83,43.0,0.42,4.27,177.91,29.06,1.0,0.01,4.1,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,4.91,0.0,43.0,508479355,0.0,0.0,0.98,43.0,0.49,6.16,256.12,29.06,1.0,0.02,5.99,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,5.05,0.0,44.0,509721010#0,0.0,0.0,1.26,44.0,0.63,1.77,70.09,29.05,1.0,0.02,1.59,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,4.92,0.0,44.0,509721010#1,0.0,0.0,1.23,43.0,0.62,7.54,316.16,29.06,1.0,0.0,7.37,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,4.93,0.0,44.0,509747240,0.0,0.0,1.23,43.0,0.62,30.55,1305.22,29.06,1.0,0.0,30.38,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,4.91,0.0,43.0,509747302,0.0,0.0,1.23,43.0,0.61,12.55,529.82,29.06,1.0,0.0,12.38,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,4.95,0.0,43.0,509747310,0.0,0.0,1.24,43.0,0.62,24.62,1055.35,29.06,1.0,0.0,24.44,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,4.92,0.0,43.0,509747346,0.0,0.0,1.23,43.0,0.61,9.06,380.95,29.06,1.0,0.04,8.89,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,4.93,0.0,43.0,509747347,0.0,0.0,1.23,43.0,0.62,25.87,1104.41,29.06,1.0,0.08,25.7,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,4.96,0.0,43.0,509747406,0.0,0.0,0.83,44.0,0.41,0.83,28.72,29.08,1.0,0.0,0.66,0.0
3600.0,3900.0,edge_data_300sec_freq,42.0,4.95,0.0,44.0,515733343,0.0,0.0,0.82,0.0,0.41,4.77,198.12,29.06,1.0,0.0,4.59,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,4.9,0.0,43.0,517603522,0.0,0.0,0.98,43.0,0.49,5.23,216.04,29.06,1.0,0.01,5.05,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,3.65,0.0,32.0,517926100,0.0,0.0,0.91,31.0,0.46,4.85,148.7,29.06,1.0,0.01,4.68,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,3.59,0.0,31.0,52286754,0.0,0.0,0.9,32.0,0.45,1.11,29.2,29.06,1.0,0.0,0.93,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,3.67,0.0,32.0,52286756#0,0.0,0.0,0.92,32.0,0.46,2.34,69.5,29.06,1.0,0.01,2.17,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,3.64,0.0,32.0,52286756#1,0.0,0.0,0.91,31.0,0.46,5.93,182.98,29.06,1.0,0.01,5.76,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,13.38,0.0,117.0,544296218#0,0.0,0.0,3.34,117.0,1.67,24.03,2782.42,29.06,1.0,0.0,23.86,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,13.42,0.0,117.0,544296218#1,0.0,0.0,3.36,117.0,1.68,9.46,1087.26,29.06,1.0,0.0,9.29,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,13.37,0.0,117.0,544296219,0.0,0.0,2.67,117.0,1.34,2.88,315.32,29.06,1.0,0.03,2.71,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,13.43,0.0,117.0,544296220,0.0,0.0,2.69,117.0,1.34,1.65,172.46,29.05,1.0,0.06,1.47,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,17.55,0.0,116.0,544299031,0.0,0.0,5.85,117.0,2.92,4.11,454.17,22.22,1.0,0.05,3.88,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,544299032,0.0,0.0,2.84,148.0,1.42,5.47,786.34,29.06,1.0,0.0,5.3,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,8.45,0.0,74.0,550284581,0.0,0.0,2.11,74.0,1.06,17.13,1249.93,29.06,1.0,0.0,16.96,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,8.45,0.0,74.0,550284583,0.0,0.0,1.69,74.0,0.85,8.15,587.75,29.06,1.0,0.0,7.98,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,8.45,0.0,74.0,550284584,0.0,0.0,1.69,74.0,0.85,14.66,1067.3,29.06,1.0,0.1,14.49,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,8.5,0.0,75.0,552152112,0.0,0.0,1.21,74.0,0.61,3.84,271.88,29.06,1.0,0.0,3.67,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,552389451,0.0,0.0,4.25,149.0,2.13,27.17,4006.24,29.06,1.0,0.0,27.0,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,8.45,0.0,74.0,552603209,0.0,0.0,2.11,74.0,1.06,38.63,2834.24,29.06,1.0,0.0,38.46,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,8.45,0.0,73.0,554270445,0.0,0.0,2.11,74.0,1.06,13.7,996.43,29.06,1.0,0.0,13.53,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,18.01,0.0,155.0,60723578,0.0,0.0,6.0,159.0,3.0,6.63,1013.96,29.06,1.0,0.11,6.46,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,6.45,0.0,43.0,617235584,0.0,0.0,3.23,43.0,1.61,4.04,164.17,22.22,1.0,0.0,3.82,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,3.61,0.0,32.0,617235585,0.0,0.0,0.72,32.0,0.36,20.28,632.75,29.06,1.0,0.01,20.11,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,3.61,0.0,32.0,617235607,0.0,0.0,0.72,31.0,0.36,7.32,225.22,29.06,1.0,0.0,7.15,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,3.64,0.0,31.0,617235615,0.0,0.0,0.91,32.0,0.46,12.97,406.26,29.06,1.0,0.01,12.8,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,8.46,0.0,74.0,617259155,0.0,0.0,1.21,75.0,0.6,15.49,1130.04,29.06,1.0,0.11,15.31,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,3.61,0.0,32.0,617284141,0.0,0.0,0.9,32.0,0.45,10.0,309.08,29.06,1.0,0.03,9.83,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,3.57,0.0,32.0,617284142,0.0,0.0,0.71,32.0,0.36,8.82,269.23,29.06,1.0,0.0,8.64,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,617284166,0.0,0.0,4.26,149.0,2.13,17.16,2520.1,29.06,1.0,0.23,16.99,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,617284172,0.0,0.0,4.25,148.0,2.13,11.32,1653.36,29.06,1.0,0.07,11.14,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,4.92,0.0,44.0,617335302,0.0,0.0,1.23,43.0,0.62,14.95,634.11,29.06,1.0,0.0,14.78,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,17.45,0.0,116.0,619042920,0.0,0.0,5.82,116.0,2.91,2.82,301.76,22.22,1.0,0.06,2.6,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,3.67,0.0,32.0,619042922,0.0,0.0,0.61,32.0,0.31,2.47,73.5,29.06,1.0,0.0,2.3,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,3.65,0.0,32.0,619042923,0.0,0.0,0.73,32.0,0.36,13.43,421.76,29.06,1.0,0.04,13.26,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,13.34,0.0,116.0,619042924,0.0,0.0,2.22,117.0,1.11,3.41,376.72,29.06,1.0,0.0,3.24,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,13.39,0.0,117.0,619042925,0.0,0.0,2.68,117.0,1.34,15.26,1762.14,29.06,1.0,0.01,15.09,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,12.3,0.0,106.0,6240692,0.0,0.0,4.1,109.0,2.05,3.9,399.71,29.06,1.0,0.02,3.73,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,6.45,0.0,43.0,685973439,0.0,0.0,3.23,44.0,1.61,3.79,153.25,22.22,1.0,0.01,3.56,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,4.94,0.0,42.0,687721970,0.0,0.0,1.23,43.0,0.62,19.47,830.82,29.06,1.0,0.05,19.3,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,5.01,0.0,44.0,687721971,0.0,0.0,1.0,43.0,0.5,4.09,171.06,29.06,1.0,0.0,3.91,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,4.9,0.0,43.0,687721972,0.0,0.0,0.98,42.0,0.49,3.9,159.38,29.06,1.0,0.0,3.73,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,4.93,0.0,42.0,687721983,0.0,0.0,0.99,43.0,0.49,1.65,63.64,29.07,1.0,0.0,1.48,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,5.01,0.0,43.0,687721985,0.0,0.0,1.0,43.0,0.5,4.45,186.68,29.06,1.0,0.0,4.28,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,4.93,0.0,43.0,699010691,0.0,0.0,0.99,43.0,0.49,2.11,83.16,29.06,1.0,0.0,1.93,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,4.93,0.0,43.0,699013847,0.0,0.0,1.23,43.0,0.62,1.62,62.35,29.07,1.0,0.0,1.45,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,4.95,0.0,44.0,699541206,0.0,0.0,0.82,43.0,0.41,8.77,371.0,29.06,1.0,0.0,8.6,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,4.92,0.0,42.0,699541213,0.0,0.0,0.98,43.0,0.49,2.12,83.47,29.06,1.0,0.01,1.95,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,4.93,0.0,43.0,699542384,0.0,0.0,1.23,43.0,0.62,3.06,124.14,29.06,1.0,0.0,2.89,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,4.93,0.0,43.0,706445268,0.0,0.0,1.23,43.0,0.62,2.11,83.16,29.05,1.0,0.02,1.93,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,4.92,0.0,42.0,706445269,0.0,0.0,0.98,43.0,0.49,3.13,126.97,29.06,1.0,0.01,2.96,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,4.93,0.0,42.0,706447587,0.0,0.0,1.23,43.0,0.62,3.15,127.77,29.06,1.0,0.0,2.97,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,13.54,0.0,118.0,711193407,0.0,0.0,3.39,118.0,1.69,0.67,59.0,29.04,1.0,0.04,0.5,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,13.38,0.0,118.0,711193408,0.0,0.0,3.34,117.0,1.67,18.02,2081.66,29.06,1.0,0.0,17.85,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,8.45,0.0,74.0,711834658,0.0,0.0,2.11,74.0,1.06,30.94,2266.83,29.06,1.0,0.0,30.77,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,3.63,0.0,31.0,760399064,0.0,0.0,0.91,32.0,0.45,4.97,151.69,29.06,1.0,0.0,4.79,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,3.6,0.0,32.0,768291603,0.0,0.0,0.9,32.0,0.45,14.66,455.12,29.06,1.0,0.0,14.49,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,4.98,0.0,44.0,768291609,0.0,0.0,1.0,43.0,0.5,6.08,256.32,29.06,1.0,0.0,5.91,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,4.93,0.0,43.0,769137058,0.0,0.0,1.23,44.0,0.62,7.98,335.47,29.06,1.0,0.02,7.81,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,4.93,0.0,43.0,769137060,0.0,0.0,1.23,43.0,0.62,1.0,35.78,29.06,1.0,0.0,0.83,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,4.92,0.0,43.0,777748239,0.0,0.0,1.23,43.0,0.62,0.31,5.89,29.12,1.0,0.0,0.14,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,4.87,0.0,43.0,777748242,0.0,0.0,0.97,42.0,0.49,1.92,74.41,29.06,1.0,0.0,1.75,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,3.63,0.0,32.0,848876834,0.0,0.0,0.73,31.0,0.36,23.59,741.82,29.06,1.0,0.0,23.42,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,3.62,0.0,31.0,850026981,0.0,0.0,0.9,32.0,0.45,21.73,680.02,29.06,1.0,0.0,21.56,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,3.64,0.0,32.0,850026982,0.0,0.0,0.91,31.0,0.46,15.14,475.62,29.06,1.0,0.04,14.97,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,4.97,0.0,43.0,850030099,0.0,0.0,0.83,44.0,0.41,6.64,280.35,29.06,1.0,0.0,6.47,0.0
