interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
4500.0,4800.0,edge_data_300sec_freq,0.0,17.7,0.0,117.0,508115781,0.0,0.0,8.85,119.0,4.42,21.19,2472.83,22.22,1.0,0.17,20.97,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,17.66,0.0,118.0,508115802,0.0,0.0,8.83,119.0,4.41,7.18,818.27,22.22,1.0,0.07,6.95,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,8.45,0.0,74.0,508479346,0.0,0.0,2.11,73.0,1.06,22.85,1671.21,29.06,1.0,0.0,22.68,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,5.11,0.0,45.0,508479350,0.0,0.0,0.85,44.0,0.43,4.27,182.47,29.06,1.0,0.01,4.1,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,5.1,0.0,44.0,508479355,0.0,0.0,1.02,44.0,0.51,6.16,266.15,29.06,1.0,0.02,5.99,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,5.05,0.0,44.0,509721010#0,0.0,0.0,1.26,44.0,0.63,1.77,70.09,29.05,1.0,0.02,1.59,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,5.09,0.0,44.0,509721010#1,0.0,0.0,1.27,43.0,0.64,7.54,326.73,29.06,1.0,0.0,7.37,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,5.08,0.0,45.0,509747240,0.0,0.0,1.27,44.0,0.64,30.55,1346.16,29.06,1.0,0.0,30.38,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,5.1,0.0,44.0,509747302,0.0,0.0,1.27,44.0,0.64,12.55,550.25,29.06,1.0,0.0,12.38,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,5.07,0.0,44.0,509747310,0.0,0.0,1.27,44.0,0.63,24.62,1080.53,29.06,1.0,0.0,24.44,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,5.06,0.0,45.0,509747346,0.0,0.0,1.26,44.0,0.63,9.06,391.93,29.06,1.0,0.04,8.89,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,5.08,0.0,44.0,509747347,0.0,0.0,1.27,44.0,0.63,25.87,1137.64,29.06,1.0,0.08,25.7,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,5.16,0.0,45.0,509747406,0.0,0.0,0.86,45.0,0.43,0.83,29.84,29.08,1.0,0.0,0.66,0.0
4500.0,4800.0,edge_data_300sec_freq,44.0,5.12,0.0,44.0,515733343,0.0,0.0,0.85,0.0,0.43,4.77,204.95,29.06,1.0,0.0,4.59,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,5.06,0.0,45.0,517603522,0.0,0.0,1.01,43.0,0.51,5.23,223.1,29.06,1.0,0.01,5.05,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,3.51,0.0,30.0,517926100,0.0,0.0,0.88,30.0,0.44,4.85,143.02,29.06,1.0,0.01,4.68,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,3.44,0.0,30.0,52286754,0.0,0.0,0.86,30.0,0.43,1.11,27.99,29.06,1.0,0.0,0.93,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,3.44,0.0,30.0,52286756#0,0.0,0.0,0.86,30.0,0.43,2.34,65.16,29.06,1.0,0.01,2.17,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,3.5,0.0,30.0,52286756#1,0.0,0.0,0.87,30.0,0.44,5.93,175.63,29.06,1.0,0.01,5.76,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,13.51,0.0,118.0,544296218#0,0.0,0.0,3.38,117.0,1.69,24.03,2810.53,29.06,1.0,0.0,23.86,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,13.53,0.0,117.0,544296218#1,0.0,0.0,3.38,117.0,1.69,9.46,1096.09,29.06,1.0,0.0,9.29,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,13.57,0.0,118.0,544296219,0.0,0.0,2.71,118.0,1.36,2.88,320.05,29.06,1.0,0.03,2.71,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,13.56,0.0,119.0,544296220,0.0,0.0,2.71,119.0,1.36,1.65,174.13,29.05,1.0,0.06,1.47,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,17.67,0.0,118.0,544299031,0.0,0.0,5.89,119.0,2.95,4.11,457.44,22.22,1.0,0.05,3.88,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,544299032,0.0,0.0,2.84,149.0,1.42,5.47,786.27,29.06,1.0,0.0,5.3,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,8.45,0.0,73.0,550284581,0.0,0.0,2.11,73.0,1.06,17.13,1249.14,29.06,1.0,0.0,16.96,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,8.45,0.0,74.0,550284583,0.0,0.0,1.69,74.0,0.85,8.15,587.67,29.06,1.0,0.0,7.98,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,8.46,0.0,73.0,550284584,0.0,0.0,1.69,74.0,0.85,14.66,1067.88,29.06,1.0,0.1,14.49,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,8.45,0.0,74.0,552152112,0.0,0.0,1.21,74.0,0.6,3.84,270.08,29.06,1.0,0.0,3.67,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,552389451,0.0,0.0,4.25,149.0,2.13,27.17,4005.78,29.06,1.0,0.0,27.0,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,8.42,0.0,73.0,552603209,0.0,0.0,2.11,73.0,1.05,38.63,2824.09,29.06,1.0,0.0,38.46,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,8.45,0.0,74.0,554270445,0.0,0.0,2.11,73.0,1.06,13.7,996.41,29.06,1.0,0.0,13.53,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,6.68,0.0,44.0,617235584,0.0,0.0,3.34,45.0,1.67,4.04,169.92,22.22,1.0,0.0,3.82,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,3.47,0.0,30.0,617235585,0.0,0.0,0.69,30.0,0.35,20.28,608.71,29.06,1.0,0.01,20.11,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,3.47,0.0,31.0,617235607,0.0,0.0,0.69,30.0,0.35,7.32,216.51,29.06,1.0,0.0,7.15,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,3.47,0.0,31.0,617235615,0.0,0.0,0.87,31.0,0.43,12.97,387.43,29.06,1.0,0.01,12.8,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,8.45,0.0,74.0,617259155,0.0,0.0,1.21,74.0,0.6,15.49,1128.2,29.06,1.0,0.11,15.31,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,3.47,0.0,30.0,617284141,0.0,0.0,0.87,30.0,0.43,10.0,297.52,29.06,1.0,0.03,9.83,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,3.53,0.0,30.0,617284142,0.0,0.0,0.71,30.0,0.35,8.82,266.1,29.06,1.0,0.0,8.64,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,617284166,0.0,0.0,4.25,148.0,2.13,17.16,2519.73,29.06,1.0,0.23,16.99,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,617284172,0.0,0.0,4.26,148.0,2.13,11.32,1653.82,29.06,1.0,0.07,11.14,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,5.09,0.0,44.0,617335302,0.0,0.0,1.27,44.0,0.64,14.95,655.68,29.06,1.0,0.0,14.78,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,17.6,0.0,117.0,619042920,0.0,0.0,5.87,117.0,2.93,2.82,304.36,22.22,1.0,0.06,2.6,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,3.51,0.0,30.0,619042922,0.0,0.0,0.59,31.0,0.29,2.47,70.4,29.06,1.0,0.0,2.3,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,3.48,0.0,31.0,619042923,0.0,0.0,0.7,30.0,0.35,13.43,401.84,29.06,1.0,0.04,13.26,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,13.51,0.0,119.0,619042924,0.0,0.0,2.25,117.0,1.13,3.41,381.62,29.06,1.0,0.0,3.24,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,13.55,0.0,117.0,619042925,0.0,0.0,2.71,119.0,1.36,15.26,1782.86,29.06,1.0,0.01,15.09,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,6.55,0.0,44.0,685973439,0.0,0.0,3.27,44.0,1.64,3.79,155.45,22.22,1.0,0.02,3.56,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,5.09,0.0,44.0,687721970,0.0,0.0,1.27,45.0,0.64,19.47,856.83,29.06,1.0,0.05,19.3,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,5.13,0.0,44.0,687721971,0.0,0.0,1.03,44.0,0.51,4.09,175.03,29.06,1.0,0.0,3.91,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,5.13,0.0,44.0,687721972,0.0,0.0,1.03,44.0,0.51,3.9,166.75,29.06,1.0,0.0,3.73,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,5.14,0.0,45.0,687721983,0.0,0.0,1.03,44.0,0.51,1.65,66.35,29.07,1.0,0.0,1.48,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,5.11,0.0,45.0,687721985,0.0,0.0,1.02,44.0,0.51,4.45,190.58,29.06,1.0,0.0,4.28,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,5.11,0.0,44.0,699010691,0.0,0.0,1.02,45.0,0.51,2.11,86.2,29.06,1.0,0.0,1.93,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,5.16,0.0,45.0,699013847,0.0,0.0,1.29,45.0,0.65,1.62,65.25,29.07,1.0,0.0,1.45,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,5.04,0.0,45.0,699541206,0.0,0.0,0.84,44.0,0.42,8.77,378.03,29.06,1.0,0.0,8.6,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,5.05,0.0,44.0,699541213,0.0,0.0,1.01,44.0,0.5,2.12,85.71,29.06,1.0,0.01,1.95,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,5.06,0.0,44.0,699542384,0.0,0.0,1.27,45.0,0.63,3.06,127.49,29.06,1.0,0.0,2.89,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,5.16,0.0,45.0,706445268,0.0,0.0,1.29,45.0,0.65,2.11,87.03,29.05,1.0,0.02,1.93,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,5.05,0.0,44.0,706445269,0.0,0.0,1.01,45.0,0.51,3.13,130.42,29.06,1.0,0.01,2.96,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,5.11,0.0,45.0,706447587,0.0,0.0,1.28,45.0,0.64,3.15,132.55,29.06,1.0,0.0,2.97,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,13.46,0.0,117.0,711193407,0.0,0.0,3.37,118.0,1.68,0.67,58.65,29.04,1.0,0.04,0.5,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,13.53,0.0,118.0,711193408,0.0,0.0,3.38,118.0,1.69,18.02,2105.44,29.06,1.0,0.0,17.85,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,8.45,0.0,73.0,711834658,0.0,0.0,2.11,74.0,1.06,30.94,2267.99,29.06,1.0,0.0,30.77,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,3.45,0.0,30.0,760399064,0.0,0.0,0.86,31.0,0.43,4.97,144.41,29.06,1.0,0.0,4.79,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,3.48,0.0,30.0,768291603,0.0,0.0,0.87,31.0,0.43,14.66,439.17,29.06,1.0,0.0,14.49,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,5.12,0.0,44.0,768291609,0.0,0.0,1.02,45.0,0.51,6.08,263.7,29.06,1.0,0.0,5.91,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,5.09,0.0,44.0,769137058,0.0,0.0,1.27,43.0,0.64,7.98,346.19,29.06,1.0,0.02,7.81,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,5.05,0.0,44.0,769137060,0.0,0.0,1.26,44.0,0.63,1.0,36.61,29.06,1.0,0.0,0.83,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,5.15,0.0,45.0,777748239,0.0,0.0,1.29,45.0,0.64,0.31,6.17,29.12,1.0,0.0,0.14,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,5.05,0.0,44.0,777748242,0.0,0.0,1.01,44.0,0.5,1.92,77.09,29.06,1.0,0.0,1.75,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,3.49,0.0,31.0,848876834,0.0,0.0,0.7,30.0,0.35,23.59,712.79,29.06,1.0,0.0,23.42,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,3.5,0.0,31.0,850026981,0.0,0.0,0.87,31.0,0.44,21.73,657.65,29.06,1.0,0.0,21.56,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,3.48,0.0,30.0,850026982,0.0,0.0,0.87,31.0,0.44,15.14,454.31,29.06,1.0,0.04,14.97,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,5.07,0.0,45.0,850030099,0.0,0.0,0.85,44.0,0.42,6.64,286.0,29.06,1.0,0.0,6.47,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,5.08,0.0,44.0,850032296,0.0,0.0,1.27,45.0,0.64,5.01,214.15,29.06,1.0,0.0,4.83,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,5.07,0.0,45.0,850032297,0.0,0.0,1.27,44.0,0.63,22.64,993.24,29.06,1.0,0.0,22.47,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,3.49,0.0,31.0,850057340,0.0,0.0,0.87,31.0,0.44,21.43,646.33,29.06,1.0,0.01,21.26,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,3.56,0.0,31.0,850057341,0.0,0.0,0.71,31.0,0.36,7.89,239.2,29.06,1.0,0.03,7.72,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,3.5,0.0,31.0,850098170,0.0,0.0,0.87,31.0,0.44,21.58,653.0,29.06,1.0,0.04,21.41,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,3.47,0.0,31.0,850098171,0.0,0.0,0.69,31.0,0.35,14.46,432.41,29.06,1.0,0.0,14.29,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,5.08,0.0,44.0,850395062,0.0,0.0,1.27,44.0,0.63,10.02,436.12,29.06,1.0,0.05,9.85,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,5.1,0.0,44.0,850395063,0.0,0.0,1.27,44.0,0.64,12.22,535.82,29.06,1.0,0.0,12.05,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,850615423,0.0,0.0,4.25,148.0,2.13,38.46,5681.2,29.06,1.0,0.0,38.29,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,850615424,0.0,0.0,3.4,148.0,1.7,8.99,1307.93,29.06,1.0,0.02,8.81,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,13.54,0.0,119.0,851554086,0.0,0.0,2.71,118.0,1.35,7.7,888.44,29.06,1.0,0.06,7.53,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,8.45,0.0,73.0,851555734,0.0,0.0,2.11,74.0,1.06,13.61,989.87,29.06,1.0,0.08,13.44,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,5.03,0.0,44.0,851568240,0.0,0.0,1.01,45.0,0.5,7.09,303.73,29.06,1.0,0.01,6.92,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,3.49,0.0,30.0,854215625,0.0,0.0,0.87,30.0,0.44,27.88,843.46,29.06,1.0,0.11,27.7,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,3.49,0.0,30.0,860646752,0.0,0.0,0.7,30.0,0.35,6.64,196.87,29.06,1.0,0.0,6.47,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,3.44,0.0,30.0,861058478,0.0,0.0,0.69,31.0,0.34,4.99,144.68,29.06,1.0,0.01,4.82,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,8.45,0.0,74.0,863751890,0.0,0.0,1.41,74.0,0.7,12.77,928.27,29.06,1.0,0.0,12.6,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,5.09,0.0,44.0,867208766,0.0,0.0,1.27,44.0,0.64,7.48,324.41,29.06,1.0,0.0,7.31,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,5.05,0.0,44.0,867246178,0.0,0.0,1.26,44.0,0.63,3.66,153.34,29.06,1.0,0.01,3.49,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,8.45,0.0,74.0,867249040,0.0,0.0,1.69,73.0,0.85,20.66,1509.78,29.06,1.0,0.18,20.49,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,3.5,0.0,31.0,875173184,0.0,0.0,0.7,31.0,0.35,21.17,640.17,29.06,1.0,0.0,20.99,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,13.54,0.0,118.0,879560477,0.0,0.0,2.71,117.0,1.35,12.88,1499.55,29.06,1.0,0.02,12.71,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,17.7,0.0,118.0,8925761,0.0,0.0,5.9,118.0,2.95,0.23,1.06,22.22,1.0,0.0,0.01,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,85.25,74.0,0.0,8926666,0.0,0.0,85.25,73.0,42.62,96.92,7012.04,2.88,0.13,6103.03,95.18,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,17.55,0.0,117.0,8926742,0.0,0.0,8.78,117.0,4.39,0.45,25.86,22.22,1.0,0.0,0.22,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,22.24,0.0,148.0,8927038#1,0.0,0.0,22.24,148.0,11.12,2.86,391.46,22.22,1.0,0.0,2.64,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,6.65,0.0,44.0,8935206,0.0,0.0,3.32,44.0,1.66,9.42,407.3,22.22,1.0,0.04,9.19,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,3.5,0.0,30.0,922483578,0.0,0.0,0.7,31.0,0.35,4.82,141.93,29.06,1.0,0.0,4.65,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,3.47,0.0,31.0,922483579,0.0,0.0,0.5,30.0,0.25,5.71,167.22,29.06,1.0,0.0,5.53,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,3.44,0.0,30.0,924390040,0.0,0.0,0.69,30.0,0.34,1.26,32.58,29.07,1.0,0.0,1.09,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,84.89,72.0,0.0,93631240,0.0,0.0,84.89,75.0,42.45,155.6,11197.63,2.86,0.13,9757.48,153.85,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,68.47,0.0,148.0,93631330,0.0,0.0,68.47,148.0,34.24,8.2,1113.18,7.22,0.33,751.38,7.5,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,22.26,0.0,148.0,93631344,0.0,0.0,22.26,148.0,11.13,20.11,2950.42,22.22,1.0,0.0,19.88,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,3.48,0.0,31.0,942089751,0.0,0.0,0.87,30.0,0.43,23.8,716.33,29.06,1.0,0.0,23.63,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,3.5,0.0,30.0,942093178,0.0,0.0,0.87,30.0,0.44,11.76,353.2,29.06,1.0,0.0,11.59,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,5.08,0.0,43.0,942114531,0.0,0.0,1.27,44.0,0.64,41.13,1814.93,29.06,1.0,0.08,40.96,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,942219371,0.0,0.0,4.26,148.0,2.13,15.76,2313.27,29.06,1.0,0.08,15.59,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,942219372,0.0,0.0,4.25,148.0,2.13,27.4,4038.82,29.06,1.0,0.51,27.22,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,942228866,0.0,0.0,4.25,149.0,2.13,33.05,4878.63,29.06,1.0,0.0,32.88,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,3.44,0.0,30.0,955977944,0.0,0.0,0.69,30.0,0.34,0.87,21.06,29.07,1.0,0.0,0.7,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,3.47,0.0,30.0,959075949,0.0,0.0,0.69,31.0,0.35,3.61,104.04,29.06,1.0,0.0,3.44,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,3.56,0.0,31.0,959075950,0.0,0.0,0.89,31.0,0.44,0.84,20.65,29.05,1.0,0.0,0.67,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,3.55,0.0,30.0,959075951,0.0,0.0,0.71,31.0,0.35,0.8,19.29,29.04,1.0,0.01,0.62,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,3.44,0.0,30.0,959075963,0.0,0.0,0.69,30.0,0.34,4.21,121.08,29.06,1.0,0.0,4.04,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,3.44,0.0,30.0,959075964,0.0,0.0,0.69,30.0,0.34,2.61,73.26,29.06,1.0,0.0,2.44,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,3.44,0.0,30.0,959075971,0.0,0.0,0.69,30.0,0.34,1.25,32.43,29.07,1.0,0.0,1.08,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,17.67,0.0,117.0,961148658,0.0,0.0,5.89,117.0,2.95,1.17,110.96,22.22,1.0,0.01,0.94,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,17.75,0.0,119.0,961148659,0.0,0.0,5.92,119.0,2.96,2.18,231.84,22.22,1.0,0.0,1.96,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,13.43,0.0,117.0,961162529,0.0,0.0,2.69,117.0,1.34,0.86,79.91,29.05,1.0,0.03,0.68,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,8.46,0.0,73.0,961214960,0.0,0.0,2.82,74.0,1.41,1.53,100.3,29.07,1.0,0.0,1.36,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,8.44,0.0,74.0,961214961,0.0,0.0,2.11,73.0,1.06,2.54,174.59,29.06,1.0,0.0,2.37,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,8.39,0.0,73.0,961214962,0.0,0.0,2.8,74.0,1.4,1.25,78.98,29.07,1.0,0.0,1.08,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,8.43,0.0,73.0,961214963,0.0,0.0,2.81,74.0,1.41,2.43,166.28,29.05,1.0,0.03,2.26,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,8.45,0.0,74.0,961214964,0.0,0.0,2.11,73.0,1.06,0.73,41.42,29.06,1.0,0.0,0.56,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,5.1,0.0,44.0,961214972,0.0,0.0,1.02,45.0,0.51,4.65,199.05,29.06,1.0,0.01,4.48,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,5.03,0.0,44.0,961214973,0.0,0.0,1.01,44.0,0.5,6.65,283.58,29.06,1.0,0.04,6.47,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,5.05,0.0,44.0,961214974,0.0,0.0,0.84,44.0,0.42,0.72,24.16,29.03,1.0,0.02,0.55,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,5.05,0.0,44.0,961214975,0.0,0.0,1.01,44.0,0.5,2.29,93.32,29.07,1.0,0.0,2.12,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,3.56,0.0,31.0,961425253,0.0,0.0,0.71,31.0,0.36,0.68,15.72,29.05,1.0,0.0,0.51,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,3.5,0.0,30.0,961425261,0.0,0.0,0.7,30.0,0.35,5.48,161.95,29.06,1.0,0.02,5.31,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,3.44,0.0,30.0,961480477,0.0,0.0,0.57,30.0,0.29,0.91,22.14,29.08,1.0,0.0,0.74,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,3.44,0.0,30.0,961480478,0.0,0.0,0.57,30.0,0.29,1.63,43.8,29.07,1.0,0.0,1.46,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,3.55,0.0,31.0,961480484,0.0,0.0,0.71,31.0,0.36,1.36,36.73,29.07,1.0,0.0,1.18,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,3.55,0.0,31.0,961480485,0.0,0.0,0.71,31.0,0.36,1.52,41.69,29.07,1.0,0.0,1.34,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,3.44,0.0,30.0,961480529,0.0,0.0,0.57,30.0,0.29,1.82,49.44,29.06,1.0,0.0,1.65,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,3.44,0.0,30.0,961480530,0.0,0.0,0.49,30.0,0.25,2.14,59.01,29.06,1.0,0.0,1.97,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,5.17,0.0,45.0,962826666,0.0,0.0,1.03,45.0,0.52,0.67,22.5,29.04,1.0,0.02,0.5,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,13.52,0.0,119.0,965603179,0.0,0.0,3.38,118.0,1.69,18.89,2205.52,29.06,1.0,0.08,18.71,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,3.5,0.0,30.0,967219584,0.0,0.0,0.7,30.0,0.35,5.41,159.85,29.06,1.0,0.02,5.24,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,3.44,0.0,30.0,967219586,0.0,0.0,0.69,30.0,0.34,4.79,138.57,29.06,1.0,0.01,4.62,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,3.46,0.0,31.0,967219588,0.0,0.0,0.69,30.0,0.35,4.62,134.1,29.06,1.0,0.01,4.45,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,3.5,0.0,31.0,967219595,0.0,0.0,0.87,30.0,0.44,2.41,68.23,29.07,1.0,0.0,2.24,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,3.44,0.0,30.0,967219596,0.0,0.0,0.69,30.0,0.34,2.46,68.55,29.06,1.0,0.0,2.28,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,3.51,0.0,30.0,967415326,0.0,0.0,0.7,31.0,0.35,16.38,495.32,29.06,1.0,0.08,16.21,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,3.5,0.0,30.0,967415329,0.0,0.0,0.7,30.0,0.35,5.87,173.59,29.06,1.0,0.01,5.69,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,3.52,0.0,30.0,967415393,0.0,0.0,0.7,31.0,0.35,2.07,58.35,29.06,1.0,0.0,1.9,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,3.51,0.0,31.0,967415396,0.0,0.0,0.7,30.0,0.35,11.22,337.53,29.06,1.0,0.04,11.04,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,3.56,0.0,31.0,967415397,0.0,0.0,0.71,31.0,0.36,0.43,7.97,29.07,1.0,0.0,0.26,0.0
