interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
3300.0,3600.0,edge_data_300sec_freq,0.0,2.11,0.0,19.0,768291603,0.0,0.0,0.53,18.0,0.26,14.66,267.06,29.06,1.0,0.0,14.49,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,6.31,0.0,55.0,768291609,0.0,0.0,1.26,55.0,0.63,6.08,324.83,29.06,1.0,0.0,5.91,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,1.01,0.0,9.0,769137058,0.0,0.0,0.25,8.0,0.13,7.98,68.73,29.06,1.0,0.0,7.81,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,1.03,0.0,9.0,769137060,0.0,0.0,0.26,9.0,0.13,1.0,7.49,29.06,1.0,0.0,0.83,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,1.03,0.0,9.0,777748239,0.0,0.0,0.26,9.0,0.13,0.31,1.23,29.12,1.0,0.0,0.14,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,0.92,0.0,8.0,777748242,0.0,0.0,0.18,8.0,0.09,1.92,14.02,29.06,1.0,0.0,1.75,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,1.3,0.0,12.0,848876834,0.0,0.0,0.26,11.0,0.13,23.59,264.96,29.06,1.0,0.0,23.42,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,0.24,0.0,0.0,849677308,0.0,0.0,0.06,4.0,0.03,10.77,22.59,29.06,1.0,0.0,10.59,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,0.34,0.0,3.0,850026981,0.0,0.0,0.09,3.0,0.04,21.73,64.67,29.06,1.0,0.0,21.56,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,0.34,0.0,3.0,850026982,0.0,0.0,0.09,3.0,0.04,15.14,44.92,29.06,1.0,0.0,14.97,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,1.03,0.0,9.0,850030099,0.0,0.0,0.17,9.0,0.09,6.64,58.21,29.06,1.0,0.0,6.47,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,1.03,0.0,9.0,850032296,0.0,0.0,0.26,9.0,0.13,5.01,43.51,29.06,1.0,0.0,4.83,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,1.03,0.0,9.0,850032297,0.0,0.0,0.26,9.0,0.13,22.64,202.23,29.06,1.0,0.0,22.47,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,0.3,0.0,2.0,850057340,0.0,0.0,0.08,3.0,0.04,21.43,55.65,29.06,1.0,0.0,21.26,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,0.34,0.0,3.0,850057341,0.0,0.0,0.07,3.0,0.03,7.89,23.15,29.06,1.0,0.0,7.72,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,0.64,0.0,6.0,850098170,0.0,0.0,0.16,5.0,0.08,21.58,118.64,29.06,1.0,0.01,21.41,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,0.9,0.0,8.0,850098171,0.0,0.0,0.18,7.0,0.09,14.46,112.03,29.06,1.0,0.0,14.29,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,6.75,0.0,59.0,850395062,0.0,0.0,1.69,59.0,0.84,10.02,579.27,29.06,1.0,0.06,9.85,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,6.66,0.0,58.0,850395063,0.0,0.0,1.66,59.0,0.83,12.22,699.42,29.06,1.0,0.0,12.05,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,850615423,0.0,0.0,4.25,149.0,2.13,38.46,5681.08,29.06,1.0,0.0,38.29,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,850615424,0.0,0.0,3.4,149.0,1.7,8.99,1307.74,29.06,1.0,0.02,8.81,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,9.21,0.0,78.0,851520670,0.0,0.0,2.3,83.0,1.15,13.25,1050.15,29.06,1.0,0.0,13.08,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,8.43,0.0,72.0,851520671,0.0,0.0,1.69,75.0,0.84,9.53,687.38,29.06,1.0,0.01,9.36,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,4.93,0.0,40.0,851548985,0.0,0.0,1.23,46.0,0.62,16.89,718.07,29.06,1.0,0.02,16.72,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,14.91,0.0,130.0,851554086,0.0,0.0,2.98,129.0,1.49,7.7,978.76,29.06,1.0,0.06,7.53,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,8.96,0.0,77.0,851555734,0.0,0.0,2.24,79.0,1.12,13.61,1049.71,29.06,1.0,0.08,13.44,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,6.54,0.0,56.0,851568240,0.0,0.0,1.31,58.0,0.65,7.09,394.65,29.06,1.0,0.01,6.92,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,1.55,0.0,14.0,854215625,0.0,0.0,0.39,13.0,0.19,27.88,374.99,29.06,1.0,0.05,27.7,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,2.11,0.0,18.0,860646752,0.0,0.0,0.42,19.0,0.21,6.64,118.75,29.06,1.0,0.0,6.47,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,1.77,0.0,16.0,861058478,0.0,0.0,0.35,15.0,0.18,4.99,74.53,29.06,1.0,0.0,4.82,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,4.56,0.0,41.0,863751890,0.0,0.0,0.76,38.0,0.38,12.77,500.68,29.06,1.0,0.0,12.6,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,1.03,0.0,9.0,867208766,0.0,0.0,0.26,9.0,0.13,7.48,65.79,29.06,1.0,0.0,7.31,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,1.03,0.0,9.0,867246178,0.0,0.0,0.26,9.0,0.13,3.66,31.36,29.06,1.0,0.0,3.48,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,6.97,0.0,63.0,867249040,0.0,0.0,1.39,59.0,0.7,20.66,1245.6,29.06,1.0,0.15,20.49,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,0.34,0.0,3.0,875173184,0.0,0.0,0.07,3.0,0.03,21.17,62.98,29.06,1.0,0.0,20.99,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,15.02,0.0,130.0,879560477,0.0,0.0,3.0,131.0,1.5,12.88,1664.2,29.06,1.0,0.02,12.71,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,19.5,0.0,130.0,8925761,0.0,0.0,6.5,130.0,3.25,0.23,1.17,22.22,1.0,0.0,0.01,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,84.93,74.0,0.0,8926666,0.0,0.0,84.93,74.0,42.47,96.04,6986.18,2.91,0.13,6072.24,94.32,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,19.42,0.0,130.0,8926742,0.0,0.0,9.71,129.0,4.86,0.45,28.61,22.22,1.0,0.0,0.22,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,22.28,0.0,149.0,8927038#1,0.0,0.0,22.28,149.0,11.14,2.86,392.08,22.22,1.0,0.0,2.64,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,1.35,0.0,9.0,8935206,0.0,0.0,0.68,9.0,0.34,9.42,82.75,22.22,1.0,0.01,9.19,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,2.18,0.0,19.0,922483578,0.0,0.0,0.44,19.0,0.22,4.82,88.35,29.06,1.0,0.0,4.65,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,2.22,0.0,20.0,922483579,0.0,0.0,0.32,19.0,0.16,5.71,107.05,29.06,1.0,0.0,5.53,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,2.18,0.0,19.0,924390040,0.0,0.0,0.44,19.0,0.22,1.26,20.63,29.07,1.0,0.0,1.09,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,80.02,60.0,0.0,93631240,0.0,0.0,80.02,75.0,40.01,163.07,10555.25,2.73,0.12,9259.86,161.23,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,68.45,0.0,149.0,93631330,0.0,0.0,68.45,149.0,34.23,8.18,1112.82,7.23,0.33,750.51,7.49,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,22.26,0.0,149.0,93631344,0.0,0.0,22.26,149.0,11.13,20.11,2950.08,22.22,1.0,0.0,19.88,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,2.18,0.0,19.0,942089751,0.0,0.0,0.54,19.0,0.27,23.8,448.84,29.06,1.0,0.0,23.63,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,0.3,0.0,2.0,942093178,0.0,0.0,0.07,3.0,0.04,11.76,29.87,29.06,1.0,0.0,11.59,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,5.43,0.0,51.0,942114531,0.0,0.0,1.36,44.0,0.68,41.13,1939.02,29.06,1.0,0.08,40.96,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,942219371,0.0,0.0,4.26,149.0,2.13,15.76,2313.22,29.06,1.0,0.08,15.59,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,942219372,0.0,0.0,4.26,148.0,2.13,27.4,4039.23,29.06,1.0,0.51,27.22,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,942228866,0.0,0.0,4.25,148.0,2.13,33.05,4878.14,29.06,1.0,0.0,32.88,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,0.88,0.0,7.0,954099452,0.0,0.0,0.22,9.0,0.11,6.96,52.26,29.06,1.0,0.0,6.79,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,0.64,0.0,4.0,954099453,0.0,0.0,0.13,7.0,0.06,5.28,28.46,29.06,1.0,0.0,5.11,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,2.14,0.0,19.0,955977944,0.0,0.0,0.43,18.0,0.21,0.87,13.12,29.07,1.0,0.0,0.7,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,2.13,0.0,18.0,959075949,0.0,0.0,0.43,19.0,0.21,3.61,64.06,29.06,1.0,0.0,3.44,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,2.07,0.0,18.0,959075950,0.0,0.0,0.52,18.0,0.26,0.84,11.99,29.05,1.0,0.0,0.67,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,2.18,0.0,19.0,959075951,0.0,0.0,0.44,19.0,0.22,0.8,11.86,29.04,1.0,0.01,0.62,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,2.18,0.0,19.0,959075963,0.0,0.0,0.44,19.0,0.22,4.21,76.68,29.06,1.0,0.0,4.04,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,2.18,0.0,19.0,959075964,0.0,0.0,0.44,19.0,0.22,2.61,46.4,29.06,1.0,0.0,2.44,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,2.18,0.0,19.0,959075971,0.0,0.0,0.44,19.0,0.22,1.25,20.54,29.07,1.0,0.0,1.08,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,19.36,0.0,129.0,961148658,0.0,0.0,6.45,130.0,3.23,1.17,121.58,22.22,1.0,0.01,0.94,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,19.42,0.0,130.0,961148659,0.0,0.0,6.47,129.0,3.24,2.18,253.63,22.22,1.0,0.0,1.96,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,14.88,0.0,130.0,961162529,0.0,0.0,2.98,129.0,1.49,0.86,88.56,29.05,1.0,0.04,0.68,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,8.83,0.0,77.0,961214960,0.0,0.0,2.94,77.0,1.47,1.53,104.72,29.07,1.0,0.0,1.36,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,8.82,0.0,77.0,961214961,0.0,0.0,2.21,77.0,1.1,2.54,182.48,29.06,1.0,0.0,2.37,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,8.73,0.0,76.0,961214962,0.0,0.0,2.91,76.0,1.45,1.25,82.14,29.07,1.0,0.0,1.08,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,8.73,0.0,76.0,961214963,0.0,0.0,2.91,76.0,1.45,2.43,172.05,29.05,1.0,0.04,2.26,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,8.72,0.0,76.0,961214964,0.0,0.0,2.18,76.0,1.09,0.73,42.71,29.06,1.0,0.0,0.56,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,6.55,0.0,57.0,961214972,0.0,0.0,1.31,57.0,0.65,4.65,255.7,29.06,1.0,0.02,4.48,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,6.61,0.0,57.0,961214973,0.0,0.0,1.32,57.0,0.66,6.65,373.2,29.06,1.0,0.05,6.47,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,6.44,0.0,56.0,961214974,0.0,0.0,1.07,57.0,0.54,0.72,30.79,29.03,1.0,0.03,0.55,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,6.64,0.0,58.0,961214975,0.0,0.0,1.33,58.0,0.66,2.29,122.85,29.07,1.0,0.0,2.12,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,2.07,0.0,18.0,961425253,0.0,0.0,0.41,18.0,0.21,0.68,9.13,29.05,1.0,0.0,0.51,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,1.84,0.0,16.0,961425261,0.0,0.0,0.37,16.0,0.18,5.48,84.9,29.06,1.0,0.01,5.31,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,2.06,0.0,18.0,961480477,0.0,0.0,0.34,18.0,0.17,0.91,13.28,29.08,1.0,0.0,0.74,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,2.18,0.0,19.0,961480478,0.0,0.0,0.36,19.0,0.18,1.63,27.74,29.07,1.0,0.0,1.46,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,2.12,0.0,19.0,961480484,0.0,0.0,0.42,18.0,0.21,1.36,21.95,29.07,1.0,0.0,1.18,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,2.18,0.0,19.0,961480485,0.0,0.0,0.44,19.0,0.22,1.52,25.55,29.07,1.0,0.0,1.34,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,2.18,0.0,19.0,961480529,0.0,0.0,0.36,19.0,0.18,1.82,31.31,29.06,1.0,0.0,1.65,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,2.18,0.0,19.0,961480530,0.0,0.0,0.31,19.0,0.16,2.14,37.37,29.06,1.0,0.0,1.97,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,6.66,0.0,58.0,962826666,0.0,0.0,1.33,58.0,0.67,0.67,29.0,29.04,1.0,0.02,0.5,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,5.34,0.0,46.0,963469980,0.0,0.0,1.07,47.0,0.53,1.47,60.36,29.07,1.0,0.0,1.3,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,6.78,0.0,56.0,963469981,0.0,0.0,1.7,61.0,0.85,12.02,700.49,29.06,1.0,0.03,11.85,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,10.63,0.0,92.0,963510262,0.0,0.0,1.52,93.0,0.76,2.77,240.45,29.06,1.0,0.03,2.6,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,10.67,0.0,93.0,963510274,0.0,0.0,1.78,93.0,0.89,2.5,216.04,29.07,1.0,0.0,2.32,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,11.43,0.0,99.0,963510275,0.0,0.0,1.9,101.0,0.95,4.17,398.63,29.06,1.0,0.0,4.0,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,11.75,0.0,101.0,963510276,0.0,0.0,1.96,104.0,0.98,5.17,511.74,29.06,1.0,0.0,5.0,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,8.14,0.0,70.0,963510311,0.0,0.0,1.36,72.0,0.68,3.45,232.74,29.06,1.0,0.02,3.28,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,7.79,0.0,66.0,963510312,0.0,0.0,1.3,70.0,0.65,10.23,683.28,29.06,1.0,0.0,10.06,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,8.8,0.0,75.0,963510313,0.0,0.0,1.76,78.0,0.88,5.37,398.59,29.06,1.0,0.0,5.19,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,14.9,0.0,129.0,965603179,0.0,0.0,3.72,130.0,1.86,18.89,2430.59,29.06,1.0,0.08,18.71,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,1.69,0.0,15.0,967219584,0.0,0.0,0.34,14.0,0.17,5.41,77.11,29.06,1.0,0.01,5.24,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,1.58,0.0,14.0,967219586,0.0,0.0,0.32,14.0,0.16,4.79,63.48,29.06,1.0,0.0,4.62,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,2.28,0.0,19.0,967219588,0.0,0.0,0.46,20.0,0.23,4.62,88.54,29.06,1.0,0.0,4.45,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,2.12,0.0,18.0,967219595,0.0,0.0,0.53,19.0,0.27,2.41,41.43,29.07,1.0,0.0,2.24,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,2.18,0.0,19.0,967219596,0.0,0.0,0.44,19.0,0.22,2.46,43.41,29.06,1.0,0.0,2.28,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,1.43,0.0,13.0,967415326,0.0,0.0,0.29,12.0,0.14,16.38,201.88,29.06,1.0,0.03,16.21,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,1.15,0.0,11.0,967415329,0.0,0.0,0.23,10.0,0.11,5.87,57.02,29.06,1.0,0.0,5.69,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,0.69,0.0,6.0,967415393,0.0,0.0,0.14,6.0,0.07,2.07,11.39,29.06,1.0,0.0,1.9,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,0.79,0.0,7.0,967415396,0.0,0.0,0.16,6.0,0.08,11.22,76.13,29.06,1.0,0.01,11.04,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,0.8,0.0,7.0,967415397,0.0,0.0,0.16,7.0,0.08,0.43,1.8,29.07,1.0,0.0,0.26,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,0.57,0.0,5.0,967415403,0.0,0.0,0.11,5.0,0.06,4.65,22.41,29.06,1.0,0.0,4.48,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,0.31,0.0,3.0,967415408,0.0,0.0,0.06,2.0,0.03,4.73,12.44,29.06,1.0,0.0,4.56,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,0.34,0.0,3.0,967415496,0.0,0.0,0.07,3.0,0.03,15.9,47.18,29.06,1.0,0.0,15.72,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,0.34,0.0,3.0,967415498,0.0,0.0,0.07,3.0,0.03,5.87,17.1,29.06,1.0,0.0,5.7,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,0.34,0.0,3.0,967501781,0.0,0.0,0.06,3.0,0.03,1.19,3.04,29.05,1.0,0.0,1.01,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,1.03,0.0,9.0,973546824,0.0,0.0,0.21,9.0,0.1,2.96,25.1,29.06,1.0,0.0,2.79,0.0
3300.0,3600.0,edge_data_300sec_freq,32.0,3.78,0.0,34.0,992584129,0.0,0.0,0.54,0.0,0.27,5.07,161.34,29.06,1.0,0.01,4.9,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,6.38,0.0,56.0,1028319961,0.0,0.0,1.28,56.0,0.64,3.38,178.43,29.06,1.0,0.0,3.21,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,6.43,0.0,56.0,1028629864,0.0,0.0,1.61,56.0,0.8,0.74,31.75,29.05,1.0,0.01,0.57,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,4.47,0.0,39.0,1047818462,0.0,0.0,0.89,39.0,0.45,1.22,41.03,29.07,1.0,0.0,1.05,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,2.16,0.0,18.0,123867425,0.0,0.0,0.54,18.0,0.27,13.12,243.85,29.06,1.0,0.02,12.94,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,8.46,0.0,74.0,123867439#0,0.0,0.0,2.11,74.0,1.06,4.5,318.77,29.06,1.0,0.04,4.32,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,8.45,0.0,74.0,123867439#1,0.0,0.0,2.11,74.0,1.06,15.99,1165.2,29.06,1.0,0.0,15.82,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,2.14,0.0,19.0,123867454,0.0,0.0,0.71,18.0,0.36,11.17,204.97,29.06,1.0,0.02,10.99,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,2.13,0.0,19.0,124952168,0.0,0.0,0.35,18.0,0.18,7.39,133.69,29.06,1.0,0.0,7.22,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,4.25,0.0,38.0,1343740299,0.0,0.0,0.85,37.0,0.42,3.06,106.92,29.06,1.0,0.02,2.89,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,6.74,0.0,59.0,1343750048,0.0,0.0,1.35,58.0,0.67,4.32,243.89,29.06,1.0,0.0,4.15,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,6.48,0.0,56.0,157607510,0.0,0.0,1.62,56.0,0.81,9.74,540.71,29.06,1.0,0.05,9.57,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,14.87,0.0,129.0,157607513,0.0,0.0,3.72,130.0,1.86,40.53,5233.91,29.06,1.0,0.0,40.36,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,11.02,0.0,74.0,157751130,0.0,0.0,11.02,73.0,5.51,14.8,1070.19,22.22,1.0,0.03,14.57,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,8.45,0.0,74.0,157782136#0,0.0,0.0,2.11,74.0,1.06,16.63,1212.56,29.06,1.0,0.06,16.45,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,8.45,0.0,74.0,157782136#1,0.0,0.0,2.11,74.0,1.06,8.41,606.76,29.06,1.0,0.03,8.23,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,2.07,0.0,18.0,158245363,0.0,0.0,0.52,18.0,0.26,1.57,25.11,29.05,1.0,0.01,1.4,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,2.18,0.0,19.0,158245364,0.0,0.0,0.54,19.0,0.27,9.93,185.31,29.06,1.0,0.0,9.75,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,2.24,0.0,19.0,158623065,0.0,0.0,0.56,19.0,0.28,19.84,384.0,29.06,1.0,0.03,19.67,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,6.35,0.0,57.0,23722215,0.0,0.0,1.59,53.0,0.79,24.88,1366.44,29.06,1.0,0.07,24.7,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,2.14,0.0,18.0,23798287,0.0,0.0,0.54,19.0,0.27,29.13,540.84,29.06,1.0,0.06,28.96,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,2.14,0.0,19.0,23798288,0.0,0.0,0.54,19.0,0.27,10.08,184.97,29.06,1.0,0.02,9.91,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,23955194,0.0,0.0,4.25,148.0,2.13,34.44,5084.61,29.06,1.0,0.0,34.27,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,2.15,0.0,18.0,261596720,0.0,0.0,0.43,19.0,0.21,4.44,79.91,29.06,1.0,0.0,4.27,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,2.1,0.0,18.0,261596721,0.0,0.0,0.53,18.0,0.26,0.18,0.13,28.57,0.98,0.0,0.01,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,2.18,0.0,19.0,261596722,0.0,0.0,0.44,19.0,0.22,5.41,99.48,29.06,1.0,0.01,5.24,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,5.35,0.0,47.0,27628575,0.0,0.0,1.34,46.0,0.67,2.2,94.51,29.06,1.0,0.0,2.03,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,5.2,0.0,46.0,27628577,0.0,0.0,1.3,44.0,0.65,13.88,622.12,29.06,1.0,0.0,13.71,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,4.5,0.0,30.0,27807356,0.0,0.0,2.25,29.0,1.12,6.67,193.26,22.22,1.0,0.0,6.45,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,2.13,0.0,18.0,27829315,0.0,0.0,0.53,19.0,0.27,7.69,139.52,29.06,1.0,0.0,7.52,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,4.29,0.0,29.0,27889288,0.0,0.0,2.15,28.0,1.07,6.25,172.42,22.22,1.0,0.0,6.02,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,2.15,0.0,18.0,27925162,0.0,0.0,0.54,19.0,0.27,3.5,62.48,29.06,1.0,0.0,3.33,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,2.11,0.0,19.0,27925164,0.0,0.0,0.53,18.0,0.26,10.56,191.16,29.06,1.0,0.0,10.39,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,2.18,0.0,19.0,28357704,0.0,0.0,0.54,19.0,0.27,4.28,78.07,29.06,1.0,0.0,4.11,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,2.18,0.0,19.0,28357705,0.0,0.0,0.54,19.0,0.27,1.65,28.06,29.05,1.0,0.01,1.48,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,2.23,0.0,19.0,28357714,0.0,0.0,0.56,19.0,0.28,0.19,0.25,28.46,0.98,0.01,0.01,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,2.18,0.0,19.0,28357715,0.0,0.0,0.54,19.0,0.27,3.81,69.05,29.06,1.0,0.01,3.63,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,2.14,0.0,19.0,28357724,0.0,0.0,0.43,18.0,0.21,9.38,171.64,29.06,1.0,0.0,9.21,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,2.18,0.0,19.0,28357725,0.0,0.0,0.44,19.0,0.22,2.08,36.25,29.06,1.0,0.0,1.91,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,2.06,0.0,18.0,28358874#0,0.0,0.0,0.41,18.0,0.21,2.88,48.8,29.06,1.0,0.01,2.71,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,2.17,0.0,18.0,28358874#1,0.0,0.0,0.43,19.0,0.22,5.72,105.12,29.06,1.0,0.01,5.55,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,2.18,0.0,19.0,28358961,0.0,0.0,0.44,19.0,0.22,7.67,142.42,29.06,1.0,0.0,7.5,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,2.06,0.0,18.0,28358963,0.0,0.0,0.52,18.0,0.26,1.43,22.7,29.06,1.0,0.0,1.26,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,2.15,0.0,19.0,28359013,0.0,0.0,0.54,18.0,0.27,10.98,202.83,29.06,1.0,0.0,10.8,0.0
