interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
5100.0,5400.0,edge_data_300sec_freq,0.0,2.21,0.0,20.0,875173184,0.0,0.0,0.44,19.0,0.22,21.17,404.12,29.06,1.0,0.0,20.99,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,14.85,0.0,130.0,879560477,0.0,0.0,2.97,129.0,1.49,12.88,1645.57,29.06,1.0,0.02,12.71,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,19.35,0.0,129.0,8925761,0.0,0.0,6.45,129.0,3.22,0.23,1.16,22.22,1.0,0.0,0.01,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,85.31,74.0,0.0,8926666,0.0,0.0,85.31,74.0,42.65,96.96,7017.06,2.88,0.13,6107.75,95.22,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,19.5,0.0,130.0,8926742,0.0,0.0,9.75,130.0,4.88,0.45,28.73,22.22,1.0,0.0,0.22,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,22.27,0.0,148.0,8927038#1,0.0,0.0,22.27,149.0,11.14,2.86,392.01,22.22,1.0,0.0,2.64,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,8.35,0.0,56.0,8935206,0.0,0.0,4.18,55.0,2.09,9.42,511.79,22.22,1.0,0.05,9.19,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,2.25,0.0,19.0,922483578,0.0,0.0,0.45,19.0,0.22,4.82,91.12,29.06,1.0,0.0,4.65,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,2.18,0.0,19.0,922483579,0.0,0.0,0.31,20.0,0.16,5.71,105.31,29.06,1.0,0.0,5.53,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,2.18,0.0,19.0,924390040,0.0,0.0,0.44,19.0,0.22,1.26,20.63,29.07,1.0,0.0,1.09,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,84.73,74.0,0.0,93631240,0.0,0.0,84.73,74.0,42.37,151.1,11176.15,2.94,0.13,9695.93,149.4,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,68.59,0.0,148.0,93631330,0.0,0.0,68.59,149.0,34.3,8.22,1115.14,7.2,0.32,753.61,7.52,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,22.26,0.0,149.0,93631344,0.0,0.0,22.26,148.0,11.13,20.11,2950.15,22.22,1.0,0.0,19.88,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,2.2,0.0,20.0,942089751,0.0,0.0,0.55,19.0,0.27,23.8,452.46,29.06,1.0,0.0,23.63,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,2.17,0.0,19.0,942093178,0.0,0.0,0.54,19.0,0.27,11.76,218.91,29.06,1.0,0.0,11.59,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,6.4,0.0,56.0,942114531,0.0,0.0,1.6,56.0,0.8,41.13,2283.31,29.06,1.0,0.1,40.96,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,942219371,0.0,0.0,4.25,149.0,2.13,15.76,2313.05,29.06,1.0,0.08,15.59,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,942219372,0.0,0.0,4.26,148.0,2.13,27.4,4039.39,29.06,1.0,0.51,27.22,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,942228866,0.0,0.0,4.25,148.0,2.13,33.05,4878.14,29.06,1.0,0.0,32.88,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,2.18,0.0,19.0,955977944,0.0,0.0,0.44,19.0,0.22,0.87,13.34,29.07,1.0,0.0,0.7,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,2.24,0.0,19.0,959075949,0.0,0.0,0.45,20.0,0.22,3.61,67.34,29.06,1.0,0.0,3.44,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,2.18,0.0,19.0,959075950,0.0,0.0,0.54,19.0,0.27,0.84,12.65,29.05,1.0,0.0,0.67,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,2.18,0.0,19.0,959075951,0.0,0.0,0.44,19.0,0.22,0.8,11.86,29.04,1.0,0.01,0.62,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,2.18,0.0,19.0,959075963,0.0,0.0,0.44,19.0,0.22,4.21,76.68,29.06,1.0,0.0,4.04,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,2.18,0.0,19.0,959075964,0.0,0.0,0.44,19.0,0.22,2.61,46.4,29.06,1.0,0.0,2.44,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,2.18,0.0,19.0,959075971,0.0,0.0,0.44,19.0,0.22,1.25,20.54,29.07,1.0,0.0,1.08,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,19.35,0.0,129.0,961148658,0.0,0.0,6.45,129.0,3.23,1.17,121.52,22.22,1.0,0.01,0.94,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,19.41,0.0,129.0,961148659,0.0,0.0,6.47,129.0,3.23,2.18,253.46,22.22,1.0,0.0,1.96,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,14.91,0.0,130.0,961162529,0.0,0.0,2.98,129.0,1.49,0.86,88.73,29.05,1.0,0.04,0.68,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,8.49,0.0,74.0,961214960,0.0,0.0,2.83,74.0,1.41,1.53,100.64,29.07,1.0,0.0,1.36,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,8.43,0.0,74.0,961214961,0.0,0.0,2.11,74.0,1.05,2.54,174.25,29.06,1.0,0.0,2.37,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,8.48,0.0,74.0,961214962,0.0,0.0,2.83,74.0,1.41,1.25,79.85,29.07,1.0,0.0,1.08,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,8.49,0.0,74.0,961214963,0.0,0.0,2.83,74.0,1.41,2.43,167.39,29.05,1.0,0.03,2.26,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,8.38,0.0,73.0,961214964,0.0,0.0,2.1,74.0,1.05,0.73,41.07,29.06,1.0,0.0,0.56,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,6.38,0.0,55.0,961214972,0.0,0.0,1.28,55.0,0.64,4.65,249.22,29.06,1.0,0.02,4.48,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,6.36,0.0,56.0,961214973,0.0,0.0,1.27,55.0,0.64,6.65,358.66,29.06,1.0,0.05,6.47,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,6.43,0.0,56.0,961214974,0.0,0.0,1.07,56.0,0.54,0.72,30.74,29.03,1.0,0.03,0.55,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,6.31,0.0,55.0,961214975,0.0,0.0,1.26,55.0,0.63,2.29,116.65,29.07,1.0,0.0,2.12,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,2.18,0.0,19.0,961425253,0.0,0.0,0.44,19.0,0.22,0.68,9.63,29.05,1.0,0.0,0.51,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,2.18,0.0,19.0,961425261,0.0,0.0,0.44,19.0,0.22,5.48,100.81,29.06,1.0,0.01,5.31,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,2.07,0.0,19.0,961480477,0.0,0.0,0.35,18.0,0.17,0.91,13.34,29.08,1.0,0.0,0.74,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,2.18,0.0,19.0,961480478,0.0,0.0,0.36,19.0,0.18,1.63,27.74,29.07,1.0,0.0,1.46,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,2.18,0.0,19.0,961480484,0.0,0.0,0.44,19.0,0.22,1.36,22.51,29.07,1.0,0.0,1.18,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,2.18,0.0,19.0,961480485,0.0,0.0,0.44,19.0,0.22,1.52,25.55,29.07,1.0,0.0,1.34,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,2.18,0.0,19.0,961480529,0.0,0.0,0.36,19.0,0.18,1.82,31.31,29.06,1.0,0.0,1.65,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,2.29,0.0,20.0,961480530,0.0,0.0,0.33,20.0,0.16,2.14,39.34,29.06,1.0,0.0,1.97,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,6.43,0.0,56.0,962826666,0.0,0.0,1.29,56.0,0.64,0.67,28.0,29.04,1.0,0.02,0.5,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,14.85,0.0,129.0,965603179,0.0,0.0,3.71,130.0,1.86,18.89,2422.33,29.06,1.0,0.08,18.71,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,2.24,0.0,19.0,967219584,0.0,0.0,0.45,19.0,0.22,5.41,102.25,29.06,1.0,0.01,5.24,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,2.25,0.0,19.0,967219586,0.0,0.0,0.45,19.0,0.22,4.79,90.53,29.06,1.0,0.01,4.62,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,2.18,0.0,19.0,967219588,0.0,0.0,0.44,19.0,0.22,4.62,84.55,29.06,1.0,0.0,4.45,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,2.18,0.0,19.0,967219595,0.0,0.0,0.54,19.0,0.27,2.41,42.5,29.07,1.0,0.0,2.24,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,2.18,0.0,19.0,967219596,0.0,0.0,0.44,19.0,0.22,2.46,43.41,29.06,1.0,0.0,2.28,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,2.2,0.0,19.0,967415326,0.0,0.0,0.44,19.0,0.22,16.38,310.76,29.06,1.0,0.05,16.21,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,2.18,0.0,19.0,967415329,0.0,0.0,0.44,19.0,0.22,5.87,108.19,29.06,1.0,0.0,5.69,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,2.29,0.0,20.0,967415393,0.0,0.0,0.46,20.0,0.23,2.07,37.98,29.06,1.0,0.0,1.9,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,2.19,0.0,19.0,967415396,0.0,0.0,0.44,20.0,0.22,11.22,210.46,29.06,1.0,0.03,11.04,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,2.18,0.0,19.0,967415397,0.0,0.0,0.44,19.0,0.22,0.43,4.88,29.07,1.0,0.0,0.26,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,2.18,0.0,19.0,967415403,0.0,0.0,0.44,19.0,0.22,4.65,85.14,29.06,1.0,0.0,4.48,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,2.18,0.0,19.0,967415408,0.0,0.0,0.44,19.0,0.22,4.73,86.66,29.06,1.0,0.0,4.56,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,2.21,0.0,20.0,967415496,0.0,0.0,0.44,20.0,0.22,15.9,303.11,29.06,1.0,0.01,15.73,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,2.18,0.0,19.0,967415498,0.0,0.0,0.44,19.0,0.22,5.87,108.3,29.06,1.0,0.0,5.7,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,2.18,0.0,19.0,967501781,0.0,0.0,0.36,19.0,0.18,1.19,19.27,29.05,1.0,0.0,1.01,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,6.37,0.0,56.0,973546824,0.0,0.0,1.27,56.0,0.64,2.96,154.91,29.06,1.0,0.0,2.79,0.0
5100.0,5400.0,edge_data_300sec_freq,73.0,8.44,0.0,74.0,992584129,0.0,0.0,1.21,0.0,0.6,5.07,360.59,29.06,1.0,0.01,4.9,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,6.4,0.0,55.0,1028319961,0.0,0.0,1.28,56.0,0.64,3.38,179.12,29.06,1.0,0.0,3.21,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,6.43,0.0,56.0,1028629864,0.0,0.0,1.61,56.0,0.8,0.74,31.75,29.05,1.0,0.01,0.57,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,6.42,0.0,56.0,1047818462,0.0,0.0,1.28,56.0,0.64,1.22,58.91,29.07,1.0,0.0,1.05,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,2.2,0.0,19.0,123867425,0.0,0.0,0.55,19.0,0.28,13.12,248.7,29.06,1.0,0.02,12.94,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,8.46,0.0,74.0,123867439#0,0.0,0.0,2.11,74.0,1.06,4.5,318.77,29.06,1.0,0.04,4.32,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,8.45,0.0,74.0,123867439#1,0.0,0.0,2.11,74.0,1.06,15.99,1165.2,29.06,1.0,0.0,15.82,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,2.19,0.0,20.0,123867454,0.0,0.0,0.73,19.0,0.37,11.17,210.07,29.06,1.0,0.02,10.99,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,2.18,0.0,19.0,124952168,0.0,0.0,0.36,19.0,0.18,7.39,137.1,29.06,1.0,0.0,7.22,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,6.37,0.0,55.0,1343740299,0.0,0.0,1.27,56.0,0.64,3.06,160.31,29.06,1.0,0.03,2.89,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,6.39,0.0,56.0,1343750048,0.0,0.0,1.28,56.0,0.64,4.32,231.01,29.06,1.0,0.0,4.15,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,6.39,0.0,56.0,157607510,0.0,0.0,1.6,56.0,0.8,9.74,533.36,29.06,1.0,0.05,9.57,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,14.81,0.0,129.0,157607513,0.0,0.0,3.7,129.0,1.85,40.53,5210.48,29.06,1.0,0.0,40.36,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,11.05,0.0,74.0,157751130,0.0,0.0,11.05,74.0,5.52,14.8,1073.14,22.22,1.0,0.03,14.57,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,8.45,0.0,74.0,157782136#0,0.0,0.0,2.11,74.0,1.06,16.63,1212.56,29.06,1.0,0.06,16.45,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,8.45,0.0,74.0,157782136#1,0.0,0.0,2.11,74.0,1.06,8.41,606.76,29.06,1.0,0.03,8.23,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,2.25,0.0,19.0,158245363,0.0,0.0,0.56,20.0,0.28,1.57,27.38,29.05,1.0,0.01,1.4,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,2.24,0.0,19.0,158245364,0.0,0.0,0.56,19.0,0.28,9.93,190.1,29.06,1.0,0.0,9.75,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,2.2,0.0,19.0,158623065,0.0,0.0,0.55,19.0,0.27,19.84,376.46,29.06,1.0,0.03,19.67,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,6.39,0.0,56.0,23722215,0.0,0.0,1.6,56.0,0.8,24.88,1376.98,29.06,1.0,0.08,24.7,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,2.2,0.0,19.0,23798287,0.0,0.0,0.55,19.0,0.28,29.13,555.81,29.06,1.0,0.06,28.96,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,2.18,0.0,19.0,23798288,0.0,0.0,0.54,19.0,0.27,10.08,188.27,29.06,1.0,0.02,9.91,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,23955194,0.0,0.0,4.25,148.0,2.13,34.44,5084.61,29.06,1.0,0.0,34.27,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,2.18,0.0,19.0,261596720,0.0,0.0,0.44,19.0,0.22,4.44,81.09,29.06,1.0,0.0,4.27,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,2.22,0.0,19.0,261596721,0.0,0.0,0.55,19.0,0.28,0.18,0.13,28.57,0.98,0.0,0.01,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,2.17,0.0,18.0,261596722,0.0,0.0,0.43,19.0,0.22,5.41,98.85,29.06,1.0,0.01,5.24,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,6.39,0.0,56.0,27628575,0.0,0.0,1.6,55.0,0.8,2.2,112.91,29.06,1.0,0.0,2.03,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,6.36,0.0,55.0,27628577,0.0,0.0,1.59,56.0,0.8,13.88,760.54,29.06,1.0,0.0,13.71,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,8.37,0.0,56.0,27807356,0.0,0.0,4.19,56.0,2.09,6.67,359.7,22.22,1.0,0.0,6.45,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,2.18,0.0,19.0,27829315,0.0,0.0,0.54,19.0,0.27,7.69,142.88,29.06,1.0,0.0,7.52,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,8.32,0.0,56.0,27889288,0.0,0.0,4.16,55.0,2.08,6.25,334.08,22.22,1.0,0.0,6.02,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,2.18,0.0,19.0,27925162,0.0,0.0,0.54,19.0,0.27,3.5,63.21,29.06,1.0,0.0,3.33,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,2.17,0.0,19.0,27925164,0.0,0.0,0.54,19.0,0.27,10.56,196.06,29.06,1.0,0.0,10.39,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,2.22,0.0,20.0,28357704,0.0,0.0,0.55,19.0,0.28,4.28,79.36,29.06,1.0,0.01,4.11,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,2.29,0.0,19.0,28357705,0.0,0.0,0.57,20.0,0.29,1.65,29.54,29.05,1.0,0.01,1.48,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,2.23,0.0,19.0,28357714,0.0,0.0,0.56,19.0,0.28,0.19,0.25,28.46,0.98,0.01,0.01,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,2.18,0.0,19.0,28357715,0.0,0.0,0.54,19.0,0.27,3.81,69.05,29.06,1.0,0.01,3.63,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,2.2,0.0,20.0,28357724,0.0,0.0,0.44,19.0,0.22,9.38,176.97,29.06,1.0,0.0,9.21,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,2.23,0.0,19.0,28357725,0.0,0.0,0.45,20.0,0.22,2.08,37.04,29.06,1.0,0.0,1.91,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,2.18,0.0,19.0,28358874#0,0.0,0.0,0.44,19.0,0.22,2.88,51.51,29.06,1.0,0.01,2.71,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,2.18,0.0,19.0,28358874#1,0.0,0.0,0.44,19.0,0.22,5.72,105.49,29.06,1.0,0.01,5.55,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,2.16,0.0,19.0,28358961,0.0,0.0,0.43,19.0,0.22,7.67,141.15,29.06,1.0,0.0,7.5,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,2.18,0.0,19.0,28358963,0.0,0.0,0.54,19.0,0.27,1.43,23.96,29.06,1.0,0.0,1.26,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,2.17,0.0,19.0,28359013,0.0,0.0,0.54,19.0,0.27,10.98,203.98,29.06,1.0,0.0,10.8,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,2.18,0.0,19.0,28359016,0.0,0.0,0.44,19.0,0.22,2.86,51.03,29.06,1.0,0.0,2.69,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,2.15,0.0,19.0,28359059,0.0,0.0,0.43,19.0,0.22,5.29,96.04,29.06,1.0,0.0,5.12,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,2.18,0.0,19.0,28359068,0.0,0.0,0.44,19.0,0.22,1.22,19.89,29.07,1.0,0.0,1.05,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,2.18,0.0,19.0,28359104,0.0,0.0,0.44,19.0,0.22,6.27,115.79,29.06,1.0,0.0,6.09,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,2.25,0.0,19.0,28359106,0.0,0.0,0.45,19.0,0.22,4.98,94.04,29.06,1.0,0.0,4.8,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,17.07,0.0,149.0,28378888#0,0.0,0.0,4.27,148.0,2.13,0.76,87.6,29.05,1.0,0.03,0.59,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,17.01,0.0,148.0,28378888#1,0.0,0.0,4.25,149.0,2.13,7.49,1086.03,29.06,1.0,0.0,7.32,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,28378890,0.0,0.0,4.25,149.0,2.13,2.19,299.4,29.06,1.0,0.02,2.02,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,17.01,0.0,149.0,28396115#0,0.0,0.0,4.25,149.0,2.13,7.78,1128.18,29.06,1.0,0.05,7.61,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,28396115#1,0.0,0.0,4.26,149.0,2.13,6.77,979.86,29.06,1.0,0.02,6.6,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,17.03,0.0,148.0,28396117,0.0,0.0,4.26,149.0,2.13,3.1,434.03,29.06,1.0,0.01,2.92,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,28413844,0.0,0.0,3.4,148.0,1.7,14.53,2130.49,29.06,1.0,0.0,14.36,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,28413845,0.0,0.0,4.25,148.0,2.13,1.69,225.42,29.07,1.0,0.0,1.52,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,14.85,0.0,130.0,28414030,0.0,0.0,3.71,129.0,1.86,5.3,663.99,29.05,1.0,0.12,5.13,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,14.83,0.0,130.0,28414031,0.0,0.0,3.71,130.0,1.85,1.99,234.8,29.06,1.0,0.0,1.82,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,8.45,0.0,74.0,28414204,0.0,0.0,2.82,73.0,1.41,13.42,975.52,29.06,1.0,0.04,13.25,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,8.46,0.0,73.0,28414207,0.0,0.0,2.82,74.0,1.41,2.2,149.69,29.06,1.0,0.0,2.03,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,6.38,0.0,55.0,28414349,0.0,0.0,1.6,55.0,0.8,4.42,236.41,29.06,1.0,0.0,4.25,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,6.41,0.0,56.0,28414350,0.0,0.0,1.6,55.0,0.8,1.54,76.59,29.07,1.0,0.0,1.37,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,6.4,0.0,55.0,28414367,0.0,0.0,1.6,56.0,0.8,2.11,107.91,29.06,1.0,0.0,1.94,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,6.4,0.0,56.0,28414370,0.0,0.0,1.6,56.0,0.8,12.85,707.3,29.06,1.0,0.05,12.68,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,6.42,0.0,56.0,28414588,0.0,0.0,1.61,56.0,0.8,1.9,96.66,29.06,1.0,0.0,1.73,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,6.35,0.0,55.0,28414589,0.0,0.0,1.27,56.0,0.64,6.32,340.67,29.06,1.0,0.0,6.15,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,2.29,0.0,20.0,28435620,0.0,0.0,0.46,20.0,0.23,2.41,44.72,29.07,1.0,0.0,2.24,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,2.2,0.0,20.0,28435621,0.0,0.0,0.44,19.0,0.22,9.4,176.68,29.06,1.0,0.0,9.23,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,8.39,0.0,74.0,28464123,0.0,0.0,2.1,73.0,1.05,4.46,313.85,29.06,1.0,0.0,4.29,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,8.4,0.0,73.0,28464126#0,0.0,0.0,2.1,74.0,1.05,1.34,85.42,29.07,1.0,0.0,1.17,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,8.46,0.0,74.0,28464126#1,0.0,0.0,2.11,74.0,1.06,4.79,340.75,29.06,1.0,0.01,4.62,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,28464668,0.0,0.0,4.25,149.0,2.13,40.68,6010.73,29.06,1.0,0.35,40.51,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,17.0,0.0,148.0,28464671,0.0,0.0,4.25,149.0,2.13,1.23,156.15,29.07,1.0,0.0,1.05,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,6.44,0.0,57.0,28485320,0.0,0.0,1.61,56.0,0.81,1.28,61.99,29.05,1.0,0.02,1.1,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,6.38,0.0,56.0,28485321,0.0,0.0,1.59,56.0,0.8,26.56,1467.07,29.06,1.0,0.19,26.38,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,17.01,0.0,149.0,28588884,0.0,0.0,4.25,149.0,2.13,2.03,275.42,29.06,1.0,0.02,1.86,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,28588888,0.0,0.0,4.25,149.0,2.13,24.54,3615.35,29.06,1.0,0.0,24.37,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,8.36,0.0,56.0,304467430,0.0,0.0,8.36,55.0,4.18,3.98,209.42,22.22,1.0,0.0,3.76,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,8.34,0.0,56.0,30990690,0.0,0.0,8.34,55.0,4.17,8.19,442.77,22.22,1.0,0.01,7.96,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,19.39,0.0,129.0,31559301,0.0,0.0,6.46,129.0,3.23,3.63,440.5,22.22,1.0,0.05,3.41,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,19.39,0.0,130.0,31559302,0.0,0.0,9.69,130.0,4.85,3.59,434.5,22.22,1.0,0.0,3.36,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,2.18,0.0,19.0,31559311,0.0,0.0,0.54,19.0,0.27,1.59,27.02,29.06,1.0,0.0,1.42,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,2.2,0.0,20.0,31559312,0.0,0.0,0.55,20.0,0.28,16.94,321.89,29.06,1.0,0.0,16.77,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,2.2,0.0,20.0,31559315,0.0,0.0,0.44,19.0,0.22,1.38,23.08,29.06,1.0,0.0,1.2,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,2.18,0.0,19.0,31559316,0.0,0.0,0.44,19.0,0.22,2.86,51.13,29.06,1.0,0.0,2.69,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,2.21,0.0,19.0,31559320,0.0,0.0,0.55,19.0,0.28,10.3,195.2,29.06,1.0,0.0,10.13,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,2.18,0.0,19.0,31559321,0.0,0.0,0.54,19.0,0.27,1.68,28.63,29.06,1.0,0.0,1.51,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,6.35,0.0,55.0,360948375,0.0,0.0,1.59,55.0,0.79,8.39,454.98,29.06,1.0,0.0,8.22,0.0
