interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
6900.0,7200.0,edge_data_300sec_freq,0.0,4.38,0.0,38.0,619042922,0.0,0.0,0.73,39.0,0.36,2.47,87.71,29.06,1.0,0.0,2.3,0.0
6900.0,7200.0,edge_data_300sec_freq,0.0,4.45,0.0,39.0,619042923,0.0,0.0,0.89,39.0,0.45,13.43,514.58,29.06,1.0,0.05,13.26,0.0
6900.0,7200.0,edge_data_300sec_freq,0.0,12.62,0.0,109.0,619042924,0.0,0.0,2.1,111.0,1.05,3.41,356.46,29.06,1.0,0.0,3.24,0.0
6900.0,7200.0,edge_data_300sec_freq,0.0,12.62,0.0,111.0,619042925,0.0,0.0,2.52,110.0,1.26,15.26,1659.9,29.06,1.0,0.01,15.09,0.0
6900.0,7200.0,edge_data_300sec_freq,0.0,5.51,0.0,36.0,685973439,0.0,0.0,2.76,37.0,1.38,3.79,130.84,22.22,1.0,0.01,3.56,0.0
6900.0,7200.0,edge_data_300sec_freq,0.0,4.18,0.0,37.0,687721970,0.0,0.0,1.04,36.0,0.52,19.47,702.85,29.06,1.0,0.04,19.3,0.0
6900.0,7200.0,edge_data_300sec_freq,0.0,4.19,0.0,37.0,687721971,0.0,0.0,0.84,36.0,0.42,4.09,143.16,29.06,1.0,0.0,3.92,0.0
6900.0,7200.0,edge_data_300sec_freq,0.0,4.13,0.0,36.0,687721972,0.0,0.0,0.83,37.0,0.41,3.9,134.28,29.06,1.0,0.0,3.73,0.0
6900.0,7200.0,edge_data_300sec_freq,0.0,4.24,0.0,37.0,687721983,0.0,0.0,0.85,37.0,0.42,1.65,54.76,29.07,1.0,0.0,1.48,0.0
6900.0,7200.0,edge_data_300sec_freq,0.0,4.17,0.0,37.0,687721985,0.0,0.0,0.83,36.0,0.42,4.45,155.41,29.06,1.0,0.0,4.28,0.0
6900.0,7200.0,edge_data_300sec_freq,0.0,4.24,0.0,37.0,699010691,0.0,0.0,0.85,37.0,0.42,2.11,71.56,29.06,1.0,0.0,1.93,0.0
6900.0,7200.0,edge_data_300sec_freq,0.0,4.23,0.0,37.0,699013847,0.0,0.0,1.06,36.0,0.53,1.62,53.55,29.07,1.0,0.0,1.45,0.0
6900.0,7200.0,edge_data_300sec_freq,0.0,4.17,0.0,37.0,699541206,0.0,0.0,0.69,36.0,0.35,8.77,312.33,29.06,1.0,0.0,8.6,0.0
6900.0,7200.0,edge_data_300sec_freq,0.0,4.14,0.0,36.0,699541213,0.0,0.0,0.83,37.0,0.41,2.12,70.26,29.06,1.0,0.01,1.95,0.0
6900.0,7200.0,edge_data_300sec_freq,0.0,4.19,0.0,36.0,699542384,0.0,0.0,1.05,37.0,0.52,3.06,105.35,29.06,1.0,0.0,2.89,0.0
6900.0,7200.0,edge_data_300sec_freq,0.0,4.13,0.0,36.0,706445268,0.0,0.0,1.03,36.0,0.52,2.11,69.62,29.05,1.0,0.01,1.93,0.0
6900.0,7200.0,edge_data_300sec_freq,0.0,4.13,0.0,36.0,706445269,0.0,0.0,0.83,36.0,0.41,3.13,106.6,29.06,1.0,0.01,2.96,0.0
6900.0,7200.0,edge_data_300sec_freq,0.0,4.13,0.0,36.0,706447587,0.0,0.0,1.03,36.0,0.52,3.15,107.06,29.06,1.0,0.0,2.97,0.0
6900.0,7200.0,edge_data_300sec_freq,0.0,12.66,0.0,111.0,711193407,0.0,0.0,3.16,110.0,1.58,0.67,55.14,29.04,1.0,0.04,0.5,0.0
6900.0,7200.0,edge_data_300sec_freq,0.0,12.62,0.0,110.0,711193408,0.0,0.0,3.16,110.0,1.58,18.02,1964.66,29.06,1.0,0.0,17.85,0.0
6900.0,7200.0,edge_data_300sec_freq,0.0,8.45,0.0,73.0,711834658,0.0,0.0,2.11,74.0,1.06,30.94,2266.92,29.06,1.0,0.0,30.77,0.0
6900.0,7200.0,edge_data_300sec_freq,0.0,4.43,0.0,38.0,760399064,0.0,0.0,1.11,38.0,0.55,4.97,184.98,29.06,1.0,0.0,4.79,0.0
6900.0,7200.0,edge_data_300sec_freq,0.0,4.39,0.0,39.0,768291603,0.0,0.0,1.1,39.0,0.55,14.66,554.54,29.06,1.0,0.0,14.49,0.0
6900.0,7200.0,edge_data_300sec_freq,0.0,4.13,0.0,36.0,768291609,0.0,0.0,0.83,35.0,0.41,6.08,212.61,29.06,1.0,0.0,5.91,0.0
6900.0,7200.0,edge_data_300sec_freq,0.0,4.17,0.0,37.0,769137058,0.0,0.0,1.04,37.0,0.52,7.98,283.57,29.06,1.0,0.01,7.81,0.0
6900.0,7200.0,edge_data_300sec_freq,0.0,4.13,0.0,36.0,769137060,0.0,0.0,1.03,36.0,0.52,1.0,29.95,29.06,1.0,0.0,0.83,0.0
6900.0,7200.0,edge_data_300sec_freq,0.0,4.12,0.0,36.0,777748239,0.0,0.0,1.03,36.0,0.52,0.31,4.93,29.12,1.0,0.0,0.14,0.0
6900.0,7200.0,edge_data_300sec_freq,0.0,4.05,0.0,36.0,777748242,0.0,0.0,0.81,36.0,0.4,1.92,61.79,29.06,1.0,0.0,1.75,0.0
6900.0,7200.0,edge_data_300sec_freq,0.0,4.47,0.0,39.0,848876834,0.0,0.0,0.89,39.0,0.45,23.59,913.67,29.06,1.0,0.0,23.42,0.0
6900.0,7200.0,edge_data_300sec_freq,0.0,4.4,0.0,38.0,850026981,0.0,0.0,1.1,39.0,0.55,21.73,827.4,29.06,1.0,0.0,21.56,0.0
6900.0,7200.0,edge_data_300sec_freq,0.0,4.4,0.0,38.0,850026982,0.0,0.0,1.1,38.0,0.55,15.14,574.47,29.06,1.0,0.05,14.97,0.0
6900.0,7200.0,edge_data_300sec_freq,0.0,4.18,0.0,36.0,850030099,0.0,0.0,0.7,36.0,0.35,6.64,235.61,29.06,1.0,0.0,6.47,0.0
6900.0,7200.0,edge_data_300sec_freq,0.0,4.1,0.0,36.0,850032296,0.0,0.0,1.02,36.0,0.51,5.01,172.75,29.06,1.0,0.0,4.83,0.0
6900.0,7200.0,edge_data_300sec_freq,0.0,4.16,0.0,37.0,850032297,0.0,0.0,1.04,36.0,0.52,22.64,815.83,29.06,1.0,0.0,22.47,0.0
6900.0,7200.0,edge_data_300sec_freq,0.0,4.45,0.0,38.0,850057340,0.0,0.0,1.11,38.0,0.56,21.43,824.19,29.06,1.0,0.01,21.26,0.0
6900.0,7200.0,edge_data_300sec_freq,0.0,4.46,0.0,39.0,850057341,0.0,0.0,0.89,39.0,0.45,7.89,299.65,29.06,1.0,0.04,7.72,0.0
6900.0,7200.0,edge_data_300sec_freq,0.0,4.39,0.0,39.0,850098170,0.0,0.0,1.1,38.0,0.55,21.58,819.47,29.06,1.0,0.05,21.41,0.0
6900.0,7200.0,edge_data_300sec_freq,0.0,4.4,0.0,38.0,850098171,0.0,0.0,0.88,38.0,0.44,14.46,548.63,29.06,1.0,0.0,14.29,0.0
6900.0,7200.0,edge_data_300sec_freq,0.0,4.17,0.0,37.0,850395062,0.0,0.0,1.04,36.0,0.52,10.02,357.77,29.06,1.0,0.04,9.85,0.0
6900.0,7200.0,edge_data_300sec_freq,0.0,4.18,0.0,36.0,850395063,0.0,0.0,1.04,37.0,0.52,12.22,438.96,29.06,1.0,0.0,12.05,0.0
6900.0,7200.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,850615423,0.0,0.0,4.25,148.0,2.13,38.46,5681.2,29.06,1.0,0.0,38.29,0.0
6900.0,7200.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,850615424,0.0,0.0,3.4,148.0,1.7,8.99,1307.45,29.06,1.0,0.02,8.81,0.0
6900.0,7200.0,edge_data_300sec_freq,0.0,12.56,0.0,109.0,851554086,0.0,0.0,2.51,110.0,1.26,7.7,824.53,29.06,1.0,0.05,7.53,0.0
6900.0,7200.0,edge_data_300sec_freq,0.0,8.46,0.0,74.0,851555734,0.0,0.0,2.11,74.0,1.06,13.61,990.43,29.06,1.0,0.08,13.44,0.0
6900.0,7200.0,edge_data_300sec_freq,0.0,4.14,0.0,36.0,851568240,0.0,0.0,0.83,36.0,0.41,7.09,249.86,29.06,1.0,0.01,6.92,0.0
6900.0,7200.0,edge_data_300sec_freq,0.0,4.4,0.0,39.0,854215625,0.0,0.0,1.1,38.0,0.55,27.88,1062.1,29.06,1.0,0.14,27.7,0.0
6900.0,7200.0,edge_data_300sec_freq,0.0,4.41,0.0,38.0,860646752,0.0,0.0,0.88,38.0,0.44,6.64,248.63,29.06,1.0,0.0,6.47,0.0
6900.0,7200.0,edge_data_300sec_freq,0.0,4.42,0.0,38.0,861058478,0.0,0.0,0.88,38.0,0.44,4.99,186.0,29.06,1.0,0.01,4.82,0.0
6900.0,7200.0,edge_data_300sec_freq,0.0,8.45,0.0,73.0,863751890,0.0,0.0,1.41,73.0,0.7,12.77,927.81,29.06,1.0,0.0,12.6,0.0
6900.0,7200.0,edge_data_300sec_freq,0.0,4.11,0.0,36.0,867208766,0.0,0.0,1.03,36.0,0.51,7.48,261.88,29.06,1.0,0.0,7.31,0.0
6900.0,7200.0,edge_data_300sec_freq,0.0,4.2,0.0,36.0,867246178,0.0,0.0,1.05,37.0,0.52,3.66,127.57,29.06,1.0,0.01,3.48,0.0
6900.0,7200.0,edge_data_300sec_freq,0.0,8.45,0.0,74.0,867249040,0.0,0.0,1.69,74.0,0.85,20.66,1509.87,29.06,1.0,0.18,20.49,0.0
6900.0,7200.0,edge_data_300sec_freq,0.0,4.39,0.0,38.0,875173184,0.0,0.0,0.88,39.0,0.44,21.17,804.18,29.06,1.0,0.0,20.99,0.0
6900.0,7200.0,edge_data_300sec_freq,0.0,12.54,0.0,110.0,879560477,0.0,0.0,2.51,110.0,1.25,12.88,1388.72,29.06,1.0,0.02,12.71,0.0
6900.0,7200.0,edge_data_300sec_freq,0.0,16.5,0.0,110.0,8925761,0.0,0.0,5.5,110.0,2.75,0.23,0.99,22.22,1.0,0.0,0.01,0.0
6900.0,7200.0,edge_data_300sec_freq,0.0,84.84,74.0,0.0,8926666,0.0,0.0,84.84,73.0,42.42,96.08,6978.76,2.91,0.13,6066.18,94.36,0.0
6900.0,7200.0,edge_data_300sec_freq,0.0,16.5,0.0,110.0,8926742,0.0,0.0,8.25,110.0,4.13,0.45,24.31,22.22,1.0,0.0,0.22,0.0
6900.0,7200.0,edge_data_300sec_freq,0.0,22.26,0.0,148.0,8927038#1,0.0,0.0,22.26,149.0,11.13,2.86,391.81,22.22,1.0,0.0,2.64,0.0
6900.0,7200.0,edge_data_300sec_freq,0.0,5.45,0.0,36.0,8935206,0.0,0.0,2.72,36.0,1.36,9.42,333.75,22.22,1.0,0.03,9.19,0.0
6900.0,7200.0,edge_data_300sec_freq,0.0,4.43,0.0,38.0,922483578,0.0,0.0,0.89,38.0,0.44,4.82,179.47,29.06,1.0,0.0,4.65,0.0
6900.0,7200.0,edge_data_300sec_freq,0.0,4.36,0.0,39.0,922483579,0.0,0.0,0.62,38.0,0.31,5.71,210.54,29.06,1.0,0.0,5.53,0.0
6900.0,7200.0,edge_data_300sec_freq,0.0,4.46,0.0,39.0,924390040,0.0,0.0,0.89,38.0,0.45,1.26,42.19,29.07,1.0,0.0,1.09,0.0
6900.0,7200.0,edge_data_300sec_freq,0.0,80.65,68.0,0.0,93631240,0.0,0.0,80.65,75.0,40.33,148.83,10637.92,2.99,0.13,9207.49,147.15,0.0
6900.0,7200.0,edge_data_300sec_freq,0.0,68.63,0.0,148.0,93631330,0.0,0.0,68.63,149.0,34.32,8.22,1115.72,7.2,0.32,754.07,7.52,0.0
6900.0,7200.0,edge_data_300sec_freq,0.0,22.26,0.0,149.0,93631344,0.0,0.0,22.26,148.0,11.13,20.11,2950.35,22.22,1.0,0.0,19.88,0.0
6900.0,7200.0,edge_data_300sec_freq,0.0,4.41,0.0,39.0,942089751,0.0,0.0,1.1,39.0,0.55,23.8,907.7,29.06,1.0,0.0,23.63,0.0
6900.0,7200.0,edge_data_300sec_freq,0.0,4.41,0.0,39.0,942093178,0.0,0.0,1.1,39.0,0.55,11.76,445.37,29.06,1.0,0.0,11.59,0.0
6900.0,7200.0,edge_data_300sec_freq,0.0,4.16,0.0,36.0,942114531,0.0,0.0,1.04,36.0,0.52,41.13,1484.2,29.06,1.0,0.06,40.96,0.0
6900.0,7200.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,942219371,0.0,0.0,4.25,149.0,2.13,15.76,2312.85,29.06,1.0,0.08,15.59,0.0
6900.0,7200.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,942219372,0.0,0.0,4.26,148.0,2.13,27.4,4039.57,29.06,1.0,0.51,27.22,0.0
6900.0,7200.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,942228866,0.0,0.0,4.25,148.0,2.13,33.05,4878.14,29.06,1.0,0.0,32.88,0.0
6900.0,7200.0,edge_data_300sec_freq,0.0,4.45,0.0,38.0,955977944,0.0,0.0,0.89,39.0,0.45,0.87,27.27,29.07,1.0,0.0,0.7,0.0
6900.0,7200.0,edge_data_300sec_freq,0.0,4.44,0.0,39.0,959075949,0.0,0.0,0.89,38.0,0.44,3.61,133.25,29.06,1.0,0.01,3.44,0.0
6900.0,7200.0,edge_data_300sec_freq,0.0,4.46,0.0,39.0,959075950,0.0,0.0,1.11,38.0,0.56,0.84,25.88,29.05,1.0,0.01,0.67,0.0
6900.0,7200.0,edge_data_300sec_freq,0.0,4.36,0.0,38.0,959075951,0.0,0.0,0.87,38.0,0.44,0.8,23.71,29.04,1.0,0.02,0.62,0.0
6900.0,7200.0,edge_data_300sec_freq,0.0,4.36,0.0,38.0,959075963,0.0,0.0,0.87,38.0,0.44,4.21,153.37,29.06,1.0,0.0,4.04,0.0
6900.0,7200.0,edge_data_300sec_freq,0.0,4.36,0.0,38.0,959075964,0.0,0.0,0.87,38.0,0.44,2.61,92.8,29.06,1.0,0.01,2.44,0.0
6900.0,7200.0,edge_data_300sec_freq,0.0,4.47,0.0,38.0,959075971,0.0,0.0,0.89,39.0,0.45,1.25,42.14,29.07,1.0,0.0,1.08,0.0
6900.0,7200.0,edge_data_300sec_freq,0.0,16.5,0.0,110.0,961148658,0.0,0.0,5.5,110.0,2.75,1.17,103.62,22.22,1.0,0.01,0.94,0.0
6900.0,7200.0,edge_data_300sec_freq,0.0,16.46,0.0,109.0,961148659,0.0,0.0,5.49,110.0,2.74,2.18,214.95,22.22,1.0,0.0,1.96,0.0
6900.0,7200.0,edge_data_300sec_freq,0.0,12.72,0.0,110.0,961162529,0.0,0.0,2.54,111.0,1.27,0.86,75.74,29.05,1.0,0.03,0.68,0.0
6900.0,7200.0,edge_data_300sec_freq,0.0,8.49,0.0,74.0,961214960,0.0,0.0,2.83,74.0,1.41,1.53,100.64,29.07,1.0,0.0,1.36,0.0
6900.0,7200.0,edge_data_300sec_freq,0.0,8.43,0.0,74.0,961214961,0.0,0.0,2.11,74.0,1.05,2.54,174.25,29.06,1.0,0.0,2.37,0.0
6900.0,7200.0,edge_data_300sec_freq,0.0,8.44,0.0,74.0,961214962,0.0,0.0,2.81,73.0,1.41,1.25,79.42,29.07,1.0,0.0,1.08,0.0
6900.0,7200.0,edge_data_300sec_freq,0.0,8.41,0.0,73.0,961214963,0.0,0.0,2.8,73.0,1.4,2.43,165.87,29.05,1.0,0.03,2.26,0.0
6900.0,7200.0,edge_data_300sec_freq,0.0,8.37,0.0,73.0,961214964,0.0,0.0,2.09,73.0,1.05,0.73,41.03,29.06,1.0,0.0,0.56,0.0
6900.0,7200.0,edge_data_300sec_freq,0.0,4.2,0.0,36.0,961214972,0.0,0.0,0.84,37.0,0.42,4.65,164.16,29.06,1.0,0.01,4.48,0.0
6900.0,7200.0,edge_data_300sec_freq,0.0,4.21,0.0,36.0,961214973,0.0,0.0,0.84,36.0,0.42,6.65,237.85,29.06,1.0,0.03,6.47,0.0
6900.0,7200.0,edge_data_300sec_freq,0.0,4.25,0.0,37.0,961214974,0.0,0.0,0.71,37.0,0.35,0.72,20.31,29.03,1.0,0.02,0.55,0.0
6900.0,7200.0,edge_data_300sec_freq,0.0,4.13,0.0,36.0,961214975,0.0,0.0,0.83,36.0,0.41,2.29,76.36,29.07,1.0,0.0,2.12,0.0
6900.0,7200.0,edge_data_300sec_freq,0.0,4.47,0.0,39.0,961425253,0.0,0.0,0.89,39.0,0.45,0.68,19.77,29.05,1.0,0.0,0.51,0.0
6900.0,7200.0,edge_data_300sec_freq,0.0,4.4,0.0,39.0,961425261,0.0,0.0,0.88,38.0,0.44,5.48,203.44,29.06,1.0,0.03,5.31,0.0
6900.0,7200.0,edge_data_300sec_freq,0.0,4.36,0.0,38.0,961480477,0.0,0.0,0.73,38.0,0.36,0.91,28.04,29.08,1.0,0.0,0.74,0.0
6900.0,7200.0,edge_data_300sec_freq,0.0,4.47,0.0,39.0,961480478,0.0,0.0,0.75,39.0,0.37,1.63,56.94,29.07,1.0,0.0,1.46,0.0
6900.0,7200.0,edge_data_300sec_freq,0.0,4.47,0.0,39.0,961480484,0.0,0.0,0.89,39.0,0.45,1.36,46.22,29.07,1.0,0.0,1.18,0.0
6900.0,7200.0,edge_data_300sec_freq,0.0,4.47,0.0,39.0,961480485,0.0,0.0,0.89,39.0,0.45,1.52,52.45,29.07,1.0,0.0,1.34,0.0
6900.0,7200.0,edge_data_300sec_freq,0.0,4.36,0.0,38.0,961480529,0.0,0.0,0.73,38.0,0.36,1.82,62.62,29.06,1.0,0.0,1.65,0.0
6900.0,7200.0,edge_data_300sec_freq,0.0,4.47,0.0,38.0,961480530,0.0,0.0,0.64,39.0,0.32,2.14,76.68,29.06,1.0,0.0,1.97,0.0
6900.0,7200.0,edge_data_300sec_freq,0.0,4.13,0.0,36.0,962826666,0.0,0.0,0.83,36.0,0.41,0.67,18.0,29.04,1.0,0.01,0.5,0.0
6900.0,7200.0,edge_data_300sec_freq,0.0,12.56,0.0,110.0,965603179,0.0,0.0,3.14,110.0,1.57,18.89,2049.59,29.06,1.0,0.07,18.71,0.0
6900.0,7200.0,edge_data_300sec_freq,0.0,4.4,0.0,38.0,967219584,0.0,0.0,0.88,39.0,0.44,5.41,200.77,29.06,1.0,0.02,5.24,0.0
6900.0,7200.0,edge_data_300sec_freq,0.0,4.4,0.0,38.0,967219586,0.0,0.0,0.88,39.0,0.44,4.79,177.23,29.06,1.0,0.01,4.62,0.0
6900.0,7200.0,edge_data_300sec_freq,0.0,4.43,0.0,38.0,967219588,0.0,0.0,0.89,38.0,0.44,4.62,171.87,29.06,1.0,0.01,4.45,0.0
6900.0,7200.0,edge_data_300sec_freq,0.0,4.47,0.0,39.0,967219595,0.0,0.0,1.12,38.0,0.56,2.41,87.19,29.07,1.0,0.0,2.24,0.0
6900.0,7200.0,edge_data_300sec_freq,0.0,4.36,0.0,38.0,967219596,0.0,0.0,0.87,38.0,0.44,2.46,86.83,29.06,1.0,0.0,2.28,0.0
6900.0,7200.0,edge_data_300sec_freq,0.0,4.41,0.0,38.0,967415326,0.0,0.0,0.88,39.0,0.44,16.38,622.65,29.06,1.0,0.1,16.21,0.0
6900.0,7200.0,edge_data_300sec_freq,0.0,4.45,0.0,39.0,967415329,0.0,0.0,0.89,38.0,0.44,5.87,220.86,29.06,1.0,0.01,5.69,0.0
6900.0,7200.0,edge_data_300sec_freq,0.0,4.47,0.0,39.0,967415393,0.0,0.0,0.89,39.0,0.45,2.07,74.06,29.06,1.0,0.0,1.9,0.0
6900.0,7200.0,edge_data_300sec_freq,0.0,4.39,0.0,38.0,967415396,0.0,0.0,0.88,39.0,0.44,11.22,422.84,29.06,1.0,0.05,11.04,0.0
6900.0,7200.0,edge_data_300sec_freq,0.0,4.36,0.0,38.0,967415397,0.0,0.0,0.87,38.0,0.44,0.43,9.77,29.07,1.0,0.0,0.26,0.0
6900.0,7200.0,edge_data_300sec_freq,0.0,4.43,0.0,38.0,967415403,0.0,0.0,0.89,38.0,0.44,4.65,173.04,29.06,1.0,0.0,4.48,0.0
6900.0,7200.0,edge_data_300sec_freq,0.0,4.45,0.0,39.0,967415408,0.0,0.0,0.89,38.0,0.45,4.73,177.09,29.06,1.0,0.0,4.56,0.0
6900.0,7200.0,edge_data_300sec_freq,0.0,4.4,0.0,38.0,967415496,0.0,0.0,0.88,38.0,0.44,15.9,603.08,29.06,1.0,0.01,15.72,0.0
6900.0,7200.0,edge_data_300sec_freq,0.0,4.4,0.0,39.0,967415498,0.0,0.0,0.88,38.0,0.44,5.87,218.49,29.06,1.0,0.0,5.7,0.0
6900.0,7200.0,edge_data_300sec_freq,0.0,4.37,0.0,39.0,967501781,0.0,0.0,0.73,38.0,0.36,1.19,38.64,29.05,1.0,0.01,1.01,0.0
6900.0,7200.0,edge_data_300sec_freq,0.0,4.08,0.0,36.0,973546824,0.0,0.0,0.82,35.0,0.41,2.96,99.29,29.06,1.0,0.0,2.79,0.0
6900.0,7200.0,edge_data_300sec_freq,73.0,8.45,0.0,74.0,992584129,0.0,0.0,1.21,0.0,0.6,5.07,360.79,29.06,1.0,0.01,4.9,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,4.13,0.0,36.0,1028319961,0.0,0.0,0.83,36.0,0.41,3.38,115.52,29.06,1.0,0.0,3.21,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,4.13,0.0,36.0,1028629864,0.0,0.0,1.03,36.0,0.52,0.74,20.41,29.05,1.0,0.01,0.57,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,4.13,0.0,36.0,1047818462,0.0,0.0,0.83,36.0,0.41,1.22,37.87,29.07,1.0,0.0,1.05,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,4.41,0.0,39.0,123867425,0.0,0.0,1.1,38.0,0.55,13.12,497.14,29.06,1.0,0.04,12.94,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,8.46,0.0,74.0,123867439#0,0.0,0.0,2.11,74.0,1.06,4.5,318.77,29.06,1.0,0.04,4.32,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,8.44,0.0,74.0,123867439#1,0.0,0.0,2.11,74.0,1.05,15.99,1163.18,29.06,1.0,0.0,15.82,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,4.39,0.0,38.0,123867454,0.0,0.0,1.46,39.0,0.73,11.17,420.84,29.06,1.0,0.03,11.0,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,4.39,0.0,39.0,124952168,0.0,0.0,0.73,38.0,0.37,7.39,276.35,29.06,1.0,0.0,7.22,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,4.13,0.0,36.0,1343740299,0.0,0.0,0.83,36.0,0.41,3.06,104.0,29.06,1.0,0.02,2.89,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,4.18,0.0,37.0,1343750048,0.0,0.0,0.84,36.0,0.42,4.32,150.98,29.06,1.0,0.0,4.15,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,4.12,0.0,36.0,157607510,0.0,0.0,1.03,36.0,0.52,9.74,343.99,29.06,1.0,0.03,9.57,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,12.62,0.0,110.0,157607513,0.0,0.0,3.15,110.0,1.58,40.53,4440.21,29.06,1.0,0.0,40.36,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,11.06,0.0,74.0,157751130,0.0,0.0,11.06,74.0,5.53,14.8,1074.42,22.22,1.0,0.03,14.57,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,8.45,0.0,74.0,157782136#0,0.0,0.0,2.11,74.0,1.06,16.63,1212.56,29.06,1.0,0.06,16.45,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,8.45,0.0,74.0,157782136#1,0.0,0.0,2.11,74.0,1.06,8.41,606.76,29.06,1.0,0.03,8.23,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,4.36,0.0,38.0,158245363,0.0,0.0,1.09,38.0,0.54,1.57,53.01,29.05,1.0,0.01,1.4,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,4.39,0.0,38.0,158245364,0.0,0.0,1.1,38.0,0.55,9.93,373.38,29.06,1.0,0.0,9.75,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,4.4,0.0,39.0,158623065,0.0,0.0,1.1,38.0,0.55,19.84,754.49,29.06,1.0,0.06,19.67,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,4.13,0.0,36.0,23722215,0.0,0.0,1.03,36.0,0.52,24.88,889.52,29.06,1.0,0.05,24.7,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,4.4,0.0,38.0,23798287,0.0,0.0,1.1,39.0,0.55,29.13,1111.09,29.06,1.0,0.11,28.96,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,4.46,0.0,39.0,23798288,0.0,0.0,1.11,39.0,0.56,10.08,385.17,29.06,1.0,0.05,9.91,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,23955194,0.0,0.0,4.25,148.0,2.13,34.44,5084.61,29.06,1.0,0.0,34.27,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,4.38,0.0,38.0,261596720,0.0,0.0,0.88,39.0,0.44,4.44,162.88,29.06,1.0,0.0,4.27,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,4.55,0.0,39.0,261596721,0.0,0.0,1.14,39.0,0.57,0.18,0.27,28.57,0.98,0.0,0.01,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,4.42,0.0,38.0,261596722,0.0,0.0,0.88,38.0,0.44,5.41,201.73,29.06,1.0,0.02,5.24,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,4.19,0.0,36.0,27628575,0.0,0.0,1.05,37.0,0.52,2.2,74.03,29.06,1.0,0.0,2.03,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,4.17,0.0,37.0,27628577,0.0,0.0,1.04,36.0,0.52,13.88,498.07,29.06,1.0,0.0,13.71,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,5.46,0.0,36.0,27807356,0.0,0.0,2.73,37.0,1.36,6.67,234.58,22.22,1.0,0.0,6.45,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,4.39,0.0,39.0,27829315,0.0,0.0,1.1,39.0,0.55,7.69,287.96,29.06,1.0,0.0,7.52,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,5.42,0.0,37.0,27889288,0.0,0.0,2.71,37.0,1.35,6.25,217.53,22.22,1.0,0.0,6.02,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,4.5,0.0,39.0,27925162,0.0,0.0,1.12,39.0,0.56,3.5,130.5,29.06,1.0,0.0,3.33,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,4.48,0.0,39.0,27925164,0.0,0.0,1.12,39.0,0.56,10.56,405.8,29.06,1.0,0.0,10.39,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,4.45,0.0,38.0,28357704,0.0,0.0,1.11,39.0,0.56,4.28,159.5,29.06,1.0,0.01,4.11,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,4.43,0.0,39.0,28357705,0.0,0.0,1.11,38.0,0.55,1.65,57.07,29.05,1.0,0.02,1.48,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,4.45,0.0,38.0,28357714,0.0,0.0,1.11,38.0,0.56,0.19,0.49,28.46,0.98,0.01,0.01,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,4.42,0.0,38.0,28357715,0.0,0.0,1.1,39.0,0.55,3.81,139.91,29.06,1.0,0.02,3.63,0.0
