interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
4200.0,4500.0,edge_data_300sec_freq,0.0,1.46,0.0,13.0,617284142,0.0,0.0,0.29,12.0,0.15,8.82,109.77,29.06,1.0,0.0,8.64,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,617284166,0.0,0.0,4.26,149.0,2.13,17.16,2520.12,29.06,1.0,0.23,16.99,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,617284172,0.0,0.0,4.25,148.0,2.13,11.32,1653.33,29.06,1.0,0.07,11.14,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,7.18,0.0,62.0,617335302,0.0,0.0,1.79,62.0,0.9,14.95,924.41,29.06,1.0,0.0,14.78,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,20.3,0.0,135.0,619042920,0.0,0.0,6.77,135.0,3.38,2.82,351.07,22.22,1.0,0.07,2.6,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,1.49,0.0,13.0,619042922,0.0,0.0,0.25,13.0,0.12,2.47,29.86,29.06,1.0,0.0,2.3,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,1.47,0.0,13.0,619042923,0.0,0.0,0.29,12.0,0.15,13.43,170.02,29.06,1.0,0.02,13.26,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,15.57,0.0,135.0,619042924,0.0,0.0,2.59,137.0,1.3,3.41,439.76,29.06,1.0,0.0,3.24,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,15.59,0.0,137.0,619042925,0.0,0.0,3.12,135.0,1.56,15.26,2051.12,29.06,1.0,0.02,15.09,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,9.31,0.0,62.0,685973439,0.0,0.0,4.65,63.0,2.33,3.79,220.96,22.22,1.0,0.02,3.56,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,7.13,0.0,62.0,687721970,0.0,0.0,1.78,63.0,0.89,19.47,1199.32,29.06,1.0,0.07,19.3,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,7.19,0.0,63.0,687721971,0.0,0.0,1.44,62.0,0.72,4.09,245.41,29.06,1.0,0.0,3.91,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,7.2,0.0,62.0,687721972,0.0,0.0,1.44,62.0,0.72,3.9,233.84,29.06,1.0,0.0,3.73,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,7.11,0.0,62.0,687721983,0.0,0.0,1.42,62.0,0.71,1.65,91.76,29.07,1.0,0.0,1.48,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,7.08,0.0,61.0,687721985,0.0,0.0,1.42,62.0,0.71,4.45,264.01,29.06,1.0,0.0,4.28,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,7.11,0.0,62.0,699010691,0.0,0.0,1.42,62.0,0.71,2.11,119.91,29.06,1.0,0.0,1.93,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,7.02,0.0,61.0,699013847,0.0,0.0,1.76,62.0,0.88,1.62,88.83,29.07,1.0,0.0,1.45,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,7.19,0.0,63.0,699541206,0.0,0.0,1.2,63.0,0.6,8.77,539.12,29.06,1.0,0.0,8.6,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,7.1,0.0,61.0,699541213,0.0,0.0,1.42,62.0,0.71,2.12,120.51,29.06,1.0,0.02,1.95,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,7.1,0.0,62.0,699542384,0.0,0.0,1.78,61.0,0.89,3.06,178.79,29.06,1.0,0.0,2.89,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,7.11,0.0,62.0,706445268,0.0,0.0,1.78,62.0,0.89,2.11,119.91,29.05,1.0,0.03,1.93,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,7.1,0.0,61.0,706445269,0.0,0.0,1.42,62.0,0.71,3.13,183.26,29.06,1.0,0.01,2.96,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,7.22,0.0,62.0,706447587,0.0,0.0,1.8,62.0,0.9,3.15,187.15,29.06,1.0,0.0,2.97,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,15.61,0.0,136.0,711193407,0.0,0.0,3.9,136.0,1.95,0.67,68.0,29.04,1.0,0.05,0.5,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,15.6,0.0,136.0,711193408,0.0,0.0,3.9,137.0,1.95,18.02,2427.78,29.06,1.0,0.0,17.85,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,8.45,0.0,74.0,711834658,0.0,0.0,2.11,74.0,1.06,30.94,2266.83,29.06,1.0,0.0,30.77,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,1.48,0.0,13.0,760399064,0.0,0.0,0.37,12.0,0.19,4.97,62.03,29.06,1.0,0.0,4.8,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,1.45,0.0,13.0,768291603,0.0,0.0,0.36,12.0,0.18,14.66,182.97,29.06,1.0,0.0,14.49,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,7.09,0.0,62.0,768291609,0.0,0.0,1.42,62.0,0.71,6.08,364.89,29.06,1.0,0.0,5.91,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,7.17,0.0,63.0,769137058,0.0,0.0,1.79,62.0,0.9,7.98,487.99,29.06,1.0,0.02,7.81,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,7.23,0.0,63.0,769137060,0.0,0.0,1.81,63.0,0.9,1.0,52.42,29.06,1.0,0.0,0.83,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,7.1,0.0,62.0,777748239,0.0,0.0,1.77,62.0,0.89,0.31,8.49,29.12,1.0,0.0,0.14,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,7.05,0.0,62.0,777748242,0.0,0.0,1.41,61.0,0.7,1.92,107.67,29.06,1.0,0.0,1.75,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,1.45,0.0,13.0,848876834,0.0,0.0,0.29,13.0,0.14,23.59,295.12,29.06,1.0,0.0,23.42,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,1.43,0.0,13.0,850026981,0.0,0.0,0.36,12.0,0.18,21.73,268.7,29.06,1.0,0.0,21.56,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,1.39,0.0,13.0,850026982,0.0,0.0,0.35,13.0,0.17,15.14,181.23,29.06,1.0,0.02,14.97,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,7.17,0.0,62.0,850030099,0.0,0.0,1.2,62.0,0.6,6.64,404.53,29.06,1.0,0.0,6.47,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,7.18,0.0,62.0,850032296,0.0,0.0,1.79,62.0,0.9,5.01,302.47,29.06,1.0,0.0,4.83,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,7.14,0.0,63.0,850032297,0.0,0.0,1.78,62.0,0.89,22.64,1397.96,29.06,1.0,0.0,22.47,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,1.44,0.0,12.0,850057340,0.0,0.0,0.36,12.0,0.18,21.43,265.95,29.06,1.0,0.0,21.26,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,1.49,0.0,13.0,850057341,0.0,0.0,0.3,13.0,0.15,7.89,100.31,29.06,1.0,0.01,7.72,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,1.44,0.0,13.0,850098170,0.0,0.0,0.36,13.0,0.18,21.58,268.94,29.06,1.0,0.02,21.41,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,1.46,0.0,13.0,850098171,0.0,0.0,0.29,12.0,0.15,14.46,181.7,29.06,1.0,0.0,14.29,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,7.18,0.0,62.0,850395062,0.0,0.0,1.79,62.0,0.9,10.02,616.17,29.06,1.0,0.07,9.85,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,7.15,0.0,63.0,850395063,0.0,0.0,1.79,62.0,0.89,12.22,751.57,29.06,1.0,0.0,12.05,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,850615423,0.0,0.0,4.25,148.0,2.13,38.46,5681.2,29.06,1.0,0.0,38.29,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,850615424,0.0,0.0,3.4,148.0,1.7,8.99,1307.45,29.06,1.0,0.02,8.81,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,15.54,0.0,136.0,851554086,0.0,0.0,3.11,136.0,1.55,7.7,1019.97,29.06,1.0,0.06,7.53,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,8.46,0.0,73.0,851555734,0.0,0.0,2.11,74.0,1.06,13.61,990.35,29.06,1.0,0.08,13.44,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,7.09,0.0,62.0,851568240,0.0,0.0,1.42,62.0,0.71,7.09,427.76,29.06,1.0,0.01,6.92,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,1.44,0.0,13.0,854215625,0.0,0.0,0.36,12.0,0.18,27.88,348.87,29.06,1.0,0.05,27.7,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,1.48,0.0,13.0,860646752,0.0,0.0,0.3,12.0,0.15,6.64,83.4,29.06,1.0,0.0,6.47,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,1.49,0.0,13.0,861058478,0.0,0.0,0.3,13.0,0.15,4.99,62.69,29.06,1.0,0.0,4.82,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,8.45,0.0,74.0,863751890,0.0,0.0,1.41,74.0,0.7,12.77,928.27,29.06,1.0,0.0,12.6,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,7.15,0.0,62.0,867208766,0.0,0.0,1.79,62.0,0.89,7.48,455.99,29.06,1.0,0.0,7.31,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,7.18,0.0,63.0,867246178,0.0,0.0,1.8,63.0,0.9,3.66,218.28,29.06,1.0,0.01,3.48,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,8.45,0.0,74.0,867249040,0.0,0.0,1.69,74.0,0.85,20.66,1509.87,29.06,1.0,0.18,20.49,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,1.44,0.0,13.0,875173184,0.0,0.0,0.29,13.0,0.14,21.17,263.56,29.06,1.0,0.0,20.99,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,15.6,0.0,136.0,879560477,0.0,0.0,3.12,136.0,1.56,12.88,1728.71,29.06,1.0,0.02,12.71,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,20.4,0.0,136.0,8925761,0.0,0.0,6.8,136.0,3.4,0.23,1.22,22.22,1.0,0.0,0.01,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,84.73,74.0,0.0,8926666,0.0,0.0,84.73,74.0,42.37,96.59,6969.39,2.89,0.13,6062.81,94.86,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,20.27,0.0,135.0,8926742,0.0,0.0,10.14,136.0,5.07,0.45,29.86,22.22,1.0,0.0,0.22,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,22.24,0.0,148.0,8927038#1,0.0,0.0,22.24,148.0,11.12,2.86,391.46,22.22,1.0,0.0,2.64,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,9.26,0.0,62.0,8935206,0.0,0.0,4.63,62.0,2.32,9.42,567.47,22.22,1.0,0.06,9.19,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,1.49,0.0,13.0,922483578,0.0,0.0,0.3,13.0,0.15,4.82,60.45,29.06,1.0,0.0,4.65,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,1.38,0.0,12.0,922483579,0.0,0.0,0.2,12.0,0.1,5.71,66.41,29.06,1.0,0.0,5.53,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,1.38,0.0,12.0,924390040,0.0,0.0,0.28,12.0,0.14,1.26,13.03,29.07,1.0,0.0,1.09,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,86.42,73.0,0.0,93631240,0.0,0.0,86.42,75.0,43.21,157.2,11398.29,2.83,0.13,9947.28,155.44,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,68.65,0.0,149.0,93631330,0.0,0.0,68.65,148.0,34.33,8.2,1116.1,7.21,0.32,753.72,7.51,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,22.26,0.0,148.0,93631344,0.0,0.0,22.26,148.0,11.13,20.11,2950.42,22.22,1.0,0.0,19.88,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,1.44,0.0,13.0,942089751,0.0,0.0,0.36,13.0,0.18,23.8,295.83,29.06,1.0,0.0,23.63,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,1.42,0.0,13.0,942093178,0.0,0.0,0.36,12.0,0.18,11.76,143.61,29.06,1.0,0.0,11.59,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,7.13,0.0,62.0,942114531,0.0,0.0,1.78,62.0,0.89,41.13,2545.22,29.06,1.0,0.11,40.96,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,942219371,0.0,0.0,4.25,148.0,2.13,15.76,2312.83,29.06,1.0,0.08,15.59,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,942219372,0.0,0.0,4.26,149.0,2.13,27.4,4039.26,29.06,1.0,0.51,27.22,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,942228866,0.0,0.0,4.25,148.0,2.13,33.05,4878.44,29.06,1.0,0.0,32.88,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,1.38,0.0,12.0,955977944,0.0,0.0,0.28,12.0,0.14,0.87,8.42,29.07,1.0,0.0,0.7,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,1.49,0.0,13.0,959075949,0.0,0.0,0.3,13.0,0.15,3.61,44.75,29.06,1.0,0.0,3.44,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,1.38,0.0,12.0,959075950,0.0,0.0,0.34,12.0,0.17,0.84,7.99,29.05,1.0,0.0,0.67,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,1.38,0.0,12.0,959075951,0.0,0.0,0.28,12.0,0.14,0.8,7.49,29.04,1.0,0.01,0.62,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,1.38,0.0,12.0,959075963,0.0,0.0,0.28,12.0,0.14,4.21,48.43,29.06,1.0,0.0,4.04,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,1.38,0.0,12.0,959075964,0.0,0.0,0.28,12.0,0.14,2.61,29.3,29.06,1.0,0.0,2.44,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,1.49,0.0,13.0,959075971,0.0,0.0,0.3,13.0,0.15,1.25,14.05,29.07,1.0,0.0,1.08,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,20.32,0.0,136.0,961148658,0.0,0.0,6.77,135.0,3.39,1.17,127.6,22.22,1.0,0.01,0.94,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,20.46,0.0,136.0,961148659,0.0,0.0,6.82,136.0,3.41,2.18,267.17,22.22,1.0,0.0,1.96,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,15.51,0.0,135.0,961162529,0.0,0.0,3.1,136.0,1.55,0.86,92.34,29.05,1.0,0.04,0.68,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,8.42,0.0,74.0,961214960,0.0,0.0,2.81,73.0,1.4,1.53,99.88,29.07,1.0,0.0,1.36,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,8.38,0.0,73.0,961214961,0.0,0.0,2.09,74.0,1.05,2.54,173.3,29.06,1.0,0.0,2.37,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,8.48,0.0,74.0,961214962,0.0,0.0,2.83,74.0,1.41,1.25,79.85,29.07,1.0,0.0,1.08,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,8.44,0.0,74.0,961214963,0.0,0.0,2.81,73.0,1.41,2.43,166.49,29.05,1.0,0.03,2.26,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,8.49,0.0,74.0,961214964,0.0,0.0,2.12,74.0,1.06,0.73,41.59,29.06,1.0,0.0,0.56,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,7.08,0.0,61.0,961214972,0.0,0.0,1.42,62.0,0.71,4.65,276.46,29.06,1.0,0.02,4.48,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,7.11,0.0,63.0,961214973,0.0,0.0,1.42,61.0,0.71,6.65,401.43,29.06,1.0,0.05,6.47,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,7.12,0.0,62.0,961214974,0.0,0.0,1.19,62.0,0.59,0.72,34.04,29.03,1.0,0.03,0.55,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,7.27,0.0,63.0,961214975,0.0,0.0,1.45,63.0,0.73,2.29,134.37,29.07,1.0,0.0,2.12,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,1.38,0.0,12.0,961425253,0.0,0.0,0.28,12.0,0.14,0.68,6.08,29.05,1.0,0.0,0.51,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,1.41,0.0,12.0,961425261,0.0,0.0,0.28,13.0,0.14,5.48,65.42,29.06,1.0,0.01,5.31,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,1.49,0.0,13.0,961480477,0.0,0.0,0.25,13.0,0.12,0.91,9.59,29.08,1.0,0.0,0.74,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,1.38,0.0,12.0,961480478,0.0,0.0,0.23,12.0,0.11,1.63,17.52,29.07,1.0,0.0,1.46,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,1.49,0.0,13.0,961480484,0.0,0.0,0.3,13.0,0.15,1.36,15.41,29.07,1.0,0.0,1.19,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,1.49,0.0,13.0,961480485,0.0,0.0,0.3,13.0,0.15,1.52,17.49,29.07,1.0,0.0,1.34,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,1.49,0.0,13.0,961480529,0.0,0.0,0.25,13.0,0.12,1.82,21.42,29.06,1.0,0.0,1.65,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,1.38,0.0,12.0,961480530,0.0,0.0,0.2,12.0,0.1,2.14,23.6,29.06,1.0,0.0,1.97,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,7.23,0.0,63.0,962826666,0.0,0.0,1.45,63.0,0.72,0.67,31.5,29.04,1.0,0.02,0.5,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,15.57,0.0,136.0,965603179,0.0,0.0,3.89,136.0,1.95,18.89,2540.95,29.06,1.0,0.09,18.71,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,1.38,0.0,12.0,967219584,0.0,0.0,0.28,12.0,0.14,5.41,62.83,29.06,1.0,0.01,5.24,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,1.49,0.0,13.0,967219586,0.0,0.0,0.3,13.0,0.15,4.79,60.05,29.06,1.0,0.0,4.62,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,1.49,0.0,13.0,967219588,0.0,0.0,0.3,13.0,0.15,4.62,57.85,29.06,1.0,0.0,4.45,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,1.38,0.0,12.0,967219595,0.0,0.0,0.34,12.0,0.17,2.41,26.84,29.07,1.0,0.0,2.24,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,1.38,0.0,12.0,967219596,0.0,0.0,0.28,12.0,0.14,2.46,27.42,29.06,1.0,0.0,2.29,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,1.44,0.0,12.0,967415326,0.0,0.0,0.29,13.0,0.14,16.38,203.28,29.06,1.0,0.03,16.21,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,1.49,0.0,13.0,967415329,0.0,0.0,0.3,13.0,0.15,5.87,74.02,29.06,1.0,0.0,5.69,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,1.49,0.0,13.0,967415393,0.0,0.0,0.3,13.0,0.15,2.07,24.69,29.06,1.0,0.0,1.9,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,1.46,0.0,12.0,967415396,0.0,0.0,0.29,13.0,0.15,11.22,140.57,29.06,1.0,0.02,11.04,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,1.38,0.0,12.0,967415397,0.0,0.0,0.28,12.0,0.14,0.43,3.08,29.07,1.0,0.0,0.26,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,1.49,0.0,13.0,967415403,0.0,0.0,0.3,13.0,0.15,4.65,58.25,29.06,1.0,0.0,4.48,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,1.38,0.0,13.0,967415408,0.0,0.0,0.28,12.0,0.14,4.73,54.93,29.06,1.0,0.0,4.56,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,1.43,0.0,12.0,967415496,0.0,0.0,0.29,13.0,0.14,15.9,196.42,29.06,1.0,0.0,15.73,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,1.49,0.0,13.0,967415498,0.0,0.0,0.3,13.0,0.15,5.87,74.1,29.06,1.0,0.0,5.7,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,1.38,0.0,12.0,967501781,0.0,0.0,0.23,12.0,0.11,1.19,12.17,29.05,1.0,0.0,1.01,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,7.11,0.0,62.0,973546824,0.0,0.0,1.42,62.0,0.71,2.96,172.92,29.06,1.0,0.0,2.79,0.0
4200.0,4500.0,edge_data_300sec_freq,74.0,8.46,0.0,73.0,992584129,0.0,0.0,1.21,0.0,0.6,5.07,361.13,29.06,1.0,0.01,4.9,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,7.07,0.0,61.0,1028319961,0.0,0.0,1.41,62.0,0.71,3.38,197.7,29.06,1.0,0.0,3.21,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,7.11,0.0,62.0,1028629864,0.0,0.0,1.78,62.0,0.89,0.74,35.15,29.05,1.0,0.01,0.57,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,7.11,0.0,62.0,1047818462,0.0,0.0,1.42,62.0,0.71,1.22,65.22,29.07,1.0,0.0,1.05,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,1.41,0.0,13.0,123867425,0.0,0.0,0.35,13.0,0.18,13.12,158.91,29.06,1.0,0.01,12.94,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,8.46,0.0,74.0,123867439#0,0.0,0.0,2.11,74.0,1.06,4.5,318.77,29.06,1.0,0.04,4.32,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,8.45,0.0,74.0,123867439#1,0.0,0.0,2.11,74.0,1.06,15.99,1165.2,29.06,1.0,0.0,15.82,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,1.49,0.0,13.0,123867454,0.0,0.0,0.5,13.0,0.25,11.17,142.94,29.06,1.0,0.01,10.99,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,1.43,0.0,12.0,124952168,0.0,0.0,0.24,13.0,0.12,7.39,89.92,29.06,1.0,0.0,7.22,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,7.22,0.0,62.0,1343740299,0.0,0.0,1.44,63.0,0.72,3.06,181.88,29.06,1.0,0.03,2.89,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,7.08,0.0,62.0,1343750048,0.0,0.0,1.42,62.0,0.71,4.32,255.9,29.06,1.0,0.0,4.15,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,7.11,0.0,63.0,157607510,0.0,0.0,1.78,61.0,0.89,9.74,592.85,29.06,1.0,0.05,9.57,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,15.57,0.0,137.0,157607513,0.0,0.0,3.89,136.0,1.95,40.53,5477.86,29.06,1.0,0.0,40.36,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,11.06,0.0,73.0,157751130,0.0,0.0,11.06,74.0,5.53,14.8,1074.1,22.22,1.0,0.03,14.57,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,8.45,0.0,74.0,157782136#0,0.0,0.0,2.11,74.0,1.06,16.63,1212.56,29.06,1.0,0.06,16.45,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,8.45,0.0,74.0,157782136#1,0.0,0.0,2.11,74.0,1.06,8.41,606.76,29.06,1.0,0.03,8.23,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,1.49,0.0,13.0,158245363,0.0,0.0,0.37,13.0,0.19,1.57,18.13,29.05,1.0,0.0,1.4,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,1.49,0.0,13.0,158245364,0.0,0.0,0.37,12.0,0.19,9.93,126.49,29.06,1.0,0.0,9.75,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,1.44,0.0,12.0,158623065,0.0,0.0,0.36,12.0,0.18,19.84,246.87,29.06,1.0,0.02,19.67,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,7.12,0.0,62.0,23722215,0.0,0.0,1.78,63.0,0.89,24.88,1533.7,29.06,1.0,0.08,24.7,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,1.45,0.0,13.0,23798287,0.0,0.0,0.36,13.0,0.18,29.13,367.14,29.06,1.0,0.04,28.96,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,1.47,0.0,13.0,23798288,0.0,0.0,0.37,12.0,0.18,10.08,126.87,29.06,1.0,0.02,9.91,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,23955194,0.0,0.0,4.25,148.0,2.13,34.44,5084.61,29.06,1.0,0.0,34.27,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,1.49,0.0,13.0,261596720,0.0,0.0,0.3,13.0,0.15,4.44,55.48,29.06,1.0,0.0,4.27,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,1.4,0.0,12.0,261596721,0.0,0.0,0.35,12.0,0.18,0.18,0.08,28.57,0.98,0.0,0.01,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,1.47,0.0,13.0,261596722,0.0,0.0,0.29,12.0,0.15,5.41,66.9,29.06,1.0,0.01,5.24,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,7.15,0.0,62.0,27628575,0.0,0.0,1.79,63.0,0.89,2.2,126.23,29.06,1.0,0.0,2.03,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,7.14,0.0,63.0,27628577,0.0,0.0,1.79,62.0,0.89,13.88,853.78,29.06,1.0,0.0,13.71,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,9.3,0.0,63.0,27807356,0.0,0.0,4.65,62.0,2.32,6.67,399.47,22.22,1.0,0.0,6.45,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,1.45,0.0,13.0,27829315,0.0,0.0,0.36,12.0,0.18,7.69,95.19,29.06,1.0,0.0,7.52,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,9.27,0.0,62.0,27889288,0.0,0.0,4.63,62.0,2.32,6.25,372.15,22.22,1.0,0.0,6.02,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,1.46,0.0,13.0,27925162,0.0,0.0,0.36,12.0,0.18,3.5,42.24,29.06,1.0,0.0,3.33,0.0
