interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
4500.0,4800.0,edge_data_300sec_freq,0.0,15.75,0.0,138.0,28414031,0.0,0.0,3.94,138.0,1.97,1.99,249.33,29.06,1.0,0.0,1.82,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,8.45,0.0,74.0,28414204,0.0,0.0,2.82,73.0,1.41,13.42,975.47,29.06,1.0,0.04,13.25,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,8.46,0.0,73.0,28414207,0.0,0.0,2.82,74.0,1.41,2.2,149.74,29.06,1.0,0.0,2.03,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,7.32,0.0,63.0,28414349,0.0,0.0,1.83,64.0,0.92,4.42,271.27,29.06,1.0,0.0,4.25,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,7.33,0.0,64.0,28414350,0.0,0.0,1.83,63.0,0.92,1.54,87.51,29.07,1.0,0.0,1.37,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,7.43,0.0,64.0,28414367,0.0,0.0,1.86,65.0,0.93,2.11,125.38,29.06,1.0,0.0,1.94,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,7.4,0.0,65.0,28414370,0.0,0.0,1.85,64.0,0.93,12.85,818.03,29.06,1.0,0.05,12.68,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,7.34,0.0,64.0,28414588,0.0,0.0,1.84,64.0,0.92,1.9,110.46,29.06,1.0,0.0,1.73,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,7.32,0.0,64.0,28414589,0.0,0.0,1.46,64.0,0.73,6.32,392.45,29.06,1.0,0.0,6.15,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,1.15,0.0,10.0,28435620,0.0,0.0,0.23,10.0,0.11,2.41,22.36,29.07,1.0,0.0,2.24,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,1.15,0.0,10.0,28435621,0.0,0.0,0.23,10.0,0.11,9.4,92.31,29.06,1.0,0.0,9.23,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,8.45,0.0,73.0,28464123,0.0,0.0,2.11,73.0,1.06,4.46,315.86,29.06,1.0,0.0,4.29,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,8.41,0.0,73.0,28464126#0,0.0,0.0,2.1,74.0,1.05,1.34,85.47,29.07,1.0,0.0,1.17,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,8.46,0.0,74.0,28464126#1,0.0,0.0,2.11,74.0,1.06,4.79,340.75,29.06,1.0,0.01,4.62,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,28464668,0.0,0.0,4.25,149.0,2.13,40.68,6010.73,29.06,1.0,0.35,40.51,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,17.01,0.0,148.0,28464671,0.0,0.0,4.25,149.0,2.13,1.23,156.2,29.07,1.0,0.0,1.05,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,7.36,0.0,65.0,28485320,0.0,0.0,1.84,64.0,0.92,1.28,70.77,29.05,1.0,0.03,1.1,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,7.36,0.0,65.0,28485321,0.0,0.0,1.84,64.0,0.92,26.56,1692.97,29.06,1.0,0.22,26.38,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,28588884,0.0,0.0,4.25,149.0,2.13,2.03,275.46,29.06,1.0,0.02,1.86,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,28588888,0.0,0.0,4.25,149.0,2.13,24.54,3615.35,29.06,1.0,0.0,24.37,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,9.6,0.0,64.0,304467430,0.0,0.0,9.6,64.0,4.8,3.98,240.51,22.22,1.0,0.0,3.76,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,9.55,0.0,64.0,30990690,0.0,0.0,9.55,64.0,4.78,8.19,507.01,22.22,1.0,0.02,7.96,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,20.6,0.0,137.0,31559301,0.0,0.0,6.87,138.0,3.43,3.63,468.06,22.22,1.0,0.05,3.41,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,20.59,0.0,138.0,31559302,0.0,0.0,10.29,138.0,5.15,3.59,461.4,22.22,1.0,0.0,3.36,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,1.15,0.0,10.0,31559311,0.0,0.0,0.29,10.0,0.14,1.59,14.22,29.06,1.0,0.0,1.42,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,1.24,0.0,10.0,31559312,0.0,0.0,0.31,11.0,0.16,16.94,181.29,29.06,1.0,0.0,16.77,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,1.16,0.0,11.0,31559315,0.0,0.0,0.23,10.0,0.12,1.38,12.21,29.06,1.0,0.0,1.2,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,1.15,0.0,10.0,31559316,0.0,0.0,0.23,10.0,0.11,2.86,26.91,29.06,1.0,0.0,2.69,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,1.26,0.0,11.0,31559320,0.0,0.0,0.32,11.0,0.16,10.3,111.41,29.06,1.0,0.0,10.13,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,1.26,0.0,11.0,31559321,0.0,0.0,0.32,11.0,0.16,1.68,16.58,29.06,1.0,0.0,1.51,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,7.42,0.0,64.0,360948375,0.0,0.0,1.85,64.0,0.93,8.39,531.74,29.06,1.0,0.0,8.22,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,7.34,0.0,64.0,361615811,0.0,0.0,1.47,64.0,0.73,3.57,217.6,29.06,1.0,0.03,3.4,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,7.36,0.0,64.0,395310468,0.0,0.0,1.47,64.0,0.74,10.54,665.23,29.06,1.0,0.0,10.37,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,7.31,0.0,64.0,395354963,0.0,0.0,1.46,65.0,0.73,9.9,620.37,29.06,1.0,0.0,9.73,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,7.44,0.0,63.0,395354964#0,0.0,0.0,1.86,65.0,0.93,14.3,916.65,29.06,1.0,0.0,14.13,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,7.37,0.0,65.0,395354964#1,0.0,0.0,1.84,64.0,0.92,15.42,979.25,29.06,1.0,0.0,15.24,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,7.39,0.0,64.0,395354964#2,0.0,0.0,1.85,64.0,0.92,16.77,1069.1,29.06,1.0,0.0,16.59,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,9.66,0.0,65.0,417097802,0.0,0.0,3.22,64.0,1.61,1.46,79.34,22.22,1.0,0.0,1.23,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,9.75,0.0,65.0,417097809,0.0,0.0,4.88,65.0,2.44,1.8,102.11,22.22,1.0,0.02,1.57,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,11.12,0.0,74.0,417510458,0.0,0.0,11.12,74.0,5.56,0.49,19.61,22.19,1.0,0.03,0.27,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,1.22,0.0,11.0,41934020,0.0,0.0,0.3,10.0,0.15,3.46,34.87,29.06,1.0,0.0,3.28,0.0
4500.0,4800.0,edge_data_300sec_freq,11.0,1.26,0.0,11.0,4786685,0.0,0.0,0.32,0.0,0.16,0.66,5.38,29.08,1.0,0.0,0.49,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,7.32,0.0,64.0,479773091,0.0,0.0,1.46,63.0,0.73,12.22,768.68,29.06,1.0,0.0,12.05,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,7.42,0.0,64.0,479773092#0,0.0,0.0,1.85,65.0,0.93,11.07,704.92,29.06,1.0,0.08,10.9,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,7.34,0.0,65.0,479773092#1,0.0,0.0,1.83,64.0,0.92,8.88,556.82,29.06,1.0,0.04,8.71,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,1.15,0.0,10.0,498017763,0.0,0.0,0.23,10.0,0.11,9.52,93.45,29.06,1.0,0.0,9.34,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,1.26,0.0,11.0,5031893,0.0,0.0,0.25,11.0,0.13,9.92,107.18,29.06,1.0,0.01,9.74,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,17.01,0.0,148.0,508115730,0.0,0.0,3.4,149.0,1.7,5.7,820.34,29.07,1.0,0.0,5.53,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,508115731,0.0,0.0,4.25,148.0,2.13,13.47,1972.6,29.06,1.0,0.06,13.3,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,508115743,0.0,0.0,2.84,148.0,1.42,11.21,1637.5,29.06,1.0,0.0,11.03,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,17.01,0.0,148.0,508115744,0.0,0.0,2.84,148.0,1.42,9.35,1361.17,29.06,1.0,0.0,9.18,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,1.22,0.0,10.0,508115745,0.0,0.0,0.31,11.0,0.15,2.92,29.38,29.06,1.0,0.0,2.75,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,20.71,0.0,137.0,508115781,0.0,0.0,10.35,138.0,5.18,21.19,2893.8,22.22,1.0,0.2,20.97,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,20.62,0.0,138.0,508115802,0.0,0.0,10.31,138.0,5.16,7.18,955.54,22.22,1.0,0.08,6.95,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,8.45,0.0,73.0,508479346,0.0,0.0,2.11,74.0,1.06,22.85,1671.39,29.06,1.0,0.0,22.68,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,7.31,0.0,63.0,508479350,0.0,0.0,1.22,64.0,0.61,4.27,261.11,29.06,1.0,0.02,4.1,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,7.42,0.0,64.0,508479355,0.0,0.0,1.48,65.0,0.74,6.16,387.38,29.06,1.0,0.03,5.99,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,7.25,0.0,64.0,509721010#0,0.0,0.0,1.81,64.0,0.91,1.77,100.67,29.05,1.0,0.03,1.59,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,7.31,0.0,64.0,509721010#1,0.0,0.0,1.83,63.0,0.91,7.54,469.62,29.06,1.0,0.0,7.37,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,7.38,0.0,65.0,509747240,0.0,0.0,1.85,65.0,0.92,30.55,1954.58,29.06,1.0,0.0,30.37,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,7.41,0.0,64.0,509747302,0.0,0.0,1.85,65.0,0.93,12.55,800.29,29.06,1.0,0.0,12.38,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,7.35,0.0,65.0,509747310,0.0,0.0,1.84,65.0,0.92,24.62,1566.29,29.06,1.0,0.0,24.44,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,7.31,0.0,64.0,509747346,0.0,0.0,1.83,64.0,0.91,9.06,566.34,29.06,1.0,0.05,8.89,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,7.38,0.0,64.0,509747347,0.0,0.0,1.85,63.0,0.92,25.87,1653.73,29.06,1.0,0.12,25.7,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,7.37,0.0,64.0,509747406,0.0,0.0,1.23,65.0,0.61,0.83,42.64,29.08,1.0,0.0,0.66,0.0
4500.0,4800.0,edge_data_300sec_freq,64.0,7.42,0.0,65.0,515733343,0.0,0.0,1.24,0.0,0.62,4.77,297.39,29.06,1.0,0.0,4.6,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,7.4,0.0,64.0,517603522,0.0,0.0,1.48,64.0,0.74,5.23,326.22,29.06,1.0,0.02,5.05,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,1.15,0.0,10.0,517926100,0.0,0.0,0.29,10.0,0.14,4.85,46.75,29.06,1.0,0.0,4.67,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,1.26,0.0,11.0,52286754,0.0,0.0,0.32,11.0,0.16,1.11,10.26,29.06,1.0,0.0,0.93,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,1.17,0.0,11.0,52286756#0,0.0,0.0,0.29,10.0,0.15,2.34,22.19,29.06,1.0,0.0,2.17,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,1.15,0.0,10.0,52286756#1,0.0,0.0,0.29,10.0,0.14,5.93,57.62,29.06,1.0,0.0,5.76,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,15.81,0.0,139.0,544296218#0,0.0,0.0,3.95,138.0,1.98,24.03,3288.27,29.06,1.0,0.0,23.86,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,15.84,0.0,138.0,544296218#1,0.0,0.0,3.96,138.0,1.98,9.46,1283.11,29.06,1.0,0.0,9.29,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,15.86,0.0,137.0,544296219,0.0,0.0,3.17,139.0,1.59,2.88,374.06,29.06,1.0,0.03,2.71,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,15.76,0.0,137.0,544296220,0.0,0.0,3.15,138.0,1.58,1.65,202.47,29.05,1.0,0.07,1.47,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,20.65,0.0,138.0,544299031,0.0,0.0,6.88,137.0,3.44,4.11,534.34,22.22,1.0,0.06,3.88,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,544299032,0.0,0.0,2.84,148.0,1.42,5.47,786.34,29.06,1.0,0.0,5.3,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,8.45,0.0,73.0,550284581,0.0,0.0,2.11,74.0,1.06,17.13,1249.2,29.06,1.0,0.0,16.96,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,8.45,0.0,74.0,550284583,0.0,0.0,1.69,74.0,0.85,8.15,587.67,29.06,1.0,0.0,7.98,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,8.46,0.0,74.0,550284584,0.0,0.0,1.69,74.0,0.85,14.66,1068.28,29.06,1.0,0.1,14.49,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,8.45,0.0,74.0,552152112,0.0,0.0,1.21,73.0,0.6,3.84,270.23,29.06,1.0,0.0,3.67,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,552389451,0.0,0.0,4.25,149.0,2.13,27.17,4006.24,29.06,1.0,0.0,27.0,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,8.45,0.0,74.0,552603209,0.0,0.0,2.11,74.0,1.06,38.63,2832.96,29.06,1.0,0.0,38.46,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,8.46,0.0,74.0,554270445,0.0,0.0,2.11,74.0,1.06,13.7,997.53,29.06,1.0,0.0,13.53,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,9.55,0.0,64.0,617235584,0.0,0.0,4.78,64.0,2.39,4.04,243.07,22.22,1.0,0.0,3.82,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,1.23,0.0,10.0,617235585,0.0,0.0,0.25,11.0,0.12,20.28,215.85,29.06,1.0,0.0,20.11,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,1.17,0.0,11.0,617235607,0.0,0.0,0.23,10.0,0.12,7.32,73.09,29.06,1.0,0.0,7.15,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,1.15,0.0,10.0,617235615,0.0,0.0,0.29,11.0,0.14,12.97,128.64,29.06,1.0,0.0,12.8,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,8.45,0.0,74.0,617259155,0.0,0.0,1.21,74.0,0.6,15.49,1128.2,29.06,1.0,0.11,15.31,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,1.15,0.0,10.0,617284141,0.0,0.0,0.29,10.0,0.14,10.0,98.25,29.06,1.0,0.01,9.82,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,1.17,0.0,11.0,617284142,0.0,0.0,0.23,10.0,0.12,8.82,88.46,29.06,1.0,0.0,8.64,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,617284166,0.0,0.0,4.26,149.0,2.13,17.16,2520.1,29.06,1.0,0.23,16.99,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,617284172,0.0,0.0,4.25,148.0,2.13,11.32,1653.35,29.06,1.0,0.07,11.14,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,7.37,0.0,65.0,617335302,0.0,0.0,1.84,64.0,0.92,14.95,949.2,29.06,1.0,0.0,14.78,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,20.6,0.0,137.0,619042920,0.0,0.0,6.87,137.0,3.43,2.82,356.26,22.22,1.0,0.07,2.6,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,1.24,0.0,10.0,619042922,0.0,0.0,0.21,11.0,0.1,2.47,24.92,29.06,1.0,0.0,2.3,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,1.26,0.0,11.0,619042923,0.0,0.0,0.25,10.0,0.13,13.43,145.55,29.06,1.0,0.01,13.26,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,15.86,0.0,138.0,619042924,0.0,0.0,2.64,139.0,1.32,3.41,448.01,29.06,1.0,0.0,3.24,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,15.83,0.0,139.0,619042925,0.0,0.0,3.17,137.0,1.58,15.26,2083.38,29.06,1.0,0.02,15.09,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,9.55,0.0,64.0,685973439,0.0,0.0,4.77,64.0,2.39,3.79,226.69,22.22,1.0,0.02,3.56,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,7.38,0.0,64.0,687721970,0.0,0.0,1.85,64.0,0.92,19.47,1241.96,29.06,1.0,0.07,19.3,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,7.3,0.0,64.0,687721971,0.0,0.0,1.46,64.0,0.73,4.09,249.28,29.06,1.0,0.0,3.91,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,7.3,0.0,64.0,687721972,0.0,0.0,1.46,64.0,0.73,3.9,237.25,29.06,1.0,0.0,3.73,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,7.28,0.0,64.0,687721983,0.0,0.0,1.46,63.0,0.73,1.65,94.01,29.07,1.0,0.0,1.48,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,7.31,0.0,63.0,687721985,0.0,0.0,1.46,64.0,0.73,4.45,272.54,29.06,1.0,0.0,4.28,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,7.41,0.0,65.0,699010691,0.0,0.0,1.48,64.0,0.74,2.11,124.88,29.06,1.0,0.0,1.93,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,7.25,0.0,63.0,699013847,0.0,0.0,1.81,64.0,0.91,1.62,91.7,29.07,1.0,0.0,1.45,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,7.41,0.0,65.0,699541206,0.0,0.0,1.24,64.0,0.62,8.77,555.59,29.06,1.0,0.0,8.6,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,7.44,0.0,64.0,699541213,0.0,0.0,1.49,65.0,0.74,2.12,126.33,29.06,1.0,0.02,1.95,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,7.33,0.0,64.0,699542384,0.0,0.0,1.83,63.0,0.92,3.06,184.59,29.06,1.0,0.0,2.89,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,7.39,0.0,64.0,706445268,0.0,0.0,1.85,64.0,0.92,2.11,124.52,29.05,1.0,0.03,1.93,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,7.44,0.0,64.0,706445269,0.0,0.0,1.49,65.0,0.74,3.13,192.12,29.06,1.0,0.01,2.96,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,7.37,0.0,64.0,706447587,0.0,0.0,1.84,64.0,0.92,3.15,191.08,29.06,1.0,0.0,2.97,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,15.96,0.0,139.0,711193407,0.0,0.0,3.99,139.0,1.99,0.67,69.5,29.04,1.0,0.05,0.5,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,15.79,0.0,139.0,711193408,0.0,0.0,3.95,138.0,1.97,18.02,2457.25,29.06,1.0,0.0,17.85,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,8.45,0.0,74.0,711834658,0.0,0.0,2.11,73.0,1.06,30.94,2268.07,29.06,1.0,0.0,30.77,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,1.17,0.0,10.0,760399064,0.0,0.0,0.29,11.0,0.15,4.97,48.97,29.06,1.0,0.0,4.8,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,1.17,0.0,11.0,768291603,0.0,0.0,0.29,10.0,0.15,14.66,147.94,29.06,1.0,0.0,14.49,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,7.29,0.0,64.0,768291609,0.0,0.0,1.46,64.0,0.73,6.08,375.43,29.06,1.0,0.0,5.91,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,7.42,0.0,64.0,769137058,0.0,0.0,1.86,64.0,0.93,7.98,505.24,29.06,1.0,0.02,7.81,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,7.25,0.0,63.0,769137060,0.0,0.0,1.81,64.0,0.91,1.0,52.57,29.06,1.0,0.0,0.83,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,7.32,0.0,64.0,777748239,0.0,0.0,1.83,64.0,0.92,0.31,8.77,29.12,1.0,0.0,0.14,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,7.34,0.0,64.0,777748242,0.0,0.0,1.47,64.0,0.73,1.92,112.13,29.06,1.0,0.0,1.75,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,1.21,0.0,10.0,848876834,0.0,0.0,0.24,11.0,0.12,23.59,246.16,29.06,1.0,0.0,23.42,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,1.21,0.0,10.0,850026981,0.0,0.0,0.3,11.0,0.15,21.73,227.86,29.06,1.0,0.0,21.56,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,1.2,0.0,11.0,850026982,0.0,0.0,0.3,10.0,0.15,15.14,156.52,29.06,1.0,0.01,14.97,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,7.43,0.0,64.0,850030099,0.0,0.0,1.24,65.0,0.62,6.64,418.94,29.06,1.0,0.0,6.47,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,7.31,0.0,64.0,850032296,0.0,0.0,1.83,64.0,0.91,5.01,308.1,29.06,1.0,0.0,4.83,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,7.37,0.0,63.0,850032297,0.0,0.0,1.84,64.0,0.92,22.64,1443.98,29.06,1.0,0.0,22.47,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,1.22,0.0,11.0,850057340,0.0,0.0,0.31,10.0,0.15,21.43,226.44,29.06,1.0,0.0,21.26,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,1.15,0.0,10.0,850057341,0.0,0.0,0.23,10.0,0.11,7.89,77.16,29.06,1.0,0.01,7.72,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,1.23,0.0,10.0,850098170,0.0,0.0,0.31,10.0,0.15,21.58,228.98,29.06,1.0,0.01,21.41,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,1.26,0.0,11.0,850098171,0.0,0.0,0.25,10.0,0.13,14.46,157.18,29.06,1.0,0.0,14.29,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,7.31,0.0,64.0,850395062,0.0,0.0,1.83,64.0,0.91,10.02,627.78,29.06,1.0,0.07,9.85,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,7.42,0.0,64.0,850395063,0.0,0.0,1.85,64.0,0.93,12.22,779.63,29.06,1.0,0.0,12.05,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,850615423,0.0,0.0,4.25,148.0,2.13,38.46,5681.2,29.06,1.0,0.0,38.29,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,850615424,0.0,0.0,3.4,148.0,1.7,8.99,1307.47,29.06,1.0,0.02,8.81,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,15.75,0.0,138.0,851554086,0.0,0.0,3.15,137.0,1.58,7.7,1033.78,29.06,1.0,0.06,7.53,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,8.45,0.0,74.0,851555734,0.0,0.0,2.11,73.0,1.06,13.61,989.97,29.06,1.0,0.08,13.44,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,7.32,0.0,64.0,851568240,0.0,0.0,1.46,63.0,0.73,7.09,441.36,29.06,1.0,0.01,6.92,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,1.19,0.0,10.0,854215625,0.0,0.0,0.3,10.0,0.15,27.88,287.89,29.06,1.0,0.04,27.7,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,1.15,0.0,10.0,860646752,0.0,0.0,0.23,10.0,0.11,6.64,64.7,29.06,1.0,0.0,6.47,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,1.16,0.0,10.0,861058478,0.0,0.0,0.23,11.0,0.12,4.99,48.7,29.06,1.0,0.0,4.82,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,8.45,0.0,74.0,863751890,0.0,0.0,1.41,74.0,0.7,12.77,928.27,29.06,1.0,0.0,12.6,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,7.3,0.0,64.0,867208766,0.0,0.0,1.83,64.0,0.91,7.48,465.28,29.06,1.0,0.0,7.31,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,7.34,0.0,64.0,867246178,0.0,0.0,1.84,64.0,0.92,3.66,223.04,29.06,1.0,0.01,3.49,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,8.45,0.0,73.0,867249040,0.0,0.0,1.69,73.0,0.85,20.66,1509.6,29.06,1.0,0.18,20.49,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,1.18,0.0,11.0,875173184,0.0,0.0,0.24,10.0,0.12,21.17,215.12,29.06,1.0,0.0,20.99,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,15.83,0.0,138.0,879560477,0.0,0.0,3.17,138.0,1.58,12.88,1754.12,29.06,1.0,0.02,12.71,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,20.7,0.0,138.0,8925761,0.0,0.0,6.9,138.0,3.45,0.23,1.24,22.22,1.0,0.0,0.01,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,85.2,74.0,0.0,8926666,0.0,0.0,85.2,73.0,42.6,96.96,7007.63,2.88,0.13,6099.58,95.23,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,20.55,0.0,137.0,8926742,0.0,0.0,10.28,137.0,5.14,0.45,30.28,22.22,1.0,0.0,0.22,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,22.24,0.0,148.0,8927038#1,0.0,0.0,22.24,148.0,11.12,2.86,391.46,22.22,1.0,0.0,2.64,0.0
